year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Ala.-Huntsville,10,Valdosta St.,734,10/24/2009,1,3,Away,,1 Sets,132
2010,Ala.-Huntsville,10,North Ala.,487,10/27/2009,0,3,Home,,-,163
2010,Ala.-Huntsville,10,West Ga.,766,10/30/2009,3,0,Home,,-,288
2010,Ala.-Huntsville,10,West Ala.,358,11/02/2009,0,3,Home,,-,288
2010,Ala.-Huntsville,10,Lee,,11/06/2009,0,3,Away,,-,350
2010,Ala.-Huntsville,10,Alabama A&M,6,11/10/2009,2,3,Away,,2 Sets,345
2010,Alabama,8,Saint Louis,609,08/28/2009,0,3,Away,,-,995
2010,Alabama,8,Penn St.,539,08/29/2009,0,3,Neutral,"St. Louis, MO",-,650
2010,Alabama,8,Miami (OH),414,08/29/2009,2,3,Neutral,"St. Louis, MO",2 Sets,0
2010,Alabama,8,Alabama A&M,6,09/01/2009,3,0,Home,,-,495
2010,Alabama,8,SMU,663,09/04/2009,3,0,Home,,-,630
2010,Alabama,8,Jacksonville St.,315,09/05/2009,1,3,Home,,1 Sets,250
2010,Alabama,8,McNeese St.,402,09/05/2009,1,3,Home,,1 Sets,508
2010,Alabama,8,Fresno St.,96,09/11/2009,2,3,Neutral,"Sacramento, CA",2 Sets,132
2010,Alabama,8,Sacramento St.,102,09/12/2009,1,3,Away,,1 Sets,201
2010,Alabama,8,San Francisco,629,09/12/2009,2,3,Neutral,"Sacramento, CA",2 Sets,107
2010,Alabama,8,Georgia,257,09/18/2009,3,0,Home,,-,715
2010,Alabama,8,Auburn,37,09/20/2009,3,1,Home,,1 Sets,"1,059"
2010,Alabama,8,South Carolina,648,09/25/2009,3,2,Away,,2 Sets,708
2010,Alabama,8,Florida,235,09/27/2009,0,3,Away,,-,"2,003"
2010,Alabama,8,Mississippi St.,430,09/30/2009,3,2,Home,,2 Sets,605
2010,Alabama,8,LSU,365,10/02/2009,1,3,Home,,1 Sets,933
2010,Alabama,8,Arkansas,31,10/09/2009,2,3,Away,,2 Sets,"1,034"
2010,Alabama,8,Ole Miss,433,10/11/2009,2,3,Away,,2 Sets,287
2010,Alabama,8,Tennessee,694,10/16/2009,1,3,Home,,1 Sets,572
2010,Alabama,8,Kentucky,334,10/18/2009,0,3,Home,,-,635
2010,Alabama,8,Auburn,37,10/23/2009,0,3,Away,,-,623
2010,Alabama,8,Georgia,257,10/25/2009,1,3,Away,,1 Sets,588
2010,Alabama,8,Florida,235,10/30/2009,0,3,Home,,-,747
2010,Alabama,8,South Carolina,648,11/01/2009,3,1,Home,,1 Sets,575
2010,Alabama,8,Kentucky,334,11/06/2009,1,3,Away,,1 Sets,"1,431"
2010,Alabama,8,Tennessee,694,11/08/2009,0,3,Away,,-,637
2010,Alabama,8,Ole Miss,433,11/13/2009,3,0,Home,,-,706
2010,Alabama,8,Arkansas,31,11/15/2009,2,3,Home,,2 Sets,550
2010,Alabama,8,LSU,365,11/22/2009,0,3,Away,,-,629
2010,Alabama,8,Mississippi St.,430,11/27/2009,0,3,Away,,-,0
2010,Alabama A&M,6,Auburn,37,08/27/2009,0,3,Away,,-,205
2010,Alabama A&M,6,UAB,9,08/28/2009,1,3,Neutral,"Auburn, AL",1 Sets,57
2010,Alabama A&M,6,Auburn,37,08/29/2009,0,3,Away,,-,453
2010,Alabama A&M,6,Alabama,8,09/01/2009,0,3,Away,,-,495
2010,Alabama A&M,6,Kennesaw St.,1157,09/04/2009,2,3,Away,,2 Sets,346
2010,Alabama A&M,6,Nicholls St.,483,09/05/2009,1,3,Neutral,"Kennesaw, GA",1 Sets,72
2010,Alabama A&M,6,Rider,576,09/05/2009,3,1,Neutral,"Kennesaw, GA",1 Sets,0
2010,Alabama A&M,6,South Carolina St.,647,09/11/2009,3,1,Neutral,"Montgomery, AL",1 Sets,97
2010,Alabama A&M,6,Bethune-Cookman,61,09/12/2009,3,0,Neutral,"Montgomery, AL",-,68
2010,Alabama A&M,6,Southern U.,665,09/12/2009,3,0,Neutral,"Montgomery, AL",-,82
2010,Alabama A&M,6,West Ala.,358,09/15/2009,0,3,Away,,-,515
2010,Alabama A&M,6,N.C. A&T,488,09/18/2009,3,0,Neutral,"Bloomington, IN",-,32
2010,Alabama A&M,6,Indiana,306,09/19/2009,0,3,Away,,-,312
2010,Alabama A&M,6,Western Mich.,774,09/19/2009,2,3,Neutral,"Bloomington, IN",2 Sets,389
2010,Alabama A&M,6,Alcorn St.,17,09/29/2009,3,0,Home,,-,435
2010,Alabama A&M,6,Butler,87,10/03/2009,0,3,Away,,-,339
2010,Alabama A&M,6,Mississippi Val.,432,10/05/2009,3,0,Home,,-,0
2010,Alabama A&M,6,Albany St. (GA),13,10/09/2009,3,0,Home,,-,340
2010,Alabama A&M,6,West Ala.,358,10/14/2009,0,3,Home,,-,542
2010,Alabama A&M,6,Kentucky St.,332,10/16/2009,3,0,Home,,-,350
2010,Alabama A&M,6,Ark.-Pine Bluff,2678,10/17/2009,3,0,Home,,-,340
2010,Alabama A&M,6,Alcorn St.,17,10/19/2009,3,0,Away,,-,100
2010,Alabama A&M,6,Jackson St.,314,10/23/2009,3,2,Home,,2 Sets,345
2010,Alabama A&M,6,Alabama St.,7,10/27/2009,3,1,Away,,1 Sets,226
2010,Alabama A&M,6,Albany St. (GA),13,10/28/2009,3,1,Away,,1 Sets,250
2010,Alabama A&M,6,Jackson St.,314,11/03/2009,3,1,Away,,1 Sets,400
2010,Alabama A&M,6,Alabama St.,7,11/05/2009,3,1,Home,,1 Sets,752
2010,Alabama A&M,6,Ala.-Huntsville,10,11/10/2009,3,2,Home,,2 Sets,345
2010,Alabama A&M,6,Mississippi Val.,432,11/12/2009,3,0,Away,,-,178
2010,Alabama A&M,6,Southern U.,665,11/21/2009,3,0,Neutral,"Grambling, LA",-,178
2010,Alabama A&M,6,Prairie View,553,11/21/2009,3,1,Neutral,"Grambling, LA",1 Sets,93
2010,Alabama A&M,6,Prairie View,553,11/22/2009,2,3,Neutral,"Grambling, LA",2 Sets,127
2010,Alabama A&M,6,Prairie View,553,11/22/2009,3,0,Neutral,"Grambling, LA",-,161
2010,Alabama A&M,6,Grambling,261,11/22/2009,3,0,Away,,-,713
2010,Alabama A&M,6,Florida St.,234,12/05/2009,0,3,Away,,-,879
2010,Alabama St.,7,Kentucky St.,332,08/31/2009,1,2,Home,,1 Sets,127
2010,Alabama St.,7,Fort Valley St.,237,08/31/2009,3,0,Home,,-,227
2010,Alabama St.,7,Clark Atlanta,144,09/08/2009,3,0,Away,,-,137
2010,Alabama St.,7,Bethune-Cookman,61,09/11/2009,0,3,Home,,-,139
2010,Alabama St.,7,South Carolina St.,647,09/12/2009,0,3,Home,,-,124
2010,Alabama St.,7,Southern U.,665,09/12/2009,2,3,Home,,2 Sets,124
2010,Alabama St.,7,Mississippi Val.,432,09/13/2009,0,3,Home,,-,86
2010,Alabama St.,7,Charleston So.,48,09/18/2009,0,3,Neutral,"Orangeburg, SC",-,85
2010,Alabama St.,7,South Carolina St.,647,09/18/2009,1,3,Away,,1 Sets,73
2010,Alabama St.,7,N.C. Central,489,09/19/2009,0,3,Neutral,"Orangeburg, SC",-,71
2010,Alabama St.,7,Citadel,141,09/19/2009,0,3,Neutral,"Orangeburg, SC",-,73
2010,Alabama St.,7,Mississippi Val.,432,09/25/2009,1,3,Away,,1 Sets,145
2010,Alabama St.,7,Southern U.,665,09/25/2009,0,3,Neutral,"Itta Bena, MS",-,45
2010,Alabama St.,7,Alcorn St.,17,09/26/2009,3,0,Neutral,"Itta Bena, MS",-,95
2010,Alabama St.,7,Mississippi Val.,432,09/27/2009,1,3,Away,,1 Sets,130
2010,Alabama St.,7,Alcorn St.,17,09/30/2009,3,0,Home,,-,242
2010,Alabama St.,7,Savannah St.,632,10/02/2009,3,2,Home,,2 Sets,226
2010,Alabama St.,7,Winston-Salem,791,10/06/2009,1,3,Away,,1 Sets,221
2010,Alabama St.,7,Norfolk St.,485,10/07/2009,0,3,Away,,-,83
2010,Alabama St.,7,Southern U.,665,10/09/2009,1,3,Away,,1 Sets,74
2010,Alabama St.,7,Grambling,261,10/10/2009,0,3,Neutral,"Baton Rouge, LA",-,43
2010,Alabama St.,7,Prairie View,553,10/10/2009,0,3,Neutral,"Baton Rouge, LA",-,86
2010,Alabama St.,7,Clark Atlanta,144,10/13/2009,3,0,Home,,-,126
2010,Alabama St.,7,Fort Valley St.,237,10/16/2009,3,0,Neutral,"Huntsville, AL",-,220
2010,Alabama St.,7,Kentucky St.,332,10/16/2009,3,0,Neutral,"Huntsville, AL",-,130
2010,Alabama St.,7,Savannah St.,632,10/20/2009,3,0,Away,,-,101
2010,Alabama St.,7,Jackson St.,314,10/24/2009,0,3,Home,,-,184
2010,Alabama St.,7,Alabama A&M,6,10/27/2009,1,3,Home,,1 Sets,226
2010,Alabama St.,7,Alcorn St.,17,10/30/2009,3,1,Away,,-,0
2010,Alabama St.,7,Alabama A&M,6,11/05/2009,1,3,Away,,1 Sets,752
2010,Alabama St.,7,Jackson St.,314,11/11/2009,0,3,Away,,-,209
2010,Alabama St.,7,Grambling,261,11/21/2009,1,3,Away,,1 Sets,226
2010,Alabama St.,7,Texas Southern,699,11/21/2009,2,3,Neutral,"Grambling, LA",2 Sets,145
2010,Alas. Anchorage,11,Ky. Wesleyan,333,08/28/2009,3,0,Home,,-,75
2010,Alas. Anchorage,11,Academy of Art,30123,08/28/2009,2,3,Home,,2 Sets,369
2010,Alas. Anchorage,11,Mary,30075,08/29/2009,3,1,Home,,1 Sets,75
2010,Alas. Anchorage,11,Academy of Art,30123,08/29/2009,3,1,Home,,1 Sets,326
2010,Alas. Anchorage,11,Cal St. L.A.,100,09/04/2009,3,0,Neutral,"La Jolla, Calif.",-,116
2010,Alas. Anchorage,11,Cal St. San B'dino,93,09/04/2009,1,3,Neutral,"La Jolla, CA",1 Sets,50
2010,Alas. Anchorage,11,Cal St. Dom. Hills,92,09/05/2009,3,0,Neutral,"La Jolla, CA",-,50
2010,Alas. Anchorage,11,UC San Diego,112,09/05/2009,0,3,Away,,-,198
2010,Alas. Anchorage,11,BYU-Hawaii,2685,09/11/2009,3,2,Away,,2 Sets,353
2010,Alas. Anchorage,11,Hawaii Hilo,2697,09/11/2009,0,3,Neutral,"Laie, HI",-,82
2010,Alas. Anchorage,11,Hawaii Pacific,2696,09/12/2009,3,1,Away,,1 Sets,160
2010,Alas. Anchorage,11,Chaminade,133,09/12/2009,3,1,Away,,1 Sets,150
2010,Alas. Anchorage,11,Mont. St. Billings,205,09/18/2009,0,3,Home,,-,513
2010,Alas. Anchorage,11,Western Wash.,1448,09/24/2009,3,2,Away,,2 Sets,505
2010,Alas. Anchorage,11,Central Wash.,1010,09/26/2009,3,2,Away,,2 Sets,432
2010,Alas. Anchorage,11,Rocky Mountain,,09/27/2009,1,3,Away,,1 Sets,100
2010,Alas. Anchorage,11,Mont. St. Billings,205,09/28/2009,1,3,Away,,1 Sets,180
2010,Alas. Anchorage,11,Western Ore.,1446,10/01/2009,3,0,Home,,-,369
2010,Alas. Anchorage,11,Saint Martin's,1343,10/03/2009,3,0,Home,,-,606
2010,Alas. Anchorage,11,Alas. Fairbanks,12,10/10/2009,3,0,Away,,-,570
2010,Alas. Anchorage,11,Seattle Pacific,634,10/15/2009,3,0,Away,,-,123
2010,Alas. Anchorage,11,Northwest Nazarene,1274,10/17/2009,3,0,Away,,-,369
2010,Alas. Anchorage,11,Central Wash.,1010,10/22/2009,3,1,Home,,1 Sets,496
2010,Alas. Anchorage,11,Western Wash.,1448,10/24/2009,3,1,Home,,1 Sets,755
2010,Alas. Anchorage,11,Western Ore.,1446,10/29/2009,3,1,Away,,1 Sets,265
2010,Alas. Anchorage,11,Saint Martin's,1343,10/31/2009,3,0,Away,,-,92
2010,Alas. Anchorage,11,Alas. Fairbanks,12,11/04/2009,3,0,Home,,-,744
2010,Alas. Anchorage,11,Northwest Nazarene,1274,11/12/2009,3,0,Home,,-,503
2010,Alas. Anchorage,11,Seattle Pacific,634,11/14/2009,3,1,Home,,1 Sets,803
2010,Alas. Anchorage,11,Hawaii Hilo,2697,11/19/2009,3,2,Neutral,CSU San Bernardino,2 Sets,305
2010,Alas. Anchorage,11,Cal St. San B'dino,93,11/20/2009,0,3,Away,,-,449
2010,Alas. Fairbanks,12,Cal Poly Pomona,91,08/27/2009,0,3,Away,,-,139
2010,Alas. Fairbanks,12,Cal St. L.A.,100,08/28/2009,0,3,Away,,-,102
2010,Alas. Fairbanks,12,Cal St. San B'dino,93,08/29/2009,0,3,Neutral,"Carson, CA",-,95
2010,Alas. Fairbanks,12,Cal St. Dom. Hills,92,08/29/2009,3,0,Away,,-,87
2010,Alas. Fairbanks,12,Rockhurst,1328,09/04/2009,3,1,Home,,1 Sets,389
2010,Alas. Fairbanks,12,Urbana,,09/05/2009,3,1,Home,,1 Sets,102
2010,Alas. Fairbanks,12,Hawaii Hilo,2697,09/05/2009,2,3,Home,,2 Sets,347
2010,Alas. Fairbanks,12,Chaminade,133,09/10/2009,3,1,Away,,1 Sets,183
2010,Alas. Fairbanks,12,Hawaii Pacific,2696,09/11/2009,3,0,Away,,-,175
2010,Alas. Fairbanks,12,Hawaii Hilo,2697,09/12/2009,0,3,Neutral,"Laie, HI",-,81
2010,Alas. Fairbanks,12,BYU-Hawaii,2685,09/12/2009,3,1,Away,,1 Sets,275
2010,Alas. Fairbanks,12,Mont. St. Billings,205,09/17/2009,3,2,Home,,2 Sets,218
2010,Alas. Fairbanks,12,Central Wash.,1010,09/24/2009,2,3,Away,,2 Sets,867
2010,Alas. Fairbanks,12,Western Wash.,1448,09/26/2009,0,3,Away,,-,523
2010,Alas. Fairbanks,12,Saint Martin's,1343,10/01/2009,3,0,Home,,-,216
2010,Alas. Fairbanks,12,Western Ore.,1446,10/03/2009,2,3,Home,,2 Sets,267
2010,Alas. Fairbanks,12,Alas. Anchorage,11,10/10/2009,0,3,Home,,-,570
2010,Alas. Fairbanks,12,Northwest Nazarene,1274,10/15/2009,0,3,Away,,-,359
2010,Alas. Fairbanks,12,Seattle Pacific,634,10/17/2009,1,3,Away,,1 Sets,112
2010,Alas. Fairbanks,12,Western Wash.,1448,10/22/2009,0,3,Home,,-,115
2010,Alas. Fairbanks,12,Central Wash.,1010,10/24/2009,3,2,Home,,2 Sets,301
2010,Alas. Fairbanks,12,Saint Martin's,1343,10/29/2009,3,1,Away,,1 Sets,109
2010,Alas. Fairbanks,12,Western Ore.,1446,10/31/2009,3,1,Away,,1 Sets,254
2010,Alas. Fairbanks,12,Alas. Anchorage,11,11/04/2009,0,3,Away,,-,744
2010,Alas. Fairbanks,12,Mont. St. Billings,205,11/07/2009,0,3,Away,,-,186
2010,Alas. Fairbanks,12,Seattle Pacific,634,11/12/2009,0,3,Home,,-,242
2010,Alas. Fairbanks,12,Northwest Nazarene,1274,11/14/2009,3,2,Home,,2 Sets,292
2010,Albany (NY),14,North Carolina,457,08/28/2009,1,3,Neutral,"East Lansing, MI",1 Sets,0
2010,Albany (NY),14,Southern California,657,08/29/2009,0,3,Neutral,"East Lansing, MI",-,0
2010,Albany (NY),14,Michigan St.,416,08/29/2009,0,3,Away,,-,0
2010,Albany (NY),14,Hofstra,283,09/04/2009,3,0,Home,,-,220
2010,Albany (NY),14,Seton Hall,635,09/05/2009,3,0,Home,,-,0
2010,Albany (NY),14,Lamar,346,09/05/2009,3,1,Home,,1 Sets,140
2010,Albany (NY),14,Middle Tenn.,419,09/11/2009,3,2,Neutral,"Coral Gables, FL",2 Sets,51
2010,Albany (NY),14,FIU,231,09/11/2009,1,3,Away,,1 Sets,243
2010,Albany (NY),14,Miami (FL),415,09/12/2009,0,3,Away,,-,419
2010,Albany (NY),14,Florida St.,234,09/13/2009,0,3,Neutral,"Coral Gables, FL",-,102
2010,Albany (NY),14,Villanova,739,09/18/2009,2,3,Neutral,"Charlottesville, VA",2 Sets,0
2010,Albany (NY),14,Virginia Tech,742,09/19/2009,1,3,Neutral,"Charlottesville, VA",1 Sets,0
2010,Albany (NY),14,Virginia,746,09/19/2009,3,0,Away,,-,0
2010,Albany (NY),14,Santa Clara,631,09/25/2009,3,1,Neutral,"Philadelphia, PA",1 Sets,101
2010,Albany (NY),14,Penn,540,09/26/2009,3,1,Away,,1 Sets,117
2010,Albany (NY),14,Saint Francis (PA),600,09/26/2009,3,0,Neutral,"Philadelphia, PA",-,71
2010,Albany (NY),14,Colgate,153,09/30/2009,3,1,Away,,1 Sets,138
2010,Albany (NY),14,New Hampshire,469,10/04/2009,3,0,Away,,-,356
2010,Albany (NY),14,Hartford,272,10/09/2009,3,0,Away,,-,287
2010,Albany (NY),14,Siena,639,10/14/2009,3,0,Away,,-,205
2010,Albany (NY),14,Stony Brook,683,10/16/2009,3,0,Home,,-,187
2010,Albany (NY),14,UMBC,391,10/18/2009,3,0,Home,,-,115
2010,Albany (NY),14,Binghamton,62,10/23/2009,3,2,Home,,2 Sets,121
2010,Albany (NY),14,Binghamton,62,10/25/2009,3,0,Away,,-,105
2010,Albany (NY),14,New Hampshire,469,10/30/2009,3,0,Home,,-,187
2010,Albany (NY),14,UMBC,391,11/06/2009,3,1,Away,,1 Sets,327
2010,Albany (NY),14,Stony Brook,683,11/08/2009,3,0,Away,,-,115
2010,Albany (NY),14,Hartford,272,11/14/2009,3,0,Home,,-,109
2010,Albany (NY),14,UMBC,391,11/20/2009,3,0,Home,,-,149
2010,Albany (NY),14,Binghamton,62,11/21/2009,1,3,Home,,1 Sets,244
2010,Albany (NY),14,American,23,11/28/2009,3,0,Home,,-,91
2010,Albany St. (GA),13,Rollins,584,08/28/2009,0,3,Neutral,"Carrollton, GA",-,98
2010,Albany St. (GA),13,S.C. Aiken,11276,08/28/2009,0,3,Neutral,"Carrollton, GA",-,0
2010,Albany St. (GA),13,West Ga.,766,08/29/2009,0,3,Away,,-,130
2010,Albany St. (GA),13,Brewton Parker,,09/01/2009,3,0,Away,,-,0
2010,Albany St. (GA),13,Paine,535,09/08/2009,3,0,Away,,-,75
2010,Albany St. (GA),13,Valdosta St.,734,09/11/2009,1,3,Away,,1 Sets,219
2010,Albany St. (GA),13,Lane,347,09/17/2009,3,0,Home,,-,207
2010,Albany St. (GA),13,Stillman,680,09/18/2009,3,0,Home,,-,75
2010,Albany St. (GA),13,Miles,422,09/18/2009,3,0,Home,,-,75
2010,Albany St. (GA),13,LeMoyne-Owen,350,09/18/2009,3,0,Home,,-,150
2010,Albany St. (GA),13,Tuskegee,720,09/18/2009,3,0,Home,,-,50
2010,Albany St. (GA),13,Benedict,55,09/19/2009,3,0,Home,,-,50
2010,Albany St. (GA),13,Kentucky St.,332,09/19/2009,2,3,Home,,2 Sets,40
2010,Albany St. (GA),13,Benedict,55,09/24/2009,3,1,Away,,1 Sets,550
2010,Albany St. (GA),13,Claflin,30058,09/28/2009,3,1,Home,,1 Sets,43
2010,Albany St. (GA),13,West Ga.,766,09/29/2009,2,3,Home,,2 Sets,82
2010,Albany St. (GA),13,Paine,535,10/02/2009,3,0,Home,,-,53
2010,Albany St. (GA),13,Fort Valley St.,237,10/08/2009,3,0,Away,,-,300
2010,Albany St. (GA),13,Alabama A&M,6,10/09/2009,0,3,Away,,-,340
2010,Albany St. (GA),13,Miles,422,10/10/2009,3,0,Away,,-,78
2010,Albany St. (GA),13,Claflin,30058,10/12/2009,3,1,Away,,1 Sets,83
2010,Albany St. (GA),13,Clark Atlanta,144,10/17/2009,3,0,Away,,-,89
2010,Albany St. (GA),13,Fort Valley St.,237,10/22/2009,3,0,Home,,-,150
2010,Albany St. (GA),13,Alabama A&M,6,10/28/2009,1,3,Home,,1 Sets,250
2010,Albany St. (GA),13,Valdosta St.,734,10/29/2009,1,3,Home,,1 Sets,50
2010,Albany St. (GA),13,Clark Atlanta,144,11/04/2009,3,0,Home,,-,126
2010,Albany St. (GA),13,Lane,347,11/11/2009,3,0,Home,,-,0
2010,Albany St. (GA),13,Claflin,30058,11/12/2009,3,0,Neutral,"Frankfort, KY",-,0
2010,Albany St. (GA),13,Kentucky St.,332,11/12/2009,3,0,Neutral,"Frankfort, KY",-,172
2010,Albany St. (GA),13,Kentucky St.,332,11/13/2009,3,0,Away,,-,0
2010,Albany St. (GA),13,Tampa,689,11/19/2009,0,3,Away,,-,83
2010,Albertus Magnus,2798,Newbury,21772,09/05/2009,0,3,Home,,-,91
2010,Albertus Magnus,2798,Anna Maria,26,09/05/2009,1,3,Home,,1 Sets,91
2010,Albertus Magnus,2798,Mitchell,30042,09/09/2009,1,3,Home,,1 Sets,0
2010,Albertus Magnus,2798,Pine Manor,544,09/19/2009,3,2,Away,,2 Sets,75
2010,Albertus Magnus,2798,Lasell,8486,09/19/2009,0,3,Neutral,"Chestnut Hill, MA",-,75
2010,Albertus Magnus,2798,Emmanuel (MA),215,09/27/2009,0,3,Home,,-,113
2010,Albertus Magnus,2798,St. Joseph's (ME),605,09/27/2009,0,3,Home,,-,113
2010,Albertus Magnus,2798,Bay Path,26520,09/30/2009,3,0,Away,,-,47
2010,Albertus Magnus,2798,St. Joseph (CT),8687,10/03/2009,0,3,Away,,-,0
2010,Albertus Magnus,2798,Mount Ida,27901,10/03/2009,0,3,Neutral,"West Hartford, CT",-,0
2010,Albertus Magnus,2798,Mitchell,30042,10/07/2009,1,3,Home,,1 Sets,47
2010,Albertus Magnus,2798,Simmons,640,10/09/2009,0,3,Home,,-,0
2010,Albertus Magnus,2798,Emerson,214,10/09/2009,0,3,Away,,-,0
2010,Albertus Magnus,2798,Rivier,18422,10/12/2009,1,3,Home,,1 Sets,63
2010,Albertus Magnus,2798,Becker,26107,10/14/2009,2,3,Home,,2 Sets,0
2010,Albertus Magnus,2798,Norwich,511,10/17/2009,0,3,Away,,-,0
2010,Albertus Magnus,2798,Suffolk,684,10/17/2009,1,3,Away,,1 Sets,0
2010,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/27/2009,0,3,Home,,-,67
2010,Albion,15,Allegheny,19,09/04/2009,3,2,Neutral,"Columbus, Ohio",2 Sets,0
2010,Albion,15,Capital,117,09/04/2009,2,3,Away,,2 Sets,152
2010,Albion,15,Hanover,1115,09/05/2009,4,1,Neutral,"Columbus, Ohio",2 Sets,0
2010,Albion,15,Muskingum,455,09/05/2009,3,1,Neutral,"Columbus, Ohio",1 Sets,0
2010,Albion,15,Calvin,114,09/08/2009,0,3,Away,,-,157
2010,Albion,15,Trine,30037,09/11/2009,3,1,Home,,1 Sets,217
2010,Albion,15,Adrian,4,09/12/2009,3,0,Away,,-,120
2010,Albion,15,Alma,21,09/16/2009,1,3,Away,,1 Sets,162
2010,Albion,15,St. Norbert,614,09/18/2009,0,3,Neutral,"Aurora, Ill.",-,0
2010,Albion,15,Aurora,42,09/18/2009,3,1,Away,,1 Sets,67
2010,Albion,15,Judson (IL),,09/19/2009,3,1,Neutral,"Aurora, Ill.",1 Sets,0
2010,Albion,15,Manchester,1192,09/19/2009,3,0,Neutral,"Aurora, Ill.",-,0
2010,Albion,15,Hope,286,09/22/2009,1,3,Home,,1 Sets,168
2010,Albion,15,Olivet,525,09/25/2009,3,0,Away,,-,165
2010,Albion,15,St. Mary's (IN),8688,09/26/2009,3,1,Home,,1 Sets,83
2010,Albion,15,Spring Arbor,,09/30/2009,0,3,Away,,-,0
2010,Albion,15,Siena Heights,,10/03/2009,3,1,Home,,1 Sets,74
2010,Albion,15,Kalamazoo,326,10/06/2009,2,3,Away,,2 Sets,139
2010,Albion,15,Calvin,114,10/09/2009,0,3,Home,,-,138
2010,Albion,15,Trine,30037,10/10/2009,3,1,Away,,1 Sets,67
2010,Albion,15,Adrian,4,10/14/2009,3,2,Home,,2 Sets,121
2010,Albion,15,Alma,21,10/20/2009,1,3,Home,,1 Sets,112
2010,Albion,15,Hope,286,10/23/2009,0,3,Away,,-,910
2010,Albion,15,Olivet,525,10/24/2009,3,0,Home,,-,48
2010,Albion,15,St. Mary's (IN),8688,10/28/2009,3,0,Away,,-,109
2010,Albion,15,Kalamazoo,326,10/31/2009,3,0,Home,,-,67
2010,Albion,15,Trine,30037,11/03/2009,3,0,Home,,-,218
2010,Albion,15,Hope,286,11/06/2009,0,3,Away,,-,853
2010,Albright,16,Penn St.-Berks,30044,09/02/2009,3,0,Away,,-,50
2010,Albright,16,Immaculata,303,09/05/2009,3,0,Away,,-,50
2010,Albright,16,Susquehanna,685,09/09/2009,1,3,Home,,1 Sets,76
2010,Albright,16,Swarthmore,686,09/12/2009,1,3,Away,,1 Sets,35
2010,Albright,16,Wesley,763,09/12/2009,2,3,Neutral,"Swarthmore, PA",2 Sets,59
2010,Albright,16,Wheaton (MA),779,09/13/2009,1,3,Neutral,"Swarthmore, PA",1 Sets,0
2010,Albright,16,Earlham,195,09/13/2009,2,3,Neutral,"Swarthmore, PA",2 Sets,0
2010,Albright,16,Messiah,411,09/16/2009,1,3,Home,,1 Sets,57
2010,Albright,16,King's (PA),336,09/18/2009,0,3,Home,,-,43
2010,Albright,16,Alvernia,938,09/19/2009,3,0,Home,,-,25
2010,Albright,16,Gwynedd-Mercy,12399,09/19/2009,3,0,Home,,-,45
2010,Albright,16,Lycoming,373,09/22/2009,0,3,Away,,-,0
2010,Albright,16,Penn St.-Harrisburg,30081,09/24/2009,3,0,Home,,-,43
2010,Albright,16,Washington,756,09/26/2009,0,3,Away,,-,121
2010,Albright,16,Stevens,679,09/26/2009,3,0,Neutral,"Chestertown, MD",-,47
2010,Albright,16,Scranton,633,09/28/2009,3,0,Home,,-,34
2010,Albright,16,Lebanon Valley,351,09/30/2009,0,3,Home,,-,25
2010,Albright,16,Wesley,763,10/04/2009,3,1,Away,,1 Sets,0
2010,Albright,16,Penn St.-Abington,30114,10/04/2009,3,0,Neutral,"Dover, DE",-,50
2010,Albright,16,Delaware Valley,179,10/04/2009,3,0,Neutral,"Dover, DE",-,30
2010,Albright,16,Arcadia,966,10/06/2009,3,1,Away,,1 Sets,100
2010,Albright,16,Arcadia,966,10/06/2009,3,1,Away,,1 Sets,100
2010,Albright,16,Ursinus,730,10/10/2009,3,0,Away,,-,105
2010,Albright,16,Widener,783,10/14/2009,0,3,Home,,-,33
2010,Albright,16,Wilkes,784,10/17/2009,1,3,Away,,1 Sets,75
2010,Albright,16,Elizabethtown,211,10/20/2009,0,3,Away,,-,100
2010,Albright,16,DeSales,20,10/22/2009,0,3,Home,,-,54
2010,Albright,16,Delaware Valley,179,10/26/2009,3,0,Away,,-,50
2010,Albright,16,Alvernia,938,10/28/2009,3,0,Home,,-,72
2010,Alcorn,17,Southeastern La.,655,09/01/2009,0,3,Away,,-,215
2010,Alcorn,17,Ole Miss,433,09/04/2009,0,3,Away,,-,150
2010,Alcorn,17,UAB,9,09/04/2009,0,3,Neutral,"Oxford, MS",-,0
2010,Alcorn,17,Milwaukee,797,09/05/2009,0,3,Neutral,"Oxford, MS",-,0
2010,Alcorn,17,La.-Lafayette,671,09/17/2009,0,3,Neutral,"Natchitoches, LA",-,37
2010,Alcorn,17,Stephen F. Austin,676,09/18/2009,0,3,Away,,-,0
2010,Alcorn,17,Houston,288,09/18/2009,0,3,Neutral,"Nacogdoches, TX",-,0
2010,Alcorn,17,A&M-Corpus Christi,26172,09/19/2009,0,3,Neutral,"Nacogdoches, TX",-,0
2010,Alcorn,17,Mississippi Val.,432,09/25/2009,0,4,Away,,1 Sets,160
2010,Alcorn,17,Southern U.,665,09/25/2009,0,3,Neutral,"Itta Bena, MS",-,95
2010,Alcorn,17,Alabama St.,7,09/26/2009,0,3,Neutral,"Itta Bena, MS",-,95
2010,Alcorn,17,Alabama A&M,6,09/29/2009,0,3,Away,,-,435
2010,Alcorn,17,Alabama St.,7,09/30/2009,0,3,Away,,-,242
