year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Dixie St.,30095,Notre Dame de Namur,30056,09/23/2015,3,2,Home,,2 Sets,243
2016,Dixie St.,30095,Holy Names,30175,09/26/2015,3,0,Home,,-,213
2016,Dixie St.,30095,Concordia (CA),30199,09/28/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Azusa Pacific,30146,10/03/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Chaminade,133,10/07/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Hawaii Pacific,2696,10/10/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Academy of Art,30123,10/17/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Fresno Pacific,30147,10/21/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Holy Names,30175,10/23/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Dominican (CA),30118,10/24/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Azusa Pacific,30146,10/30/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Concordia (CA),30199,10/31/2015,0,0,Away,,-,0
2016,Dixie St.,30095,California Baptist,30135,11/04/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Point Loma,30149,11/07/2015,0,0,Home,,-,0
2016,Dixie St.,30095,BYU-Hawaii,2685,11/12/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Chaminade,133,11/13/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Hawaii Hilo,2697,11/14/2015,0,0,Away,,-,0
2016,Dixie St.,30095,Westminster (UT),30209,11/18/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Fresno Pacific,30147,11/21/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Chico St.,95,09/04/2015,0,3,Neutral,"Hayward, CA",-,31
2016,Dominican (CA),30118,Cal St. East Bay,98,09/04/2015,3,0,Away,,-,126
2016,Dominican (CA),30118,Cal St. Dom. Hills,92,09/05/2015,3,2,Neutral,"Hayward, CA",2 Sets,76
2016,Dominican (CA),30118,Cal St. Stanislaus,103,09/05/2015,2,3,Neutral,"Hayward, CA",2 Sets,78
2016,Dominican (CA),30118,Sonoma St.,645,09/11/2015,2,3,Home,,2 Sets,227
2016,Dominican (CA),30118,San Fran. St.,628,09/12/2015,3,1,Away,,1 Sets,107
2016,Dominican (CA),30118,Fresno Pacific,30147,09/19/2015,1,3,Away,,1 Sets,313
2016,Dominican (CA),30118,Chaminade,133,09/24/2015,1,3,Away,,1 Sets,110
2016,Dominican (CA),30118,BYU-Hawaii,2685,09/25/2015,0,3,Away,,-,309
2016,Dominican (CA),30118,Hawaii Pacific,2696,09/26/2015,0,0,Away,,-,0
2016,Dominican (CA),30118,Holy Names,30175,10/03/2015,0,0,Away,,-,0
2016,Dominican (CA),30118,Academy of Art,30123,10/07/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Fresno Pacific,30147,10/10/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Point Loma,30149,10/15/2015,0,0,Away,,-,0
2016,Dominican (CA),30118,Azusa Pacific,30146,10/16/2015,0,0,Away,,-,0
2016,Dominican (CA),30118,California Baptist,30135,10/17/2015,0,0,Away,,-,0
2016,Dominican (CA),30118,Concordia (CA),30199,10/22/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Dixie St.,30095,10/24/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Notre Dame de Namur,30056,10/28/2015,0,0,Away,,-,0
2016,Dominican (CA),30118,Chaminade,133,11/02/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,BYU-Hawaii,2685,11/04/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Hawaii Hilo,2697,11/07/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Azusa Pacific,30146,11/12/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Notre Dame de Namur,30056,11/14/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Holy Names,30175,11/18/2015,0,0,Home,,-,0
2016,Dominican (CA),30118,Academy of Art,30123,11/21/2015,0,0,Away,,-,0
2016,Dominican (IL),1332,Millikin,424,09/01/2015,3,1,Away,,1 Sets,94
2016,Dominican (IL),1332,Greenville,1111,09/01/2015,1,3,Neutral,"Decatur, Ill.",1 Sets,72
2016,Dominican (IL),1332,Northwestern-St.Paul,30031,09/04/2015,3,0,Away,,-,146
2016,Dominican (IL),1332,Loras,364,09/04/2015,3,0,Neutral,"St. Paul, Minn.",-,26
2016,Dominican (IL),1332,Augsburg,38,09/05/2015,3,1,Neutral,"St. Paul, Minn.",1 Sets,78
2016,Dominican (IL),1332,St. Scholastica,618,09/05/2015,3,1,Neutral,"St. Paul, Minn.",1 Sets,52
2016,Dominican (IL),1332,Wis.-Oshkosh,798,09/12/2015,3,1,Away,,-,341
2016,Dominican (IL),1332,Wis.-River Falls,801,09/12/2015,3,1,Neutral,"Oshkosh, Wis.",-,175
2016,Dominican (IL),1332,Rockford,582,09/15/2015,3,0,Away,,-,53
2016,Dominican (IL),1332,Wis.-Eau Claire,793,09/18/2015,0,3,Neutral,"Kenosha, Wis.",-,35
2016,Dominican (IL),1332,Wis.-Stevens Point,802,09/19/2015,0,3,Neutral,"Kenosha, WI",-,65
2016,Dominican (IL),1332,Carthage,121,09/19/2015,0,3,Away,,-,275
2016,Dominican (IL),1332,Chicago,137,09/23/2015,3,2,Home,,2 Sets,65
2016,Dominican (IL),1332,Elmhurst,212,09/23/2015,2,3,Home,,2 Sets,105
2016,Dominican (IL),1332,Coe,150,09/25/2015,3,2,Home,,2 Sets,0
2016,Dominican (IL),1332,Coe,150,09/25/2015,3,2,Neutral,"Mequon, Wis.",2 Sets,0
2016,Dominican (IL),1332,Wartburg,750,09/25/2015,0,3,Neutral,"Meqoun, Wis.",-,87
2016,Dominican (IL),1332,Buena Vista,84,09/26/2015,3,1,Neutral,"Mequon, Wis.",1 Sets,0
2016,Dominican (IL),1332,Buena Vista,84,09/26/2015,3,1,Home,,1 Sets,0
2016,Dominican (IL),1332,Central (IA),126,09/26/2015,3,1,Neutral,"Mequon, Wis.",1 Sets,0
2016,Dominican (IL),1332,Benedictine (IL),296,09/30/2015,0,0,Home,,-,0
2016,Dominican (IL),1332,Lakeland,1164,10/02/2015,0,0,Away,,-,0
2016,Dominican (IL),1332,Edgewood,1066,10/03/2015,0,0,Away,,-,0
2016,Dominican (IL),1332,Wis.-La Crosse,795,10/03/2015,0,0,Neutral,"Madison, WI",-,0
2016,Dominican (IL),1332,Marian (WI),1196,10/10/2015,0,0,Away,,-,0
2016,Dominican (IL),1332,Concordia Chicago,160,10/13/2015,0,0,Home,,-,0
2016,Dominican (IL),1332,Wis. Lutheran,8911,10/16/2015,0,0,Home,,-,0
2016,Dominican (IL),1332,Concordia Wisconsin,1036,10/17/2015,0,0,Home,,-,0
2016,Dominican (IL),1332,Aurora,42,10/20/2015,0,0,Home,,-,0
2016,Dominican (IL),1332,MSOE,20220,10/23/2015,0,0,Away,,-,0
2016,Dominican (IL),1332,Alverno,28746,10/24/2015,0,0,Home,,-,0
2016,Dominican (IL),1332,Elmhurst,212,10/30/2015,0,0,Neutral,"Lisle, IL",-,0
2016,Dominican (IL),1332,IIT,30172,10/30/2015,0,0,Neutral,"Lisle, IL",-,0
2016,Dominican (IL),1332,Wis.-Whitewater,805,10/31/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Florida Tech,230,09/04/2015,0,3,Neutral,"St. Augustine, Fla.",-,37
2016,Dominican (NY),8956,Anderson (SC),13028,09/04/2015,0,3,Neutral,"St. Augustine, Fla.",-,39
2016,Dominican (NY),8956,Flagler,30092,09/05/2015,0,3,Away,,-,139
2016,Dominican (NY),8956,Converse,8935,09/05/2015,1,3,Neutral,"St. Augustine, Fla.",1 Sets,25
2016,Dominican (NY),8956,Mercy,407,09/08/2015,1,3,Home,,1 Sets,100
2016,Dominican (NY),8956,Dowling,2692,09/11/2015,0,3,Neutral,"Easton, Mass.",-,50
2016,Dominican (NY),8956,Stonehill,682,09/12/2015,0,3,Away,,-,80
2016,Dominican (NY),8956,Gannon,246,09/12/2015,0,3,Neutral,"Easton, Mass.",-,137
2016,Dominican (NY),8956,Assumption,36,09/15/2015,0,3,Home,,-,95
2016,Dominican (NY),8956,Nyack,1277,09/17/2015,3,1,Away,,-,300
2016,Dominican (NY),8956,Wilmington (DE),1460,09/19/2015,0,3,Away,,-,122
2016,Dominican (NY),8956,East Stroudsburg,197,09/20/2015,0,3,Neutral,"Newark, Del.",-,88
2016,Dominican (NY),8956,Merrimack,410,09/20/2015,0,3,Neutral,"Newark, Del.",-,88
2016,Dominican (NY),8956,Caldwell,995,09/23/2015,0,3,Away,,-,125
2016,Dominican (NY),8956,Holy Family,1126,09/26/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Felician,23157,10/01/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Goldey-Beacom,8366,10/03/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Southern Conn. St.,658,10/05/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Concordia (NY),162,10/07/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,USciences,28594,10/10/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Post,1318,10/13/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Bloomfield,984,10/15/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Chestnut Hill,21323,10/17/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Nyack,1277,10/21/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Bowie St.,70,10/24/2015,0,0,Neutral,"Lakewood, NJ",-,0
2016,Dominican (NY),8956,Georgian Court,9004,10/24/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Caldwell,995,10/27/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Philadelphia U.,543,10/31/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Felician,23157,11/04/2015,0,0,Away,,-,0
2016,Dominican (NY),8956,Concordia (NY),162,11/07/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Post,1318,11/10/2015,0,0,Home,,-,0
2016,Dominican (NY),8956,Bloomfield,984,11/14/2015,0,0,Away,,-,0
2016,Dowling,2692,Southern Conn. St.,658,09/04/2015,3,0,Home,,-,55
2016,Dowling,2692,Post,1318,09/04/2015,3,0,Home,,-,89
2016,Dowling,2692,Saint Rose,1347,09/05/2015,2,3,Home,,2 Sets,30
2016,Dowling,2692,East Stroudsburg,197,09/05/2015,3,2,Home,,2 Sets,45
2016,Dowling,2692,Dominican (NY),8956,09/11/2015,3,0,Neutral,"Easton, Mass.",-,50
2016,Dowling,2692,Stonehill,682,09/12/2015,3,1,Away,,1 Sets,179
2016,Dowling,2692,Gannon,246,09/12/2015,2,3,Neutral,"Easton, Mass.",2 Sets,243
2016,Dowling,2692,Adelphi,3,09/16/2015,3,0,Home,,-,137
2016,Dowling,2692,New Haven,470,09/18/2015,3,2,Neutral,"Springfield, Mass.",2 Sets,98
2016,Dowling,2692,Angelo St.,25,09/18/2015,1,3,Neutral,"Springfield, Mass.",1 Sets,59
2016,Dowling,2692,American Int'l,22,09/19/2015,3,0,Away,,-,131
2016,Dowling,2692,Pace,533,09/19/2015,0,0,Neutral,"Springfield, MA",-,0
2016,Dowling,2692,LIU Post,362,09/22/2015,2,3,Away,,2 Sets,89
2016,Dowling,2692,Queens (NY),560,09/24/2015,3,1,Away,,1 Sets,37
2016,Dowling,2692,Mercy,407,09/29/2015,0,0,Home,,-,0
2016,Dowling,2692,NYIT,477,10/01/2015,0,0,Home,,-,0
2016,Dowling,2692,Molloy,437,10/06/2015,0,0,Home,,-,0
2016,Dowling,2692,New Haven,470,10/08/2015,0,0,Home,,-,0
2016,Dowling,2692,Bridgeport,74,10/13/2015,0,0,Away,,-,0
2016,Dowling,2692,Daemen,30174,10/16/2015,0,0,Away,,-,0
2016,Dowling,2692,Roberts Wesleyan,30150,10/17/2015,0,0,Away,,-,0
2016,Dowling,2692,LIU Post,362,10/20/2015,0,0,Home,,-,0
2016,Dowling,2692,Queens (NY),560,10/22/2015,0,0,Home,,-,0
2016,Dowling,2692,Mercy,407,10/27/2015,0,0,Away,,-,0
2016,Dowling,2692,NYIT,477,10/29/2015,0,0,Away,,-,0
2016,Dowling,2692,Franklin Pierce,241,10/30/2015,0,0,Home,,-,0
2016,Dowling,2692,Molloy,437,11/03/2015,0,0,Away,,-,0
2016,Dowling,2692,Bentley,56,11/08/2015,0,0,Away,,-,0
2016,Dowling,2692,Bridgeport,74,11/10/2015,0,0,Home,,-,0
2016,Dowling,2692,Daemen,30174,11/13/2015,0,0,Home,,-,0
2016,Dowling,2692,Roberts Wesleyan,30150,11/14/2015,0,0,Home,,-,0
2016,Drake,189,SIUE,660,08/28/2015,3,2,Neutral,"Macomb, Ill.",2 Sets,0
2016,Drake,189,DePaul,176,08/28/2015,3,1,Neutral,"Macomb, Ill.",1 Sets,0
2016,Drake,189,Akron,5,08/29/2015,3,2,Neutral,"Macomb, Ill.",2 Sets,0
2016,Drake,189,Western Ill.,771,08/29/2015,3,0,Away,,-,278
2016,Drake,189,South Dakota St.,649,09/01/2015,3,0,Away,,-,514
2016,Drake,189,UCF,128,09/04/2015,0,3,Neutral,"Omaha, Neb.",-,0
2016,Drake,189,Omaha,464,09/05/2015,3,2,Away,,2 Sets,425
2016,Drake,189,North Dakota,494,09/05/2015,0,3,Neutral,"Omaha, Neb.",-,0
2016,Drake,189,Green Bay,794,09/11/2015,1,3,Neutral,"Grand Forks, N.D.",1 Sets,0
2016,Drake,189,North Dakota,494,09/11/2015,0,3,Away,,-,650
2016,Drake,189,Jacksonville St.,315,09/12/2015,3,0,Neutral,"Grand Forks, N.D.",-,304
2016,Drake,189,South Dakota,650,09/12/2015,1,3,Neutral,"Grand Forks, N.D.",1 Sets,50
2016,Drake,189,Western Ill.,771,09/15/2015,2,3,Home,,2 Sets,361
2016,Drake,189,Coastal Caro.,149,09/18/2015,0,3,Neutral,"Iowa City, Iowa",-,0
2016,Drake,189,Gardner-Webb,1092,09/18/2015,3,1,Neutral,"Iowa City, Iowa",1 Sets,0
2016,Drake,189,Iowa,312,09/19/2015,0,3,Away,,-,"1,503"
2016,Drake,189,Gardner-Webb,1092,09/19/2015,3,0,Neutral,"Iowa City, Iowa",-,0
2016,Drake,189,Evansville,219,09/25/2015,3,0,Home,,-,458
2016,Drake,189,Southern Ill.,659,09/26/2015,0,0,Home,,-,0
2016,Drake,189,Loyola Chicago,371,09/28/2015,0,0,Away,,-,0
2016,Drake,189,Illinois St.,299,10/02/2015,0,0,Away,,-,0
2016,Drake,189,Indiana St.,305,10/03/2015,0,0,Away,,-,0
2016,Drake,189,Missouri St.,669,10/09/2015,0,0,Home,,-,0
2016,Drake,189,Wichita St.,782,10/10/2015,0,0,Home,,-,0
2016,Drake,189,Bradley,72,10/13/2015,0,0,Away,,-,0
2016,Drake,189,UNI,504,10/17/2015,0,0,Away,,-,0
2016,Drake,189,Southern Ill.,659,10/23/2015,0,0,Away,,-,0
2016,Drake,189,Evansville,219,10/24/2015,0,0,Away,,-,0
2016,Drake,189,Indiana St.,305,10/30/2015,0,0,Home,,-,0
2016,Drake,189,Illinois St.,299,10/31/2015,0,0,Home,,-,0
2016,Drake,189,Wichita St.,782,11/06/2015,0,0,Away,,-,0
2016,Drake,189,Missouri St.,669,11/07/2015,0,0,Away,,-,0
2016,Drake,189,UNI,504,11/14/2015,0,0,Home,,-,0
2016,Drake,189,Loyola Chicago,371,11/20/2015,0,0,Home,,-,0
2016,Drake,189,Bradley,72,11/21/2015,0,0,Home,,-,0
2016,Drury,1057,Mo. Southern St.,9012,09/04/2015,3,0,Neutral,"Topeka, Kan.",-,75
2016,Drury,1057,Emporia St.,1071,09/04/2015,3,1,Neutral,"Topeka, Kan.",1 Sets,125
2016,Drury,1057,Pittsburg St.,1314,09/05/2015,3,0,Neutral,"Topeka, Kan.",-,105
2016,Drury,1057,Washburn,2814,09/05/2015,2,3,Away,,2 Sets,210
2016,Drury,1057,Bentley,56,09/11/2015,3,0,Neutral,"Kingsville, Texas",-,37
2016,Drury,1057,Lubbock Christian,30177,09/11/2015,3,0,Neutral,"Kingsville, TX",-,89
2016,Drury,1057,St. Mary's (TX),1346,09/12/2015,3,0,Neutral,"Kingsville, TX",-,77
2016,Drury,1057,Tex. A&M-Kingsville,696,09/12/2015,3,0,Away,,-,175
2016,Drury,1057,Lewis,354,09/18/2015,0,3,Away,,-,279
2016,Drury,1057,Wis.-Parkside,799,09/19/2015,3,2,Away,,2 Sets,175
2016,Drury,1057,Mo. Southern St.,9012,09/22/2015,3,0,Home,,-,120
2016,Drury,1057,UIndy,309,09/25/2015,3,0,Home,,-,75
2016,Drury,1057,St. Joseph's (IN),604,09/26/2015,3,0,Home,,-,73
2016,Drury,1057,Mo.-St. Louis,436,10/02/2015,0,0,Home,,-,0
2016,Drury,1057,Maryville (MO),395,10/03/2015,0,0,Home,,-,0
2016,Drury,1057,Missouri S&T,435,10/06/2015,0,0,Away,,-,0
2016,Drury,1057,Rockhurst,1328,10/09/2015,0,0,Away,,-,0
2016,Drury,1057,William Jewell,30120,10/10/2015,0,0,Away,,-,0
2016,Drury,1057,TBA,,10/16/2015,0,0,Neutral,"Chicago, IL",-,0
2016,Drury,1057,Southwest Baptist,2755,10/20/2015,0,0,Home,,-,0
2016,Drury,1057,Quincy,561,10/23/2015,0,0,Home,,-,0
2016,Drury,1057,Truman,499,10/24/2015,0,0,Home,,-,0
2016,Drury,1057,Southern Ind.,661,10/30/2015,0,0,Home,,-,0
2016,Drury,1057,Bellarmine,52,10/31/2015,0,0,Home,,-,0
2016,Drury,1057,Ill.-Springfield,30050,11/06/2015,0,0,Away,,-,0
2016,Drury,1057,McKendree,30138,11/07/2015,0,0,Away,,-,0
2016,Drury,1057,Missouri S&T,435,11/10/2015,0,0,Home,,-,0
2016,Drury,1057,Maryville (MO),395,11/13/2015,0,0,Away,,-,0
2016,Drury,1057,Mo.-St. Louis,436,11/14/2015,0,0,Away,,-,0
2016,Dubuque,192,Edgewood,1066,09/01/2015,0,3,Away,,-,132
2016,Dubuque,192,Wis.-Oshkosh,798,09/01/2015,0,3,Neutral,"Madison,  Wis.",-,109
2016,Dubuque,192,Franklin,2694,09/04/2015,2,3,Neutral,"Colorado Springs, CO",-,102
2016,Dubuque,192,Texas-Tyler,30028,09/04/2015,3,0,Neutral,"Colorado Springs, CO",-,78
2016,Dubuque,192,Carleton,118,09/05/2015,3,2,Neutral,"Colorado Springs, CO",2 Sets,121
2016,Dubuque,192,Colorado Col.,154,09/05/2015,0,3,Away,,-,109
2016,Dubuque,192,Cornell College,166,09/09/2015,3,2,Away,,2 Sets,505
2016,Dubuque,192,Maranatha Baptist,1194,09/11/2015,3,0,Neutral,"Oshkosh, Wis.",-,565
2016,Dubuque,192,St. Norbert,614,09/11/2015,0,3,Neutral,"Oshkosh, Wis.",-,145
2016,Dubuque,192,Coe,150,09/15/2015,0,3,Away,,-,456
2016,Dubuque,192,Beloit,53,09/18/2015,3,0,Neutral,"Rock Island, Ill.",-,0
2016,Dubuque,192,Augustana (IL),40,09/18/2015,0,3,Away,,-,138
2016,Dubuque,192,Central (IA),126,09/22/2015,3,0,Home,,-,329
2016,Dubuque,192,Benedictine (IL),296,09/25/2015,0,0,Neutral,"Dubuque, IA",-,0
2016,Dubuque,192,Lakeland,1164,09/25/2015,0,0,Neutral,"Dubuque, IA",-,0
2016,Dubuque,192,MSOE,20220,09/26/2015,3,0,Neutral,"Dubuque, Iowa",-,63
2016,Dubuque,192,Marian (WI),1196,09/26/2015,0,0,Neutral,"Dubuque, IA",-,0
2016,Dubuque,192,Luther,372,09/29/2015,0,0,Home,,-,0
2016,Dubuque,192,Wheaton (IL),778,10/02/2015,0,0,Away,,-,0
2016,Dubuque,192,Wis.-Eau Claire,793,10/02/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,Dubuque,192,North Central (IL),492,10/03/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,Dubuque,192,Wis.-Stevens Point,802,10/03/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,Dubuque,192,Simpson,641,10/06/2015,0,0,Away,,-,0
2016,Dubuque,192,Rockford,582,10/08/2015,0,0,Home,,-,0
2016,Dubuque,192,Wartburg,750,10/13/2015,0,0,Home,,-,0
2016,Dubuque,192,Blackburn,64,10/16/2015,0,0,Home,,-,0
2016,Dubuque,192,North Central (MN),30039,10/16/2015,0,0,Home,,-,0
2016,Dubuque,192,Buena Vista,84,10/21/2015,0,0,Away,,-,0
2016,Dubuque,192,Carroll (WI),120,10/23/2015,0,0,Neutral,"Cedar Rapids, IA",-,0
2016,Dubuque,192,Wis.-River Falls,801,10/24/2015,0,0,Neutral,"Cedar Rapids, IA",-,0
2016,Dubuque,192,Wis.-Stout,803,10/24/2015,0,0,Neutral,"Cedar Rapids, IA",-,0
2016,Dubuque,192,Loras,364,10/28/2015,0,0,Home,,-,0
2016,Dubuque,192,North Park,496,10/30/2015,0,0,Neutral,"Rock Island, IL",-,0
2016,Dubuque,192,Westminster (MO),1450,10/30/2015,0,0,Neutral,"Rock Island, IL",-,0
2016,Duke,193,St. Mary's (CA),610,08/28/2015,3,0,Away,,-,367
2016,Duke,193,Cal St. Fullerton,97,08/28/2015,3,0,Away,,-,366
2016,Duke,193,Long Beach St.,99,08/29/2015,2,3,Away,,2 Sets,919
2016,Duke,193,UMKC,2707,09/04/2015,3,0,Neutral,"Lawrence, KS",-,273
2016,Duke,193,Kansas,328,09/04/2015,0,3,Away,,-,"1,478"
2016,Duke,193,Western Ill.,771,09/05/2015,3,0,Neutral,"Lawrence, KS",-,105
2016,Duke,193,Stanford,674,09/11/2015,2,3,Home,,2 Sets,"2,713"
2016,Duke,193,UNCW,460,09/12/2015,3,0,Home,,-,"1,191"
2016,Duke,193,Michigan,418,09/18/2015,0,3,Home,,-,"1,534"
2016,Duke,193,Michigan St.,416,09/19/2015,0,3,Home,,-,"1,411"
2016,Duke,193,Wake Forest,749,09/23/2015,3,0,Home,,-,617
2016,Duke,193,Virginia,746,09/25/2015,1,3,Home,,1 Sets,"1,105"
2016,Duke,193,North Carolina,457,10/02/2015,0,0,Away,,-,0
2016,Duke,193,North Carolina St.,490,10/04/2015,0,0,Away,,-,0
2016,Duke,193,Florida St.,234,10/09/2015,0,0,Home,,-,0
2016,Duke,193,Miami (FL),415,10/11/2015,0,0,Home,,-,0
2016,Duke,193,Notre Dame,513,10/16/2015,0,0,Away,,-,0
2016,Duke,193,Louisville,367,10/18/2015,0,0,Away,,-,0
2016,Duke,193,Pittsburgh,545,10/23/2015,0,0,Home,,-,0
2016,Duke,193,Virginia Tech,742,10/25/2015,0,0,Home,,-,0
2016,Duke,193,Wake Forest,749,10/28/2015,0,0,Away,,-,0
2016,Duke,193,Virginia,746,10/31/2015,0,0,Away,,-,0
2016,Duke,193,Georgia Tech,255,11/06/2015,0,0,Away,,-,0
2016,Duke,193,Clemson,147,11/08/2015,0,0,Away,,-,0
2016,Duke,193,Syracuse,688,11/13/2015,0,0,Home,,-,0
2016,Duke,193,Boston College,67,11/15/2015,0,0,Home,,-,0
2016,Duke,193,Miami (FL),415,11/20/2015,0,0,Away,,-,0
2016,Duke,193,Florida St.,234,11/22/2015,0,0,Away,,-,0
2016,Duke,193,North Carolina St.,490,11/25/2015,0,0,Home,,-,0
2016,Duke,193,North Carolina,457,11/28/2015,0,0,Home,,-,0
2016,Duquesne,194,Hofstra,283,08/28/2015,1,3,Neutral,"College Park, Md.",1 Sets,0
2016,Duquesne,194,Maryland,392,08/28/2015,0,3,Away,,-,874
2016,Duquesne,194,Morgan St.,446,08/29/2015,3,0,Neutral,"College Park, MD",-,891
2016,Duquesne,194,Kent St.,331,08/29/2015,1,3,Neutral,"College Park, Md.",1 Sets,0
2016,Duquesne,194,Robert Morris,579,09/01/2015,3,1,Away,,1 Sets,434
2016,Duquesne,194,Pittsburgh,545,09/05/2015,0,3,Home,,-,405
2016,Duquesne,194,Youngstown St.,817,09/05/2015,3,2,Home,,2 Sets,210
2016,Duquesne,194,Colgate,153,09/06/2015,3,0,Home,,-,166
2016,Duquesne,194,Binghamton,62,09/11/2015,2,3,Neutral,"Philadelphia, Pa.",2 Sets,75
2016,Duquesne,194,Montana,441,09/12/2015,3,1,Neutral,"Philadelphia, Pa.",1 Sets,65
2016,Duquesne,194,Temple,690,09/12/2015,2,3,Away,,2 Sets,377
2016,Duquesne,194,Princeton,554,09/18/2015,0,3,Neutral,"New Brunswick, NJ",-,43
2016,Duquesne,194,Howard,290,09/18/2015,2,3,Neutral,"New Brunswick, N.J.",2 Sets,123
2016,Duquesne,194,Rutgers,587,09/19/2015,3,1,Away,,1 Sets,141
2016,Duquesne,194,Dayton,175,09/25/2015,1,3,Home,,1 Sets,210
2016,Duquesne,194,Saint Louis,609,09/27/2015,0,0,Home,,-,0
2016,Duquesne,194,La Salle,340,10/03/2015,0,0,Home,,-,0
2016,Duquesne,194,Fordham,236,10/09/2015,0,0,Away,,-,0
2016,Duquesne,194,Rhode Island,572,10/10/2015,0,0,Away,,-,0
2016,Duquesne,194,George Mason,248,10/16/2015,0,0,Home,,-,0
2016,Duquesne,194,George Washington,249,10/18/2015,0,0,Home,,-,0
2016,Duquesne,194,Davidson,173,10/23/2015,0,0,Away,,-,0
2016,Duquesne,194,VCU,740,10/25/2015,0,0,Away,,-,0
2016,Duquesne,194,La Salle,340,10/30/2015,0,0,Away,,-,0
2016,Duquesne,194,VCU,740,11/06/2015,0,0,Home,,-,0
2016,Duquesne,194,Davidson,173,11/08/2015,0,0,Home,,-,0
2016,Duquesne,194,George Washington,249,11/13/2015,0,0,Away,,-,0
2016,Duquesne,194,George Mason,248,11/14/2015,0,0,Away,,-,0
2016,Earlham,195,Ind.-East,,09/02/2015,0,3,Home,,-,375
2016,Earlham,195,Kalamazoo,326,09/04/2015,1,3,Neutral,"Adrian, Mich.",-,124
2016,Earlham,195,Adrian,4,09/04/2015,0,3,Away,,-,108
2016,Earlham,195,Albion,15,09/05/2015,0,3,Neutral,"Adrian, Mich.",-,100
2016,Earlham,195,Olivet,525,09/05/2015,0,3,Neutral,"Adrian, Mich.",-,105
2016,Earlham,195,Berea,30171,09/12/2015,0,3,Home,,-,110
2016,Earlham,195,Concordia Chicago,160,09/12/2015,1,3,Home,,-,142
2016,Earlham,195,Pikeville,,09/13/2015,0,3,Home,,-,132
2016,Earlham,195,Wilmington (OH),1461,09/13/2015,3,0,Home,,-,110
2016,Earlham,195,Kenyon,335,09/16/2015,0,3,Home,,-,125
2016,Earlham,195,Monmouth (IL),438,09/18/2015,3,1,Neutral,"Jacksonville, Ill.",-,130
2016,Earlham,195,Concordia Chicago,160,09/18/2015,0,3,Neutral,"Jacksonville, Ill.",-,115
2016,Earlham,195,Olivet,525,09/19/2015,0,3,Neutral,"Jacksonville, Ill.",-,100
2016,Earlham,195,Robert Morris-S'fiel,,09/19/2015,3,0,Neutral,"Jacksonville, Ill.",-,150
2016,Earlham,195,Wilmington (OH),1461,09/23/2015,3,1,Away,,1 Sets,125
2016,Earlham,195,Wooster,807,09/26/2015,0,3,Neutral,"Oberlin, Ohio",-,77
2016,Earlham,195,Oberlin,515,09/26/2015,1,3,Away,,1 Sets,79
2016,Earlham,195,Bluffton,987,09/30/2015,0,0,Away,,-,0
2016,Earlham,195,Franklin,2694,10/03/2015,0,0,Home,,-,0
2016,Earlham,195,Albion,15,10/03/2015,0,0,Home,,-,0
2016,Earlham,195,Transylvania,28749,10/07/2015,0,0,Home,,-,0
