year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Florida A&M,228,Furman,244,09/09/2007,2,3,Neutral,"Clemson, SC",2 Sets,100
2008,Florida A&M,228,Arizona St.,28,09/13/2007,1,3,Away,,1 Sets,309
2008,Florida A&M,228,VCU,740,09/14/2007,3,0,Neutral,"Tempe, AZ",-,0
2008,Florida A&M,228,Tulane,718,09/15/2007,1,3,Neutral,"Tempe, AZ",1 Sets,0
2008,Florida A&M,228,Mercer,406,09/19/2007,3,1,Home,,1 Sets,135
2008,Florida A&M,228,Bethune-Cookman,61,09/26/2007,3,0,Home,,-,575
2008,Florida A&M,228,Norfolk St.,485,10/04/2007,3,0,Home,,-,0
2008,Florida A&M,228,Winston-Salem,791,10/07/2007,3,0,Away,,-,15
2008,Florida A&M,228,N.C. A&T,488,10/11/2007,3,0,Home,,-,65
2008,Florida A&M,228,Norfolk St.,485,10/14/2007,3,0,Away,,-,74
2008,Florida A&M,228,North Florida,2711,10/17/2007,3,0,Away,,-,76
2008,Florida A&M,228,South Carolina St.,647,10/19/2007,3,0,Home,,-,67
2008,Florida A&M,228,Bethune-Cookman,61,10/23/2007,3,0,Away,,-,303
2008,Florida A&M,228,Winston-Salem,791,10/27/2007,3,0,Home,,-,67
2008,Florida A&M,228,Mercer,406,10/30/2007,3,2,Away,,2 Sets,68
2008,Florida A&M,228,Texas,703,11/02/2007,0,3,Away,,-,"1,457"
2008,Florida A&M,228,North Florida,2711,11/06/2007,3,1,Home,,1 Sets,103
2008,Florida A&M,228,South Carolina St.,647,11/10/2007,3,0,Away,,-,0
2008,Florida A&M,228,N.C. A&T,488,11/11/2007,3,0,Away,,-,54
2008,Florida A&M,228,Morgan St.,446,11/16/2007,3,0,Neutral,"Hampton, VA",-,29
2008,Florida A&M,228,Howard,290,11/16/2007,3,0,Neutral,"Hampton, VA",-,77
2008,Florida A&M,228,Md.-East. Shore,393,11/17/2007,3,1,Neutral,"Hampton, VA",1 Sets,88
2008,Florida A&M,228,South Fla.,651,11/21/2007,0,3,Away,,-3 Sets,0
2008,Florida A&M,228,Oklahoma,522,11/29/2007,1,3,Neutral,"Gainesville, FL",1 Sets,0
2008,Florida St.,234,TCU,698,08/25/2007,3,1,Home,,1 Sets,0
2008,Florida St.,234,UNC Asheville,456,08/25/2007,3,0,Home,,-,120
2008,Florida St.,234,Missouri St.,669,08/31/2007,2,3,Neutral,"East Lansing, MI",2 Sets,300
2008,Florida St.,234,Kansas,328,09/01/2007,3,1,Neutral,"East Lansing, MI",1 Sets,137
2008,Florida St.,234,Michigan St.,416,09/01/2007,0,3,Away,,-,"1,065"
2008,Florida St.,234,Florida,235,09/05/2007,1,3,Away,,1 Sets,"3,410"
2008,Florida St.,234,Washington,756,09/07/2007,0,3,Neutral,"Long Beach, CA",-,729
2008,Florida St.,234,Long Beach St.,99,09/08/2007,0,3,Away,,-,"1,284"
2008,Florida St.,234,Miami (FL),415,09/14/2007,3,0,Home,,-,850
2008,Florida St.,234,Virginia,746,09/20/2007,1,3,Away,,1 Sets,217
2008,Florida St.,234,Virginia Tech,742,09/21/2007,0,3,Away,,-,815
2008,Florida St.,234,Duke,193,09/28/2007,0,3,Home,,-,840
2008,Florida St.,234,Wake Forest,749,09/30/2007,3,2,Home,,2 Sets,400
2008,Florida St.,234,Georgia Tech,255,10/05/2007,3,1,Home,,1 Sets,"1,000"
2008,Florida St.,234,Clemson,147,10/07/2007,0,3,Home,,-,700
2008,Florida St.,234,Maryland,392,10/12/2007,1,3,Away,,1 Sets,409
2008,Florida St.,234,Boston College,67,10/13/2007,2,3,Away,,2 Sets,102
2008,Florida St.,234,North Carolina,457,10/19/2007,3,2,Away,,2 Sets,376
2008,Florida St.,234,North Carolina St.,490,10/20/2007,3,0,Away,,-,341
2008,Florida St.,234,Miami (FL),415,10/23/2007,3,1,Away,,1 Sets,826
2008,Florida St.,234,Virginia Tech,742,10/26/2007,3,1,Home,,1 Sets,250
2008,Florida St.,234,Virginia,746,10/27/2007,3,2,Home,,2 Sets,100
2008,Florida St.,234,Wake Forest,749,11/02/2007,3,0,Away,,-,372
2008,Florida St.,234,Duke,193,11/03/2007,2,3,Away,,2 Sets,728
2008,Florida St.,234,Boston College,67,11/09/2007,3,0,Home,,-,500
2008,Florida St.,234,Maryland,392,11/10/2007,3,2,Home,,2 Sets,300
2008,Florida St.,234,Clemson,147,11/16/2007,0,3,Away,,-,"1,900"
2008,Florida St.,234,Georgia Tech,255,11/17/2007,1,3,Away,,1 Sets,"1,912"
2008,Florida St.,234,North Carolina St.,490,11/21/2007,3,0,Home,,-,350
2008,Florida St.,234,North Carolina,457,11/23/2007,3,0,Home,,-,400
2008,Florida Tech,230,Augusta St.,39,08/24/2007,3,1,Away,,1 Sets,55
2008,Florida Tech,230,Limestone,1174,08/24/2007,3,1,Neutral,"Augusta, GA",1 Sets,0
2008,Florida Tech,230,S.C. Aiken,11276,08/25/2007,3,2,Neutral,"Augusta, GA",2 Sets,40
2008,Florida Tech,230,Clark Atlanta,144,08/25/2007,3,0,Neutral,"Augusta, GA",-,0
2008,Florida Tech,230,Dowling,2692,08/27/2007,3,2,Home,,2 Sets,215
2008,Florida Tech,230,Northwood (FL),30098,09/01/2007,3,0,Home,,-,75
2008,Florida Tech,230,Flagler,30092,09/05/2007,3,0,Away,,-,179
2008,Florida Tech,230,UNC Pembroke,537,09/07/2007,3,1,Neutral,"Savannah, GA",1 Sets,0
2008,Florida Tech,230,Francis Marion,1085,09/07/2007,3,0,Neutral,"Savannah, GA",-,0
2008,Florida Tech,230,Coker,1023,09/08/2007,3,0,Neutral,"Savannah, GA",-,0
2008,Florida Tech,230,Armstrong,33,09/08/2007,3,0,Away,,-,102
2008,Florida Tech,230,Nova Southeastern,24639,09/12/2007,2,3,Away,,2 Sets,190
2008,Florida Tech,230,Tampa,689,09/15/2007,0,3,Home,,-,342
2008,Florida Tech,230,Palm Beach Atl.,30045,09/19/2007,3,2,Home,,2 Sets,120
2008,Florida Tech,230,Eastern N.M.,206,09/21/2007,1,3,Home,,1 Sets,175
2008,Florida Tech,230,Saint Leo,608,09/22/2007,1,3,Home,,1 Sets,150
2008,Florida Tech,230,Nova Southeastern,24639,09/26/2007,0,3,Home,,-,150
2008,Florida Tech,230,Barry,49,09/28/2007,1,3,Away,,1 Sets,211
2008,Florida Tech,230,Lynn,20794,09/29/2007,3,1,Away,,1 Sets,109
2008,Florida Tech,230,Fla. Southern,233,10/05/2007,0,3,Away,,-,371
2008,Florida Tech,230,Rollins,584,10/06/2007,1,3,Home,,1 Sets,150
2008,Florida Tech,230,Embry-Riddle (FL),,10/10/2007,3,1,Home,,1 Sets,175
2008,Florida Tech,230,West Ga.,766,10/11/2007,3,1,Home,,1 Sets,0
2008,Florida Tech,230,Flagler,30092,10/16/2007,3,2,Home,,2 Sets,175
2008,Florida Tech,230,Saint Leo,608,10/19/2007,1,3,Away,,1 Sets,172
2008,Florida Tech,230,Northwood (FL),30098,10/20/2007,3,0,Neutral,"Saint Leo, Fla.",-,0
2008,Florida Tech,230,Henderson St.,1123,10/20/2007,3,0,Neutral,"Saint Leo, Fla.",-,0
2008,Florida Tech,230,Fla. Southern,233,10/24/2007,2,3,Home,,2 Sets,175
2008,Florida Tech,230,Tampa,689,10/25/2007,1,3,Away,,1 Sets,115
2008,Florida Tech,230,Eckerd,208,10/27/2007,1,3,Away,,1 Sets,91
2008,Florida Tech,230,Lynn,20794,10/30/2007,3,1,Home,,1 Sets,178
2008,Florida Tech,230,Barry,49,11/02/2007,3,1,Home,,1 Sets,253
2008,Florida Tech,230,Rollins,584,11/07/2007,3,2,Away,,2 Sets,205
2008,Fontbonne,11538,East Tex. Baptist,1062,09/01/2007,0,3,Neutral,"Richardson, TX",-,100
2008,Fontbonne,11538,Hardin-Simmons,271,09/01/2007,0,3,Neutral,"Richardson, Texas",-,125
2008,Fontbonne,11538,Texas-Tyler,,09/02/2007,3,1,Neutral,"Richardson, Texas",1 Sets,100
2008,Fontbonne,11538,Texas-Dallas,23121,09/02/2007,0,3,Away,,-,150
2008,Fontbonne,11538,Maryville (MO),395,09/11/2007,1,3,Away,,1 Sets,350
2008,Fontbonne,11538,St. Louis Pharmacy,,09/12/2007,3,0,Home,,-,60
2008,Fontbonne,11538,Greenville,1111,09/15/2007,2,3,Neutral,"Lincoln, Ill.",2 Sets,0
2008,Fontbonne,11538,Lincoln Christian,,09/16/2007,3,1,Away,,1 Sets,250
2008,Fontbonne,11538,Washington-St. Louis,755,09/18/2007,0,3,Home,,-,0
2008,Fontbonne,11538,Westminster (MO),1450,09/19/2007,3,0,Home,,-,100
2008,Fontbonne,11538,Eureka,218,09/22/2007,3,0,Neutral,"Jacksonville, Ill.",-,25
2008,Fontbonne,11538,MacMurray,377,09/22/2007,3,0,Away,,-,0
2008,Fontbonne,11538,Illinois,301,09/25/2007,1,3,Home,,1 Sets,100
2008,Fontbonne,11538,Blackburn,64,09/27/2007,3,1,Away,,1 Sets,57
2008,Fontbonne,11538,Lincoln Christian,,09/29/2007,2,3,Neutral,Maryville University,2 Sets,60
2008,Fontbonne,11538,Eureka,218,09/29/2007,3,1,Home,,1 Sets,50
2008,Fontbonne,11538,Webster,759,10/02/2007,0,3,Away,,-,145
2008,Fontbonne,11538,Principia,555,10/04/2007,1,3,Away,,1 Sets,150
2008,Fontbonne,11538,Robert Morris-Chi.,,10/08/2007,1,3,Away,,1 Sets,0
2008,Fontbonne,11538,Maryville (MO),395,10/10/2007,3,0,Home,,-,100
2008,Fontbonne,11538,Millikin,424,10/12/2007,0,3,Away,,-,50
2008,Fontbonne,11538,St. Mary's (IN),8688,10/12/2007,0,3,Neutral,Millikin Invt.,-,50
2008,Fontbonne,11538,Franklin,2694,10/13/2007,1,3,Neutral,Millikin Invt.,1 Sets,50
2008,Fontbonne,11538,Calvin,114,10/13/2007,0,3,Neutral,Millikin Invt.,-,50
2008,Fontbonne,11538,Westminster (MO),1450,10/16/2007,3,0,Away,,-,125
2008,Fontbonne,11538,Greenville,1111,10/20/2007,3,0,Away,,-,100
2008,Fontbonne,11538,Blackburn,64,10/23/2007,3,0,Home,,-,0
2008,Fontbonne,11538,Webster,759,10/25/2007,0,3,Home,,-,0
2008,Fontbonne,11538,Principia,555,10/30/2007,3,1,Home,,1 Sets,200
2008,Fontbonne,11538,MacMurray,377,11/01/2007,3,0,Home,,-,50
2008,Fontbonne,11538,Principia,555,11/04/2007,0,3,Neutral,St. Louis,-,150
2008,Fordham,236,Chattanooga,693,08/24/2007,3,0,Neutral,"Atlanta, GA",-,63
2008,Fordham,236,UCF,128,08/24/2007,3,1,Neutral,"Atlanta, GA",1 Sets,57
2008,Fordham,236,East Tenn. St.,198,08/25/2007,0,3,Neutral,"Atlanta, GA",-,37
2008,Fordham,236,Georgia St.,254,08/25/2007,2,3,Away,,2 Sets,103
2008,Fordham,236,Iona,310,08/29/2007,3,1,Away,,1 Sets,187
2008,Fordham,236,Canisius,116,09/01/2007,3,2,Away,,2 Sets,211
2008,Fordham,236,Milwaukee,797,09/01/2007,1,3,Neutral,"Buffalo, NY",1 Sets,88
2008,Fordham,236,Niagara,482,09/02/2007,3,1,Away,,1 Sets,111
2008,Fordham,236,South Fla.,651,09/02/2007,1,3,Neutral,"Niagara Falls, NY",1 Sets,57
2008,Fordham,236,Texas Tech,700,09/07/2007,0,3,Neutral,"Syracuse, NY",-,50
2008,Fordham,236,Princeton,554,09/08/2007,2,3,Neutral,"Syracuse, NY",2 Sets,25
2008,Fordham,236,Syracuse,688,09/08/2007,0,3,Away,,-,0
2008,Fordham,236,Manhattan,381,09/12/2007,3,0,Away,,-,94
2008,Fordham,236,Seton Hall,635,09/14/2007,1,3,Home,,1 Sets,111
2008,Fordham,236,Quinnipiac,562,09/15/2007,3,0,Home,,-,97
2008,Fordham,236,Central Conn. St.,127,09/15/2007,1,3,Home,,1 Sets,117
2008,Fordham,236,St. John's (NY),603,09/18/2007,0,3,Home,,-,104
2008,Fordham,236,George Washington,249,09/21/2007,3,1,Home,,1 Sets,126
2008,Fordham,236,Charlotte,458,09/22/2007,3,0,Home,,-,146
2008,Fordham,236,Stony Brook,683,09/25/2007,0,3,Away,,-,77
2008,Fordham,236,Xavier,812,09/28/2007,1,3,Home,,1 Sets,96
2008,Fordham,236,Dayton,175,09/29/2007,0,3,Home,,-,89
2008,Fordham,236,Duquesne,194,10/05/2007,2,3,Away,,2 Sets,136
2008,Fordham,236,Saint Louis,609,10/07/2007,1,3,Away,,1 Sets,398
2008,Fordham,236,Connecticut,164,10/14/2007,3,1,Home,,1 Sets,121
2008,Fordham,236,Temple,690,10/19/2007,1,3,Home,,1 Sets,145
2008,Fordham,236,La Salle,340,10/20/2007,3,0,Home,,-,78
2008,Fordham,236,Rhode Island,572,10/27/2007,2,3,Home,,2 Sets,146
2008,Fordham,236,Columbia,158,10/30/2007,3,0,Home,,-,117
2008,Fordham,236,Charlotte,458,11/02/2007,0,3,Away,,-,755
2008,Fordham,236,George Washington,249,11/04/2007,3,2,Away,,2 Sets,127
2008,Fordham,236,Rutgers,587,11/07/2007,3,0,Home,,-,250
2008,Fordham,236,La Salle,340,11/09/2007,3,0,Away,,-,85
2008,Fordham,236,Temple,690,11/10/2007,0,3,Away,,-,107
2008,Fordham,236,Temple,690,11/16/2007,1,3,Neutral,"Charlotte, NC",1 Sets,138
2008,Fort Hays St.,9011,SIU Edwardsville,660,08/24/2007,0,3,Neutral,"Memphis, Tenn.",-,85
2008,Fort Hays St.,9011,Belhaven,,08/24/2007,3,0,Neutral,"Memphis, Tenn.",-,85
2008,Fort Hays St.,9011,Ouachita Baptist,1289,08/25/2007,3,2,Neutral,"Memphis, Tenn.",2 Sets,105
2008,Fort Hays St.,9011,Harding,1116,08/25/2007,1,3,Neutral,"Memphis, Tenn.",1 Sets,115
2008,Fort Hays St.,9011,South Dakota,650,08/31/2007,2,3,Neutral,"St. Joseph, Mo.",2 Sets,50
2008,Fort Hays St.,9011,Indianapolis,309,08/31/2007,0,3,Neutral,"St. Joseph, Mo.",-,75
2008,Fort Hays St.,9011,Cameron,996,09/01/2007,3,1,Neutral,"St. Joseph, Mo.",1 Sets,75
2008,Fort Hays St.,9011,Ouachita Baptist,1289,09/01/2007,3,1,Neutral,"St. Joseph, Mo.",1 Sets,50
2008,Fort Hays St.,9011,Newman,30054,09/04/2007,3,0,Home,,-,250
2008,Fort Hays St.,9011,Angelo St.,25,09/07/2007,3,0,Neutral,"Abilene, Texas",-,67
2008,Fort Hays St.,9011,Tarleton St.,1395,09/07/2007,3,0,Neutral,"Abilene, TX",-,0
2008,Fort Hays St.,9011,Abilene Christian,2,09/08/2007,1,3,Away,,1 Sets,127
2008,Fort Hays St.,9011,Tex. A&M-Commerce,199,09/08/2007,3,1,Neutral,"Abilene, TX",1 Sets,0
2008,Fort Hays St.,9011,Washburn,2814,09/12/2007,0,3,Home,,-,261
2008,Fort Hays St.,9011,Emporia St.,1071,09/15/2007,0,3,Home,,-,230
2008,Fort Hays St.,9011,Okla. Panhandle,24342,09/18/2007,3,0,Away,,-,60
2008,Fort Hays St.,9011,Central Okla.,1009,09/18/2007,3,2,Neutral,"Goodwell, Okla.",2 Sets,25
2008,Fort Hays St.,9011,Mo. Southern St.,9012,09/21/2007,1,3,Home,,1 Sets,265
2008,Fort Hays St.,9011,Bethany (KS),,09/22/2007,3,1,Home,,1 Sets,152
2008,Fort Hays St.,9011,Colorado Mines,155,09/25/2007,3,1,Away,,1 Sets,94
2008,Fort Hays St.,9011,Pittsburg St.,1314,09/28/2007,0,3,Away,,-,385
2008,Fort Hays St.,9011,Central Mo.,130,09/29/2007,0,3,Away,,-,150
2008,Fort Hays St.,9011,Okla. Panhandle,24342,10/03/2007,3,0,Home,,-,155
2008,Fort Hays St.,9011,Mo. Western St.,9013,10/04/2007,3,1,Home,,1 Sets,209
2008,Fort Hays St.,9011,Northwest Mo. St.,507,10/06/2007,1,3,Home,,1 Sets,350
2008,Fort Hays St.,9011,Southwest Baptist,2755,10/09/2007,3,1,Away,,1 Sets,378
2008,Fort Hays St.,9011,Truman,499,10/13/2007,0,3,Home,,-,160
2008,Fort Hays St.,9011,Washburn,2814,10/18/2007,0,3,Away,,-,590
2008,Fort Hays St.,9011,Neb.-Kearney,1156,10/20/2007,0,3,Home,,-,388
2008,Fort Hays St.,9011,Emporia St.,1071,10/25/2007,0,3,Away,,-,296
2008,Fort Hays St.,9011,Mo. Southern St.,9012,10/26/2007,0,3,Away,,-,115
2008,Fort Hays St.,9011,Newman,30054,10/30/2007,3,1,Away,,1 Sets,200
2008,Fort Hays St.,9011,Pittsburg St.,1314,11/03/2007,2,3,Home,,2 Sets,550
2008,Fort Lewis,1083,Cal St. Dom. Hills,92,08/24/2007,3,1,Neutral,"San Bernardino, CA",1 Sets,50
2008,Fort Lewis,1083,UC San Diego,112,08/25/2007,1,3,Neutral,"San Bernardino, CA",1 Sets,93
2008,Fort Lewis,1083,Seattle Pacific,634,08/25/2007,1,3,Neutral,"San Bernardino, CA",1 Sets,110
2008,Fort Lewis,1083,Cal St. San B'dino,93,08/27/2007,0,3,Away,,-,50
2008,Fort Lewis,1083,Eastern N.M.,206,08/31/2007,3,0,Home,,-,152
2008,Fort Lewis,1083,Ashland,35,08/31/2007,1,3,Home,,1 Sets,139
2008,Fort Lewis,1083,Colorado St.-Pueblo,2720,09/01/2007,3,0,Home,,-,173
2008,Fort Lewis,1083,Dixie St.,30095,09/01/2007,3,0,Home,,-,204
2008,Fort Lewis,1083,N.M. Highlands,8577,09/07/2007,3,0,Away,,-,150
2008,Fort Lewis,1083,Western N.M.,1445,09/08/2007,0,3,Away,,-,160
2008,Fort Lewis,1083,Adams St.,929,09/14/2007,3,1,Home,,1 Sets,367
2008,Fort Lewis,1083,Colorado St.-Pueblo,2720,09/15/2007,3,0,Home,,-,289
2008,Fort Lewis,1083,Colorado Mesa,11416,09/18/2007,3,1,Away,,1 Sets,318
2008,Fort Lewis,1083,Western St.,2759,09/22/2007,3,1,Away,,1 Sets,250
2008,Fort Lewis,1083,Colo. Christian,11403,09/27/2007,3,0,Away,,-,120
2008,Fort Lewis,1083,Metro St.,413,09/28/2007,3,0,Away,,-,126
2008,Fort Lewis,1083,Colorado Mines,155,09/29/2007,3,0,Away,,-,206
2008,Fort Lewis,1083,Chadron St.,1012,10/05/2007,3,0,Home,,-,302
2008,Fort Lewis,1083,Neb.-Kearney,1156,10/06/2007,1,3,Home,,1 Sets,327
2008,Fort Lewis,1083,Regis (CO),568,10/12/2007,3,1,Home,,1 Sets,307
2008,Fort Lewis,1083,UC-Colo. Springs,9754,10/13/2007,3,1,Home,,1 Sets,247
2008,Fort Lewis,1083,Colorado Mesa,11416,10/16/2007,3,1,Home,,1 Sets,407
2008,Fort Lewis,1083,Western St.,2759,10/19/2007,3,0,Home,,-,306
2008,Fort Lewis,1083,Colorado St.-Pueblo,2720,10/26/2007,3,1,Away,,1 Sets,167
2008,Fort Lewis,1083,Adams St.,929,10/27/2007,3,2,Away,,2 Sets,0
2008,Fort Lewis,1083,Western N.M.,1445,11/02/2007,3,1,Home,,1 Sets,273
2008,Fort Lewis,1083,N.M. Highlands,8577,11/03/2007,3,0,Home,,-,404
2008,Fort Lewis,1083,Adams St.,929,11/09/2007,2,3,Neutral,"Kearney, Nebraska",2 Sets,100
2008,Fort Lewis,1083,Central Okla.,1009,11/16/2007,0,3,Neutral,"Kearney, NE",-,275
2008,Fort Valley St.,237,Valdosta St.,734,08/28/2007,1,3,Away,,1 Sets,196
2008,Fort Valley St.,237,Eckerd,208,09/07/2007,0,3,Neutral,"Carrollton, GA",-,23
2008,Fort Valley St.,237,West Ga.,766,09/07/2007,0,3,Away,,-,67
2008,Fort Valley St.,237,Valdosta St.,734,09/07/2007,0,3,Neutral,"Carrollton, GA",-,78
2008,Fort Valley St.,237,Christian Bros.,1015,09/08/2007,0,3,Neutral,"Carrolton, GA",-,67
2008,Fort Valley St.,237,Brewton Parker,,09/11/2007,3,2,Away,,2 Sets,50
2008,Fort Valley St.,237,Benedict,55,09/12/2007,3,1,Away,,1 Sets,300
2008,Fort Valley St.,237,Benedict,55,09/16/2007,2,3,Home,,2 Sets,68
2008,Fort Valley St.,237,Claflin,30058,09/17/2007,3,1,Away,,1 Sets,83
2008,Fort Valley St.,237,Miles,422,09/19/2007,3,0,Away,,-,100
2008,Fort Valley St.,237,Paine,535,09/20/2007,3,0,Home,,-,46
2008,Fort Valley St.,237,Clark Atlanta,144,09/21/2007,3,0,Home,,-,35
2008,Fort Valley St.,237,Tuskegee,720,09/22/2007,3,0,Away,,-,21
2008,Fort Valley St.,237,Tuskegee,720,09/27/2007,3,0,Home,,-,45
2008,Fort Valley St.,237,Valdosta St.,734,10/01/2007,1,3,Home,,1 Sets,223
2008,Fort Valley St.,237,Paine,535,10/02/2007,3,0,Away,,-,75
2008,Fort Valley St.,237,Stillman,680,10/06/2007,3,0,Away,,-,56
2008,Fort Valley St.,237,Augusta St.,39,10/09/2007,0,3,Away,,-,75
2008,Fort Valley St.,237,Armstrong,33,10/12/2007,0,3,Neutral,"Montevallo, AL",-,50
2008,Fort Valley St.,237,Montevallo,1238,10/12/2007,1,3,Away,,1 Sets,150
2008,Fort Valley St.,237,Brewton Parker,,10/16/2007,3,1,Home,,1 Sets,70
2008,Fort Valley St.,237,Stillman,680,10/18/2007,3,1,Home,,1 Sets,69
2008,Fort Valley St.,237,Clark Atlanta,144,10/23/2007,2,3,Away,,2 Sets,53
2008,Fort Valley St.,237,Albany St. (GA),13,10/25/2007,3,1,Home,,1 Sets,150
2008,Fort Valley St.,237,Albany St. (GA),13,11/02/2007,3,2,Away,,2 Sets,155
2008,Fort Valley St.,237,LeMoyne-Owen,350,11/07/2007,3,0,Neutral,"Frankfort, KY",-,0
2008,Fort Valley St.,237,Benedict,55,11/08/2007,0,3,Neutral,"Frankfort, KY",-,0
2008,Fort Valley St.,237,Tuskegee,720,11/08/2007,3,0,Neutral,"Frankfort, KY",-,187
2008,Fort Valley St.,237,Clark Atlanta,144,11/09/2007,0,3,Neutral,"Frankfort, KY",-,0
2008,Framingham St.,238,Babson,45,09/05/2007,3,0,Home,,-,0
2008,Framingham St.,238,Western New Eng.,775,09/07/2007,0,3,Neutral,Western Conn. St.,-,0
2008,Framingham St.,238,Western Conn. St.,770,09/07/2007,0,3,Away,,-,0
2008,Framingham St.,238,Wentworth Inst.,762,09/08/2007,3,0,Neutral,Western Conn. St.,-,0
2008,Framingham St.,238,St. Joseph (CT),8687,09/08/2007,3,1,Neutral,Western Conn. St.,1 Sets,0
2008,Framingham St.,238,Anna Maria,26,09/11/2007,3,0,Away,,-,0
2008,Framingham St.,238,Hilbert,8398,09/14/2007,3,0,Neutral,SUNYIT,-,0
2008,Framingham St.,238,Purchase St.,30029,09/14/2007,3,0,Neutral,SUNYIT,-,0
2008,Framingham St.,238,SUNYIT,9500,09/15/2007,3,0,Away,,-,0
2008,Framingham St.,238,Mass. Liberal Arts,486,09/15/2007,3,0,Neutral,SUNYIT,-,0
2008,Framingham St.,238,Salve Regina,623,09/20/2007,2,3,Away,,2 Sets,0
2008,Framingham St.,238,WPI,808,09/22/2007,3,0,Neutral,Wentworth,-,0
2008,Framingham St.,238,Wentworth Inst.,762,09/22/2007,3,1,Away,,1 Sets,0
2008,Framingham St.,238,Newbury,21772,09/22/2007,3,0,Neutral,Wentworth,-,0
2008,Framingham St.,238,Bridgewater St.,76,09/26/2007,2,3,Away,,2 Sets,0
2008,Framingham St.,238,Wheaton (MA),779,09/28/2007,2,3,Neutral,Johnson & Wales (RI),2 Sets,0
2008,Framingham St.,238,Plymouth St.,548,09/28/2007,0,3,Neutral,Johnson & Wales (RI),-,0
2008,Framingham St.,238,Johnson & Wales (CO),,09/29/2007,1,3,Neutral,Johnson & Wales (RI),1 Sets,0
2008,Framingham St.,238,Johnson & Wales (RI),22626,09/29/2007,0,3,Away,,-,0
2008,Framingham St.,238,Emmanuel (MA),215,10/01/2007,3,1,Home,,1 Sets,0
2008,Framingham St.,238,Gordon,1099,10/09/2007,0,3,Home,,-,0
2008,Framingham St.,238,Westfield St.,777,10/13/2007,0,3,Neutral,Worcester St.,-,0
2008,Framingham St.,238,Worcester St.,809,10/13/2007,3,2,Away,,2 Sets,0
2008,Framingham St.,238,Mass.-Boston,401,10/16/2007,0,3,Away,,-,0
2008,Framingham St.,238,Western New Eng.,775,10/18/2007,0,3,Away,,-,0
2008,Framingham St.,238,Green Mountain,11062,10/20/2007,3,0,Neutral,Mass.-Liberal Arts,-,0
2008,Framingham St.,238,Mass. Liberal Arts,486,10/20/2007,3,0,Away,,-,0
2008,Framingham St.,238,Mass.-Dartmouth,656,10/23/2007,3,2,Home,,2 Sets,0
2008,Framingham St.,238,Salem St.,621,10/25/2007,3,0,Home,,-,0
2008,Framingham St.,238,Bridgewater St.,76,10/26/2007,1,3,Away,,1 Sets,0
2008,Framingham St.,238,Hunter,292,10/26/2007,0,3,Neutral,Bridgewater St.,-,0
2008,Framingham St.,238,Worcester St.,809,10/27/2007,3,0,Neutral,Bridgewater St.,-,0
2008,Framingham St.,238,Keene St.,330,10/27/2007,1,3,Neutral,Bridgewater St.,1 Sets,0
2008,Framingham St.,238,Bridgewater St.,76,11/03/2007,1,3,Neutral,Westfield St.,1 Sets,0
2008,Francis Marion,1085,Davis & Elkins,174,08/24/2007,3,0,Neutral,"St. Petersburg, Fla.",-,0
2008,Francis Marion,1085,Lewis,354,08/24/2007,0,3,Neutral,"St. Petersburg, Fla.",-,62
2008,Francis Marion,1085,Eckerd,208,08/25/2007,0,3,Away,,-,76
2008,Francis Marion,1085,Saint Leo,608,08/25/2007,2,3,Neutral,"St. Petersburg, Fla.",2 Sets,135
2008,Francis Marion,1085,Valdosta St.,734,08/31/2007,3,1,Home,,1 Sets,107
2008,Francis Marion,1085,Wayne St. (MI),757,08/31/2007,3,1,Home,,1 Sets,93
2008,Francis Marion,1085,Lenoir-Rhyne,1170,09/01/2007,3,0,Home,,-,100
2008,Francis Marion,1085,Catawba,1001,09/01/2007,2,3,Home,,2 Sets,75
2008,Francis Marion,1085,Charleston So.,48,09/04/2007,2,3,Away,,2 Sets,109
2008,Francis Marion,1085,P.R.-Rio Piedras,2716,09/07/2007,0,3,Neutral,"Savannah, GA",-,30
2008,Francis Marion,1085,Florida Tech,230,09/07/2007,0,3,Neutral,"Savannah, Ga.",-,0
2008,Francis Marion,1085,Catawba,1001,09/08/2007,1,3,Neutral,"Savannah, Ga.",1 Sets,101
2008,Francis Marion,1085,Northwood (MI),510,09/08/2007,0,3,Neutral,"Savannah, GA",-,0
2008,Francis Marion,1085,Wingate,1462,09/11/2007,0,3,Away,,-,0
2008,Francis Marion,1085,Ala.-Huntsville,10,09/14/2007,0,3,Away,,-,0
2008,Francis Marion,1085,West Fla.,11740,09/14/2007,0,3,Neutral,"Huntsville, AL",-,0
2008,Francis Marion,1085,Christian Bros.,1015,09/15/2007,3,1,Neutral,"Huntsville, AL",1 Sets,0
2008,Francis Marion,1085,West Ga.,766,09/15/2007,1,3,Neutral,"Huntsville, AL",1 Sets,0
2008,Francis Marion,1085,UNC Pembroke,537,09/20/2007,1,3,Away,,1 Sets,0
2008,Francis Marion,1085,St. Andrews,592,09/25/2007,3,1,Home,,1 Sets,114
2008,Francis Marion,1085,Armstrong,33,09/28/2007,2,3,Home,,2 Sets,79
2008,Francis Marion,1085,Augusta St.,39,09/29/2007,3,0,Home,,-,89
2008,Francis Marion,1085,Lees-McRae,13302,10/05/2007,2,3,Away,,2 Sets,50
