year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Alabama,8,UT Martin,695,09/14/2013,3,0,Home,,-,448
2014,Alabama,8,South Ala.,646,09/14/2013,3,1,Home,,1 Sets,448
2014,Alabama,8,Clemson,147,09/20/2013,3,2,Away,,2 Sets,"1,204"
2014,Alabama,8,Delaware,180,09/21/2013,3,1,Neutral,"Clemson, SC",1 Sets,150
2014,Alabama,8,Troy,716,09/21/2013,3,1,Neutral,"Clemson, SC",-,0
2014,Alabama,8,Alabama St.,7,09/24/2013,3,0,Home,,-,414
2014,Alabama,8,Kentucky,334,09/29/2013,1,3,Home,,1 Sets,"1,281"
2014,Alabama,8,Auburn,37,10/02/2013,3,1,Away,,1 Sets,"1,810"
2014,Alabama,8,Florida,235,10/06/2013,0,3,Home,,-,"1,061"
2014,Alabama,8,Arkansas,31,10/11/2013,3,1,Away,,1 Sets,954
2014,Alabama,8,Missouri,434,10/13/2013,1,3,Away,,1 Sets,"3,534"
2014,Alabama,8,Texas A&M,697,10/18/2013,3,0,Home,,-,"1,264"
2014,Alabama,8,LSU,365,10/20/2013,3,1,Home,,1 Sets,"1,173"
2014,Alabama,8,Georgia,257,10/25/2013,3,1,Away,,1 Sets,"1,303"
2014,Alabama,8,Kentucky,334,10/27/2013,1,3,Away,,1 Sets,"1,285"
2014,Alabama,8,Mississippi St.,430,11/01/2013,3,1,Home,,1 Sets,712
2014,Alabama,8,UAB,9,11/05/2013,3,0,Away,,-,322
2014,Alabama,8,Arkansas,31,11/08/2013,3,1,Home,,1 Sets,"1,261"
2014,Alabama,8,Missouri,434,11/10/2013,1,3,Home,,1 Sets,707
2014,Alabama,8,South Carolina,648,11/15/2013,3,0,Away,,-,"1,014"
2014,Alabama,8,Florida,235,11/17/2013,0,3,Away,,-,"1,615"
2014,Alabama,8,Ole Miss,433,11/22/2013,3,0,Home,,-,772
2014,Alabama,8,Tennessee,694,11/24/2013,3,0,Home,,-,853
2014,Alabama,8,Mississippi St.,430,11/27/2013,3,0,Away,,-,676
2014,Alabama,8,LSU,365,11/30/2013,0,3,Away,,-,719
2014,Alabama,8,Oklahoma,522,12/05/2013,1,3,Neutral,"Stanford, Calif.",1 Sets,950
2014,Alabama A&M,6,Western Ky.,772,08/30/2013,0,3,Neutral,"West Lafayette, Ind.",-,"2,664"
2014,Alabama A&M,6,Purdue,559,08/31/2013,0,3,Away,,-,"1,800"
2014,Alabama A&M,6,Southern California,657,08/31/2013,0,3,Neutral,"West Lafayette, Ind.",-,"1,982"
2014,Alabama A&M,6,Southeastern La.,655,09/06/2013,1,3,Neutral,"Memphis, Tenn.",1 Sets,45
2014,Alabama A&M,6,Memphis,404,09/06/2013,0,3,Away,,-,72
2014,Alabama A&M,6,Western Caro.,769,09/07/2013,0,3,Neutral,"Memphis, Tenn.",-,79
2014,Alabama A&M,6,Ala.-Huntsville,10,09/11/2013,2,3,Away,,2 Sets,318
2014,Alabama A&M,6,Oklahoma,522,09/13/2013,0,3,Neutral,"Springfield, Mo.",-,107
2014,Alabama A&M,6,Missouri St.,669,09/14/2013,0,3,Away,,-,331
2014,Alabama A&M,6,Middle Tenn.,419,09/14/2013,0,3,Neutral,"Springfield, Mo.",-,113
2014,Alabama A&M,6,Tennessee St.,691,09/17/2013,0,3,Away,,-,684
2014,Alabama A&M,6,Col. of Charleston,1014,09/20/2013,0,3,Away,,-,167
2014,Alabama A&M,6,SMU,663,09/21/2013,0,3,Neutral,"Charleston, S.C.",-,96
2014,Alabama A&M,6,UNC Asheville,456,09/21/2013,0,3,Neutral,"Charleston, S.C.",-,95
2014,Alabama A&M,6,UT Martin,695,09/24/2013,3,1,Home,,1 Sets,125
2014,Alabama A&M,6,Mississippi Val.,432,09/27/2013,3,0,Away,,-,113
2014,Alabama A&M,6,Alcorn,17,09/28/2013,3,0,Away,,-,35
2014,Alabama A&M,6,Jackson St.,314,10/10/2013,3,2,Home,,2 Sets,315
2014,Alabama A&M,6,South Carolina St.,647,10/15/2013,2,3,Away,,2 Sets,123
2014,Alabama A&M,6,Alabama St.,7,10/18/2013,0,3,Home,,-,237
2014,Alabama A&M,6,Albany St. (GA),13,10/22/2013,3,1,Away,,-,"1,133"
2014,Alabama A&M,6,UAB,9,10/27/2013,0,3,Home,,-,55
2014,Alabama A&M,6,Jackson St.,314,10/30/2013,2,3,Away,,2 Sets,167
2014,Alabama A&M,6,Alabama St.,7,11/07/2013,2,3,Away,,2 Sets,324
2014,Alabama A&M,6,Albany St. (GA),13,11/11/2013,3,1,Home,,1 Sets,142
2014,Alabama A&M,6,Mississippi Val.,432,11/14/2013,3,0,Home,,-,119
2014,Alabama A&M,6,Alcorn,17,11/15/2013,3,0,Home,,-,153
2014,Alabama A&M,6,Texas Southern,699,11/23/2013,3,2,Neutral,"Jackson, Miss.",2 Sets,165
2014,Alabama A&M,6,Prairie View,553,11/23/2013,3,1,Neutral,"Jackson, Miss.",1 Sets,111
2014,Alabama A&M,6,Alabama St.,7,11/24/2013,2,3,Neutral,"Jackson, Miss.",2 Sets,217
2014,Alabama A&M,6,Texas Southern,699,11/24/2013,3,2,Neutral,"Jackson, Miss.",2 Sets,157
2014,Alabama A&M,6,Texas Southern,699,11/24/2013,0,3,Neutral,"Jackson, Miss.",-,109
2014,Alabama St.,7,Ark.-Pine Bluff,2678,08/30/2013,3,0,Neutral,"Orlando, Fla.",-,0
2014,Alabama St.,7,North Florida,2711,08/30/2013,0,3,Neutral,"Orlando, Fla.",-,0
2014,Alabama St.,7,UCF,128,08/31/2013,0,3,Away,,-,292
2014,Alabama St.,7,Valparaiso,735,08/31/2013,0,3,Neutral,"Orlando, Fla.",-,0
2014,Alabama St.,7,N.C. A&T,488,09/06/2013,2,3,Away,,2 Sets,123
2014,Alabama St.,7,UNC Greensboro,459,09/07/2013,0,3,Away,,-,736
2014,Alabama St.,7,Murray St.,454,09/07/2013,0,3,Neutral,"Greensboro, N.C.",-,30
2014,Alabama St.,7,N.C. Central,489,09/08/2013,3,0,Away,,-,76
2014,Alabama St.,7,New Orleans,474,09/13/2013,3,1,Home,,1 Sets,101
2014,Alabama St.,7,Ark.-Pine Bluff,2678,09/13/2013,3,0,Home,,-,186
2014,Alabama St.,7,Savannah St.,632,09/14/2013,3,0,Home,,-,136
2014,Alabama St.,7,Jacksonville St.,315,09/14/2013,0,3,Home,,-,156
2014,Alabama St.,7,Troy,716,09/17/2013,0,3,Away,,-,679
2014,Alabama St.,7,La.-Monroe,498,09/20/2013,2,3,Neutral,"Tempe, Ariz.",2 Sets,127
2014,Alabama St.,7,Arizona St.,28,09/21/2013,0,3,Away,,-,467
2014,Alabama St.,7,Cal Poly,90,09/21/2013,1,3,Neutral,"Tempe, Ariz.",1 Sets,273
2014,Alabama St.,7,Alabama,8,09/24/2013,0,3,Away,,-,414
2014,Alabama St.,7,Alcorn,17,09/27/2013,3,0,Away,,-,55
2014,Alabama St.,7,Mississippi Val.,432,09/28/2013,3,0,Away,,-,118
2014,Alabama St.,7,Prairie View,553,10/04/2013,3,2,Neutral,"Baton Rouge, La.",2 Sets,0
2014,Alabama St.,7,Alcorn,17,10/04/2013,3,0,Neutral,"Baton Rouge, La.",-,46
2014,Alabama St.,7,Grambling,261,10/05/2013,3,0,Neutral,"Baton Rouge, La.",-,126
2014,Alabama St.,7,Southern U.,665,10/05/2013,3,0,Away,,-,243
2014,Alabama St.,7,Stillman,680,10/08/2013,3,0,Home,,-,162
2014,Alabama St.,7,Jackson St.,314,10/11/2013,3,1,Home,,1 Sets,137
2014,Alabama St.,7,Alabama A&M,6,10/18/2013,3,0,Away,,-,237
2014,Alabama St.,7,Savannah St.,632,10/20/2013,3,0,Away,,-,83
2014,Alabama St.,7,Prairie View,553,10/25/2013,3,1,Away,,1 Sets,123
2014,Alabama St.,7,Texas Southern,699,10/26/2013,2,3,Away,,2 Sets,186
2014,Alabama St.,7,UAB,9,10/29/2013,0,3,Away,,-,183
2014,Alabama St.,7,Jackson St.,314,11/02/2013,3,2,Away,,2 Sets,256
2014,Alabama St.,7,Stillman,680,11/05/2013,3,0,Away,,-,250
2014,Alabama St.,7,Alabama A&M,6,11/07/2013,3,2,Home,,2 Sets,324
2014,Alabama St.,7,Mississippi Val.,432,11/15/2013,3,0,Home,,-,356
2014,Alabama St.,7,Alcorn,17,11/16/2013,3,0,Home,,-,246
2014,Alabama St.,7,Ark.-Pine Bluff,2678,11/23/2013,3,1,Neutral,"Jackson, Miss.",1 Sets,235
2014,Alabama St.,7,Southern U.,665,11/23/2013,3,2,Neutral,"Jackson, Miss",2 Sets,215
2014,Alabama St.,7,Alabama A&M,6,11/24/2013,3,2,Neutral,"Jackson, Miss.",2 Sets,217
2014,Alabama St.,7,Jackson St.,314,11/24/2013,2,3,Away,,2 Sets,225
2014,Alabama St.,7,Jackson St.,314,11/24/2013,3,1,Away,,1 Sets,227
2014,Alabama St.,7,Washington,756,12/06/2013,0,3,Away,,-,"2,730"
2014,Alas. Anchorage,11,BYU-Hawaii,2685,08/29/2013,0,3,Away,,-,350
2014,Alas. Anchorage,11,Chaminade,133,08/30/2013,3,0,Away,,-,150
2014,Alas. Anchorage,11,Hawaii Hilo,2697,08/31/2013,0,3,Away,,-,202
2014,Alas. Anchorage,11,American Int'l,22,09/05/2013,3,0,Home,,-,450
2014,Alas. Anchorage,11,Tex. A&M-Kingsville,696,09/06/2013,3,0,Home,,-,426
2014,Alas. Anchorage,11,Augustana (SD),41,09/07/2013,1,3,Home,,1 Sets,541
2014,Alas. Anchorage,11,Notre Dame de Namur,30056,09/07/2013,3,1,Home,,1 Sets,200
2014,Alas. Anchorage,11,Colo. Christian,11403,09/09/2013,3,0,Home,,-,249
2014,Alas. Anchorage,11,Cal St. San B'dino,93,09/13/2013,0,3,Neutral,"La Jolla, CA",-,50
2014,Alas. Anchorage,11,Cal Poly Pomona,91,09/13/2013,3,2,Neutral,"La Jolla, CA",2 Sets,51
2014,Alas. Anchorage,11,UC San Diego,112,09/14/2013,0,3,Away,,-,59
2014,Alas. Anchorage,11,Cal St. Dom. Hills,92,09/14/2013,2,3,Neutral,"La Jolla, CA",2 Sets,54
2014,Alas. Anchorage,11,Seattle Pacific,634,09/19/2013,3,1,Home,,1 Sets,457
2014,Alas. Anchorage,11,Mont. St. Billings,205,09/21/2013,3,0,Home,,-,670
2014,Alas. Anchorage,11,Central Wash.,1010,09/26/2013,3,1,Away,,1 Sets,525
2014,Alas. Anchorage,11,Northwest Nazarene,1274,09/28/2013,3,1,Away,,1 Sets,371
2014,Alas. Anchorage,11,Western Ore.,1446,10/03/2013,3,0,Home,,-,593
2014,Alas. Anchorage,11,Saint Martin's,1343,10/05/2013,3,0,Home,,-,571
2014,Alas. Anchorage,11,Alas. Fairbanks,12,10/12/2013,3,0,Away,,-,642
2014,Alas. Anchorage,11,Simon Fraser,30127,10/17/2013,3,0,Away,,-,88
2014,Alas. Anchorage,11,Western Wash.,1448,10/19/2013,3,2,Away,,2 Sets,920
2014,Alas. Anchorage,11,Northwest Nazarene,1274,10/24/2013,1,3,Home,,1 Sets,560
2014,Alas. Anchorage,11,Central Wash.,1010,10/26/2013,0,3,Home,,-,624
2014,Alas. Anchorage,11,Saint Martin's,1343,10/31/2013,3,0,Away,,-,78
2014,Alas. Anchorage,11,Western Ore.,1446,11/02/2013,3,1,Away,,1 Sets,118
2014,Alas. Anchorage,11,Alas. Fairbanks,12,11/09/2013,3,1,Home,,1 Sets,566
2014,Alas. Anchorage,11,Western Wash.,1448,11/14/2013,1,3,Home,,1 Sets,601
2014,Alas. Anchorage,11,Simon Fraser,30127,11/16/2013,3,0,Home,,-,485
2014,Alas. Anchorage,11,Mont. St. Billings,205,11/21/2013,3,0,Away,,-,176
2014,Alas. Anchorage,11,Seattle Pacific,634,11/23/2013,3,0,Away,,-,170
2014,Alas. Anchorage,11,BYU-Hawaii,2685,12/05/2013,0,3,Neutral,"San Bernardino, CA",-,0
2014,Alas. Fairbanks,12,Hawaii Hilo,2697,08/29/2013,0,3,Away,,-,512
2014,Alas. Fairbanks,12,BYU-Hawaii,2685,08/30/2013,0,3,Away,,-,342
2014,Alas. Fairbanks,12,Chaminade,133,08/31/2013,1,3,Away,,1 Sets,100
2014,Alas. Fairbanks,12,Hawaii Pacific,2696,08/31/2013,0,3,Away,,-,298
2014,Alas. Fairbanks,12,Humboldt St.,291,09/06/2013,1,3,Home,,1 Sets,526
2014,Alas. Fairbanks,12,Colo. Christian,11403,09/07/2013,1,3,Home,,1 Sets,142
2014,Alas. Fairbanks,12,Fresno Pacific,30147,09/07/2013,0,3,Home,,-,289
2014,Alas. Fairbanks,12,Academy of Art,30123,09/13/2013,0,3,Neutral,"Hayward, CA",-,122
2014,Alas. Fairbanks,12,Cal St. East Bay,98,09/13/2013,0,3,Away,,-,161
2014,Alas. Fairbanks,12,Notre Dame de Namur,30056,09/14/2013,3,0,Away,,-,110
2014,Alas. Fairbanks,12,Cal St. L.A.,100,09/14/2013,1,3,Neutral,"Belmont, Calif.",1 Sets,70
2014,Alas. Fairbanks,12,Mont. St. Billings,205,09/19/2013,3,0,Home,,-,319
2014,Alas. Fairbanks,12,Seattle Pacific,634,09/21/2013,0,3,Home,,-,368
2014,Alas. Fairbanks,12,Northwest Nazarene,1274,09/26/2013,0,3,Away,,-,239
2014,Alas. Fairbanks,12,Central Wash.,1010,09/28/2013,0,3,Away,,-,318
2014,Alas. Fairbanks,12,Saint Martin's,1343,10/03/2013,0,3,Home,,-,269
2014,Alas. Fairbanks,12,Western Ore.,1446,10/05/2013,3,1,Home,,1 Sets,174
2014,Alas. Fairbanks,12,Alas. Anchorage,11,10/12/2013,0,3,Home,,-,642
2014,Alas. Fairbanks,12,Western Wash.,1448,10/17/2013,0,3,Away,,-,313
2014,Alas. Fairbanks,12,Simon Fraser,30127,10/19/2013,0,3,Away,,-,175
2014,Alas. Fairbanks,12,Central Wash.,1010,10/24/2013,1,3,Home,,1 Sets,197
2014,Alas. Fairbanks,12,Northwest Nazarene,1274,10/26/2013,0,3,Home,,-,173
2014,Alas. Fairbanks,12,Western Ore.,1446,10/31/2013,1,3,Away,,1 Sets,186
2014,Alas. Fairbanks,12,Saint Martin's,1343,11/02/2013,3,2,Away,,2 Sets,138
2014,Alas. Fairbanks,12,Alas. Anchorage,11,11/09/2013,1,3,Away,,1 Sets,566
2014,Alas. Fairbanks,12,Simon Fraser,30127,11/14/2013,1,3,Home,,1 Sets,238
2014,Alas. Fairbanks,12,Western Wash.,1448,11/16/2013,0,3,Home,,-,301
2014,Alas. Fairbanks,12,Seattle Pacific,634,11/21/2013,0,3,Away,,-,138
2014,Alas. Fairbanks,12,Mont. St. Billings,205,11/23/2013,1,3,Away,,1 Sets,250
2014,Albany (NY),14,UCLA,110,08/30/2013,0,3,Neutral,"Los Angeles, Calif.",-,112
2014,Albany (NY),14,Loyola Marymount,370,08/31/2013,0,3,Away,,-,168
2014,Albany (NY),14,North Texas,497,08/31/2013,0,3,Neutral,"Los Angeles, Calif.",-,71
2014,Albany (NY),14,Pittsburgh,545,09/06/2013,0,3,Neutral,"Storrs, Conn.",-,410
2014,Albany (NY),14,Northeastern,500,09/07/2013,0,3,Neutral,"Storrs, Conn.",-,0
2014,Albany (NY),14,UConn,164,09/07/2013,0,3,Away,,-,500
2014,Albany (NY),14,James Madison,317,09/13/2013,0,3,Neutral,"Chapel Hill, N.C.",-,83
2014,Albany (NY),14,North Carolina,457,09/14/2013,0,3,Away,,-,652
2014,Albany (NY),14,George Washington,249,09/14/2013,0,3,Neutral,"Chapel Hill, N.C.",-,75
2014,Albany (NY),14,Penn St.,539,09/20/2013,0,3,Away,,-,"2,811"
2014,Albany (NY),14,Eastern Ky.,202,09/21/2013,2,3,Neutral,"University Park, PA",2 Sets,"3,722"
2014,Albany (NY),14,Yale,813,09/21/2013,0,3,Neutral,"University Park, Pa.",1 Sets,"3,372"
2014,Albany (NY),14,Binghamton,62,09/29/2013,3,0,Home,,-,312
2014,Albany (NY),14,Hartford,272,10/04/2013,3,1,Away,,1 Sets,232
2014,Albany (NY),14,Providence,556,10/05/2013,0,3,Away,,-,138
2014,Albany (NY),14,UMBC,391,10/11/2013,2,3,Home,,2 Sets,211
2014,Albany (NY),14,Stony Brook,683,10/13/2013,3,1,Home,,1 Sets,116
2014,Albany (NY),14,Colgate,153,10/16/2013,0,3,Away,,-,202
2014,Albany (NY),14,UMass Lowell,368,10/18/2013,3,0,Home,,-,261
2014,Albany (NY),14,New Hampshire,469,10/20/2013,3,0,Home,,-,168
2014,Albany (NY),14,Binghamton,62,10/26/2013,0,3,Away,,-,228
2014,Albany (NY),14,Stony Brook,683,11/01/2013,3,0,Away,,-,512
2014,Albany (NY),14,UMBC,391,11/03/2013,2,3,Away,,2 Sets,292
2014,Albany (NY),14,Providence,556,11/08/2013,3,0,Home,,-,142
2014,Albany (NY),14,Hartford,272,11/10/2013,3,1,Home,,1 Sets,181
2014,Albany (NY),14,New Hampshire,469,11/15/2013,2,3,Away,,2 Sets,617
2014,Albany (NY),14,UMass Lowell,368,11/16/2013,3,0,Away,,-,113
2014,Albany (NY),14,UMBC,391,11/22/2013,0,3,Neutral,"Durham, N.H.",-,103
2014,Albany St. (GA),13,Ark.-Monticello,8411,09/06/2013,2,3,Neutral,"Pensacola, FL",2 Sets,137
2014,Albany St. (GA),13,Southern Ind.,661,09/06/2013,0,3,Neutral,"Pensacola, FL",-,87
2014,Albany St. (GA),13,Florida Tech,230,09/07/2013,0,3,Neutral,"Pensacola, FL",-,165
2014,Albany St. (GA),13,McKendree,30138,09/07/2013,1,3,Neutral,"Pensacola, FL",1 Sets,117
2014,Albany St. (GA),13,Valdosta St.,734,09/10/2013,0,3,Away,,-,354
2014,Albany St. (GA),13,Stillman,680,09/19/2013,3,0,Neutral,"Frankfort, KY",-,123
2014,Albany St. (GA),13,LeMoyne-Owen,350,09/19/2013,3,0,Neutral,"Frankfort, KY",-,0
2014,Albany St. (GA),13,Tuskegee,720,09/19/2013,3,1,Neutral,"Frankfort, KY",-,0
2014,Albany St. (GA),13,Miles,422,09/20/2013,3,1,Neutral,"Frankfort, KY",1 Sets,21
2014,Albany St. (GA),13,Lane,347,09/20/2013,3,0,Neutral,"Frankfort, KY",-,24
2014,Albany St. (GA),13,Kentucky St.,332,09/21/2013,1,3,Away,,1 Sets,38
2014,Albany St. (GA),13,Brewton Parker,,09/23/2013,3,0,Home,,-,"1,893"
2014,Albany St. (GA),13,Clark Atlanta,144,09/26/2013,3,2,Home,,-,"2,517"
2014,Albany St. (GA),13,Miles,422,09/28/2013,3,0,Away,,-,223
2014,Albany St. (GA),13,Claflin,30058,09/29/2013,1,3,Home,,-,320
2014,Albany St. (GA),13,Fort Valley St.,237,10/07/2013,3,0,Away,,-,257
2014,Albany St. (GA),13,Paine,535,10/11/2013,3,0,Home,,-,300
2014,Albany St. (GA),13,Columbus St.,159,10/16/2013,2,3,Home,,2 Sets,227
2014,Albany St. (GA),13,Alabama A&M,6,10/22/2013,1,3,Home,,-,"1,133"
2014,Albany St. (GA),13,Benedict,55,10/25/2013,3,1,Away,,-,350
2014,Albany St. (GA),13,Paine,535,10/28/2013,3,0,Away,,-,115
2014,Albany St. (GA),13,Fort Valley St.,237,10/31/2013,3,0,Home,,-,0
2014,Albany St. (GA),13,Valdosta St.,734,11/05/2013,1,3,Home,,1 Sets,225
2014,Albany St. (GA),13,Claflin,30058,11/07/2013,2,3,Away,,-,167
2014,Albany St. (GA),13,Alabama A&M,6,11/11/2013,1,3,Away,,1 Sets,142
2014,Albany St. (GA),13,Clark Atlanta,144,11/14/2013,3,2,Away,,-,324
2014,Albany St. (GA),13,Benedict,55,11/15/2013,3,2,Home,,-,0
2014,Albany St. (GA),13,LeMoyne-Owen,350,11/20/2013,3,0,Home,,-,0
2014,Albany St. (GA),13,Kentucky St.,332,11/21/2013,0,3,Home,,-,0
2014,Albany St. (GA),13,Tuskegee,720,11/21/2013,3,1,Home,,-,500
2014,Albany St. (GA),13,Clark Atlanta,144,11/21/2013,2,3,Home,,-,0
2014,Albertus Magnus,2798,Cobleskill St.,30083,08/30/2013,2,3,Neutral,"Springfield, Mass.",2 Sets,50
2014,Albertus Magnus,2798,Westfield St.,777,08/30/2013,0,3,Neutral,"Springfield, Mass.",-,50
2014,Albertus Magnus,2798,Elms,532,08/31/2013,3,1,Away,,1 Sets,75
2014,Albertus Magnus,2798,Suffolk,684,09/06/2013,1,3,Neutral,"Brookline, Mass.",1 Sets,28
2014,Albertus Magnus,2798,Newbury,21772,09/06/2013,0,3,Away,,-,36
2014,Albertus Magnus,2798,Bard,962,09/07/2013,3,1,Neutral,"Brookline, Mass.",1 Sets,21
2014,Albertus Magnus,2798,Mitchell,30042,09/10/2013,3,0,Home,,-,155
2014,Albertus Magnus,2798,New Rochelle,476,09/14/2013,3,0,Away,,-,58
2014,Albertus Magnus,2798,King's (NY),,09/14/2013,3,1,Neutral,"New Rochelle, NY",1 Sets,65
2014,Albertus Magnus,2798,Mitchell,30042,09/17/2013,3,1,Away,,1 Sets,64
2014,Albertus Magnus,2798,Bay Path,26520,09/22/2013,3,0,Home,,-,125
2014,Albertus Magnus,2798,CCNY,480,09/22/2013,3,0,Home,,-,125
2014,Albertus Magnus,2798,St. Joseph (CT),8687,09/28/2013,0,3,Neutral,"Standish, Maine",-,32
2014,Albertus Magnus,2798,St. Joseph's (ME),605,09/28/2013,0,3,Away,,-,167
2014,Albertus Magnus,2798,Emmanuel (MA),215,10/05/2013,0,3,Away,,-,50
2014,Albertus Magnus,2798,Mount Ida,27901,10/05/2013,3,2,Neutral,"Boston, MA",2 Sets,50
2014,Albertus Magnus,2798,Simmons,640,10/11/2013,0,3,Away,,-,35
2014,Albertus Magnus,2798,Lasell,8486,10/11/2013,1,3,Neutral,Simmons College,1 Sets,0
2014,Albertus Magnus,2798,Rivier,18422,10/14/2013,0,3,Away,,-,39
2014,Albertus Magnus,2798,Anna Maria,26,10/19/2013,0,3,Home,,-,325
2014,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/24/2013,0,3,Home,,-,75
2014,Albertus Magnus,2798,Suffolk,684,10/26/2013,0,3,Away,,-,73
2014,Albertus Magnus,2798,Norwich,511,10/26/2013,2,3,Neutral,"Boston, Mass.",-,50
2014,Albion,15,Capital,117,08/30/2013,1,3,Away,,1 Sets,75
2014,Albion,15,Denison,182,08/30/2013,1,3,Neutral,"Columbus, Ohio",-,75
2014,Albion,15,Kenyon,335,08/31/2013,3,0,Neutral,"Westerville, Ohio",-,119
2014,Albion,15,Otterbein,531,08/31/2013,1,3,Away,,1 Sets,96
2014,Albion,15,Calvin,114,09/03/2013,0,3,Away,,-,675
2014,Albion,15,St. Mary's (IN),8688,09/06/2013,1,3,Away,,1 Sets,83
2014,Albion,15,Adrian,4,09/07/2013,3,2,Home,,2 Sets,177
2014,Albion,15,Kalamazoo,326,09/12/2013,0,3,Away,,-,121
2014,Albion,15,Buffalo St.,85,09/13/2013,3,2,Neutral,"Meadville, Pa.",-,48
2014,Albion,15,Allegheny,19,09/13/2013,3,2,Away,,2 Sets,76
2014,Albion,15,Thiel,707,09/14/2013,3,0,Neutral,"Meadville, Pa.",-,46
2014,Albion,15,Bluffton,987,09/14/2013,0,3,Neutral,"Meadville, Pa.",-,64
2014,Albion,15,Alma,21,09/20/2013,0,3,Home,,-,277
2014,Albion,15,Olivet,525,09/21/2013,0,3,Away,,-,145
2014,Albion,15,Trine,30037,09/25/2013,2,3,Away,,2 Sets,117
2014,Albion,15,Hope,286,10/01/2013,0,3,Home,,-,177
2014,Albion,15,Calvin,114,10/04/2013,1,3,Home,,1 Sets,92
2014,Albion,15,Franklin,2694,10/05/2013,1,3,Home,,1 Sets,72
2014,Albion,15,St. Mary's (IN),8688,10/05/2013,1,3,Home,,1 Sets,51
2014,Albion,15,Adrian,4,10/09/2013,0,3,Away,,-,160
2014,Albion,15,Kalamazoo,326,10/15/2013,0,3,Home,,-,53
2014,Albion,15,Alma,21,10/19/2013,0,3,Away,,-,176
2014,Albion,15,Olivet,525,10/23/2013,2,3,Home,,2 Sets,204
2014,Albion,15,Loras,364,10/25/2013,2,3,Neutral,"Decatur, Ill.",-,75
2014,Albion,15,Millikin,424,10/25/2013,0,3,Away,,-,80
2014,Albion,15,Dubuque,192,10/26/2013,3,1,Neutral,"Decatur, Ill",-,68
2014,Albion,15,Transylvania,28749,10/26/2013,0,3,Neutral,"Decatur, Ill.",-,117
2014,Albion,15,Trine,30037,10/29/2013,1,3,Home,,1 Sets,243
2014,Albion,15,Hope,286,11/01/2013,0,3,Away,,-,"1,073"
2014,Albright,16,Ithaca,313,08/30/2013,1,3,Neutral,"Center Valley, Pa.",1 Sets,40
2014,Albright,16,DeSales,20,08/30/2013,0,3,Away,,-,60
2014,Albright,16,Cabrini,88,08/31/2013,0,3,Neutral,"Center Valley, Pa.",-,40
2014,Albright,16,Muhlenberg,453,08/31/2013,0,3,Neutral,"Center Valley, Pa.",-,40
2014,Albright,16,Elizabethtown,211,09/04/2013,1,3,Away,,1 Sets,110
2014,Albright,16,Alvernia,938,09/07/2013,3,0,Away,,-,73
2014,Albright,16,Penn St.-Brandywine,,09/07/2013,3,1,Neutral,"Reading, Pa.",1 Sets,50
2014,Albright,16,Stevenson,21852,09/10/2013,0,3,Home,,-,145
2014,Albright,16,Immaculata,303,09/12/2013,0,3,Away,,-,130
2014,Albright,16,King's (PA),336,09/14/2013,3,1,Home,,-,53
2014,Albright,16,Gwynedd Mercy,12399,09/14/2013,3,0,Home,,-,65
2014,Albright,16,Dickinson,185,09/16/2013,0,3,Away,,-,50
2014,Albright,16,Alvernia,938,09/18/2013,3,0,Home,,-,80
2014,Albright,16,Lycoming,373,09/24/2013,2,3,Away,,2 Sets,245
2014,Albright,16,Messiah,411,10/02/2013,0,3,Home,,-,117
2014,Albright,16,Penn St.-Brandywine,,10/03/2013,3,1,Away,,1 Sets,67
2014,Albright,16,Manhattanville,382,10/05/2013,3,0,Away,,-,121
2014,Albright,16,King's (PA),336,10/05/2013,3,0,Neutral,"Purchase, NY",-,50
2014,Albright,16,Lebanon Valley,351,10/08/2013,1,3,Home,,-,100
2014,Albright,16,Delaware Valley,179,10/10/2013,3,1,Home,,-,78
2014,Albright,16,Hood,8404,10/16/2013,3,0,Away,,-,201
2014,Albright,16,Washington Col.,753,10/19/2013,0,3,Neutral,"Lancaster, PA",-,40
2014,Albright,16,Frank. & Marsh.,239,10/19/2013,0,3,Away,,-,100
2014,Albright,16,Widener,783,10/22/2013,2,3,Home,,-,85
2014,Albright,16,Penn St.-Altoona,25719,10/25/2013,2,3,Away,,2 Sets,103
2014,Albright,16,Central Penn,,10/29/2013,3,0,Home,,-,112
2014,Albright,16,Arcadia,966,10/30/2013,3,0,Away,,-,77
2014,Alcorn,17,La.-Lafayette,671,09/03/2013,0,3,Home,,-,100
2014,Alcorn,17,McNeese St.,402,09/04/2013,0,3,Away,,-,181
2014,Alcorn,17,Houston,288,09/06/2013,0,3,Neutral,"Lafayette, La.",-,35
2014,Alcorn,17,Nicholls St.,483,09/07/2013,0,3,Neutral,"Lafayette, La.",-,0
2014,Alcorn,17,La.-Lafayette,671,09/07/2013,0,3,Away,,-,300
2014,Alcorn,17,Grambling,261,09/10/2013,2,3,Home,,2 Sets,50
2014,Alcorn,17,Dillard,,09/12/2013,0,3,Away,,-,50
2014,Alcorn,17,Ark.-Pine Bluff,2678,09/24/2013,0,3,Away,,-,79
2014,Alcorn,17,Alabama St.,7,09/27/2013,0,3,Home,,-,55
2014,Alcorn,17,Alabama A&M,6,09/28/2013,0,3,Home,,-,35
