year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Monmouth (IL),438,Lawrence,348,09/24/2006,3,0,Neutral,"Grinnell, Iowa",-,0
2007,Monmouth (IL),438,Grinnell,264,09/29/2006,3,1,Away,,1 Sets,120
2007,Monmouth (IL),438,Knox,337,10/04/2006,3,0,Away,,-,225
2007,Monmouth (IL),438,Millikin,424,10/06/2006,1,3,Away,,1 Sets,50
2007,Monmouth (IL),438,Anderson (IN),939,10/06/2006,2,3,Neutral,"Decatur, Illinois",2 Sets,50
2007,Monmouth (IL),438,Iowa Wesleyan,,10/07/2006,3,0,Neutral,"Decatur, Illinois",-,50
2007,Monmouth (IL),438,Westminster (MO),1450,10/07/2006,3,0,Home,,-,50
2007,Monmouth (IL),438,Quincy,561,10/11/2006,0,3,Away,,-,70
2007,Monmouth (IL),438,Lincoln Christian,30066,10/12/2006,3,2,Home,,2 Sets,75
2007,Monmouth (IL),438,Ripon,577,10/14/2006,0,3,Neutral,"Beloit, WI",-,0
2007,Monmouth (IL),438,Beloit,53,10/14/2006,1,3,Away,,1 Sets,0
2007,Monmouth (IL),438,Lake Forest,344,10/19/2006,3,2,Home,,2 Sets,125
2007,Monmouth (IL),438,Illinois Col.,297,10/25/2006,3,0,Home,,-,150
2007,Monmouth (IL),438,Carthage,121,10/27/2006,0,3,Neutral,"Bloomington, Ill.",-,100
2007,Monmouth (IL),438,Ill. Wesleyan,300,10/27/2006,0,3,Away,,-,100
2007,Monmouth (IL),438,Wis.-Stout,803,10/28/2006,0,3,Neutral,"Bloomington, Ill.",-,100
2007,Monmouth (IL),438,Washington-St. Louis,755,10/28/2006,0,3,Neutral,"Bloomington, Ill.",-,100
2007,Monmouth (IL),438,Illinois Col.,297,11/03/2006,2,3,Neutral,"Beloit, WI",2 Sets,150
2007,Mont. St. Billings,205,Fort Lewis,1083,08/25/2006,1,3,Neutral,"Colorado Springs, CO",1 Sets,107
2007,Mont. St. Billings,205,Quincy,561,08/25/2006,3,0,Neutral,"Colorado Springs, CO",-,31
2007,Mont. St. Billings,205,Armstrong,33,08/26/2006,1,3,Neutral,"Colorado Springs, CO",1 Sets,40
2007,Mont. St. Billings,205,UC-Colo. Springs,9754,08/26/2006,3,1,Away,,1 Sets,196
2007,Mont. St. Billings,205,$game.opponentName,,09/01/2006,3,0,Neutral,"Durango, Colorado",-,30
2007,Mont. St. Billings,205,Eastern N.M.,206,09/01/2006,3,0,Neutral,"Durango, Colorado",-,15
2007,Mont. St. Billings,205,Seattle Pacific,634,09/02/2006,2,3,Neutral,"Durango, Colorado",2 Sets,55
2007,Mont. St. Billings,205,Fort Lewis,1083,09/02/2006,3,2,Away,,2 Sets,175
2007,Mont. St. Billings,205,Tex. A&M-Commerce,199,09/08/2006,3,0,Neutral,"Wichita Falls, Texas",-,50
2007,Mont. St. Billings,205,Central Okla.,1009,09/08/2006,3,2,Neutral,"Wichita Falls, Texas",2 Sets,50
2007,Mont. St. Billings,205,Southwestern Okla.,8744,09/09/2006,3,0,Neutral,"Wichita Falls, Texas",-,50
2007,Mont. St. Billings,205,Tex. Permian Basin,,09/11/2006,3,0,Away,,-,208
2007,Mont. St. Billings,205,Tex. Permian Basin,,09/12/2006,3,0,Away,,-,169
2007,Mont. St. Billings,205,Rocky Mountain,,09/19/2006,3,2,Away,,2 Sets,500
2007,Mont. St. Billings,205,Dallas Baptist,1045,09/22/2006,3,0,Home,,-,234
2007,Mont. St. Billings,205,Dallas Baptist,1045,09/23/2006,3,1,Home,,1 Sets,157
2007,Mont. St. Billings,205,Texas A&M Int'l,,09/29/2006,3,0,Home,,-,409
2007,Mont. St. Billings,205,Texas A&M Int'l,,09/30/2006,1,3,Home,,1 Sets,216
2007,Mont. St. Billings,205,Incarnate Word,2743,10/06/2006,3,0,Away,,-,125
2007,Mont. St. Billings,205,Incarnate Word,2743,10/07/2006,3,0,Away,,-,153
2007,Mont. St. Billings,205,St. Edward's,1334,10/13/2006,3,1,Home,,1 Sets,273
2007,Mont. St. Billings,205,St. Edward's,1334,10/14/2006,3,0,Home,,-,202
2007,Mont. St. Billings,205,Rocky Mountain,,10/17/2006,3,1,Home,,1 Sets,542
2007,Mont. St. Billings,205,Okla. Panhandle,24342,10/20/2006,3,0,Home,,-,489
2007,Mont. St. Billings,205,Okla. Panhandle,24342,10/21/2006,3,0,Home,,-,113
2007,Mont. St. Billings,205,St. Mary's (TX),1346,10/27/2006,3,0,Away,,-,271
2007,Mont. St. Billings,205,St. Mary's (TX),1346,10/28/2006,3,0,Away,,-,250
2007,Mont. St. Billings,205,St. Edward's,1334,11/03/2006,3,0,Home,,-,623
2007,Mont. St. Billings,205,St. Mary's (TX),1346,11/04/2006,3,0,Home,,-,812
2007,Mont. St. Billings,205,Western N.M.,1445,11/09/2006,3,0,Neutral,"Canyon, Texas",-,0
2007,Mont. St. Billings,205,West Tex. A&M,767,11/10/2006,0,3,Away,,-,0
2007,Montana,441,California,107,08/25/2006,0,3,Away,,-,485
2007,Montana,441,Baylor,51,08/26/2006,0,3,Neutral,"Berkeley, CA",-,313
2007,Montana,441,UC Davis,108,08/26/2006,0,3,Neutral,"Berkeley, CA",-,153
2007,Montana,441,Nevada,466,09/01/2006,1,3,Away,,1 Sets,300
2007,Montana,441,Pacific,534,09/02/2006,1,3,Neutral,"Reno, NV",1 Sets,60
2007,Montana,441,Portland,551,09/07/2006,1,3,Away,,1 Sets,166
2007,Montana,441,High Point,19651,09/08/2006,3,1,Neutral,"Portland, OR",1 Sets,50
2007,Montana,441,Cornell,167,09/09/2006,3,1,Neutral,"Portland, OR",1 Sets,145
2007,Montana,441,Montana St.,440,09/15/2006,3,1,Home,,1 Sets,904
2007,Montana,441,Gonzaga,260,09/19/2006,3,2,Home,,2 Sets,676
2007,Montana,441,Idaho St.,294,09/21/2006,3,0,Home,,-,372
2007,Montana,441,Weber St.,758,09/23/2006,3,1,Home,,1 Sets,571
2007,Montana,441,Northern Ariz.,501,09/28/2006,1,3,Away,,1 Sets,382
2007,Montana,441,Northern Colo.,502,09/30/2006,3,2,Away,,2 Sets,582
2007,Montana,441,Portland St.,550,10/05/2006,1,3,Home,,1 Sets,397
2007,Montana,441,Eastern Wash.,207,10/07/2006,0,3,Home,,-,480
2007,Montana,441,Sacramento St.,102,10/12/2006,2,3,Home,,2 Sets,468
2007,Montana,441,Montana St.,440,10/14/2006,3,1,Away,,1 Sets,"1,437"
2007,Montana,441,Weber St.,758,10/19/2006,3,0,Away,,-,557
2007,Montana,441,Idaho St.,294,10/20/2006,3,1,Away,,1 Sets,396
2007,Montana,441,Northern Colo.,502,10/26/2006,3,0,Home,,-,291
2007,Montana,441,Northern Ariz.,501,10/28/2006,3,0,Home,,-,670
2007,Montana,441,South Dakota St.,649,10/30/2006,0,3,Home,,-,413
2007,Montana,441,Sacramento St.,102,11/02/2006,0,3,Away,,-,467
2007,Montana,441,Portland St.,550,11/09/2006,0,3,Away,,-,438
2007,Montana,441,Eastern Wash.,207,11/11/2006,0,3,Away,,-,"1,332"
2007,Montana,441,Northern Colo.,502,11/16/2006,2,3,Home,,2 Sets,177
2007,Montana St.,440,Fla. Atlantic,229,08/25/2006,3,0,Home,,-,827
2007,Montana St.,440,Nevada,466,08/26/2006,1,3,Home,,1 Sets,"1,117"
2007,Montana St.,440,Creighton,169,08/26/2006,0,3,Home,,-,507
2007,Montana St.,440,Lipscomb,28600,09/01/2006,3,1,Neutral,"Manhattan, KS",1 Sets,31
2007,Montana St.,440,Kansas St.,327,09/02/2006,1,3,Away,,1 Sets,507
2007,Montana St.,440,Wichita St.,782,09/02/2006,0,3,Neutral,"Manhattan, KS",-,59
2007,Montana St.,440,Arizona,29,09/08/2006,0,3,Away,,-,777
2007,Montana St.,440,Rice,574,09/08/2006,3,2,Neutral,"Tucson, AZ",2 Sets,432
2007,Montana St.,440,Bradley,72,09/09/2006,3,1,Neutral,"Tucson, AZ",1 Sets,0
2007,Montana St.,440,Montana,441,09/15/2006,1,3,Away,,1 Sets,904
2007,Montana St.,440,Weber St.,758,09/21/2006,3,0,Home,,-,"1,017"
2007,Montana St.,440,Idaho St.,294,09/23/2006,1,3,Home,,1 Sets,"1,357"
2007,Montana St.,440,Northern Colo.,502,09/28/2006,0,3,Away,,-,420
2007,Montana St.,440,Northern Ariz.,501,09/30/2006,3,1,Away,,1 Sets,824
2007,Montana St.,440,Eastern Wash.,207,10/05/2006,1,3,Home,,1 Sets,"1,007"
2007,Montana St.,440,Portland St.,550,10/07/2006,0,3,Home,,-,"1,315"
2007,Montana St.,440,Sacramento St.,102,10/13/2006,0,3,Home,,-,"1,077"
2007,Montana St.,440,Montana,441,10/14/2006,1,3,Home,,1 Sets,"1,437"
2007,Montana St.,440,Sacramento St.,102,10/19/2006,0,3,Away,,-,422
2007,Montana St.,440,Idaho St.,294,10/21/2006,2,3,Away,,2 Sets,513
2007,Montana St.,440,Northern Ariz.,501,10/26/2006,3,1,Home,,1 Sets,747
2007,Montana St.,440,Northern Colo.,502,10/28/2006,1,3,Home,,1 Sets,877
2007,Montana St.,440,South Dakota St.,649,10/31/2006,1,3,Home,,1 Sets,897
2007,Montana St.,440,Utah Valley,30024,11/03/2006,0,3,Away,,-,512
2007,Montana St.,440,Weber St.,758,11/04/2006,2,3,Away,,2 Sets,770
2007,Montana St.,440,Eastern Wash.,207,11/09/2006,0,3,Away,,-,"1,298"
2007,Montana St.,440,Portland St.,550,11/11/2006,1,3,Away,,1 Sets,521
2007,Montclair St.,442,SUNY Cortland,168,09/01/2006,0,3,Away,,-,100
2007,Montclair St.,442,Fredonia St.,242,09/01/2006,0,3,Neutral,"Cortland, NY",-,80
2007,Montclair St.,442,Buffalo St.,85,09/02/2006,2,3,Neutral,"Cortland, NY",2 Sets,80
2007,Montclair St.,442,Skidmore,642,09/02/2006,0,3,Neutral,"Cortland, NY",-,80
2007,Montclair St.,442,John Jay,321,09/06/2006,3,0,Away,,-,30
2007,Montclair St.,442,Kean,329,09/12/2006,3,2,Away,,2 Sets,67
2007,Montclair St.,442,Wilkes,784,09/15/2006,3,2,Neutral,"Scranton, PA",2 Sets,80
2007,Montclair St.,442,York (PA),815,09/15/2006,0,3,Neutral,"Scranton, PA",-,70
2007,Montclair St.,442,St. Lawrence,607,09/16/2006,2,3,Away,,2 Sets,88
2007,Montclair St.,442,McDaniel,773,09/16/2006,0,3,Neutral,"Scranton, PA",-,66
2007,Montclair St.,442,New Jersey City,319,09/19/2006,1,3,Home,,1 Sets,298
2007,Montclair St.,442,Rutgers-Camden,588,09/21/2006,3,2,Away,,2 Sets,64
2007,Montclair St.,442,Sewanee,652,09/22/2006,1,3,Neutral,"York, PA",1 Sets,55
2007,Montclair St.,442,Grove City,265,09/22/2006,1,3,Neutral,"York, PA",1 Sets,66
2007,Montclair St.,442,Lebanon Valley,351,09/23/2006,0,3,Neutral,"York, PA",-,44
2007,Montclair St.,442,York (PA),815,09/23/2006,2,3,Away,,2 Sets,66
2007,Montclair St.,442,Richard Stockton,681,09/26/2006,0,3,Away,,-,0
2007,Montclair St.,442,Old Westbury,524,09/30/2006,0,3,Neutral,"New York, NY",-,66
2007,Montclair St.,442,Centenary (NJ),12884,09/30/2006,3,0,Neutral,"New York, NY",-,44
2007,Montclair St.,442,Hunter,292,09/30/2006,2,3,Away,,2 Sets,75
2007,Montclair St.,442,Wm. Paterson,787,10/03/2006,3,0,Home,,-,105
2007,Montclair St.,442,Wilkes,784,10/07/2006,3,1,Neutral,"Wayne, NJ",1 Sets,44
2007,Montclair St.,442,King's (NY),,10/07/2006,3,0,Neutral,"Wayne, NJ",-,50
2007,Montclair St.,442,Ramapo,564,10/10/2006,0,3,Away,,-,100
2007,Montclair St.,442,Rowan,259,10/12/2006,3,0,Home,,-,155
2007,Montclair St.,442,Hunter,292,10/14/2006,3,2,Home,,2 Sets,60
2007,Montclair St.,442,Marywood,397,10/14/2006,3,0,Home,,-,0
2007,Montclair St.,442,Rutgers-Newark,589,10/17/2006,0,3,Home,,-,124
2007,Montclair St.,442,Eastern Conn. St.,200,10/21/2006,0,3,Home,,-,67
2007,Montclair St.,442,Arcadia,966,10/21/2006,3,0,Home,,-,57
2007,Montclair St.,442,Baruch,58,10/28/2006,3,0,Home,,-,33
2007,Montclair St.,442,FDU-Florham,221,10/28/2006,2,3,Home,,2 Sets,51
2007,Montclair St.,442,Richard Stockton,681,11/02/2006,1,3,Away,,1 Sets,100
2007,Montclair St.,442,Ramapo,564,,3,1,Away,,1 Sets,100
2007,Montevallo,1238,Indianapolis,309,08/25/2006,0,3,Neutral,"Memphis, TN",-,85
2007,Montevallo,1238,Mo. Western St.,9013,08/26/2006,1,3,Neutral,"Memphis, TN",1 Sets,80
2007,Montevallo,1238,Christian Bros.,1015,08/26/2006,3,1,Away,,1 Sets,95
2007,Montevallo,1238,Albany St. (GA),13,09/01/2006,3,0,Home,,-,125
2007,Montevallo,1238,Southern Ark.,1376,09/02/2006,3,1,Home,,1 Sets,125
2007,Montevallo,1238,Ouachita Baptist,1289,09/02/2006,3,1,Home,,1 Sets,125
2007,Montevallo,1238,Converse,8935,09/03/2006,3,1,Home,,1 Sets,125
2007,Montevallo,1238,Ouachita Baptist,1289,09/03/2006,2,3,Home,,2 Sets,125
2007,Montevallo,1238,Spring Hill,,09/06/2006,3,1,Home,,1 Sets,125
2007,Montevallo,1238,Southwest Baptist,2755,09/08/2006,3,2,Neutral,"Pensacola, FL",2 Sets,42
2007,Montevallo,1238,Ark.-Monticello,8411,09/08/2006,1,3,Neutral,"Pensacola, FL",1 Sets,42
2007,Montevallo,1238,Southern Ark.,1376,09/09/2006,3,1,Neutral,"Pensacola, FL",1 Sets,59
2007,Montevallo,1238,Central Mo.,130,09/09/2006,1,3,Neutral,"Pensacola, FL",1 Sets,75
2007,Montevallo,1238,West Ala.,358,09/12/2006,3,0,Away,,-,300
2007,Montevallo,1238,Ala.-Huntsville,10,09/14/2006,1,3,Away,,1 Sets,237
2007,Montevallo,1238,North Ala.,487,09/16/2006,0,3,Home,,-,125
2007,Montevallo,1238,West Ga.,766,09/19/2006,2,3,Away,,2 Sets,150
2007,Montevallo,1238,Albany St. (GA),13,09/23/2006,3,0,Away,,-,163
2007,Montevallo,1238,Miles,422,09/26/2006,3,0,Away,,-,150
2007,Montevallo,1238,West Fla.,11740,09/30/2006,0,3,Away,,-,81
2007,Montevallo,1238,Valdosta St.,734,10/01/2006,3,1,Away,,1 Sets,196
2007,Montevallo,1238,Miles,422,10/02/2006,3,0,Home,,-,105
2007,Montevallo,1238,Ala.-Huntsville,10,10/03/2006,2,3,Home,,2 Sets,375
2007,Montevallo,1238,New Haven,470,10/06/2006,3,1,Neutral,"Pensacola, FL",1 Sets,55
2007,Montevallo,1238,Bentley,56,10/07/2006,3,1,Neutral,"Pensacola, FL",1 Sets,52
2007,Montevallo,1238,West Ala.,358,10/10/2006,3,0,Home,,-,245
2007,Montevallo,1238,Albany St. (GA),13,10/13/2006,3,0,Home,,-,175
2007,Montevallo,1238,Fort Valley St.,237,10/14/2006,3,1,Home,,1 Sets,175
2007,Montevallo,1238,Lincoln Memorial,1176,10/14/2006,3,0,Home,,-,215
2007,Montevallo,1238,North Ala.,487,10/17/2006,0,3,Away,,-,339
2007,Montevallo,1238,West Ga.,766,10/21/2006,3,1,Home,,1 Sets,105
2007,Montevallo,1238,Spring Hill,,10/24/2006,3,2,Away,,2 Sets,100
2007,Montevallo,1238,Valdosta St.,734,10/27/2006,0,3,Home,,-,105
2007,Montevallo,1238,West Fla.,11740,10/28/2006,1,3,Home,,1 Sets,110
2007,Moravian,443,Rowan,259,09/01/2006,3,0,Home,,-,50
2007,Moravian,443,Alvernia,938,09/01/2006,3,0,Home,,-,50
2007,Moravian,443,Eastern,8968,09/02/2006,0,3,Home,,-,75
2007,Moravian,443,Muhlenberg,453,09/02/2006,3,0,Home,,-,65
2007,Moravian,443,DeSales,20,09/05/2006,3,0,Away,,-,100
2007,Moravian,443,Catholic,124,09/08/2006,1,3,Neutral,"Gettysburg, PA",1 Sets,25
2007,Moravian,443,Washington,756,09/08/2006,3,0,Neutral,"Gettysburg, PA",-,10
2007,Moravian,443,Gallaudet,245,09/09/2006,0,3,Neutral,"Gettysburg, PA",-,20
2007,Moravian,443,Messiah,411,09/09/2006,3,1,Neutral,"Gettysburg, PA",1 Sets,20
2007,Moravian,443,Elizabethtown,211,09/12/2006,1,3,Home,,1 Sets,70
2007,Moravian,443,FDU-Florham,221,09/16/2006,3,0,Home,,-,60
2007,Moravian,443,Muhlenberg,453,09/16/2006,3,1,Home,,1 Sets,80
2007,Moravian,443,Messiah,411,09/20/2006,3,2,Away,,2 Sets,75
2007,Moravian,443,Neumann,1254,09/22/2006,1,3,Neutral,"Elizabethtown, PA",1 Sets,35
2007,Moravian,443,Ursinus,730,09/22/2006,3,1,Neutral,"Elizabethtown, PA",1 Sets,35
2007,Moravian,443,Scranton,633,09/23/2006,2,3,Away,,2 Sets,40
2007,Moravian,443,Wilkes,784,09/23/2006,3,0,Neutral,"Elizabethtown, PA",-,35
2007,Moravian,443,Susquehanna,685,09/26/2006,3,1,Away,,1 Sets,75
2007,Moravian,443,Widener,783,10/04/2006,3,0,Home,,-,120
2007,Moravian,443,Black Hills St.,,10/06/2006,0,3,Neutral,"Colorado Springs, CO",-,50
2007,Moravian,443,Williams,789,10/06/2006,2,3,Neutral,"Colorado Springs, CO",2 Sets,103
2007,Moravian,443,Colorado,157,10/07/2006,0,3,Away,,-,153
2007,Moravian,443,Williams,789,10/07/2006,0,3,Neutral,"Colorado Springs, CO",-,50
2007,Moravian,443,Juniata,325,10/10/2006,0,3,Home,,-,95
2007,Moravian,443,Albright,16,10/18/2006,3,1,Away,,1 Sets,38
2007,Moravian,443,Lycoming,373,10/21/2006,3,2,Away,,2 Sets,42
2007,Moravian,443,Lebanon Valley,351,10/24/2006,3,1,Home,,1 Sets,135
2007,Moravian,443,York (PA),815,10/28/2006,2,3,Home,,2 Sets,75
2007,Moravian,443,Elizabethtown,211,11/01/2006,0,3,Away,,-,130
2007,Moravian,443,Frank. & Marsh.,239,11/10/2006,1,3,Neutral,"Jersey City, NJ",1 Sets,55
2007,Morehead St.,444,Coastal Caro.,149,08/25/2006,3,0,Neutral,"Athens, GA",-,75
2007,Morehead St.,444,UAB,9,08/26/2006,3,1,Neutral,"Athens, GA",1 Sets,75
2007,Morehead St.,444,Georgia,257,08/26/2006,3,2,Away,,2 Sets,500
2007,Morehead St.,444,Washington,756,09/01/2006,0,3,Neutral,"Davidson, NC",-,52
2007,Morehead St.,444,Davidson,173,09/01/2006,3,2,Away,,2 Sets,190
2007,Morehead St.,444,Portland,551,09/02/2006,2,3,Neutral,"Davidson, NC",2 Sets,45
2007,Morehead St.,444,Kentucky,334,09/05/2006,2,3,Away,,2 Sets,803
2007,Morehead St.,444,Western Caro.,769,09/08/2006,3,0,Home,,-,515
2007,Morehead St.,444,Air Force,721,09/09/2006,3,0,Home,,-,225
2007,Morehead St.,444,Central Ark.,1004,09/09/2006,3,0,Home,,-,205
2007,Morehead St.,444,Cincinnati,140,09/12/2006,1,3,Away,,1 Sets,163
2007,Morehead St.,444,Saint Francis (PA),600,09/15/2006,3,0,Neutral,"Youngstown, OH",-,0
2007,Morehead St.,444,Youngstown St.,817,09/15/2006,3,1,Away,,1 Sets,301
2007,Morehead St.,444,Bowling Green,71,09/16/2006,1,3,Neutral,"Youngstown, OH",1 Sets,100
2007,Morehead St.,444,Duquesne,194,09/16/2006,3,2,Neutral,"Youngstown, OH",2 Sets,100
2007,Morehead St.,444,Eastern Ky.,202,09/20/2006,3,2,Away,,2 Sets,365
2007,Morehead St.,444,Tennessee Tech,692,09/23/2006,3,1,Home,,1 Sets,415
2007,Morehead St.,444,Xavier,812,09/26/2006,1,3,Home,,1 Sets,707
2007,Morehead St.,444,Eastern Ill.,201,09/29/2006,3,1,Home,,1 Sets,212
2007,Morehead St.,444,Southeast Mo. St.,654,09/30/2006,3,1,Home,,1 Sets,195
2007,Morehead St.,444,Murray St.,454,10/06/2006,0,3,Away,,-,364
2007,Morehead St.,444,UT Martin,695,10/07/2006,3,0,Away,,-,191
2007,Morehead St.,444,Samford,625,10/13/2006,3,1,Away,,1 Sets,216
2007,Morehead St.,444,Jacksonville St.,315,10/14/2006,0,3,Away,,-,476
2007,Morehead St.,444,Austin Peay,43,10/20/2006,3,0,Home,,-,222
2007,Morehead St.,444,Tennessee St.,691,10/21/2006,2,3,Home,,2 Sets,205
2007,Morehead St.,444,UT Martin,695,10/27/2006,3,1,Home,,1 Sets,320
2007,Morehead St.,444,Murray St.,454,10/28/2006,3,0,Home,,-,280
2007,Morehead St.,444,Tennessee St.,691,11/03/2006,0,3,Away,,-,411
2007,Morehead St.,444,Austin Peay,43,11/04/2006,1,3,Away,,1 Sets,109
2007,Morehead St.,444,Eastern Ky.,202,11/08/2006,1,3,Home,,1 Sets,"1,023"
2007,Morehead St.,444,Tennessee Tech,692,11/10/2006,3,2,Away,,2 Sets,221
2007,Morehead St.,444,Eastern Ky.,202,11/16/2006,3,2,Neutral,"Jacksonville, Ala.",2 Sets,192
2007,Morehead St.,444,Jacksonville St.,315,11/17/2006,0,3,Away,,-,706
2007,Morgan St.,446,Missouri St.,669,08/25/2006,0,3,Neutral,"Fort Collins, CO",-,0
2007,Morgan St.,446,Colorado St.,156,08/26/2006,0,3,Away,,-,0
2007,Morgan St.,446,Texas A&M,697,08/26/2006,1,3,Neutral,"Fort Collins, CO",1 Sets,0
2007,Morgan St.,446,Air Force,721,08/28/2006,3,1,Away,,1 Sets,120
2007,Morgan St.,446,Loyola Maryland,369,09/05/2006,3,0,Home,,-,96
2007,Morgan St.,446,St. Francis (NY),599,09/08/2006,3,0,Away,,-,92
2007,Morgan St.,446,Bucknell,83,09/09/2006,1,3,Neutral,"Brooklyn, NY",1 Sets,45
2007,Morgan St.,446,Niagara,482,09/09/2006,3,0,Neutral,"Brooklyn, NY",-,56
2007,Morgan St.,446,American,23,09/13/2006,1,3,Away,,1 Sets,113
2007,Morgan St.,446,Robert Morris,579,09/17/2006,0,3,Away,,-,75
2007,Morgan St.,446,UMBC,391,09/23/2006,3,2,Home,,2 Sets,39
2007,Morgan St.,446,Hampton,270,09/26/2006,3,0,Away,,-,105
2007,Morgan St.,446,Delaware St.,178,09/28/2006,3,2,Away,,2 Sets,120
2007,Morgan St.,446,Md.-East. Shore,393,10/03/2006,3,1,Home,,1 Sets,150
2007,Morgan St.,446,Howard,290,10/05/2006,3,1,Away,,1 Sets,53
2007,Morgan St.,446,Wagner,748,10/08/2006,3,0,Home,,-,75
2007,Morgan St.,446,Coppin St.,165,10/09/2006,3,0,Home,,-,205
2007,Morgan St.,446,N.C. A&T,488,10/13/2006,3,0,Neutral,"Orangeburg, SC",-,0
2007,Morgan St.,446,Norfolk St.,485,10/13/2006,3,0,Neutral,"Orangeburg, SC",-,0
2007,Morgan St.,446,Bethune-Cookman,61,10/14/2006,3,1,Neutral,"Orangeburg, SC",1 Sets,0
2007,Morgan St.,446,Florida A&M,228,10/14/2006,1,3,Neutral,"Orangeburg, SC",1 Sets,0
2007,Morgan St.,446,South Carolina St.,647,10/15/2006,3,1,Away,,1 Sets,65
2007,Morgan St.,446,Hampton,270,10/22/2006,3,0,Home,,-,63
2007,Morgan St.,446,Saint Francis (PA),600,10/25/2006,1,3,Away,,1 Sets,245
2007,Morgan St.,446,Howard,290,10/31/2006,3,0,Home,,-,200
2007,Morgan St.,446,Delaware St.,178,11/03/2006,3,0,Home,,-,150
2007,Morgan St.,446,Coppin St.,165,11/07/2006,3,0,Away,,-,210
2007,Morgan St.,446,Md.-East. Shore,393,11/09/2006,3,2,Away,,2 Sets,249
2007,Morgan St.,446,Winston-Salem,791,11/11/2006,3,0,Home,,-,200
2007,Morgan St.,446,Coppin St.,165,11/17/2006,3,0,Neutral,"Hampton, VA",-,80
2007,Morgan St.,446,N.C. A&T,488,11/17/2006,3,0,Neutral,"Hampton, VA",-,104
2007,Morgan St.,446,Florida A&M,228,11/18/2006,0,3,Neutral,"Hampton, VA",-,115
2007,Mount Holyoke,449,Simmons,640,09/09/2006,3,1,Away,,1 Sets,20
2007,Mount Holyoke,449,Coast Guard,722,09/12/2006,0,3,Away,,-,35
2007,Mount Holyoke,449,Babson,45,09/16/2006,1,3,Home,,1 Sets,40
2007,Mount Holyoke,449,Wellesley,760,09/19/2006,0,3,Away,,-,40
2007,Mount Holyoke,449,Elms,532,09/21/2006,3,0,Home,,-,35
2007,Mount Holyoke,449,Western New Eng.,775,09/23/2006,3,1,Away,,1 Sets,50
2007,Mount Holyoke,449,Smith,644,09/26/2006,0,3,Home,,-,35
2007,Mount Holyoke,449,Pine Manor,544,09/30/2006,3,0,Neutral,"Salem, Mass.",-,50
2007,Mount Holyoke,449,Salem St.,621,09/30/2006,3,0,Away,,-,50
2007,Mount Holyoke,449,Mass.-Boston,401,09/30/2006,2,3,Neutral,"Salem, Mass.",2 Sets,25
2007,Mount Holyoke,449,WPI,808,10/03/2006,3,0,Away,,-,40
2007,Mount Holyoke,449,Swarthmore,686,10/07/2006,0,3,Home,,-,55
2007,Mount Holyoke,449,Haverford,276,10/07/2006,0,3,Home,,-,40
2007,Mount Holyoke,449,Elms,532,10/08/2006,3,0,Home,,-,65
2007,Mount Holyoke,449,Clark (MA),145,10/11/2006,1,3,Home,,1 Sets,32
2007,Mount Holyoke,449,Springfield,673,10/17/2006,0,3,Home,,-,45
2007,Mount Holyoke,449,MIT,398,10/20/2006,0,3,Home,,-,40
2007,Mount Holyoke,449,Bowdoin,69,10/20/2006,0,3,Home,,-,55
2007,Mount Holyoke,449,Wheaton (MA),779,10/21/2006,2,3,Home,,2 Sets,60
2007,Mount Holyoke,449,Bates,50,10/21/2006,1,3,Home,,1 Sets,75
2007,Mount Holyoke,449,Wheaton (MA),779,10/24/2006,3,1,Away,,1 Sets,45
2007,Mount Holyoke,449,MIT,398,10/28/2006,0,3,Home,,-,25
2007,Mount Holyoke,449,Westfield St.,777,10/28/2006,3,2,Home,,2 Sets,40
2007,Mount Holyoke,449,MIT,398,10/31/2006,0,3,Away,,-,20
2007,Mount Ida,27901,St. Joseph (CT),8687,09/02/2006,3,0,Home,,-,70
2007,Mount Ida,27901,WPI,808,09/06/2006,0,3,Away,,-,50
2007,Mount Ida,27901,Newbury,21772,09/08/2006,3,1,Neutral,"Plymouth, N.H.",1 Sets,35
2007,Mount Ida,27901,Mass.-Boston,401,09/09/2006,0,3,Neutral,"Plymouth, N.H.",-,35
2007,Mount Ida,27901,Plymouth St.,548,09/09/2006,0,3,Away,,-,60
2007,Mount Ida,27901,Bates,50,09/09/2006,1,3,Neutral,"Plymouth, N.H.",1 Sets,40
2007,Mount Ida,27901,Babson,45,09/14/2006,3,2,Home,,2 Sets,80
2007,Mount Ida,27901,Lesley,24317,09/16/2006,3,0,Neutral,Lasell College,-,30
2007,Mount Ida,27901,Bay Path,26520,09/16/2006,3,0,Neutral,Lasell College,-,30
2007,Mount Ida,27901,Simmons,640,09/19/2006,3,0,Away,,-,50
2007,Mount Ida,27901,Clark (MA),145,09/21/2006,0,3,Away,,-,60
2007,Mount Ida,27901,Maine Maritime,378,09/23/2006,3,0,Home,,-,60
2007,Mount Ida,27901,Husson,1133,09/23/2006,3,0,Home,,-,60
2007,Mount Ida,27901,Elms,532,09/30/2006,3,0,Away,,-,50
2007,Mount Ida,27901,Becker,26107,09/30/2006,3,0,Neutral,"Chicopee, Mass.",-,50
2007,Mount Ida,27901,Pine Manor,544,10/01/2006,3,2,Home,,2 Sets,75
2007,Mount Ida,27901,Eastern Nazarene,1064,10/05/2006,0,3,Away,,-,75
