year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Grand Valley St.,262,North Dakota St.,493,08/31/2002,3,0,Neutral,"Florence, Al",-,75
2003,Grand Valley St.,262,North Ala.,487,09/01/2002,0,3,Away,,-,75
2003,Grand Valley St.,262,Lock Haven,360,09/06/2002,3,0,Home,,-,122
2003,Grand Valley St.,262,Lees-McRae,13302,09/06/2002,3,0,Home,,-,85
2003,Grand Valley St.,262,Southwest Minn. St.,8736,09/07/2002,3,1,Home,,1 Sets,136
2003,Grand Valley St.,262,Edinboro,209,09/07/2002,3,2,Home,,2 Sets,213
2003,Grand Valley St.,262,Northern Ky.,505,09/13/2002,3,0,Home,,-,163
2003,Grand Valley St.,262,Bellarmine,52,09/14/2002,3,0,Home,,-,108
2003,Grand Valley St.,262,SIU Edwardsville,660,09/14/2002,3,0,Home,,-,108
2003,Grand Valley St.,262,Michigan Tech,417,09/20/2002,3,1,Away,,1 Sets,611
2003,Grand Valley St.,262,Northern Mich.,506,09/21/2002,3,1,Away,,1 Sets,192
2003,Grand Valley St.,262,Lake Superior St.,345,09/22/2002,3,1,Away,,1 Sets,450
2003,Grand Valley St.,262,Saginaw Valley,591,09/27/2002,3,0,Home,,-,361
2003,Grand Valley St.,262,Northwood (MI),510,09/28/2002,3,1,Home,,1 Sets,322
2003,Grand Valley St.,262,Ashland,35,10/03/2002,3,0,Away,,-,143
2003,Grand Valley St.,262,Findlay,1079,10/04/2002,3,0,Away,,-,234
2003,Grand Valley St.,262,Ferris St.,224,10/08/2002,2,3,Away,,2 Sets,600
2003,Grand Valley St.,262,Mercyhurst,408,10/11/2002,3,0,Away,,-,150
2003,Grand Valley St.,262,Gannon,246,10/12/2002,3,1,Away,,1 Sets,105
2003,Grand Valley St.,262,Wayne St. (MI),757,10/18/2002,3,0,Away,,-,169
2003,Grand Valley St.,262,Hillsdale,280,10/19/2002,3,0,Away,,-,137
2003,Grand Valley St.,262,Northern Mich.,506,10/25/2002,3,0,Home,,-,248
2003,Grand Valley St.,262,Michigan Tech,417,10/26/2002,3,0,Home,,-,267
2003,Grand Valley St.,262,Lake Superior St.,345,10/27/2002,3,0,Home,,-,217
2003,Grand Valley St.,262,Ferris St.,224,11/01/2002,3,0,Home,,-,785
2003,Grand Valley St.,262,Northwood (MI),510,11/08/2002,3,0,Away,,-,707
2003,Grand Valley St.,262,Saginaw Valley,591,11/09/2002,3,0,Away,,-,49
2003,Grand Valley St.,262,Michigan Tech,417,11/14/2002,3,0,Home,,-,567
2003,Grand Valley St.,262,Northwood (MI),510,11/15/2002,3,0,Home,,-,873
2003,Grand Valley St.,262,Gannon,246,11/16/2002,3,0,Home,,-,469
2003,Grand Valley St.,262,Southern Ind.,661,11/23/2002,3,1,Home,,1 Sets,777
2003,Grand Valley St.,262,Northwood (MI),510,11/24/2002,3,0,Home,,-,800
2003,Grand Valley St.,262,Edinboro,209,12/05/2002,3,0,Neutral,"Canyon, TX",-,550
2003,Grand Valley St.,262,Truman,499,12/06/2002,1,3,Neutral,"Canyon, TX",1 Sets,"1,022"
2003,Green Bay,794,Iowa St.,311,08/30/2002,1,3,Away,,1 Sets,212
2003,Green Bay,794,UMKC,2707,08/31/2002,1,3,Neutral,"Ames, IA",1 Sets,115
2003,Green Bay,794,Morgan St.,446,08/31/2002,3,0,Neutral,"Ames, IA",-,51
2003,Green Bay,794,New Mexico St.,472,09/06/2002,0,3,Home,,-,102
2003,Green Bay,794,Western Ill.,771,09/06/2002,3,0,Home,,-,131
2003,Green Bay,794,Portland St.,550,09/07/2002,3,2,Home,,2 Sets,148
2003,Green Bay,794,Drake,189,09/07/2002,3,0,Home,,-,212
2003,Green Bay,794,Northern Ill.,503,09/13/2002,0,3,Away,,-,417
2003,Green Bay,794,Saint Louis,609,09/14/2002,1,3,Neutral,"Dekalb, IL",1 Sets,92
2003,Green Bay,794,Mississippi St.,430,09/14/2002,1,3,Neutral,"Dekalb, IL",1 Sets,81
2003,Green Bay,794,Ohio,519,09/20/2002,0,3,Neutral,"Storrs, CT",-,113
2003,Green Bay,794,Connecticut,164,09/21/2002,3,0,Away,,-,243
2003,Green Bay,794,Rhode Island,572,09/21/2002,1,3,Neutral,"Storrs, CT",1 Sets,0
2003,Green Bay,794,Butler,87,09/27/2002,0,3,Away,,-,259
2003,Green Bay,794,Wright St.,810,09/28/2002,0,3,Away,,-,322
2003,Green Bay,794,Cleveland St.,148,10/04/2002,3,1,Home,,1 Sets,317
2003,Green Bay,794,Youngstown St.,817,10/05/2002,3,0,Home,,-,198
2003,Green Bay,794,Milwaukee,797,10/09/2002,2,3,Home,,2 Sets,372
2003,Green Bay,794,IPFW,308,10/11/2002,3,1,Neutral,"Evansville, IN",1 Sets,80
2003,Green Bay,794,Evansville,219,10/12/2002,3,0,Away,,-,78
2003,Green Bay,794,Southern Ill.,659,10/12/2002,0,3,Neutral,"Evansville, IN",-,72
2003,Green Bay,794,Marquette,387,10/15/2002,0,3,Home,,-,202
2003,Green Bay,794,Ill.-Chicago,302,10/18/2002,3,1,Away,,1 Sets,219
2003,Green Bay,794,Loyola Chicago,371,10/19/2002,0,3,Away,,-,148
2003,Green Bay,794,DePaul,176,10/22/2002,3,1,Away,,1 Sets,110
2003,Green Bay,794,Wright St.,810,10/25/2002,3,2,Home,,2 Sets,347
2003,Green Bay,794,Butler,87,10/26/2002,3,1,Home,,1 Sets,205
2003,Green Bay,794,Youngstown St.,817,11/01/2002,3,1,Away,,1 Sets,126
2003,Green Bay,794,Cleveland St.,148,11/02/2002,1,3,Away,,1 Sets,102
2003,Green Bay,794,Milwaukee,797,11/08/2002,3,1,Away,,1 Sets,436
2003,Green Bay,794,IPFW,308,11/10/2002,3,0,Home,,-,131
2003,Green Bay,794,Loyola Chicago,371,11/15/2002,0,3,Home,,-,149
2003,Green Bay,794,Ill.-Chicago,302,11/16/2002,2,3,Home,,2 Sets,198
2003,Green Bay,794,Ill.-Chicago,302,11/22/2002,3,0,Home,,-,0
2003,Green Bay,794,Loyola Chicago,371,11/23/2002,0,3,Home,,-,0
2003,Greensboro,263,Roanoke,578,08/30/2002,3,2,Neutral,Averett Univ. Tourn.,2 Sets,150
2003,Greensboro,263,East. Mennonite,203,08/30/2002,3,1,Neutral,Averett Univ. Tourn.,1 Sets,50
2003,Greensboro,263,Centre,132,08/31/2002,3,0,Neutral,Averett Univ. Tourn.,-,150
2003,Greensboro,263,Guilford,1112,08/31/2002,3,2,Neutral,Averett Univ. Tourn.,2 Sets,200
2003,Greensboro,263,William Peace,17094,09/04/2002,3,0,Home,,-,88
2003,Greensboro,263,Randolph-Macon,565,09/06/2002,3,0,Home,,-,95
2003,Greensboro,263,Guilford,1112,09/07/2002,3,0,Home,,-,50
2003,Greensboro,263,Methodist,412,09/07/2002,1,3,Home,,1 Sets,85
2003,Greensboro,263,Lynchburg,374,09/12/2002,0,3,Away,,-,100
2003,Greensboro,263,Methodist,412,09/17/2002,3,0,Away,,-,133
2003,Greensboro,263,Shenandoah,637,09/21/2002,3,0,Away,,-,0
2003,Greensboro,263,Chris. Newport,139,09/21/2002,1,3,Neutral,"Fayetteville, N.C.",1 Sets,57
2003,Greensboro,263,Ferrum,225,09/25/2002,3,0,Home,,-,78
2003,Greensboro,263,Chowan,8875,09/28/2002,3,0,Home,,-,87
2003,Greensboro,263,N.C. Wesleyan,491,09/28/2002,3,0,Home,,-,83
2003,Greensboro,263,Averett,44,10/02/2002,3,1,Away,,1 Sets,157
2003,Greensboro,263,SCAD,16006,10/04/2002,3,2,Away,,-,150
2003,Greensboro,263,East. Mennonite,203,10/04/2002,3,1,Away,,-,150
2003,Greensboro,263,Guilford,1112,10/05/2002,3,0,Away,,-,150
2003,Greensboro,263,Bridgewater (VA),75,10/05/2002,0,3,Neutral,Guilford College,-,150
2003,Greensboro,263,Meredith,409,10/11/2002,3,1,Away,,1 Sets,100
2003,Greensboro,263,Methodist,412,10/16/2002,3,0,Home,,-,67
2003,Greensboro,263,Mt. St. Joseph,8567,10/18/2002,0,3,Neutral,Emory University,-,0
2003,Greensboro,263,Emory,217,10/18/2002,0,3,Away,,-,25
2003,Greensboro,263,Ill. Wesleyan,300,10/19/2002,0,3,Neutral,Emory University,-,75
2003,Greensboro,263,SUNY Oneonta,526,10/19/2002,3,2,Neutral,Emory University,2 Sets,100
2003,Greensboro,263,Ferrum,225,10/24/2002,3,0,Away,,-,100
2003,Greensboro,263,Shenandoah,637,10/26/2002,3,0,Home,,-,58
2003,Greensboro,263,Chris. Newport,139,10/26/2002,1,3,Home,,1 Sets,94
2003,Greensboro,263,Averett,44,10/29/2002,3,1,Home,,1 Sets,100
2003,Greensboro,263,Chowan,8875,11/02/2002,3,0,Neutral,"Rocky Mount, Nc",-,50
2003,Greensboro,263,N.C. Wesleyan,491,11/02/2002,3,1,Away,,1 Sets,88
2003,Greensboro,263,Emory & Henry,216,11/05/2002,3,0,Home,,-,90
2003,Greensboro,263,N.C. Wesleyan,491,11/08/2002,3,0,Home,,-,210
2003,Greensboro,263,Averett,44,11/09/2002,1,3,Home,,1 Sets,220
2003,Greenville,1111,Lincoln Christian,,09/05/2002,3,1,Home,,1 Sets,250
2003,Greenville,1111,St. Louis Pharmacy,,09/07/2002,3,1,Away,,1 Sets,0
2003,Greenville,1111,Maryville (MO),395,09/10/2002,0,3,Home,,-,200
2003,Greenville,1111,Lincoln Christian,,09/12/2002,3,1,Away,,1 Sets,0
2003,Greenville,1111,Blackburn,64,09/13/2002,3,0,Home,,-,200
2003,Greenville,1111,Fontbonne,11538,09/18/2002,0,3,Away,,-,0
2003,Greenville,1111,Maryville (MO),395,09/24/2002,3,1,Away,,1 Sets,0
2003,Greenville,1111,St. Louis Pharmacy,,09/26/2002,3,1,Home,,1 Sets,150
2003,Greenville,1111,Westminster (MO),1450,09/28/2002,1,3,Neutral,"Jacksonville, Ill.",1 Sets,0
2003,Greenville,1111,MacMurray,377,09/28/2002,3,0,Away,,-,0
2003,Greenville,1111,Webster,759,10/01/2002,0,3,Home,,-,250
2003,Greenville,1111,Spalding,,10/05/2002,0,3,Neutral,"Oakland City, Ind.",-,0
2003,Greenville,1111,Oakland City,1278,10/05/2002,0,3,Away,,-,0
2003,Greenville,1111,Fontbonne,11538,10/08/2002,2,3,Home,,2 Sets,150
2003,Greenville,1111,Blackburn,64,10/12/2002,3,2,Away,,2 Sets,0
2003,Greenville,1111,Lincoln Christian,,10/12/2002,3,1,Neutral,"Carlinville, Ill.",1 Sets,0
2003,Greenville,1111,Grinnell,264,10/12/2002,0,3,Neutral,"Carlinville, Ill.",-,0
2003,Greenville,1111,Principia,555,10/15/2002,3,0,Away,,-,0
2003,Greenville,1111,Bethel (IN),,10/18/2002,1,3,Neutral,"Bourbonnais, Ill.",1 Sets,0
2003,Greenville,1111,Blackburn,64,10/22/2002,3,1,Away,,1 Sets,0
2003,Greenville,1111,Illinois Col.,297,10/29/2002,1,3,Home,,1 Sets,200
2003,Greenville,1111,MacMurray,377,10/30/2002,3,0,Home,,-,175
2003,Greenville,1111,Webster,759,10/31/2002,2,3,Away,,2 Sets,0
2003,Greenville,1111,Westminster (MO),1450,11/05/2002,3,2,Away,,2 Sets,0
2003,Greenville,1111,Principia,555,11/09/2002,3,2,Home,,2 Sets,300
2003,Grinnell,264,William Penn,788,08/31/2002,1,3,Away,,1 Sets,175
2003,Grinnell,264,Iowa Wesleyan,,09/03/2002,3,1,Home,,1 Sets,75
2003,Grinnell,264,Buena Vista,84,09/10/2002,3,1,Home,,1 Sets,100
2003,Grinnell,264,William Penn,788,09/13/2002,3,1,Home,,1 Sets,100
2003,Grinnell,264,Fontbonne,11538,09/13/2002,3,2,Home,,2 Sets,50
2003,Grinnell,264,Eureka,218,09/14/2002,3,0,Home,,-,40
2003,Grinnell,264,Fontbonne,11538,09/14/2002,0,3,Home,,-,60
2003,Grinnell,264,Grand View,,09/16/2002,1,3,Away,,1 Sets,100
2003,Grinnell,264,Missouri Valley,,09/20/2002,1,3,Neutral,"Storm Lake, IA",1 Sets,30
2003,Grinnell,264,Coe,150,09/21/2002,3,1,Neutral,Storm Lake,1 Sets,30
2003,Grinnell,264,Buena Vista,84,09/21/2002,3,1,Away,,1 Sets,30
2003,Grinnell,264,William Penn,788,09/24/2002,1,3,Home,,1 Sets,50
2003,Grinnell,264,Morningside,447,09/26/2002,0,3,Away,,-,30
2003,Grinnell,264,St. Norbert,614,09/28/2002,2,3,Neutral,"Beloit, Wis.",2 Sets,75
2003,Grinnell,264,Lawrence,348,09/28/2002,3,1,Neutral,"Beloit, WI",1 Sets,50
2003,Grinnell,264,Ripon,577,09/29/2002,0,3,Neutral,"Beloit, Wis.",-,75
2003,Grinnell,264,Beloit,53,09/29/2002,3,1,Away,,1 Sets,75
2003,Grinnell,264,Carroll (WI),120,09/29/2002,3,0,Neutral,"Beloit, Wis.",-,75
2003,Grinnell,264,Cornell College,166,10/03/2002,3,1,Home,,1 Sets,100
2003,Grinnell,264,Upper Iowa,728,10/05/2002,3,0,Neutral,Clarke College,-,100
2003,Grinnell,264,Ashford,,10/05/2002,3,0,Away,,-,100
2003,Grinnell,264,Clarke,1020,10/05/2002,3,0,Away,,-,40
2003,Grinnell,264,Knox,337,10/08/2002,3,0,Away,,-,65
2003,Grinnell,264,Grand View,,10/10/2002,0,3,Home,,-,75
2003,Grinnell,264,Blackburn,64,10/12/2002,3,1,Away,,1 Sets,30
2003,Grinnell,264,Greenville,1111,10/12/2002,3,0,Neutral,Blackburn College,-,30
2003,Grinnell,264,Lincoln Christian,,10/12/2002,0,3,Neutral,Blackburn College,-,30
2003,Grinnell,264,Monmouth (IL),438,10/15/2002,3,2,Home,,2 Sets,50
2003,Grinnell,264,Illinois Col.,297,10/26/2002,1,3,Home,,1 Sets,75
2003,Grinnell,264,Upper Iowa,728,10/29/2002,3,0,Home,,-,80
2003,Grinnell,264,Lake Forest,344,11/02/2002,3,2,Away,,2 Sets,150
2003,Grinnell,264,Beloit,53,11/08/2002,3,1,Neutral,"Galesburg, IL",1 Sets,100
2003,Grinnell,264,Lake Forest,344,11/08/2002,1,3,Neutral,"Galesburg, IL",1 Sets,100
2003,Grinnell,264,Monmouth (IL),438,11/09/2002,0,3,Neutral,"Galesburg, IL",-,100
2003,GRU Augusta,39,Catawba,1001,08/30/2002,0,3,Away,"Catawba, NC",-,0
2003,GRU Augusta,39,Converse,8935,08/30/2002,2,3,Neutral,"Salisbury, NC",2 Sets,0
2003,GRU Augusta,39,Winston-Salem,791,08/31/2002,3,0,Neutral,"Salisbury, NC",-,0
2003,GRU Augusta,39,Milligan,,08/31/2002,3,0,Neutral,"Salisbury, NC",-,0
2003,GRU Augusta,39,Newberry,1257,09/04/2002,3,0,Home,,-,0
2003,GRU Augusta,39,Presbyterian,1320,09/06/2002,4,1,Home,,2 Sets,0
2003,GRU Augusta,39,Carson-Newman,1000,09/06/2002,1,3,Home,,1 Sets,0
2003,GRU Augusta,39,Newberry,1257,09/07/2002,3,0,Neutral,"Augusta, GA",-,0
2003,GRU Augusta,39,Lenoir-Rhyne,1170,09/07/2002,3,0,Home,,-,0
2003,GRU Augusta,39,Lenoir-Rhyne,1170,09/10/2002,3,0,Away,,-,129
2003,GRU Augusta,39,Coker,1023,09/14/2002,3,1,Away,,1 Sets,0
2003,GRU Augusta,39,Queens (NC),11504,09/14/2002,3,1,Neutral,"Hartsville, S.C.",1 Sets,0
2003,GRU Augusta,39,North Greenville,9223,09/14/2002,3,0,Neutral,"Hartsville, S.C.",-,0
2003,GRU Augusta,39,Alabama St.,7,09/21/2002,3,0,Home,,-,65
2003,GRU Augusta,39,Paine,535,09/24/2002,3,0,Home,,-,0
2003,GRU Augusta,39,Francis Marion,1085,09/27/2002,3,1,Home,,1 Sets,0
2003,GRU Augusta,39,UNC Pembroke,537,09/28/2002,3,1,Home,,1 Sets,0
2003,GRU Augusta,39,S.C. Aiken,11276,10/02/2002,2,3,Home,,2 Sets,0
2003,GRU Augusta,39,Lander,1167,10/04/2002,1,3,Away,,1 Sets,67
2003,GRU Augusta,39,S.C. Upstate,10411,10/05/2002,1,3,Away,,1 Sets,142
2003,GRU Augusta,39,West Ga.,766,10/09/2002,0,3,Home,,-,0
2003,GRU Augusta,39,North Florida,2711,10/12/2002,1,3,Home,,1 Sets,0
2003,GRU Augusta,39,Armstrong,33,10/16/2002,1,3,Home,,1 Sets,0
2003,GRU Augusta,39,Eckerd,208,10/18/2002,1,3,Neutral,"Jacksonville, FL",1 Sets,0
2003,GRU Augusta,39,Florida Tech,230,10/19/2002,1,3,Neutral,"Jacksonville, FL",1 Sets,0
2003,GRU Augusta,39,Saint Leo,608,10/19/2002,1,3,Neutral,"Jacksonville, FL",1 Sets,0
2003,GRU Augusta,39,UNC Pembroke,537,10/25/2002,2,3,Away,,2 Sets,114
2003,GRU Augusta,39,Francis Marion,1085,10/26/2002,1,3,Away,,1 Sets,66
2003,GRU Augusta,39,S.C. Aiken,11276,10/30/2002,2,3,Away,,2 Sets,117
2003,GRU Augusta,39,S.C. Upstate,10411,11/01/2002,2,3,Home,,2 Sets,0
2003,GRU Augusta,39,Lander,1167,11/02/2002,3,1,Home,,1 Sets,0
2003,GRU Augusta,39,North Florida,2711,11/08/2002,0,3,Away,,-,72
2003,GRU Augusta,39,Armstrong,33,11/09/2002,0,3,Away,,-,178
2003,GRU Augusta,39,Armstrong,33,11/15/2002,1,3,Neutral,"Aiken, SC",1 Sets,134
2003,Guilford,1112,Southwestern (TX),8746,08/30/2002,2,3,Neutral,"Danville, VA",2 Sets,50
2003,Guilford,1112,Averett,44,08/30/2002,3,1,Away,,1 Sets,50
2003,Guilford,1112,Catholic,124,08/31/2002,0,3,Neutral,"Danville, VA",-,75
2003,Guilford,1112,Greensboro,263,08/31/2002,2,3,Neutral,"Danville, VA",2 Sets,75
2003,Guilford,1112,Randolph-Macon,565,09/06/2002,3,2,Neutral,"Greensboro, NC",2 Sets,50
2003,Guilford,1112,Maryville (TN),396,09/06/2002,0,3,Neutral,"Greensboro, NC",-,50
2003,Guilford,1112,Greensboro,263,09/07/2002,0,3,Away,,-,75
2003,Guilford,1112,Wash. & Lee,752,09/11/2002,0,3,Away,,-,50
2003,Guilford,1112,Ferrum,225,09/15/2002,3,1,Away,,1 Sets,50
2003,Guilford,1112,Salem,,09/17/2002,3,0,Home,,-,50
2003,Guilford,1112,Lynchburg,374,09/20/2002,3,1,Home,,1 Sets,50
2003,Guilford,1112,Bridgewater (VA),75,09/21/2002,1,3,Home,,1 Sets,50
2003,Guilford,1112,Sweet Briar,687,09/24/2002,3,2,Home,,2 Sets,50
2003,Guilford,1112,William Peace,17094,09/28/2002,3,0,Neutral,"Lynchburg, VA",-,50
2003,Guilford,1112,Randolph,566,09/28/2002,3,1,Away,,1 Sets,50
2003,Guilford,1112,Hollins,284,10/02/2002,3,1,Away,,1 Sets,50
2003,Guilford,1112,East. Mennonite,203,10/04/2002,3,1,Home,,1 Sets,75
2003,Guilford,1112,Ferrum,225,10/04/2002,3,1,Home,,1 Sets,75
2003,Guilford,1112,Greensboro,263,10/05/2002,0,3,Home,,-,75
2003,Guilford,1112,Averett,44,10/05/2002,0,3,Home,,-,75
2003,Guilford,1112,Roanoke,578,10/08/2002,0,3,Away,,-,50
2003,Guilford,1112,SCAD,16006,10/11/2002,0,3,Away,,-,50
2003,Guilford,1112,Southern Va.,,10/11/2002,0,3,Neutral,"Savannah, GA",-,50
2003,Guilford,1112,SCAD,16006,10/12/2002,0,3,Away,,-,50
2003,Guilford,1112,Southern Va.,,10/12/2002,1,3,Neutral,"Savannah, GA",1 Sets,50
2003,Guilford,1112,Randolph-Macon,565,10/19/2002,1,3,Home,,1 Sets,50
2003,Guilford,1112,Methodist,412,10/19/2002,3,1,Home,,1 Sets,75
2003,Guilford,1112,Emory & Henry,216,10/29/2002,1,3,Away,,1 Sets,50
2003,Guilford,1112,Randolph-Macon,565,11/08/2002,2,3,Neutral,"Harrisonburg, VA",2 Sets,75
2003,Gust. Adolphus,266,Colorado Col.,154,08/30/2002,0,3,Away,,-,100
2003,Gust. Adolphus,266,Washington-St. Louis,755,08/30/2002,0,3,Neutral,"Colorado Springs, CO",-,0
2003,Gust. Adolphus,266,Central (IA),126,08/31/2002,0,3,Neutral,"Colorado Springs, CO",-,0
2003,Gust. Adolphus,266,Whitworth,1454,08/31/2002,0,3,Neutral,"Colorado Springs, CO",-,0
2003,Gust. Adolphus,266,Buena Vista,84,09/06/2002,3,0,Home,,-,30
2003,Gust. Adolphus,266,Upper Iowa,728,09/06/2002,3,0,Home,,-,60
2003,Gust. Adolphus,266,Martin Luther,8597,09/07/2002,3,1,Home,,1 Sets,20
2003,Gust. Adolphus,266,Viterbo,,09/07/2002,3,0,Home,,-,30
2003,Gust. Adolphus,266,Martin Luther,8597,09/11/2002,0,3,Home,,-,100
2003,Gust. Adolphus,266,Luther,372,09/13/2002,3,0,Neutral,"Northfield, MN",-,0
2003,Gust. Adolphus,266,St. Catherine,597,09/14/2002,3,0,Neutral,"Northfield, MN",-,0
2003,Gust. Adolphus,266,Northwestern (MN),,09/14/2002,1,3,Neutral,"Northfield, MN",1 Sets,0
2003,Gust. Adolphus,266,Macalester,376,09/18/2002,0,3,Home,,-,80
2003,Gust. Adolphus,266,St. Olaf,615,09/25/2002,1,3,Away,,1 Sets,0
2003,Gust. Adolphus,266,St. Thomas (MN),620,09/27/2002,0,3,Away,,-,0
2003,Gust. Adolphus,266,Hamline,268,09/28/2002,3,0,Away,,-,100
2003,Gust. Adolphus,266,Augsburg,38,10/02/2002,3,0,Home,,-,0
2003,Gust. Adolphus,266,Northwestern (MN),,10/03/2002,1,3,Home,,1 Sets,75
2003,Gust. Adolphus,266,Carleton,118,10/09/2002,3,1,Home,,1 Sets,45
2003,Gust. Adolphus,266,Concordia-M'head,161,10/11/2002,3,1,Home,,1 Sets,60
2003,Gust. Adolphus,266,St. Benedict,595,10/12/2002,3,1,Home,,1 Sets,100
2003,Gust. Adolphus,266,Northland,1267,10/15/2002,3,0,Away,,-,0
2003,Gust. Adolphus,266,St. Catherine,597,10/16/2002,3,0,Away,,-,0
2003,Gust. Adolphus,266,Bethel (MN),60,10/23/2002,0,3,Away,,-,275
2003,Gust. Adolphus,266,Wis.-Stout,803,10/26/2002,0,3,Home,,-,115
2003,Gust. Adolphus,266,Saint Mary's (MN),612,10/30/2002,2,3,Away,,2 Sets,111
2003,Gwynedd Mercy,12399,Elizabethtown,211,08/31/2002,1,3,Neutral,Richard Stockton,1 Sets,50
2003,Gwynedd Mercy,12399,Richard Stockton,681,08/31/2002,1,3,Away,,1 Sets,50
2003,Gwynedd Mercy,12399,Frostburg St.,243,09/07/2002,0,3,Neutral,Rowan,-,100
2003,Gwynedd Mercy,12399,Rowan,259,09/07/2002,0,3,Away,,-,150
2003,Gwynedd Mercy,12399,Immaculata,303,09/10/2002,3,1,Home,,1 Sets,100
2003,Gwynedd Mercy,12399,Pace,533,09/13/2002,1,3,Neutral,NYU,1 Sets,150
2003,Gwynedd Mercy,12399,SUNY New Paltz,475,09/13/2002,3,1,Neutral,NYU,1 Sets,100
2003,Gwynedd Mercy,12399,Johns Hopkins,322,09/14/2002,0,3,Neutral,NYU,-,150
2003,Gwynedd Mercy,12399,New York U.,479,09/14/2002,0,3,Away,,-,200
2003,Gwynedd Mercy,12399,Rochester Inst.,580,09/14/2002,1,3,Neutral,NYU,1 Sets,150
2003,Gwynedd Mercy,12399,Ursinus,730,09/17/2002,3,1,Home,,1 Sets,100
2003,Gwynedd Mercy,12399,Marywood,397,09/19/2002,3,0,Home,,-,100
2003,Gwynedd Mercy,12399,Cabrini,88,09/24/2002,3,0,Home,,-,125
2003,Gwynedd Mercy,12399,Philadelphia U.,543,09/27/2002,0,3,Away,,-,100
2003,Gwynedd Mercy,12399,DeSales,20,10/03/2002,2,3,Home,,2 Sets,150
2003,Gwynedd Mercy,12399,Misericordia,16142,10/05/2002,3,0,Away,,-,100
2003,Gwynedd Mercy,12399,Neumann,1254,10/07/2002,3,0,Home,,-,200
2003,Gwynedd Mercy,12399,Alvernia,938,10/10/2002,3,2,Home,,2 Sets,200
2003,Gwynedd Mercy,12399,Goucher,1467,10/12/2002,3,0,Away,,-,75
2003,Gwynedd Mercy,12399,Arcadia,966,10/15/2002,3,0,Away,,-,100
2003,Gwynedd Mercy,12399,Messiah,411,10/19/2002,0,3,Away,,-,150
2003,Gwynedd Mercy,12399,Rosemont,15882,10/22/2002,3,0,Away,,-,50
2003,Gwynedd Mercy,12399,Phila. Biblical,1305,10/24/2002,3,0,Home,,-,75
2003,Gwynedd Mercy,12399,Cedar Crest,14795,10/26/2002,3,0,Away,,-,75
2003,Gwynedd Mercy,12399,Bryn Mawr,82,10/29/2002,3,0,Home,,-,75
2003,Gwynedd Mercy,12399,Eastern,8968,10/31/2002,1,3,Away,,1 Sets,250
2003,Gwynedd Mercy,12399,Alvernia,938,11/07/2002,3,1,Home,,1 Sets,350
2003,Gwynedd Mercy,12399,Eastern,8968,11/09/2002,0,3,Away,,-,600
2003,Hamline,268,Buena Vista,84,08/30/2002,2,3,Neutral,UW-Eau Claire,2 Sets,0
2003,Hamline,268,Olivet Nazarene,,08/30/2002,3,2,Neutral,UW-Eau Claire,2 Sets,0
2003,Hamline,268,Minn.-Morris,1226,08/31/2002,3,2,Neutral,UW-Eua Claire,2 Sets,0
2003,Hamline,268,Wis. Lutheran,8911,08/31/2002,3,1,Neutral,UW-Eau Claire,1 Sets,0
2003,Hamline,268,Wis.-Stout,803,09/04/2002,0,3,Away,,-,250
2003,Hamline,268,Milwaukee Engr.,20220,09/07/2002,3,0,Home,,-,20
2003,Hamline,268,Northland,1267,09/07/2002,3,0,Home,,-,25
2003,Hamline,268,North Central (MN),,09/10/2002,3,0,Home,,-,0
2003,Hamline,268,St. Benedict,595,09/18/2002,1,3,Away,,1 Sets,0
2003,Hamline,268,Augsburg,38,09/25/2002,1,3,Home,,1 Sets,75
2003,Hamline,268,Bethel (MN),60,09/27/2002,0,3,Home,,-,150
2003,Hamline,268,Gust. Adolphus,266,09/28/2002,0,3,Home,,-,100
2003,Hamline,268,Saint Mary's (MN),612,10/02/2002,0,3,Away,,-,92
2003,Hamline,268,St. Thomas (MN),620,10/09/2002,0,3,Home,,-,115
2003,Hamline,268,St. Olaf,615,10/11/2002,0,3,Away,,-,0
2003,Hamline,268,Macalester,376,10/12/2002,1,3,Away,,1 Sets,150
2003,Hamline,268,Carleton,118,10/16/2002,0,3,Home,,-,84
2003,Hamline,268,Concordia-M'head,161,10/22/2002,0,3,Home,,-,75
2003,Hamline,268,Coe,150,10/25/2002,2,3,Neutral,UW-LaCrosse Tourney,2 Sets,0
2003,Hamline,268,Viterbo,,10/25/2002,3,0,Neutral,UW-LaCrosse Tourney,-,0
2003,Hamline,268,Wis.-La Crosse,795,10/26/2002,0,3,Away,UW-LaCrosse Tourney,-,0
2003,Hamline,268,Macalester,376,10/26/2002,0,3,Neutral,"LaCrosse, Wis.",-,100
2003,Hamline,268,Martin Luther,8597,10/28/2002,1,3,Home,,1 Sets,95
2003,Hamline,268,St. Catherine,597,10/30/2002,3,1,Away,,1 Sets,0
2003,Hampton,270,Alabama A&M,6,08/30/2002,0,3,Home,,-,61
2003,Hampton,270,Norfolk St.,485,08/30/2002,3,0,Home,,-,71
2003,Hampton,270,Morris Brown,448,08/30/2002,1,3,Home,,1 Sets,72
2003,Hampton,270,Howard,290,08/31/2002,3,1,Home,,1 Sets,58
2003,Hampton,270,Alabama A&M,6,08/31/2002,1,3,Home,,-,0
2003,Hampton,270,Mercer,406,09/06/2002,0,3,Neutral,"Richmond, VA",-,43
