year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Alabama A&M,6,Grambling,261,11/12/2005,3,1,Neutral,"Houston, TX",1 Sets,125
2006,Alabama A&M,6,Nebraska,463,12/02/2005,0,3,Away,,-,"4,089"
2006,Alabama St.,7,Southeastern La.,655,08/26/2005,0,3,Away,,-,102
2006,Alabama St.,7,New Orleans,474,08/26/2005,0,3,Neutral,"Hammond, LA",-,40
2006,Alabama St.,7,Alcorn St.,17,08/27/2005,3,0,Neutral,"Hammond, LA",-,34
2006,Alabama St.,7,Centenary (LA),125,08/27/2005,0,3,Neutral,"Hammond, LA",-,55
2006,Alabama St.,7,La.-Monroe,498,09/02/2005,0,3,Neutral,"Troy, AL",-,0
2006,Alabama St.,7,Troy,716,09/02/2005,0,3,Away,,-,55
2006,Alabama St.,7,Savannah St.,632,09/03/2005,3,0,Neutral,"Troy, AL",-,40
2006,Alabama St.,7,Mississippi Val.,432,09/15/2005,0,3,Home,,-,275
2006,Alabama St.,7,Mississippi Val.,432,09/16/2005,0,3,Home,,-,300
2006,Alabama St.,7,Clark Atlanta,144,09/16/2005,3,0,Home,,-,55
2006,Alabama St.,7,Stillman,680,09/17/2005,3,0,Home,,-,110
2006,Alabama St.,7,Jackson St.,314,09/24/2005,3,2,Home,,2 Sets,30
2006,Alabama St.,7,Mercer,406,09/27/2005,0,3,Away,,-,64
2006,Alabama St.,7,Mississippi Val.,432,10/10/2005,0,3,Away,,-,323
2006,Alabama St.,7,Alabama A&M,6,10/11/2005,0,3,Away,,-,380
2006,Alabama St.,7,Troy,716,10/13/2005,0,3,Home,,-,100
2006,Alabama St.,7,Alcorn St.,17,10/15/2005,3,1,Away,,1 Sets,67
2006,Alabama St.,7,Alcorn St.,17,10/15/2005,3,1,Away,,1 Sets,71
2006,Alabama St.,7,Arkansas St.,30,10/22/2005,0,3,Home,,-,45
2006,Alabama St.,7,Austin Peay,43,10/26/2005,0,3,Away,,-,62
2006,Alabama St.,7,Alabama A&M,6,10/31/2005,0,3,Home,,-,325
2006,Alabama St.,7,Alcorn St.,17,11/03/2005,3,1,Home,,1 Sets,65
2006,Alabama St.,7,Alcorn St.,17,11/03/2005,3,1,Home,,1 Sets,175
2006,Alabama St.,7,Jackson St.,314,11/05/2005,1,3,Away,,1 Sets,122
2006,Alabama St.,7,Grambling,261,11/11/2005,0,3,Neutral,"Houston, TX",-,73
2006,Alabama St.,7,Southern U.,665,11/11/2005,3,1,Neutral,"Houston, TX",1 Sets,125
2006,Alabama St.,7,Jackson St.,314,11/11/2005,2,3,Neutral,"Houston, TX",2 Sets,234
2006,Alas. Anchorage,11,Chaminade,133,08/26/2005,0,3,Neutral,"Hilo, Hawaii",-,75
2006,Alas. Anchorage,11,BYU-Hawaii,2685,08/26/2005,0,3,Neutral,"Hilo, Hawaii",-,50
2006,Alas. Anchorage,11,Hawaii Hilo,2697,08/27/2005,0,3,Away,,-,100
2006,Alas. Anchorage,11,Hawaii Pacific,2696,08/27/2005,0,3,Neutral,"Hilo, Hawai'i",-,75
2006,Alas. Anchorage,11,Hawaii Hilo,2697,09/01/2005,3,2,Home,,2 Sets,463
2006,Alas. Anchorage,11,North Dakota,494,09/02/2005,1,3,Home,,1 Sets,175
2006,Alas. Anchorage,11,Bemidji St.,54,09/02/2005,3,2,Home,,2 Sets,511
2006,Alas. Anchorage,11,Bemidji St.,54,09/03/2005,3,1,Home,,1 Sets,184
2006,Alas. Anchorage,11,Western Wash.,1448,09/08/2005,0,3,Away,,-,147
2006,Alas. Anchorage,11,Central Wash.,1010,09/10/2005,0,3,Away,,-,77
2006,Alas. Anchorage,11,Seattle,1356,09/15/2005,0,3,Home,,-,394
2006,Alas. Anchorage,11,Saint Martin's,1343,09/17/2005,3,0,Home,,-,475
2006,Alas. Anchorage,11,Seattle Pacific,634,09/22/2005,0,3,Away,,-,450
2006,Alas. Anchorage,11,Northwest Nazarene,1274,09/24/2005,2,3,Away,,2 Sets,342
2006,Alas. Anchorage,11,Humboldt St.,291,09/29/2005,0,3,Home,,-,487
2006,Alas. Anchorage,11,Western Ore.,1446,10/01/2005,2,3,Home,,2 Sets,424
2006,Alas. Anchorage,11,Alas. Fairbanks,12,10/07/2005,3,1,Away,,1 Sets,409
2006,Alas. Anchorage,11,Saint Martin's,1343,10/13/2005,3,1,Away,,1 Sets,77
2006,Alas. Anchorage,11,Seattle,1356,10/15/2005,0,3,Away,,-,172
2006,Alas. Anchorage,11,Northwest Nazarene,1274,10/20/2005,1,3,Home,,1 Sets,451
2006,Alas. Anchorage,11,Seattle Pacific,634,10/22/2005,0,3,Home,,-,561
2006,Alas. Anchorage,11,Western Ore.,1446,10/27/2005,1,3,Away,,1 Sets,125
2006,Alas. Anchorage,11,Humboldt St.,291,10/29/2005,1,3,Away,,1 Sets,189
2006,Alas. Anchorage,11,Alas. Fairbanks,12,11/05/2005,3,0,Home,,-,518
2006,Alas. Anchorage,11,Central Wash.,1010,11/10/2005,0,3,Home,,-,452
2006,Alas. Anchorage,11,Western Wash.,1448,11/12/2005,0,3,Home,,-,444
2006,Alas. Fairbanks,12,Cal Poly Pomona,91,09/02/2005,1,3,Neutral,"Seattle, Wash.",1 Sets,77
2006,Alas. Fairbanks,12,Cal St. L.A.,100,09/02/2005,0,3,Neutral,"Seattle, Wash.",-,20
2006,Alas. Fairbanks,12,Neb.-Kearney,1156,09/03/2005,0,3,Neutral,"Seattle, Wash.",-,72
2006,Alas. Fairbanks,12,Cal St. Chico,95,09/03/2005,0,3,Neutral,"Seattle, Wash.",-,53
2006,Alas. Fairbanks,12,Central Wash.,1010,09/08/2005,0,3,Away,,-,96
2006,Alas. Fairbanks,12,Western Wash.,1448,09/10/2005,0,3,Away,,-,137
2006,Alas. Fairbanks,12,Saint Martin's,1343,09/15/2005,3,0,Home,,-,258
2006,Alas. Fairbanks,12,Seattle,1356,09/17/2005,0,3,Home,,-,327
2006,Alas. Fairbanks,12,Northwest Nazarene,1274,09/22/2005,2,3,Away,,2 Sets,300
2006,Alas. Fairbanks,12,Seattle Pacific,634,09/24/2005,0,3,Away,,-,153
2006,Alas. Fairbanks,12,Western Ore.,1446,09/29/2005,2,3,Home,,2 Sets,211
2006,Alas. Fairbanks,12,Humboldt St.,291,10/01/2005,0,3,Home,,-,251
2006,Alas. Fairbanks,12,Alas. Anchorage,11,10/07/2005,1,3,Home,,1 Sets,409
2006,Alas. Fairbanks,12,Seattle,1356,10/13/2005,0,3,Away,,-,117
2006,Alas. Fairbanks,12,Saint Martin's,1343,10/15/2005,1,3,Away,,1 Sets,122
2006,Alas. Fairbanks,12,Seattle Pacific,634,10/20/2005,0,3,Home,,-,161
2006,Alas. Fairbanks,12,Northwest Nazarene,1274,10/22/2005,1,3,Home,,1 Sets,361
2006,Alas. Fairbanks,12,Humboldt St.,291,10/27/2005,1,3,Away,,1 Sets,189
2006,Alas. Fairbanks,12,Western Ore.,1446,10/29/2005,0,3,Away,,-,140
2006,Alas. Fairbanks,12,Alas. Anchorage,11,11/05/2005,0,3,Away,,-,518
2006,Alas. Fairbanks,12,Western Wash.,1448,11/10/2005,2,3,Home,,2 Sets,166
2006,Alas. Fairbanks,12,Central Wash.,1010,11/12/2005,0,3,Home,,-,302
2006,Albany (NY),14,Seton Hall,635,08/26/2005,3,0,Away,,-,85
2006,Albany (NY),14,Buffalo,86,08/28/2005,3,1,Home,,1 Sets,300
2006,Albany (NY),14,Morgan St.,446,09/02/2005,3,0,Neutral,"San Marcos, TX",-,104
2006,Albany (NY),14,Texas St.,670,09/03/2005,3,0,Away,,-,689
2006,Albany (NY),14,California,107,09/04/2005,0,3,Neutral,"San Marcos, TX",-,117
2006,Albany (NY),14,Penn,540,09/09/2005,3,1,Home,,1 Sets,320
2006,Albany (NY),14,Iona,310,09/10/2005,3,0,Home,,-,125
2006,Albany (NY),14,Ohio,519,09/10/2005,1,3,Home,,1 Sets,210
2006,Albany (NY),14,Liberty,355,09/16/2005,3,0,Neutral,"Charlottesville, VA",-,52
2006,Albany (NY),14,Virginia,746,09/17/2005,3,2,Away,,2 Sets,361
2006,Albany (NY),14,Appalachian St.,27,09/17/2005,3,1,Neutral,"Charlottesville, VA",1 Sets,173
2006,Albany (NY),14,Fairfield,220,09/23/2005,3,0,Away,,-,172
2006,Albany (NY),14,Columbia,158,09/24/2005,3,0,Neutral,"Fairfield, CT",-,0
2006,Albany (NY),14,LIU Brooklyn,361,09/24/2005,3,0,Neutral,"Fairfield, CT",-,0
2006,Albany (NY),14,Stony Brook,683,09/30/2005,3,0,Home,,-,150
2006,Albany (NY),14,Siena,639,10/04/2005,3,0,Away,,-,215
2006,Albany (NY),14,New Hampshire,469,10/07/2005,3,0,Away,,-,211
2006,Albany (NY),14,Binghamton,62,10/09/2005,1,3,Away,,1 Sets,175
2006,Albany (NY),14,Hartford,272,10/14/2005,3,0,Home,,-,210
2006,Albany (NY),14,UMBC,391,10/15/2005,3,1,Home,,1 Sets,175
2006,Albany (NY),14,Connecticut,164,10/18/2005,3,0,Home,,-,245
2006,Albany (NY),14,Maine,380,10/21/2005,3,0,Away,,-,216
2006,Albany (NY),14,Binghamton,62,10/23/2005,3,0,Home,,-,325
2006,Albany (NY),14,UMBC,391,10/28/2005,3,0,Away,,-,123
2006,Albany (NY),14,Stony Brook,683,10/29/2005,3,0,Away,,-,225
2006,Albany (NY),14,Syracuse,688,11/01/2005,3,2,Home,,2 Sets,507
2006,Albany (NY),14,New Hampshire,469,11/04/2005,3,0,Home,,-,379
2006,Albany (NY),14,Maine,380,11/11/2005,3,0,Home,,-,445
2006,Albany (NY),14,Hartford,272,11/13/2005,3,0,Away,,-,147
2006,Albany (NY),14,Stony Brook,683,11/18/2005,2,3,Home,,2 Sets,415
2006,Albany (NY),14,Temple,690,11/25/2005,3,0,Away,,-,0
2006,Albany (NY),14,LIU Brooklyn,361,11/26/2005,3,1,Neutral,"Philadelphia, PA",1 Sets,0
2006,Albany St. (GA),13,S.C. Upstate,10411,08/26/2005,0,3,Neutral,"Florence, AL",-,66
2006,Albany St. (GA),13,Lynn,20794,08/26/2005,0,3,Neutral,"Florence, AL",-,54
2006,Albany St. (GA),13,North Ala.,487,08/27/2005,0,3,Neutral,"Florence, AL",-,189
2006,Albany St. (GA),13,Ala.-Huntsville,10,08/27/2005,0,3,Neutral,"Florence, AL",-,60
2006,Albany St. (GA),13,Brewton Parker,,09/01/2005,3,2,Away,"Mount Vernon, GA",2 Sets,0
2006,Albany St. (GA),13,Valdosta St.,734,09/06/2005,0,3,Away,"Valdosta, GA",-,198
2006,Albany St. (GA),13,Central Ark.,1004,09/09/2005,0,3,Neutral,"Pensacola, Fla.",-,48
2006,Albany St. (GA),13,Emporia St.,1071,09/09/2005,0,3,Neutral,"Pensacola, FL",-,42
2006,Albany St. (GA),13,Arkansas Tech,947,09/10/2005,0,3,Neutral,"Pensacola, Fla.",-,49
2006,Albany St. (GA),13,West Fla.,11740,09/10/2005,0,3,Away,,-,0
2006,Albany St. (GA),13,LeMoyne-Owen,350,09/12/2005,3,0,Home,,-,0
2006,Albany St. (GA),13,Clark Atlanta,144,09/12/2005,3,0,Away,,-,0
2006,Albany St. (GA),13,Miles,422,09/13/2005,3,0,Away,,-,100
2006,Albany St. (GA),13,Claflin,30058,09/15/2005,3,0,Home,,-,107
2006,Albany St. (GA),13,Paine,535,09/16/2005,2,3,Home,,2 Sets,88
2006,Albany St. (GA),13,Benedict,55,09/19/2005,3,1,Away,,1 Sets,125
2006,Albany St. (GA),13,Fort Valley St.,237,09/22/2005,3,0,Away,,-,75
2006,Albany St. (GA),13,Lincoln Memorial,1176,09/30/2005,0,3,Neutral,"Montevallo, AL",-,100
2006,Albany St. (GA),13,West Ga.,766,09/30/2005,1,3,Neutral,"Montevallo, AL",1 Sets,100
2006,Albany St. (GA),13,Kentucky St.,332,10/01/2005,2,3,Neutral,"Montevallo, AL",2 Sets,100
2006,Albany St. (GA),13,Kentucky St.,332,10/01/2005,2,3,Neutral,"Montevallo, AL",2 Sets,100
2006,Albany St. (GA),13,Arkansas Tech,947,10/01/2005,0,3,Neutral,"Montevallo, AL",-,100
2006,Albany St. (GA),13,Claflin,30058,10/04/2005,3,0,Home,"Albany, GA",-,107
2006,Albany St. (GA),13,Fort Valley St.,237,10/07/2005,3,0,Neutral,"Augusta, GA",-,94
2006,Albany St. (GA),13,Benedict,55,10/08/2005,2,3,Neutral,"Augusta, GA",2 Sets,132
2006,Albany St. (GA),13,Johnson C. Smith,323,10/08/2005,3,0,Neutral,"Augusta, GA",-,112
2006,Albany St. (GA),13,Tuskegee,720,10/12/2005,3,0,Away,,-,77
2006,Albany St. (GA),13,Valdosta St.,734,10/20/2005,0,3,Home,,-,53
2006,Albany St. (GA),13,Benedict,55,10/22/2005,3,2,Home,,2 Sets,45
2006,Albany St. (GA),13,Alabama A&M,6,10/24/2005,1,3,Home,,1 Sets,77
2006,Albany St. (GA),13,Fort Valley St.,237,10/26/2005,3,0,Home,,-,86
2006,Albany St. (GA),13,Paine,535,10/28/2005,3,2,Away,,2 Sets,115
2006,Albany St. (GA),13,Clark Atlanta,144,11/01/2005,1,4,Home,,2 Sets,87
2006,Albany St. (GA),13,Tuskegee,720,11/02/2005,3,0,Home,,-,83
2006,Albany St. (GA),13,Alabama A&M,6,11/04/2005,1,3,Away,,1 Sets,320
2006,Albany St. (GA),13,Clark Atlanta,144,11/09/2005,3,1,Neutral,"Albany, GA",1 Sets,56
2006,Albany St. (GA),13,Kentucky St.,332,11/10/2005,3,0,Away,,-,0
2006,Albany St. (GA),13,Paine,535,11/10/2005,2,3,Neutral,"Albany, GA",2 Sets,155
2006,Albany St. (GA),13,Kentucky St.,332,11/11/2005,3,1,Away,,1 Sets,156
2006,Albany St. (GA),13,Paine,535,11/11/2005,3,0,Home,,-,153
2006,Albany St. (GA),13,Paine,535,11/11/2005,3,0,Home,,-,153
2006,Albany St. (GA),13,North Ala.,487,11/17/2005,0,3,Neutral,"Florence, Ala.",-,210
2006,Albertus Magnus,2798,Rivier,18422,09/12/2005,0,3,Home,,-,35
2006,Albertus Magnus,2798,Mitchell,30042,09/14/2005,0,3,Home,,-,62
2006,Albertus Magnus,2798,Newbury,21772,09/17/2005,0,3,Home,,-,37
2006,Albertus Magnus,2798,Suffolk,684,09/18/2005,0,3,Away,,-,26
2006,Albertus Magnus,2798,Southern Vt.,1379,09/18/2005,0,3,Home,,-,0
2006,Albertus Magnus,2798,Simmons,640,09/26/2005,0,3,Away,,-,0
2006,Albertus Magnus,2798,Emmanuel (MA),215,09/28/2005,0,3,Home,,-,50
2006,Albertus Magnus,2798,Wellesley,760,10/05/2005,0,3,Away,,-,25
2006,Albertus Magnus,2798,SUNY Cortland,168,10/07/2005,0,3,Away,,-,100
2006,Albertus Magnus,2798,Ithaca,313,10/08/2005,0,3,Neutral,"Cortland, N.Y.",-,0
2006,Albertus Magnus,2798,Western Conn. St.,770,10/08/2005,0,3,Neutral,"Cortland, NY",-,10
2006,Albertus Magnus,2798,Pine Manor,544,10/10/2005,0,3,Home,,-,25
2006,Albertus Magnus,2798,Becker,26107,10/13/2005,3,0,Home,,-,50
2006,Albertus Magnus,2798,Nazareth,461,10/14/2005,0,3,Neutral,Wellesley College,-,0
2006,Albertus Magnus,2798,Bridgewater St.,76,10/14/2005,0,3,Neutral,Wellesly College,-,0
2006,Albertus Magnus,2798,Central (IA),126,10/15/2005,0,3,Neutral,Wellesley College,-,0
2006,Albertus Magnus,2798,Wellesley,760,10/15/2005,0,3,Away,,-,0
2006,Albertus Magnus,2798,Southern Conn. St.,658,10/18/2005,0,3,Away,,-,0
2006,Albertus Magnus,2798,Westfield St.,777,10/20/2005,0,3,Away,,-,23
2006,Albertus Magnus,2798,St. Joseph (CT),8687,10/22/2005,0,3,Home,,-,47
2006,Albertus Magnus,2798,Emerson,214,10/22/2005,1,3,Home,,1 Sets,36
2006,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/25/2005,0,3,Away,,-,100
2006,Albertus Magnus,2798,Daniel Webster,2691,10/29/2005,0,3,Neutral,"Springfield, MA",-,0
2006,Albertus Magnus,2798,Western New Eng.,775,10/29/2005,0,3,Away,,-,0
2006,Albion,15,Eastern Conn. St.,200,09/03/2005,3,2,Neutral,"Wenham, Mass.",2 Sets,25
2006,Albion,15,Endicott,8981,09/03/2005,0,3,Neutral,"Wenham, Mass.",-,25
2006,Albion,15,Wheaton (MA),779,09/03/2005,3,0,Neutral,"Wenham, Mass.",-,25
2006,Albion,15,Adrian,4,09/13/2005,0,3,Away,,-,150
2006,Albion,15,Olivet,525,09/17/2005,1,3,Home,,1 Sets,157
2006,Albion,15,Hope,286,09/21/2005,0,3,Away,,-,300
2006,Albion,15,Trine,30037,09/24/2005,3,2,Home,,2 Sets,117
2006,Albion,15,Kalamazoo,326,09/24/2005,3,1,Home,,1 Sets,134
2006,Albion,15,Alma,21,09/27/2005,1,3,Home,,1 Sets,92
2006,Albion,15,Calvin,114,10/01/2005,0,3,Home,,-,107
2006,Albion,15,Kalamazoo,326,10/05/2005,1,3,Away,,1 Sets,125
2006,Albion,15,St. Mary's (IN),8688,10/08/2005,3,2,Neutral,"Olivet, MI",2 Sets,100
2006,Albion,15,Olivet,525,10/08/2005,3,2,Away,,2 Sets,115
2006,Albion,15,Trine,30037,10/15/2005,1,3,Away,,1 Sets,100
2006,Albion,15,Great Lake Christian,,10/15/2005,3,0,Neutral,"Tri-State, IN",-,100
2006,Albion,15,Alma,21,10/19/2005,0,3,Away,,-,109
2006,Albion,15,Calvin,114,10/22/2005,1,3,Away,,1 Sets,109
2006,Albion,15,Adrian,4,10/22/2005,2,3,Neutral,Calvin,2 Sets,74
2006,Albion,15,Hope,286,10/25/2005,0,3,Home,,-,144
2006,Albion,15,St. Mary's (IN),8688,10/27/2005,3,0,Home,,-,167
2006,Albion,15,Adrian,4,11/01/2005,0,3,Away,,-,150
2006,Albright,16,Penn St.-Altoona,25719,09/02/2005,1,3,Neutral,"Bethlehem, PA",1 Sets,50
2006,Albright,16,Muhlenberg,453,09/02/2005,0,3,Neutral,"Bethlehem, PA",-,50
2006,Albright,16,Mt. St. Vincent,451,09/03/2005,3,0,Neutral,"Bethlehem, PA",-,50
2006,Albright,16,DeSales,20,09/03/2005,2,3,Neutral,"Betehlehem, PA",2 Sets,50
2006,Albright,16,Haverford,276,09/07/2005,0,3,Away,,-,50
2006,Albright,16,Muhlenberg,453,09/09/2005,0,3,Away,,-,50
2006,Albright,16,Pitt.-Greensburg,11839,09/09/2005,3,0,Neutral,"Bethlehem, PA",-,50
2006,Albright,16,King's (PA),336,09/10/2005,0,3,Neutral,"Allentown, PA",-,100
2006,Albright,16,Montclair St.,442,09/10/2005,3,0,Neutral,"Bethlehem, PA",-,50
2006,Albright,16,Susquehanna,685,09/13/2005,0,3,Away,,-,100
2006,Albright,16,Alvernia,938,09/15/2005,1,3,Away,,1 Sets,125
2006,Albright,16,Arcadia,966,09/17/2005,3,1,Home,,1 Sets,56
2006,Albright,16,FDU-Florham,221,09/17/2005,3,2,Home,,2 Sets,50
2006,Albright,16,Penn St.-Berks,30044,09/17/2005,3,0,Home,,-,50
2006,Albright,16,Keystone,30047,09/20/2005,3,0,Away,,-,50
2006,Albright,16,Penn St.-Berks,30044,09/20/2005,3,0,Away,,-,50
2006,Albright,16,Lebanon Valley,351,09/21/2005,0,3,Home,,-,110
2006,Albright,16,Juniata,325,09/27/2005,0,3,Home,,-,75
2006,Albright,16,Dickinson,185,09/29/2005,2,3,Away,,2 Sets,100
2006,Albright,16,St. Mary's (MD),611,09/30/2005,0,3,Neutral,"Scranton, PA",-,100
2006,Albright,16,Scranton,633,09/30/2005,1,3,Away,,1 Sets,100
2006,Albright,16,Marywood,397,10/01/2005,1,3,Neutral,"Scranton, PA",1 Sets,100
2006,Albright,16,Plattsburgh St.,547,10/01/2005,1,3,Neutral,"Scranton, PA",1 Sets,100
2006,Albright,16,Elizabethtown,211,10/05/2005,1,3,Away,,1 Sets,75
2006,Albright,16,DeSales,20,10/08/2005,3,0,Away,,-,50
2006,Albright,16,Gwynedd-Mercy,12399,10/08/2005,0,3,Neutral,"Center Valley, PA",-,75
2006,Albright,16,Widener,783,10/11/2005,0,3,Home,,-,75
2006,Albright,16,Phila. Biblical,1305,10/13/2005,2,3,Home,,2 Sets,41
2006,Albright,16,Moravian,443,10/19/2005,0,3,Away,,-,150
2006,Albright,16,Wm. Paterson,787,10/22/2005,1,3,Home,,1 Sets,25
2006,Albright,16,Wilkes,784,10/22/2005,1,3,Home,,1 Sets,24
2006,Albright,16,Messiah,411,10/25/2005,0,3,Home,,-,50
2006,Alcorn,17,Centenary (LA),125,08/26/2005,0,3,Neutral,"Hammond, LA",-,51
2006,Alcorn,17,Southeastern La.,655,08/26/2005,0,3,Away,,-,65
2006,Alcorn,17,Alabama St.,7,08/27/2005,0,3,Neutral,"Hammond, LA",-,34
2006,Alcorn,17,New Orleans,474,08/27/2005,0,3,Neutral,"Hammond, LA",-,42
2006,Alcorn,17,La.-Monroe,498,08/31/2005,0,3,Away,,-,76
2006,Alcorn,17,Southern U.,665,09/14/2005,1,3,Home,,1 Sets,122
2006,Alcorn,17,Louisiana Tech,366,09/16/2005,0,3,Neutral,"Troy, AL",-,0
2006,Alcorn,17,Bethune-Cookman,61,09/17/2005,1,3,Neutral,"Troy, AL",1 Sets,0
2006,Alcorn,17,Troy,716,09/17/2005,0,3,Away,,-,200
2006,Alcorn,17,Centenary (LA),125,09/21/2005,0,3,Away,,-,82
2006,Alcorn,17,Mississippi Val.,432,09/27/2005,1,3,Home,,1 Sets,84
2006,Alcorn,17,Jackson St.,314,10/04/2005,0,3,Away,,-,106
2006,Alcorn,17,Grambling,261,10/06/2005,1,3,Away,,-2 Sets,150
2006,Alcorn,17,Southern U.,665,10/11/2005,1,3,Away,,1 Sets,105
2006,Alcorn,17,La.-Monroe,498,10/12/2005,0,3,Home,,-,119
2006,Alcorn,17,Alabama St.,7,10/15/2005,1,3,Home,,1 Sets,67
2006,Alcorn,17,Alabama St.,7,10/15/2005,1,3,Home,,1 Sets,71
2006,Alcorn,17,Southern Miss.,664,10/18/2005,0,3,Away,,-,205
2006,Alcorn,17,Alabama A&M,6,10/19/2005,0,3,Home,,-,97
2006,Alcorn,17,Grambling,261,10/21/2005,1,3,Home,,1 Sets,102
2006,Alcorn,17,Mississippi Val.,432,10/25/2005,0,3,Away,,-,154
2006,Alcorn,17,Jackson St.,314,10/27/2005,0,3,Home,,-,138
2006,Alcorn,17,Alabama A&M,6,11/02/2005,0,3,Away,,-,435
2006,Alcorn,17,Alabama St.,7,11/03/2005,1,3,Away,,1 Sets,65
2006,Alcorn,17,Alabama St.,7,11/03/2005,1,3,Away,,1 Sets,175
2006,Alcorn,17,Centenary (LA),125,11/08/2005,0,3,Home,,-,99
2006,Alderson Broaddus,934,Truman,499,09/02/2005,0,3,Neutral,Site,-,0
2006,Alderson Broaddus,934,SIU Edwardsville,660,09/02/2005,0,3,Away,,-,0
2006,Alderson Broaddus,934,Drury,1057,09/03/2005,0,3,Neutral,Site,-,0
2006,Alderson Broaddus,934,Southern Ind.,661,09/03/2005,0,3,Neutral,Site,-,0
2006,Alderson Broaddus,934,West Va. Tech,14901,09/06/2005,3,0,Away,,-,0
2006,Alderson Broaddus,934,UNC Pembroke,537,09/09/2005,3,2,Neutral,Site,-,0
2006,Alderson Broaddus,934,Mercyhurst,408,09/10/2005,0,3,Neutral,Site,-,0
2006,Alderson Broaddus,934,West Chester,765,09/10/2005,0,3,Away,,-,0
2006,Alderson Broaddus,934,Davis & Elkins,174,09/15/2005,2,3,Away,,-,0
2006,Alderson Broaddus,934,Wheeling Jesuit,12799,09/20/2005,0,3,Away,,-,0
2006,Alderson Broaddus,934,West Virginia St.,1439,09/24/2005,0,3,Away,,-,0
2006,Alderson Broaddus,934,Shepherd,10870,09/26/2005,1,3,Home,,-,0
2006,Alderson Broaddus,934,West Liberty,1438,09/29/2005,3,0,Home,,-,0
2006,Alderson Broaddus,934,IUPUI,2699,09/30/2005,0,3,Away,,-,0
2006,Alderson Broaddus,934,Mount Olive,1245,10/01/2005,0,3,Neutral,Site,-,0
2006,Alderson Broaddus,934,Indianapolis,309,10/01/2005,0,3,Neutral,Site,-,0
2006,Alderson Broaddus,934,Concord,1028,10/02/2005,1,3,Away,,-,0
2006,Alderson Broaddus,934,Salem Int'l,19117,10/05/2005,2,3,Away,,-,0
2006,Alderson Broaddus,934,Glenville St.,1098,10/10/2005,3,0,Home,,-,0
2006,Alderson Broaddus,934,Ohio Valley,15207,10/12/2005,3,2,Away,,-,0
2006,Alderson Broaddus,934,West Va. Wesleyan,9630,10/14/2005,0,3,Home,,-,0
2006,Alderson Broaddus,934,Davis & Elkins,174,10/17/2005,1,3,Home,,-,0
2006,Alderson Broaddus,934,Charleston (WV),1013,10/20/2005,1,3,Home,,-,0
2006,Alderson Broaddus,934,Bluefield St.,985,10/21/2005,3,0,Away,,-,0
2006,Alderson Broaddus,934,West Va. Wesleyan,9630,10/26/2005,0,3,Away,,-,0
2006,Alderson Broaddus,934,Glenville St.,1098,10/29/2005,3,0,Away,,-,0
2006,Alderson Broaddus,934,Ohio Valley,15207,11/02/2005,3,1,Home,,-,0
2006,Alderson Broaddus,934,Fairmont St.,1076,11/05/2005,3,1,Home,,-,0
2006,Alderson Broaddus,934,Shepherd,10870,11/10/2005,1,3,Neutral,Site,-,0
2006,Alfred,18,Arcadia,966,09/03/2005,1,3,Neutral,Haverford,-,0
2006,Alfred,18,Neumann,1254,09/03/2005,0,3,Neutral,Haverford,-,0
2006,Alfred,18,Sweet Briar,687,09/04/2005,3,1,Neutral,Haverford,-,0
2006,Alfred,18,Haverford,276,09/04/2005,0,3,Away,,-,0
2006,Alfred,18,Fredonia St.,242,09/06/2005,0,3,Away,,-,0
2006,Alfred,18,Elmira,213,09/09/2005,0,3,Away,,-,50
2006,Alfred,18,SUNY Geneseo,247,09/10/2005,0,3,Neutral,Elmira,-,55
2006,Alfred,18,Goucher,1467,09/10/2005,3,0,Neutral,Elmira,-,60
2006,Alfred,18,Hamilton,267,09/10/2005,1,3,Neutral,Elmira,-,75
2006,Alfred,18,Brockport,78,09/13/2005,0,3,Away,,-,0
2006,Alfred,18,Keuka,1159,09/22/2005,0,3,Home,,-,50
2006,Alfred,18,Rochester Inst.,580,09/27/2005,0,3,Away,,-,50
2006,Alfred,18,SUNY Geneseo,247,09/28/2005,0,3,Away,,-,40
2006,Alfred,18,Utica,733,09/30/2005,3,0,Neutral,Hartwick Tournament,-,45
2006,Alfred,18,Baruch,58,09/30/2005,1,3,Neutral,Hartwick Tournament,-,38
2006,Alfred,18,Utica,733,10/01/2005,3,0,Neutral,Hartwick Tournament,-,37
2006,Alfred,18,SUNYIT,9500,10/01/2005,3,0,Neutral,Hartwick Tournament,-,45
2006,Alfred,18,Nazareth,461,10/04/2005,0,3,Away,,-,0
2006,Alfred,18,St. John Fisher,601,10/12/2005,1,3,Home,,-,40
2006,Alfred,18,Mt. Aloysius,30036,10/15/2005,0,3,Neutral,Medaille,-,0
2006,Alfred,18,Medaille,23725,10/15/2005,3,2,Away,,-,0
2006,Alfred,18,D'Youville,1059,10/18/2005,3,2,Home,,-,60
2006,Alfred,18,Keuka,1159,10/20/2005,0,3,Away,,-,33
2006,Alfred,18,Ithaca,313,10/22/2005,0,3,Neutral,Empire 8 Tournament,-,0
2006,Alfred,18,Hartwick,273,10/22/2005,2,3,Neutral,Empire 8 Tournament,-,0
2006,Alfred,18,Elmira,213,10/23/2005,1,3,Neutral,Empire 8 Tournament,-,0
