year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Alabama,8,SMU,663,09/03/2011,2,3,Away,,2 Sets,318
2012,Alabama,8,Toledo,709,09/09/2011,3,1,Away,,1 Sets,408
2012,Alabama,8,Ohio St.,518,09/10/2011,1,3,Neutral,"Toledo, OH",1 Sets,90
2012,Alabama,8,Penn,540,09/10/2011,3,2,Neutral,"Toledo, OH",2 Sets,75
2012,Alabama,8,Arkansas,31,09/16/2011,1,3,Home,,1 Sets,"1,037"
2012,Alabama,8,LSU,365,09/18/2011,1,3,Home,,1 Sets,926
2012,Alabama,8,Auburn,37,09/23/2011,0,3,Away,,-,"1,037"
2012,Alabama,8,Georgia,257,09/25/2011,3,1,Away,,1 Sets,937
2012,Alabama,8,Ole Miss,433,09/28/2011,3,1,Home,,1 Sets,551
2012,Alabama,8,Mississippi St.,430,09/30/2011,0,3,Home,,-,685
2012,Alabama,8,Alabama A&M,6,10/04/2011,3,0,Home,,-,447
2012,Alabama,8,Tennessee,694,10/07/2011,0,3,Away,,-,"1,999"
2012,Alabama,8,Kentucky,334,10/09/2011,0,3,Away,,-,"1,694"
2012,Alabama,8,South Carolina,648,10/14/2011,3,0,Home,,-,788
2012,Alabama,8,Florida,235,10/16/2011,0,3,Home,,-,581
2012,Alabama,8,LSU,365,10/21/2011,0,3,Away,,-,718
2012,Alabama,8,Arkansas,31,10/23/2011,0,3,Away,,-,840
2012,Alabama,8,Georgia,257,10/28/2011,3,0,Home,,-,580
2012,Alabama,8,Auburn,37,10/30/2011,2,3,Home,,2 Sets,665
2012,Alabama,8,Florida,235,11/04/2011,0,3,Away,,-,"1,895"
2012,Alabama,8,South Carolina,648,11/06/2011,0,3,Away,,-,605
2012,Alabama,8,Kentucky,334,11/11/2011,0,3,Home,,-,676
2012,Alabama,8,Tennessee,694,11/13/2011,0,3,Home,,-,539
2012,Alabama,8,Mississippi St.,430,11/20/2011,1,3,Away,,1 Sets,340
2012,Alabama,8,Ole Miss,433,11/25/2011,1,3,Away,,1 Sets,326
2012,Alabama A&M,6,UALR,32,08/26/2011,1,3,Neutral,"Memphis, TN",1 Sets,82
2012,Alabama A&M,6,Memphis,404,08/26/2011,0,3,Away,,-,308
2012,Alabama A&M,6,Georgia St.,254,08/27/2011,0,3,Neutral,"Memphis, TN",-,89
2012,Alabama A&M,6,Southeast Mo. St.,654,08/27/2011,3,1,Neutral,"Memphis, TN",1 Sets,68
2012,Alabama A&M,6,Auburn,37,08/30/2011,0,3,Away,,-,541
2012,Alabama A&M,6,Samford,625,09/02/2011,0,3,Neutral,"Mobile, AL",-,37
2012,Alabama A&M,6,Louisiana Tech,366,09/02/2011,1,3,Neutral,"Mobile, AL",1 Sets,79
2012,Alabama A&M,6,South Ala.,646,09/03/2011,0,3,Away,,-,74
2012,Alabama A&M,6,Southeastern La.,655,09/03/2011,3,1,Neutral,"Mobile, AL",1 Sets,42
2012,Alabama A&M,6,UT Martin,695,09/06/2011,1,3,Home,,1 Sets,253
2012,Alabama A&M,6,Radford,563,09/09/2011,2,3,Neutral,"Oxford, OH",2 Sets,156
2012,Alabama A&M,6,Miami (OH),414,09/10/2011,0,3,Away,,-,331
2012,Alabama A&M,6,Fla. Gulf Coast,28755,09/10/2011,3,1,Neutral,"Oxford, OH",1 Sets,80
2012,Alabama A&M,6,Troy,716,09/13/2011,2,3,Away,,2 Sets,473
2012,Alabama A&M,6,Grambling,261,09/16/2011,3,1,Neutral,"Thibodaux, LA",1 Sets,50
2012,Alabama A&M,6,Nicholls St.,483,09/17/2011,0,3,Away,,-,70
2012,Alabama A&M,6,La.-Monroe,498,09/17/2011,2,3,Neutral,"Thibodaux, LA",2 Sets,70
2012,Alabama A&M,6,Chattanooga,693,09/20/2011,0,3,Home,,-,89
2012,Alabama A&M,6,Albany St. (GA),13,09/27/2011,3,0,Home,,-,253
2012,Alabama A&M,6,Alabama,8,10/04/2011,0,3,Away,,-,447
2012,Alabama A&M,6,Alcorn St.,17,10/11/2011,3,0,Away,,-,100
2012,Alabama A&M,6,Jackson St.,314,10/14/2011,2,3,Home,,2 Sets,254
2012,Alabama A&M,6,Alabama St.,7,10/19/2011,3,1,Away,,1 Sets,276
2012,Alabama A&M,6,Albany St. (GA),13,10/20/2011,3,0,Away,,-,177
2012,Alabama A&M,6,Jackson St.,314,10/24/2011,2,3,Away,,2 Sets,400
2012,Alabama A&M,6,Mississippi Val.,432,10/26/2011,3,1,Away,,-,200
2012,Alabama A&M,6,Alcorn St.,17,10/31/2011,3,0,Home,,-,115
2012,Alabama A&M,6,Mississippi Val.,432,11/03/2011,3,0,Home,,-,235
2012,Alabama A&M,6,Ala.-Huntsville,10,11/08/2011,3,2,Away,,2 Sets,547
2012,Alabama A&M,6,Alabama St.,7,11/10/2011,3,1,Home,,1 Sets,283
2012,Alabama A&M,6,Prairie View,553,11/19/2011,3,2,Neutral,"Westwego, LA",2 Sets,105
2012,Alabama A&M,6,Southern U.,665,11/19/2011,3,0,Neutral,"Westwego, LA",-,73
2012,Alabama A&M,6,Southern U.,665,11/20/2011,3,0,Neutral,"Westwego, LA",-,175
2012,Alabama A&M,6,Jackson St.,314,11/20/2011,1,3,Neutral,"Westwego, LA",1 Sets,325
2012,Alabama St.,7,Alabama,8,08/26/2011,0,3,Away,,-,0
2012,Alabama St.,7,Texas St.,670,08/26/2011,1,3,Neutral,"Tuscaloosa, AL",1 Sets,704
2012,Alabama St.,7,Austin Peay,43,08/27/2011,0,3,Neutral,"Tuscaloosa, AL",-,731
2012,Alabama St.,7,Troy,716,08/30/2011,0,3,Away,,-,434
2012,Alabama St.,7,Citadel,141,09/02/2011,2,3,Neutral,"Orangeburg, SC",2 Sets,51
2012,Alabama St.,7,Claflin,30058,09/02/2011,3,0,Neutral,"Orangeburg, SC",-,51
2012,Alabama St.,7,Wofford,2915,09/03/2011,0,3,Neutral,"Orangeburg, SC",-,73
2012,Alabama St.,7,South Carolina St.,647,09/03/2011,0,3,Away,,-,115
2012,Alabama St.,7,Stillman,680,09/07/2011,3,0,Home,,-,346
2012,Alabama St.,7,South Ala.,646,09/09/2011,1,3,Neutral,"Thibdoaux, LA",1 Sets,50
2012,Alabama St.,7,Southern U.,665,09/10/2011,3,2,Neutral,"Thibdoaux, LA",2 Sets,75
2012,Alabama St.,7,Nicholls St.,483,09/10/2011,0,3,Away,,-,140
2012,Alabama St.,7,Clark Atlanta,144,09/13/2011,3,0,Away,,-,75
2012,Alabama St.,7,Southern U.,665,09/16/2011,1,3,Neutral,Mississippi Valley,1 Sets,50
2012,Alabama St.,7,LeMoyne-Owen,350,09/17/2011,3,0,Neutral,"Itta Bena, MS",-,0
2012,Alabama St.,7,Mississippi Val.,432,09/18/2011,3,2,Away,,-,73
2012,Alabama St.,7,Jackson St.,314,09/23/2011,0,3,Home,,-,146
2012,Alabama St.,7,South Carolina St.,647,09/24/2011,0,3,Home,,-,146
2012,Alabama St.,7,Mississippi Val.,432,09/25/2011,3,0,Home,,-,154
2012,Alabama St.,7,Md.-East. Shore,393,09/30/2011,0,3,Away,,-,682
2012,Alabama St.,7,CSU Bakersfield,94,09/30/2011,1,3,Home,,1 Sets,63
2012,Alabama St.,7,N.C. Central,489,10/01/2011,3,0,Neutral,"Princess Anne, MD",-,0
2012,Alabama St.,7,Hampton,270,10/01/2011,0,3,Neutral,"Princess Anne, MD",-,0
2012,Alabama St.,7,Stillman,680,10/04/2011,3,0,Away,,-,295
2012,Alabama St.,7,Texas Southern,699,10/07/2011,3,0,Neutral,"Baton Rouge, LA",-,33
2012,Alabama St.,7,Prairie View,553,10/07/2011,3,1,Neutral,"Baton Rouge, LA",1 Sets,41
2012,Alabama St.,7,Jackson St.,314,10/15/2011,0,3,Home,,-,176
2012,Alabama St.,7,Alabama A&M,6,10/19/2011,1,3,Home,,1 Sets,276
2012,Alabama St.,7,Alcorn St.,17,10/25/2011,3,0,Away,,-,50
2012,Alabama St.,7,Alcorn St.,17,11/01/2011,3,0,Home,,-,282
2012,Alabama St.,7,Jackson St.,314,11/04/2011,0,3,Away,,-,309
2012,Alabama St.,7,Alabama A&M,6,11/10/2011,1,3,Away,,1 Sets,283
2012,Alabama St.,7,Grambling,261,11/19/2011,3,0,Neutral,"Westwego, LA",-,100
2012,Alabama St.,7,Jackson St.,314,11/19/2011,0,3,Neutral,"Westwego, LA",-,300
2012,Alabama St.,7,Texas Southern,699,11/19/2011,3,0,Neutral,"Westwego, LA",-,150
2012,Alabama St.,7,Jackson St.,314,11/20/2011,1,3,Neutral,"Westwego, LA",1 Sets,350
2012,Alas. Anchorage,11,BYU-Hawaii,2685,08/26/2011,0,3,Away,,-,200
2012,Alas. Anchorage,11,Hawaii Pacific,2696,08/26/2011,3,1,Away,,1 Sets,200
2012,Alas. Anchorage,11,Hawaii Hilo,2697,08/27/2011,1,3,Neutral,"Honolulu, HI",1 Sets,53
2012,Alas. Anchorage,11,Chaminade,133,08/27/2011,3,0,Away,,-,202
2012,Alas. Anchorage,11,Cal St. Chico,95,09/02/2011,3,2,Neutral,"San Bernardino, CA",2 Sets,100
2012,Alas. Anchorage,11,Cal St. San B'dino,93,09/02/2011,0,3,Away,,-,206
2012,Alas. Anchorage,11,Cal St. Dom. Hills,92,09/03/2011,3,0,Neutral,"San Bernardino, CA",-,100
2012,Alas. Anchorage,11,Cal St. L.A.,100,09/03/2011,1,3,Neutral,"San Bernardino, CA",1 Sets,100
2012,Alas. Anchorage,11,Western Ore.,1446,09/08/2011,2,3,Home,,2 Sets,600
2012,Alas. Anchorage,11,Saint Martin's,1343,09/10/2011,3,0,Home,,-,533
2012,Alas. Anchorage,11,Alas. Fairbanks,12,09/17/2011,3,0,Away,,-,510
2012,Alas. Anchorage,11,Simon Fraser,30127,09/22/2011,3,0,Away,,-,65
2012,Alas. Anchorage,11,Western Wash.,1448,09/24/2011,3,1,Away,,1 Sets,938
2012,Alas. Anchorage,11,Seattle Pacific,634,09/29/2011,3,1,Home,,1 Sets,736
2012,Alas. Anchorage,11,Mont. St. Billings,205,10/01/2011,3,0,Home,,-,701
2012,Alas. Anchorage,11,Central Wash.,1010,10/06/2011,3,0,Away,,-,289
2012,Alas. Anchorage,11,Northwest Nazarene,1274,10/08/2011,1,3,Away,,1 Sets,343
2012,Alas. Anchorage,11,Alas. Fairbanks,12,10/15/2011,3,0,Home,,-,784
2012,Alas. Anchorage,11,Western Wash.,1448,10/20/2011,3,0,Home,,-,765
2012,Alas. Anchorage,11,Simon Fraser,30127,10/22/2011,3,1,Home,,1 Sets,538
2012,Alas. Anchorage,11,Mont. St. Billings,205,10/27/2011,3,0,Away,,-,275
2012,Alas. Anchorage,11,Seattle Pacific,634,10/29/2011,1,3,Away,,1 Sets,204
2012,Alas. Anchorage,11,Northwest Nazarene,1274,11/03/2011,3,0,Home,,-,644
2012,Alas. Anchorage,11,Central Wash.,1010,11/05/2011,3,2,Home,,2 Sets,705
2012,Alas. Anchorage,11,Saint Martin's,1343,11/10/2011,3,0,Away,,-,435
2012,Alas. Anchorage,11,Western Ore.,1446,11/12/2011,1,3,Away,,1 Sets,186
2012,Alas. Anchorage,11,Cal St. San B'dino,93,11/17/2011,1,3,Away,,1 Sets,710
2012,Alas. Fairbanks,12,Hawaii Hilo,2697,08/26/2011,0,3,Neutral,"Honolulu, HI",-,78
2012,Alas. Fairbanks,12,Chaminade,133,08/26/2011,2,3,Away,,2 Sets,350
2012,Alas. Fairbanks,12,Hawaii Pacific,2696,08/27/2011,0,3,Away,,-,70
2012,Alas. Fairbanks,12,BYU-Hawaii,2685,08/27/2011,1,3,Away,,1 Sets,308
2012,Alas. Fairbanks,12,Minn. St. Mankato,383,09/01/2011,0,3,Home,,-,243
2012,Alas. Fairbanks,12,Dallas Baptist,1045,09/02/2011,0,3,Home,,-,308
2012,Alas. Fairbanks,12,Minn. St. Mankato,383,09/03/2011,0,3,Home,,-,129
2012,Alas. Fairbanks,12,Grand Canyon,1104,09/03/2011,0,3,Home,,-,280
2012,Alas. Fairbanks,12,Saint Martin's,1343,09/08/2011,0,3,Home,,-,140
2012,Alas. Fairbanks,12,Western Ore.,1446,09/10/2011,2,3,Home,,2 Sets,210
2012,Alas. Fairbanks,12,Alas. Anchorage,11,09/17/2011,0,3,Home,,-,510
2012,Alas. Fairbanks,12,Western Wash.,1448,09/22/2011,1,3,Away,,1 Sets,911
2012,Alas. Fairbanks,12,Simon Fraser,30127,09/24/2011,3,1,Away,,1 Sets,105
2012,Alas. Fairbanks,12,Mont. St. Billings,205,09/29/2011,3,2,Home,,2 Sets,215
2012,Alas. Fairbanks,12,Seattle Pacific,634,10/01/2011,0,3,Home,,-,150
2012,Alas. Fairbanks,12,Northwest Nazarene,1274,10/06/2011,1,3,Away,,1 Sets,348
2012,Alas. Fairbanks,12,Central Wash.,1010,10/08/2011,1,3,Away,,1 Sets,238
2012,Alas. Fairbanks,12,Alas. Anchorage,11,10/15/2011,0,3,Away,,-,784
2012,Alas. Fairbanks,12,Simon Fraser,30127,10/20/2011,2,3,Home,,2 Sets,230
2012,Alas. Fairbanks,12,Western Wash.,1448,10/22/2011,0,3,Home,,-,152
2012,Alas. Fairbanks,12,Seattle Pacific,634,10/27/2011,0,3,Away,,-,83
2012,Alas. Fairbanks,12,Mont. St. Billings,205,10/29/2011,2,3,Away,,2 Sets,305
2012,Alas. Fairbanks,12,Central Wash.,1010,11/03/2011,0,3,Home,,-,199
2012,Alas. Fairbanks,12,Northwest Nazarene,1274,11/05/2011,1,3,Home,,1 Sets,203
2012,Alas. Fairbanks,12,Western Ore.,1446,11/10/2011,0,3,Away,,-,284
2012,Alas. Fairbanks,12,Saint Martin's,1343,11/12/2011,1,3,Away,,1 Sets,74
2012,Albany (NY),14,Kentucky,334,08/26/2011,1,3,Neutral,"Tallahassee, FL",1 Sets,104
2012,Albany (NY),14,Tulsa,719,08/26/2011,0,3,Neutral,"Tallahassee, FL",-,105
2012,Albany (NY),14,Florida St.,234,08/27/2011,0,3,Away,,-,502
2012,Albany (NY),14,Colorado St.,156,09/03/2011,0,3,Away,,-,"1,350"
2012,Albany (NY),14,Nebraska,463,09/03/2011,0,3,Neutral,"Fort Collins, CO",-,"1,350"
2012,Albany (NY),14,Colorado,157,09/04/2011,1,3,Away,,1 Sets,373
2012,Albany (NY),14,Fordham,236,09/09/2011,3,0,Away,,-,328
2012,Albany (NY),14,Siena,639,09/10/2011,3,1,Neutral,"Bronx, NY",1 Sets,0
2012,Albany (NY),14,Colorado,157,09/10/2011,3,0,Neutral,"Bronx, NY",-,0
2012,Albany (NY),14,Ohio St.,518,09/16/2011,1,3,Away,,1 Sets,388
2012,Albany (NY),14,Akron,5,09/16/2011,3,1,Neutral,"Columbus, OH",1 Sets,99
2012,Albany (NY),14,Maryland,392,09/17/2011,3,0,Neutral,"Columbus, OH",-,140
2012,Albany (NY),14,Yale,813,09/21/2011,3,0,Home,,-,163
2012,Albany (NY),14,Binghamton,62,09/25/2011,3,1,Away,,1 Sets,150
2012,Albany (NY),14,Stony Brook,683,09/30/2011,3,0,Away,,-,210
2012,Albany (NY),14,UMBC,391,10/02/2011,3,2,Away,,3 Sets,260
2012,Albany (NY),14,Providence,556,10/07/2011,3,0,Home,,-,235
2012,Albany (NY),14,Hartford,272,10/14/2011,3,0,Away,,-,276
2012,Albany (NY),14,New Hampshire,469,10/16/2011,0,3,Away,,-,398
2012,Albany (NY),14,Colgate,153,10/19/2011,3,0,Away,,-,89
2012,Albany (NY),14,Binghamton,62,10/23/2011,3,0,Home,,-,132
2012,Albany (NY),14,UMBC,391,10/28/2011,3,0,Home,,-,112
2012,Albany (NY),14,Stony Brook,683,10/30/2011,3,0,Home,,-,134
2012,Albany (NY),14,Siena,639,11/02/2011,3,0,Home,,-,187
2012,Albany (NY),14,Providence,556,11/06/2011,3,1,Away,,1 Sets,78
2012,Albany (NY),14,New Hampshire,469,11/11/2011,3,2,Home,,2 Sets,189
2012,Albany (NY),14,Hartford,272,11/13/2011,3,0,Home,,-,107
2012,Albany (NY),14,UMBC,391,11/18/2011,3,0,Home,,-,309
2012,Albany (NY),14,Stony Brook,683,11/19/2011,3,0,Home,,-,273
2012,Albany (NY),14,Florida St.,234,12/02/2011,0,3,Neutral,"Tallahassee, FL",-,"1,372"
2012,Albany St. (GA),13,Augusta St.,39,09/02/2011,0,3,Neutral,"Valdosta, GA",-,0
2012,Albany St. (GA),13,Barry,49,09/03/2011,0,3,Neutral,"Valdosta, GA",-,39
2012,Albany St. (GA),13,Adelphi,3,09/03/2011,0,3,Neutral,"Valdosta, GA",-,0
2012,Albany St. (GA),13,Brewton Parker,,09/06/2011,3,1,Away,,1 Sets,120
2012,Albany St. (GA),13,Tuskegee,720,09/13/2011,3,1,Away,,-,216
2012,Albany St. (GA),13,Fort Valley St.,237,09/19/2011,3,0,Away,,-,125
2012,Albany St. (GA),13,Stillman,680,09/22/2011,2,3,Neutral,"Frankfort, KY",2 Sets,83
2012,Albany St. (GA),13,LeMoyne-Owen,350,09/22/2011,3,0,Neutral,"Frankfort, KY",-,10
2012,Albany St. (GA),13,Lane,347,09/22/2011,3,0,Neutral,"Frankfort, KY",-,27
2012,Albany St. (GA),13,Miles,422,09/23/2011,3,0,Neutral,"Frankfort, KY",-,0
2012,Albany St. (GA),13,Tuskegee,720,09/23/2011,3,1,Neutral,"Frankfort, KY",-,0
2012,Albany St. (GA),13,Kentucky St.,332,09/24/2011,0,3,Away,,-,146
2012,Albany St. (GA),13,Miles,422,09/26/2011,3,0,Away,,-,115
2012,Albany St. (GA),13,Alabama A&M,6,09/27/2011,0,3,Away,,-,253
2012,Albany St. (GA),13,Paine,535,09/30/2011,3,0,Home,,-,154
2012,Albany St. (GA),13,Valdosta St.,734,10/04/2011,0,3,Home,,-,135
2012,Albany St. (GA),13,Paine,535,10/06/2011,3,1,Away,,-,174
2012,Albany St. (GA),13,Claflin,30058,10/07/2011,0,3,Away,,-,0
2012,Albany St. (GA),13,Benedict,55,10/10/2011,3,2,Away,,2 Sets,"1,545"
2012,Albany St. (GA),13,Claflin,30058,10/16/2011,1,3,Home,,1 Sets,144
2012,Albany St. (GA),13,Benedict,55,10/18/2011,2,3,Home,,-,178
2012,Albany St. (GA),13,Alabama A&M,6,10/20/2011,0,3,Home,,-,177
2012,Albany St. (GA),13,Clark Atlanta,144,10/22/2011,3,0,Away,,-,113
2012,Albany St. (GA),13,Tuskegee,720,10/25/2011,3,0,Home,,-,144
2012,Albany St. (GA),13,Valdosta St.,734,10/31/2011,0,3,Away,,-,97
2012,Albany St. (GA),13,Clark Atlanta,144,11/01/2011,3,0,Home,,-,144
2012,Albany St. (GA),13,Fort Valley St.,237,11/04/2011,3,0,Home,,-,76
2012,Albany St. (GA),13,Tuskegee,720,11/07/2011,3,1,Home,,-,0
2012,Albany St. (GA),13,Stillman,680,11/07/2011,3,1,Home,,-,144
2012,Albany St. (GA),13,Claflin,30058,11/08/2011,3,1,Home,,-,0
2012,Albany St. (GA),13,Kentucky St.,332,11/08/2011,2,3,Home,,-,144
2012,Albany St. (GA),13,Claflin,30058,11/09/2011,3,1,Home,,-,144
2012,Albany St. (GA),13,Kentucky St.,332,11/09/2011,1,3,Home,,-,0
2012,Albertus Magnus,2798,Gordon,1099,09/01/2011,0,3,Away,,-,0
2012,Albertus Magnus,2798,Daniel Webster,2691,09/08/2011,1,3,Away,,-,125
2012,Albertus Magnus,2798,Daniel Webster,2691,09/08/2011,0,3,Away,,-,125
2012,Albertus Magnus,2798,Wesleyan (CT),764,09/13/2011,0,3,Away,,-,0
2012,Albertus Magnus,2798,Bay Path,26520,09/15/2011,0,3,Away,,-,79
2012,Albertus Magnus,2798,Norwich,511,09/17/2011,0,3,Home,,-,65
2012,Albertus Magnus,2798,Mitchell,30042,09/17/2011,2,3,Home,,2 Sets,0
2012,Albertus Magnus,2798,Mitchell,30042,09/21/2011,2,3,Away,,-,72
2012,Albertus Magnus,2798,Simmons,640,09/24/2011,0,3,Home,,-,56
2012,Albertus Magnus,2798,Anna Maria,26,09/24/2011,3,0,Home,,-,56
2012,Albertus Magnus,2798,Johnson & Wales (RI),22626,09/27/2011,0,3,Home,,-,57
2012,Albertus Magnus,2798,Mount Ida,27901,10/01/2011,0,3,Home,,-,47
2012,Albertus Magnus,2798,Mt. St. Vincent,451,10/06/2011,1,3,Home,,1 Sets,45
2012,Albertus Magnus,2798,Becker,26107,10/08/2011,3,0,Neutral,"Chicopee, MA",-,73
2012,Albertus Magnus,2798,Elms,532,10/08/2011,2,3,Away,,2 Sets,101
2012,Albertus Magnus,2798,Pine Manor,544,10/10/2011,1,3,Neutral,"Nashua, NH",1 Sets,61
2012,Albertus Magnus,2798,Rivier,18422,10/10/2011,0,3,Away,,-,30
2012,Albertus Magnus,2798,Suffolk,684,10/15/2011,0,3,Away,,-,0
2012,Albertus Magnus,2798,Emmanuel (MA),215,10/15/2011,0,3,Neutral,"Boston, MA",-,50
2012,Albertus Magnus,2798,St. Joseph (CT),8687,10/18/2011,1,3,Away,,1 Sets,42
2012,Albertus Magnus,2798,Lasell,8486,10/22/2011,1,3,Neutral,"Boston, MA",1 Sets,32
2012,Albertus Magnus,2798,Emerson,214,10/22/2011,0,3,Away,,-,56
2012,Albertus Magnus,2798,Sarah Lawrence,,10/23/2011,3,0,Away,,-,4
2012,Albertus Magnus,2798,Sarah Lawrence,,10/23/2011,3,0,Away,,-,1
2012,Albertus Magnus,2798,St. Joseph's (ME),605,10/29/2011,0,3,Home,,-,54
2012,Albion,15,SUNY Geneseo,247,09/02/2011,0,3,Neutral,"New York, NY",-,0
2012,Albion,15,Rutgers-Newark,589,09/02/2011,3,0,Neutral,"New York, NY",-,36
2012,Albion,15,New York U.,479,09/03/2011,0,3,Away,,-,58
2012,Albion,15,Wentworth Inst.,762,09/03/2011,3,0,Neutral,"New York, NY",-,0
2012,Albion,15,Calvin,114,09/06/2011,0,3,Away,,-,135
2012,Albion,15,Olivet,525,09/09/2011,2,3,Home,,2 Sets,159
2012,Albion,15,Alma,21,09/10/2011,0,3,Home,,-,114
2012,Albion,15,Trine,30037,09/14/2011,0,3,Home,,-,119
2012,Albion,15,Manchester,1192,09/16/2011,0,3,Away,,-,58
2012,Albion,15,Anderson (IN),939,09/16/2011,0,3,Neutral,"North Manchester, IN",-,0
2012,Albion,15,Calumet Col.,,09/17/2011,3,2,Neutral,"North Manchester, IN",2 Sets,23
2012,Albion,15,Wilmington (OH),1461,09/17/2011,0,3,Neutral,"North Manchester, IN",-,23
2012,Albion,15,Hope,286,09/20/2011,0,3,Home,,-,89
2012,Albion,15,Adrian,4,09/23/2011,1,3,Away,,1 Sets,124
2012,Albion,15,St. Mary's (IN),8688,09/28/2011,0,3,Away,,-,37
2012,Albion,15,Kalamazoo,326,10/04/2011,1,3,Home,,1 Sets,118
2012,Albion,15,Calvin,114,10/07/2011,0,3,Home,,-,101
2012,Albion,15,Olivet,525,10/08/2011,1,3,Away,,1 Sets,155
2012,Albion,15,Alma,21,10/12/2011,0,3,Away,,-,179
2012,Albion,15,Millikin,424,10/14/2011,0,3,Neutral,"Grand Rapids, MI",-,0
2012,Albion,15,St. Benedict,595,10/14/2011,0,3,Neutral,"Grand Rapids, MI",-,0
2012,Albion,15,Ill. Wesleyan,300,10/15/2011,0,3,Neutral,"Grand Rapids, MI",-,100
2012,Albion,15,Rose-Hulman,585,10/15/2011,0,3,Neutral,"Grand Rapids, MI",-,125
2012,Albion,15,Trine,30037,10/18/2011,0,3,Away,,-,108
2012,Albion,15,Hope,286,10/21/2011,0,3,Away,,-,485
2012,Albion,15,Adrian,4,10/22/2011,1,3,Home,,1 Sets,133
2012,Albion,15,St. Mary's (IN),8688,10/28/2011,0,3,Home,,-,134
2012,Albion,15,Kalamazoo,326,10/29/2011,2,3,Away,,2 Sets,118
2012,Albright,16,Rowan,259,09/03/2011,1,3,Away,,1 Sets,107
2012,Albright,16,Hunter,292,09/03/2011,0,3,Neutral,"Glassboro, NJ",-,107
2012,Albright,16,Penn St.-Berks,30044,09/06/2011,0,3,Away,,-,158
2012,Albright,16,Moravian,443,09/09/2011,1,3,Neutral,"Allentown, PA",1 Sets,29
2012,Albright,16,Neumann,1254,09/09/2011,1,3,Neutral,"Allentown, PA",1 Sets,0
2012,Albright,16,Muhlenberg,453,09/10/2011,1,3,Away,,1 Sets,75
2012,Albright,16,DeSales,20,09/10/2011,0,3,Neutral,"Allentown, PA",-,40
2012,Albright,16,Kutztown,339,09/12/2011,0,3,Neutral,"Pine Grove, PA",-,150
2012,Albright,16,Alvernia,938,09/13/2011,3,2,Home,,2 Sets,160
2012,Albright,16,Penn St.-Brandywine,,09/15/2011,3,0,Away,,-,40
2012,Albright,16,Chestnut Hill,21323,09/17/2011,3,2,Home,,2 Sets,100
2012,Albright,16,Elizabethtown,211,09/20/2011,0,3,Away,,-,85
2012,Albright,16,Penn St.-Harrisburg,30081,09/24/2011,3,0,Away,,-,49
2012,Albright,16,Misericordia,16142,09/24/2011,1,3,Neutral,"Middletown, PA",1 Sets,41
2012,Albright,16,Widener,783,09/27/2011,0,3,Home,,-,110
2012,Albright,16,Wilkes,784,10/01/2011,3,1,Neutral,"Doylestown, PA",-,50
2012,Albright,16,Delaware Valley,179,10/01/2011,0,3,Away,,-,80
2012,Albright,16,Arcadia,966,10/04/2011,3,1,Away,,-,78
2012,Albright,16,King's (PA),336,10/07/2011,3,0,Neutral,"Selinsgrove, PA",-,0
2012,Albright,16,Penn St.-Berks,30044,10/07/2011,0,3,Neutral,"Selinsgrove, PA",-,0
2012,Albright,16,Elmira,213,10/08/2011,0,3,Neutral,"Selinsgrove, PA",-,0
2012,Albright,16,Susquehanna,685,10/08/2011,0,3,Away,,-,0
2012,Albright,16,Lebanon Valley,351,10/12/2011,0,3,Home,,-,140
2012,Albright,16,Phila. Biblical,1305,10/15/2011,0,3,Away,,-,50
2012,Albright,16,Centenary (NJ),12884,10/15/2011,3,0,Neutral,"Langhorne, PA",-,0
2012,Albright,16,Messiah,411,10/18/2011,0,3,Home,,-,100
2012,Albright,16,Immaculata,303,10/20/2011,0,3,Away,,-,85
2012,Albright,16,Lycoming,373,10/25/2011,0,3,Away,,-,136
2012,Albright,16,Penn St.-Altoona,25719,10/28/2011,0,3,Away,,-,78
2012,Alcorn,17,LSU,365,08/26/2011,0,3,Away,,-,0
2012,Alcorn,17,La.-Lafayette,671,08/27/2011,0,3,Neutral,"Baton Rouge, LA",-,0
2012,Alcorn,17,Jacksonville St.,315,08/27/2011,0,3,Neutral,"Baton Rouge, LA",-,0
2012,Alcorn,17,Belhaven,,09/02/2011,0,3,Home,,-,150
2012,Alcorn,17,New Orleans,474,09/06/2011,0,3,Away,,-,351
2012,Alcorn,17,Dillard,,09/07/2011,3,2,Away,,-,0
2012,Alcorn,17,Southern-N.O.,,09/08/2011,1,3,Away,,-,0
2012,Alcorn,17,Xavier (LA),,09/09/2011,0,3,Home,,-,175
2012,Alcorn,17,Ark.-Pine Bluff,2678,09/13/2011,1,3,Home,,-,115
2012,Alcorn,17,Nicholls St.,483,09/14/2011,0,3,Home,,-,200
2012,Alcorn,17,Arkansas St.,30,09/16/2011,0,3,Neutral,"Natchitoches, LA",-,27
2012,Alcorn,17,Northwestern St.,508,09/16/2011,0,3,Away,,-,102
2012,Alcorn,17,Central Ark.,1004,09/17/2011,0,3,Neutral,"Natchitoches, LA",-,29
2012,Alcorn,17,Tougaloo,,09/21/2011,3,1,Home,,-,75
2012,Alcorn,17,Belhaven,,09/23/2011,0,3,Away,,-,400
2012,Alcorn,17,Grambling,261,09/27/2011,0,3,Away,,-,600
2012,Alcorn,17,Dillard,,09/28/2011,0,3,Home,,-,115
