year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Alabama,8,LIU Brooklyn,361,09/06/2014,2,3,Neutral,"Charlottesville, Va.",2 Sets,356
2015,Alabama,8,Virginia,746,09/06/2014,1,3,Away,,1 Sets,490
2015,Alabama,8,Southern Miss.,664,09/12/2014,3,0,Neutral,"Montgomery, Ala.",-,87
2015,Alabama,8,Alabama St.,7,09/13/2014,3,0,Away,,-,287
2015,Alabama,8,Towson,711,09/13/2014,3,0,Neutral,"Montgomery, Ala.",-,75
2015,Alabama,8,UAB,9,09/16/2014,3,0,Home,,-,890
2015,Alabama,8,FIU,231,09/19/2014,3,0,Home,,-,527
2015,Alabama,8,San Diego St.,626,09/19/2014,3,1,Home,,1 Sets,526
2015,Alabama,8,Clemson,147,09/20/2014,3,1,Home,,1 Sets,339
2015,Alabama,8,Georgia,257,09/24/2014,3,1,Away,,1 Sets,"2,522"
2015,Alabama,8,LSU,365,09/28/2014,3,1,Home,,1 Sets,"1,749"
2015,Alabama,8,Kentucky,334,10/03/2014,1,3,Away,,1 Sets,"1,663"
2015,Alabama,8,Tennessee,694,10/05/2014,3,1,Away,,1 Sets,"1,780"
2015,Alabama,8,Texas A&M,697,10/10/2014,2,3,Away,,2 Sets,"1,472"
2015,Alabama,8,South Carolina,648,10/12/2014,3,1,Home,,1 Sets,"1,316"
2015,Alabama,8,Ole Miss,433,10/19/2014,2,3,Home,,2 Sets,"1,067"
2015,Alabama,8,Auburn,37,10/22/2014,3,0,Away,,-,"1,101"
2015,Alabama,8,Arkansas,31,10/26/2014,3,1,Home,,1 Sets,627
2015,Alabama,8,Texas A&M,697,10/31/2014,3,2,Home,,2 Sets,688
2015,Alabama,8,Florida,235,11/07/2014,0,3,Away,,-,"2,712"
2015,Alabama,8,South Carolina,648,11/09/2014,3,2,Away,,2 Sets,"1,645"
2015,Alabama,8,Mississippi St.,430,11/12/2014,3,0,Home,,-,612
2015,Alabama,8,Georgia,257,11/16/2014,3,0,Home,,-,"1,140"
2015,Alabama,8,Auburn,37,11/21/2014,3,1,Home,,1 Sets,"2,169"
2015,Alabama,8,Ole Miss,433,11/23/2014,2,3,Away,,2 Sets,330
2015,Alabama,8,Missouri,434,11/26/2014,3,2,Away,,2 Sets,"1,689"
2015,Alabama,8,Tennessee,694,11/29/2014,3,0,Home,,-,639
2015,Alabama,8,Samford,625,12/04/2014,3,2,Neutral,"Tallahassee, Fla.",2 Sets,547
2015,Alabama,8,Florida St.,234,12/05/2014,0,3,Away,,-,623
2015,Alabama A&M,6,Nicholls St.,483,08/29/2014,1,3,Neutral,"Hattiesburg, Miss.",1 Sets,201
2015,Alabama A&M,6,Southern Miss.,664,08/30/2014,0,3,Away,,-,241
2015,Alabama A&M,6,Ark.-Pine Bluff,2678,08/30/2014,3,2,Neutral,"Hattiesburg, Miss.",2 Sets,181
2015,Alabama A&M,6,UT Martin,695,09/02/2014,0,3,Away,,-,402
2015,Alabama A&M,6,Jacksonville St.,315,09/04/2014,0,3,Neutral,"Troy, Ala.",-,0
2015,Alabama A&M,6,Mercer,406,09/05/2014,0,3,Neutral,"Troy, Ala.",-,50
2015,Alabama A&M,6,Troy,716,09/05/2014,0,3,Away,,-,104
2015,Alabama A&M,6,Tennessee St.,691,09/09/2014,1,3,Home,,1 Sets,377
2015,Alabama A&M,6,UNC Greensboro,459,09/12/2014,0,3,Away,,-,879
2015,Alabama A&M,6,N.C. A&T,488,09/13/2014,3,2,Away,,2 Sets,87
2015,Alabama A&M,6,UMES,393,09/13/2014,1,3,Neutral,"Greensboro, N.C.",1 Sets,40
2015,Alabama A&M,6,Albany St. (GA),13,09/15/2014,3,0,Home,,-,93
2015,Alabama A&M,6,Savannah St.,632,09/18/2014,3,1,Away,,1 Sets,115
2015,Alabama A&M,6,Southern Miss.,664,09/19/2014,0,3,Neutral,"Atlanta, Ga.",-,"1,200"
2015,Alabama A&M,6,Georgia Tech,255,09/20/2014,0,3,Away,,-,253
2015,Alabama A&M,6,Georgia,257,09/20/2014,0,3,Neutral,"Atlanta, Ga.",-,0
2015,Alabama A&M,6,Central Ark.,1004,09/23/2014,0,3,Away,,-,239
2015,Alabama A&M,6,Fisk,,09/25/2014,3,0,Home,,-,115
2015,Alabama A&M,6,Alabama St.,7,10/03/2014,0,3,Away,,-,367
2015,Alabama A&M,6,Jacksonville St.,315,10/07/2014,0,3,Away,,-,144
2015,Alabama A&M,6,Mississippi Val.,432,10/10/2014,3,1,Away,,1 Sets,77
2015,Alabama A&M,6,Jacksonville St.,315,10/15/2014,0,3,Home,,-,155
2015,Alabama A&M,6,Jackson St.,314,10/21/2014,3,0,Away,,-,496
2015,Alabama A&M,6,Alcorn,17,10/22/2014,3,1,Away,,1 Sets,133
2015,Alabama A&M,6,Stillman,680,10/28/2014,3,0,Home,,-,115
2015,Alabama A&M,6,Jackson St.,314,10/30/2014,0,3,Home,,-,115
2015,Alabama A&M,6,Alabama St.,7,11/06/2014,2,3,Home,,2 Sets,155
2015,Alabama A&M,6,Fisk,,11/10/2014,3,1,Away,,-,0
2015,Alabama A&M,6,Alcorn,17,11/13/2014,3,0,Home,,-,115
2015,Alabama A&M,6,Mississippi Val.,432,11/14/2014,3,0,Home,,-,95
2015,Alabama A&M,6,Alabama St.,7,11/22/2014,0,3,Neutral,"Baton Rouge, La.",-,245
2015,Alabama A&M,6,Southern U.,665,11/22/2014,0,3,Away,,-,131
2015,Alabama A&M,6,Prairie View,553,11/22/2014,3,2,Neutral,"Baton Rouge, La.",2 Sets,215
2015,Alabama St.,7,UT Martin,695,08/29/2014,2,3,Home,,2 Sets,0
2015,Alabama St.,7,Southern U.,665,08/29/2014,3,1,Home,,1 Sets,276
2015,Alabama St.,7,Murray St.,454,08/30/2014,1,3,Home,,1 Sets,276
2015,Alabama St.,7,South Carolina St.,647,08/30/2014,3,0,Home,,-,178
2015,Alabama St.,7,Arizona,29,09/05/2014,0,3,Away,,-,718
2015,Alabama St.,7,CSUN,101,09/05/2014,0,3,Neutral,"Tucson, Ariz.",-,124
2015,Alabama St.,7,Loyola Chicago,371,09/06/2014,0,3,Neutral,"Tucson, Ariz.",-,114
2015,Alabama St.,7,Troy,716,09/09/2014,0,3,Home,,-,287
2015,Alabama St.,7,Southeast Mo. St.,654,09/11/2014,0,3,Home,,-,284
2015,Alabama St.,7,Savannah St.,632,09/11/2014,3,0,Home,,-,279
2015,Alabama St.,7,Citadel,141,09/12/2014,3,2,Home,,2 Sets,354
2015,Alabama St.,7,Alabama,8,09/13/2014,0,3,Home,,-,287
2015,Alabama St.,7,Southern Miss.,664,09/13/2014,0,3,Home,,-,123
2015,Alabama St.,7,Jacksonville St.,315,09/16/2014,2,3,Home,,2 Sets,196
2015,Alabama St.,7,FGCU,28755,09/19/2014,0,3,Away,,-,719
2015,Alabama St.,7,Fla. Atlantic,229,09/20/2014,0,3,Neutral,"Fort Myers, FL",-,0
2015,Alabama St.,7,UMKC,2707,09/20/2014,0,3,Neutral,"Fort Myers, Fla.",-,0
2015,Alabama St.,7,Prairie View,553,09/25/2014,2,3,Away,,2 Sets,221
2015,Alabama St.,7,Texas Southern,699,09/26/2014,1,3,Away,,1 Sets,52
2015,Alabama St.,7,Alabama A&M,6,10/03/2014,3,0,Home,,-,367
2015,Alabama St.,7,Jackson St.,314,10/09/2014,3,0,Away,,-,561
2015,Alabama St.,7,Alcorn,17,10/10/2014,3,0,Away,,-,45
2015,Alabama St.,7,Mississippi Val.,432,10/11/2014,3,0,Away,,-,165
2015,Alabama St.,7,Southern U.,665,10/17/2014,3,0,Away,,-,231
2015,Alabama St.,7,Mississippi Val.,432,10/17/2014,3,0,Neutral,"Baton Rouge, La.",-,0
2015,Alabama St.,7,Jacksonville St.,315,10/28/2014,0,3,Away,,-,296
2015,Alabama St.,7,Jackson St.,314,10/31/2014,3,1,Home,,1 Sets,182
2015,Alabama St.,7,Alabama A&M,6,11/06/2014,3,2,Away,,2 Sets,155
2015,Alabama St.,7,UAB,9,11/11/2014,1,3,Home,,1 Sets,167
2015,Alabama St.,7,Alcorn,17,11/14/2014,3,0,Home,,-,126
2015,Alabama St.,7,Mississippi Val.,432,11/15/2014,3,0,Home,,-,113
2015,Alabama St.,7,Prairie View,553,11/22/2014,3,0,Neutral,"Baton Rouge, La.",-,201
2015,Alabama St.,7,Jackson St.,314,11/22/2014,2,3,Neutral,"Baton Rouge, La.",2 Sets,201
2015,Alabama St.,7,Alabama A&M,6,11/22/2014,3,0,Neutral,"Baton Rouge, La.",-,245
2015,Alabama St.,7,Jackson St.,314,11/23/2014,3,0,Neutral,"Baton Rouge, La.",-,237
2015,Alabama St.,7,Southern U.,665,11/23/2014,3,0,Neutral,"Baton Rouge, La.",-,309
2015,Alabama St.,7,Southern U.,665,11/23/2014,3,1,Neutral,"Baton Rouge, La.",1 Sets,335
2015,Alabama St.,7,Ark.-Pine Bluff,2678,11/23/2014,3,0,Neutral,"Baton Rouge, La.",-,54
2015,Alabama St.,7,Florida,235,12/05/2014,0,3,Away,,-,"1,622"
2015,Alas. Anchorage,11,Saint Leo,608,09/05/2014,3,2,Home,,2 Sets,350
2015,Alas. Anchorage,11,LIU Post,362,09/05/2014,3,0,Home,,-,"1,200"
2015,Alas. Anchorage,11,LIU Post,362,09/06/2014,3,0,Home,,-,125
2015,Alas. Anchorage,11,Saint Leo,608,09/06/2014,0,3,Home,,-,870
2015,Alas. Anchorage,11,Azusa Pacific,30146,09/11/2014,3,0,Neutral,"Riverside, CA",-,52
2015,Alas. Anchorage,11,California Baptist,30135,09/12/2014,3,2,Away,,2 Sets,468
2015,Alas. Anchorage,11,Point Loma,30149,09/12/2014,3,0,Neutral,"Riverside, CA",-,136
2015,Alas. Anchorage,11,Dixie St.,30095,09/13/2014,2,3,Neutral,"Riverside, CA",2 Sets,212
2015,Alas. Anchorage,11,Western Wash.,1448,09/16/2014,3,2,Away,,2 Sets,220
2015,Alas. Anchorage,11,Simon Fraser,30127,09/17/2014,3,0,Away,,-,65
2015,Alas. Anchorage,11,Mont. St. Billings,205,09/20/2014,3,1,Home,,1 Sets,"1,070"
2015,Alas. Anchorage,11,Seattle Pacific,634,09/22/2014,3,0,Home,,-,754
2015,Alas. Anchorage,11,Northwest Nazarene,1274,09/25/2014,1,3,Away,,1 Sets,782
2015,Alas. Anchorage,11,Central Wash.,1010,09/27/2014,3,2,Away,,2 Sets,567
2015,Alas. Anchorage,11,Saint Martin's,1343,10/02/2014,3,0,Home,,-,395
2015,Alas. Anchorage,11,Western Ore.,1446,10/04/2014,3,0,Home,,-,881
2015,Alas. Anchorage,11,Alas. Fairbanks,12,10/11/2014,3,0,Home,,-,806
2015,Alas. Anchorage,11,Seattle Pacific,634,10/16/2014,3,1,Away,,1 Sets,112
2015,Alas. Anchorage,11,Mont. St. Billings,205,10/18/2014,3,1,Away,,1 Sets,265
2015,Alas. Anchorage,11,Central Wash.,1010,10/23/2014,3,0,Home,,-,722
2015,Alas. Anchorage,11,Northwest Nazarene,1274,10/25/2014,0,3,Home,,-,"1,119"
2015,Alas. Anchorage,11,Western Ore.,1446,10/30/2014,3,0,Away,,-,207
2015,Alas. Anchorage,11,Saint Martin's,1343,11/01/2014,3,0,Away,,-,102
2015,Alas. Anchorage,11,Alas. Fairbanks,12,11/08/2014,3,0,Away,,-,321
2015,Alas. Anchorage,11,Simon Fraser,30127,11/13/2014,3,1,Home,,1 Sets,599
2015,Alas. Anchorage,11,Western Wash.,1448,11/15/2014,2,3,Home,,2 Sets,"1,038"
2015,Alas. Anchorage,11,Sonoma St.,645,11/20/2014,1,3,Neutral,"Nampa, Idaho",1 Sets,190
2015,Alas. Fairbanks,12,St. Edward's,1334,09/04/2014,0,3,Home,,-,357
2015,Alas. Fairbanks,12,Tiffin,1403,09/05/2014,1,3,Home,,1 Sets,113
2015,Alas. Fairbanks,12,St. Edward's,1334,09/06/2014,1,3,Home,,1 Sets,73
2015,Alas. Fairbanks,12,Tiffin,1403,09/06/2014,0,3,Home,,-,371
2015,Alas. Fairbanks,12,Adams St.,929,09/12/2014,0,3,Neutral,"Pueblo, Colo.",-,57
2015,Alas. Fairbanks,12,Colorado St.-Pueblo,2720,09/12/2014,0,3,Away,,-,343
2015,Alas. Fairbanks,12,UC-Colo. Springs,9754,09/13/2014,0,3,Away,,-,72
2015,Alas. Fairbanks,12,Lindenwood (MO),30136,09/13/2014,0,3,Neutral,"Colorado Springs, Co",-,62
2015,Alas. Fairbanks,12,Simon Fraser,30127,09/16/2014,0,3,Away,,-,82
2015,Alas. Fairbanks,12,Western Wash.,1448,09/18/2014,0,3,Away,,-,155
2015,Alas. Fairbanks,12,Seattle Pacific,634,09/19/2014,0,3,Home,,-,260
2015,Alas. Fairbanks,12,Mont. St. Billings,205,09/22/2014,0,3,Home,,-,196
2015,Alas. Fairbanks,12,Central Wash.,1010,09/25/2014,0,3,Away,,-,718
2015,Alas. Fairbanks,12,Northwest Nazarene,1274,09/27/2014,0,3,Away,,-,573
2015,Alas. Fairbanks,12,Western Ore.,1446,10/02/2014,3,0,Home,,-,219
2015,Alas. Fairbanks,12,Saint Martin's,1343,10/04/2014,3,1,Home,,1 Sets,262
2015,Alas. Fairbanks,12,Alas. Anchorage,11,10/11/2014,0,3,Away,,-,806
2015,Alas. Fairbanks,12,Mont. St. Billings,205,10/16/2014,0,3,Away,,-,89
2015,Alas. Fairbanks,12,Seattle Pacific,634,10/18/2014,2,3,Away,,2 Sets,211
2015,Alas. Fairbanks,12,Northwest Nazarene,1274,10/23/2014,1,3,Home,,1 Sets,263
2015,Alas. Fairbanks,12,Central Wash.,1010,10/25/2014,0,3,Home,,-,291
2015,Alas. Fairbanks,12,Saint Martin's,1343,10/30/2014,3,1,Away,,1 Sets,174
2015,Alas. Fairbanks,12,Western Ore.,1446,11/01/2014,0,3,Away,,-,189
2015,Alas. Fairbanks,12,Alas. Anchorage,11,11/08/2014,0,3,Home,,-,321
2015,Alas. Fairbanks,12,Western Wash.,1448,11/13/2014,0,3,Home,,-,216
2015,Alas. Fairbanks,12,Simon Fraser,30127,11/15/2014,0,3,Home,,-,313
2015,Albany (NY),14,Delaware,180,08/29/2014,1,3,Away,,1 Sets,401
2015,Albany (NY),14,Loyola Chicago,371,08/30/2014,0,3,Neutral,"Newark, Del.",-,90
2015,Albany (NY),14,Rhode Island,572,08/30/2014,2,3,Neutral,"Newark, Del.",2 Sets,115
2015,Albany (NY),14,Boston College,67,09/05/2014,3,2,Neutral,"New Haven, CT",-,0
2015,Albany (NY),14,Yale,813,09/06/2014,1,3,Away,,1 Sets,150
2015,Albany (NY),14,Minnesota,428,09/06/2014,0,3,Neutral,"New Haven, CT",-,0
2015,Albany (NY),14,UC Riverside,111,09/12/2014,3,2,Neutral,"Flagstaff, Ariz.",2 Sets,54
2015,Albany (NY),14,Grand Canyon,1104,09/12/2014,2,3,Neutral,"Flagstaff, Ariz.",2 Sets,90
2015,Albany (NY),14,Northern Ariz.,501,09/13/2014,0,3,Away,,-,274
2015,Albany (NY),14,Syracuse,688,09/20/2014,0,3,Away,,-,168
2015,Albany (NY),14,Cornell,167,09/21/2014,1,3,Neutral,"Syracuse, N.Y.",1 Sets,117
2015,Albany (NY),14,Colgate,153,09/21/2014,1,3,Neutral,"Syracuse, N.Y.",1 Sets,102
2015,Albany (NY),14,Binghamton,62,09/26/2014,2,3,Home,,2 Sets,244
2015,Albany (NY),14,UMass Lowell,368,10/03/2014,3,0,Away,,-,374
2015,Albany (NY),14,New Hampshire,469,10/05/2014,3,0,Away,,-,498
2015,Albany (NY),14,Stony Brook,683,10/10/2014,3,1,Home,,1 Sets,261
2015,Albany (NY),14,Hartford,272,10/12/2014,3,2,Home,,2 Sets,173
2015,Albany (NY),14,UMBC,391,10/17/2014,2,3,Home,,2 Sets,205
2015,Albany (NY),14,Binghamton,62,10/24/2014,1,3,Away,,1 Sets,172
2015,Albany (NY),14,New Hampshire,469,10/31/2014,1,3,Home,,1 Sets,116
2015,Albany (NY),14,UMass Lowell,368,11/02/2014,3,0,Home,,-,217
2015,Albany (NY),14,Hartford,272,11/07/2014,3,1,Away,,1 Sets,157
2015,Albany (NY),14,Stony Brook,683,11/09/2014,1,3,Away,,1 Sets,275
2015,Albany (NY),14,UMBC,391,11/16/2014,3,0,Away,,-,264
2015,Albany (NY),14,Binghamton,62,11/21/2014,3,1,Neutral,"Durham, N.H.",1 Sets,143
2015,Albany (NY),14,New Hampshire,469,11/22/2014,1,3,Away,,1 Sets,613
2015,Albany (NY),14,Buffalo,86,11/29/2014,0,3,Away,,-,135
2015,Albany St. (GA),13,Valdosta St.,734,09/05/2014,0,3,Away,,1 Sets,0
2015,Albany St. (GA),13,Lynn,20794,09/05/2014,0,3,Neutral,"Valdosta, Ga.",-,72
2015,Albany St. (GA),13,Alabama A&M,6,09/15/2014,0,3,Away,,-,93
2015,Albany St. (GA),13,Kentucky St.,332,09/18/2014,0,3,Neutral,"Fort Valley, GA",-,18
2015,Albany St. (GA),13,Tuskegee,720,09/18/2014,3,0,Neutral,"Fort Valley, GA",-,0
2015,Albany St. (GA),13,Miles,422,09/19/2014,3,0,Neutral,"Fort Valley, GA",-,0
2015,Albany St. (GA),13,Stillman,680,09/19/2014,3,0,Neutral,"Fort Valley, Ga.",-,0
2015,Albany St. (GA),13,Lane,347,09/19/2014,3,0,Neutral,"Fort Valley, GA",-,0
2015,Albany St. (GA),13,Spring Hill,30191,09/19/2014,0,3,Neutral,"Fort Valley, Ga.",-,37
2015,Albany St. (GA),13,LeMoyne-Owen,350,09/20/2014,3,0,Neutral,"Fort Valley, GA",-,0
2015,Albany St. (GA),13,Paine,535,09/25/2014,3,1,Away,,-,50
2015,Albany St. (GA),13,Benedict,55,10/01/2014,2,3,Away,,2 Sets,609
2015,Albany St. (GA),13,Clark Atlanta,144,10/07/2014,3,0,Home,,-,"1,972"
2015,Albany St. (GA),13,Paine,535,10/09/2014,3,1,Home,,-,"1,744"
2015,Albany St. (GA),13,Benedict,55,10/11/2014,3,2,Home,,-,523
2015,Albany St. (GA),13,Armstrong,33,10/14/2014,0,3,Away,,-,202
2015,Albany St. (GA),13,Columbus St.,159,10/17/2014,1,3,Away,,1 Sets,324
2015,Albany St. (GA),13,Fort Valley St.,237,10/20/2014,3,0,Home,,-,"1,083"
2015,Albany St. (GA),13,Claflin,30058,10/23/2014,1,3,Away,,1 Sets,375
2015,Albany St. (GA),13,Tuskegee,720,10/28/2014,3,0,Away,,-,275
2015,Albany St. (GA),13,Claflin,30058,11/01/2014,1,3,Home,,1 Sets,503
2015,Albany St. (GA),13,Fort Valley St.,237,11/03/2014,3,0,Away,,-,87
2015,Albany St. (GA),13,Clark Atlanta,144,11/07/2014,2,3,Away,,-,239
2015,Albany St. (GA),13,Tuskegee,720,11/10/2014,3,1,Neutral,"Birmingham, Ala.",1 Sets,85
2015,Albany St. (GA),13,Claflin,30058,11/11/2014,0,3,Neutral,"Birmingham, Ala.",-,0
2015,Albany St. (GA),13,Clark Atlanta,144,11/11/2014,0,3,Neutral,"Birmingham, Ala.",-,75
2015,Albertus Magnus,2798,Elms,532,08/29/2014,1,3,Away,,1 Sets,0
2015,Albertus Magnus,2798,Sage Colleges,11036,08/29/2014,0,3,Neutral,"Chicopee, Mass.",-,0
2015,Albertus Magnus,2798,Cobleskill St.,30083,08/30/2014,1,3,Neutral,"Chicopee, Ma",-,0
2015,Albertus Magnus,2798,Mitchell,30042,09/03/2014,3,1,Away,,-,70
2015,Albertus Magnus,2798,Bay Path,26520,09/11/2014,3,0,Home,,-,79
2015,Albertus Magnus,2798,Montclair St.,442,09/13/2014,0,3,Neutral,"Purchase, NY",-,34
2015,Albertus Magnus,2798,Farmingdale St.,27892,09/13/2014,1,3,Neutral,"Purchase, NY",-,30
2015,Albertus Magnus,2798,Rutgers-Newark,589,09/14/2014,0,3,Neutral,"Purchase, NY",-,25
2015,Albertus Magnus,2798,Purchase,30029,09/14/2014,3,1,Away,,-,22
2015,Albertus Magnus,2798,St. Joseph (CT),8687,09/20/2014,1,3,Away,,1 Sets,75
2015,Albertus Magnus,2798,St. Joseph's (ME),605,09/27/2014,0,3,Home,,-,72
2015,Albertus Magnus,2798,Suffolk,684,09/27/2014,0,3,Home,,-,53
2015,Albertus Magnus,2798,Mitchell,30042,10/01/2014,0,3,Home,,-,53
2015,Albertus Magnus,2798,Emmanuel (MA),215,10/04/2014,0,3,Home,,-,87
2015,Albertus Magnus,2798,CCNY,480,10/04/2014,0,3,Home,,-,79
2015,Albertus Magnus,2798,York (NY),2730,10/06/2014,0,3,Away,,-,30
2015,Albertus Magnus,2798,York (NY),2730,10/11/2014,3,1,Home,,-,51
2015,Albertus Magnus,2798,Simmons,640,10/11/2014,0,3,Home,,-,47
2015,Albertus Magnus,2798,Mount Ida,27901,10/13/2014,0,3,Away,,-,63
2015,Albertus Magnus,2798,Anna Maria,26,10/18/2014,0,3,Away,,-,0
2015,Albertus Magnus,2798,New Rochelle,476,10/22/2014,0,3,Away,,-,75
2015,Albertus Magnus,2798,Norwich,511,10/25/2014,0,3,Home,,-,85
2015,Albertus Magnus,2798,Rivier,18422,10/25/2014,0,3,Home,,-,55
2015,Albertus Magnus,2798,Lasell,8486,11/01/2014,0,3,Neutral,"Providence, R.I.",-,0
2015,Albertus Magnus,2798,Johnson & Wales (RI),22626,11/01/2014,0,3,Away,,-,77
2015,Albion,15,Geneva,30084,08/29/2014,0,3,Neutral,"Bluffton, Ohio",-,100
2015,Albion,15,Bluffton,987,08/29/2014,0,3,Away,,-,250
2015,Albion,15,Heidelberg,278,08/30/2014,0,3,Neutral,"Bluffton, Ohio",-,200
2015,Albion,15,Denison,182,08/30/2014,2,3,Neutral,"Bluffton, Ohio",2 Sets,0
2015,Albion,15,Calvin,114,09/02/2014,0,3,Away,,-,722
2015,Albion,15,St. Mary's (IN),8688,09/06/2014,0,3,Away,,-,47
2015,Albion,15,Kalamazoo,326,09/07/2014,2,3,Away,,2 Sets,147
2015,Albion,15,Adrian,4,09/10/2014,2,3,Away,,2 Sets,121
2015,Albion,15,Wilmington (OH),1461,09/12/2014,3,0,Neutral,"N. Manchester, Ind.",-,27
2015,Albion,15,Manchester,1192,09/12/2014,0,3,Away,,-,56
2015,Albion,15,Ohio Wesleyan,520,09/13/2014,0,3,Neutral,"North Manchester, IN",-,65
2015,Albion,15,Denison,182,09/13/2014,0,3,Neutral,"North Manchester, IN",-,25
2015,Albion,15,Hope,286,09/16/2014,0,3,Home,,-,176
2015,Albion,15,Alma,21,09/19/2014,1,3,Away,,1 Sets,316
2015,Albion,15,Earlham,195,09/20/2014,3,0,Home,,-,127
2015,Albion,15,Olivet,525,09/20/2014,3,1,Home,,1 Sets,127
2015,Albion,15,Trine,30037,09/30/2014,0,3,Away,,-,88
2015,Albion,15,Calvin,114,10/03/2014,0,3,Home,,-,163
2015,Albion,15,Kalamazoo,326,10/04/2014,0,3,Home,,-,112
2015,Albion,15,St. Mary's (IN),8688,10/08/2014,1,3,Home,,1 Sets,78
2015,Albion,15,Wooster,807,10/10/2014,1,3,Away,,-,102
2015,Albion,15,Oberlin,515,10/11/2014,1,3,Away,,-,162
2015,Albion,15,Wilmington (OH),1461,10/11/2014,3,0,Neutral,"Oberlin, Ohio",-,165
2015,Albion,15,Adrian,4,10/14/2014,0,3,Home,,-,76
2015,Albion,15,Hope,286,10/17/2014,0,3,Away,,-,643
2015,Albion,15,Alma,21,10/18/2014,0,3,Home,,-,126
2015,Albion,15,Olivet,525,10/22/2014,3,1,Away,,1 Sets,115
2015,Albion,15,Trine,30037,10/31/2014,2,3,Home,,2 Sets,164
2015,Albright,16,DeSales,20,08/29/2014,0,3,Away,,-,125
2015,Albright,16,Mary Washington,390,08/29/2014,0,3,Neutral,"Center Valley, PA",-,50
2015,Albright,16,Rutgers-Camden,588,08/30/2014,3,1,Neutral,"Center Valley, PA",-,40
2015,Albright,16,Baruch,58,08/30/2014,0,3,Neutral,"Center Valley, PA",1 Sets,40
2015,Albright,16,Penn St.-Brandywine,,09/04/2014,3,1,Home,,1 Sets,68
2015,Albright,16,Kutztown,339,09/08/2014,0,3,Away,,-,162
2015,Albright,16,Alvernia,938,09/10/2014,3,0,Home,,-,137
2015,Albright,16,Immaculata,303,09/11/2014,1,3,Home,,-,79
2015,Albright,16,Ursinus,730,09/13/2014,0,3,Away,,-,89
2015,Albright,16,Stevenson,21852,09/16/2014,0,3,Away,,-,84
2015,Albright,16,Dickinson,185,09/18/2014,1,3,Home,,1 Sets,61
2015,Albright,16,Hood,8404,09/24/2014,1,3,Home,,1 Sets,37
2015,Albright,16,Farmingdale St.,27892,09/26/2014,3,2,Neutral,"York, Pa.",-,22
2015,Albright,16,Penn St.-Abington,30114,09/26/2014,2,3,Neutral,"York, Pa.",2 Sets,18
2015,Albright,16,FDU-Florham,221,09/27/2014,3,0,Neutral,"York, Pa.",-,0
2015,Albright,16,Va. Wesleyan,745,09/27/2014,0,3,Neutral,"York, Pa.",-,55
2015,Albright,16,Arcadia,966,09/30/2014,1,3,Home,,1 Sets,58
2015,Albright,16,Delaware Valley,179,10/04/2014,3,2,Neutral,"Chester, PA",-,0
2015,Albright,16,FDU-Florham,221,10/04/2014,3,2,Neutral,"Chester, PA",-,75
2015,Albright,16,Penn St.-Berks,30044,10/06/2014,1,3,Home,,1 Sets,71
2015,Albright,16,Lebanon Valley,351,10/08/2014,0,3,Away,,-,120
2015,Albright,16,Penn St.-Altoona,25719,10/10/2014,0,3,Home,,-,47
2015,Albright,16,Elizabethtown,211,10/14/2014,0,3,Away,,-,130
2015,Albright,16,Gwynedd Mercy,12399,10/16/2014,3,0,Away,,-,52
2015,Albright,16,Lycoming,373,10/22/2014,1,3,Home,,1 Sets,125
2015,Albright,16,Messiah,411,10/28/2014,0,3,Away,,-,85
2015,Albright,16,Widener,783,10/30/2014,0,3,Away,,-,185
2015,Alcorn,17,Tougaloo,,08/30/2014,3,0,Home,,-,95
2015,Alcorn,17,Grambling,261,09/03/2014,3,2,Away,,2 Sets,200
2015,Alcorn,17,Ark.-Pine Bluff,2678,09/06/2014,0,3,Neutral,"New Orleans, La.",-,58
2015,Alcorn,17,New Orleans,474,09/06/2014,0,3,Away,,-,249
2015,Alcorn,17,Belhaven,30197,09/09/2014,2,3,Home,,2 Sets,119
2015,Alcorn,17,Tennessee Tech,692,09/12/2014,0,3,Neutral,Cowgirl Classic,-,0
2015,Alcorn,17,La.-Monroe,498,09/12/2014,0,3,Neutral,Cowgirl Classic,-,0
2015,Alcorn,17,Prairie View,553,09/13/2014,0,3,Neutral,Cowgirl Classic,-,0
2015,Alcorn,17,McNeese St.,402,09/13/2014,0,3,Away,,-,0
2015,Alcorn,17,Southern U.,665,09/24/2014,0,3,Home,,-,205
2015,Alcorn,17,Stillman,680,09/26/2014,3,1,Away,,1 Sets,115
2015,Alcorn,17,Fort Valley St.,237,09/26/2014,3,0,Neutral,"Tuscaloosa, Ala.",-,100
2015,Alcorn,17,New Orleans,474,09/30/2014,0,3,Home,,-,57
2015,Alcorn,17,Belhaven,30197,10/07/2014,1,3,Away,,1 Sets,197
2015,Alcorn,17,Alabama St.,7,10/10/2014,0,3,Home,,-,45
2015,Alcorn,17,Tougaloo,,10/11/2014,2,3,Away,,2 Sets,109
2015,Alcorn,17,Edward Waters,,10/11/2014,3,0,Neutral,,-,65
2015,Alcorn,17,Concordia (AL),,10/11/2014,3,1,Neutral,,1 Sets,75
2015,Alcorn,17,Mississippi Val.,432,10/14/2014,3,0,Away,,-,245
2015,Alcorn,17,Jackson St.,314,10/16/2014,0,3,Away,,-,605
2015,Alcorn,17,McNeese St.,402,10/21/2014,0,3,Home,,-,107
