year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Clemson,147,North Carolina,457,,2,3,Neutral,TALLAHASSEE,-,170
2002,Clemson,147,Kentucky,334,,3,2,Home,,-,732
2002,Clemson,147,Florida St.,234,,1,3,Home,,-,982
2002,Clemson,147,Florida St.,234,,0,3,Away,,-,831
2002,Clemson,147,Furman,244,,3,1,Home,,-,"1,336"
2002,Clemson,147,Georgia Tech,255,,0,3,Away,,-,"1,628"
2002,Clemson,147,Georgia Tech,255,,1,3,Home,,-,886
2002,Clemson,147,Georgia,257,,3,1,Away,,-,692
2002,Clemson,147,Georgia St.,254,,3,1,Home,,-,311
2002,Clemson,147,Duke,193,,0,3,Home,,-,691
2002,Clemson,147,Duke,193,,1,3,Away,,-,346
2002,Clemson,147,Virginia,746,,3,0,Home,,-,601
2002,Clemson,147,Virginia,746,,3,2,Away,,-,424
2002,Clemson,147,Wake Forest,749,,0,3,Away,,-,311
2002,Clemson,147,Wake Forest,749,,2,3,Home,,-,816
2002,Clemson,147,Wright St.,810,,1,3,Home,,-,784
2002,Clemson,147,Loyola Marymount,370,,2,3,Neutral,BOULDER,-,450
2002,Clemson,147,Maryland,392,,0,3,Home,,-,633
2002,Clemson,147,Maryland,392,,1,3,Away,,-,328
2002,Clemson,147,North Carolina,457,,1,3,Away,,-,614
2002,Clemson,147,North Carolina,457,,0,3,Home,,-,996
2002,Clemson,147,North Carolina St.,490,,3,0,Away,,-,153
2002,Clemson,147,North Carolina St.,490,,3,0,Home,,-,948
2002,Clemson,147,UNC Wilmington,460,,3,0,Home,,-,611
2002,Clemson,147,Oral Roberts,527,,3,1,Neutral,BOULDER,-,400
2002,Clemson,147,South Carolina,648,,1,3,Home,,-,"1,262"
2002,Clemson,147,Appalachian St.,27,,3,0,Home,,-,734
2002,Clemson,147,Colorado,157,,1,3,Away,,-,699
2002,Cleveland St.,148,Milwaukee,797,,0,3,Away,,-,162
2002,Cleveland St.,148,Saint Francis (PA),600,,3,0,Home,,-,97
2002,Cleveland St.,148,Bowling Green,71,,0,3,Away,,-,218
2002,Cleveland St.,148,Niagara,482,,3,1,Home,,-,53
2002,Cleveland St.,148,Ill.-Chicago,302,,0,3,Away,,-,224
2002,Cleveland St.,148,Ill.-Chicago,302,,1,3,Home,,-,129
2002,Cleveland St.,148,Kent St.,331,,2,3,Away,,-,132
2002,Cleveland St.,148,Eastern Mich.,204,,0,3,Away,,-,123
2002,Cleveland St.,148,Western Ky.,772,,0,3,Neutral,TOLEDO,-,115
2002,Cleveland St.,148,Wright St.,810,,1,3,Home,,-,209
2002,Cleveland St.,148,Wright St.,810,,0,3,Away,,-,144
2002,Cleveland St.,148,Green Bay,794,,1,3,Home,,-,157
2002,Cleveland St.,148,Green Bay,794,,3,2,Away,,-,147
2002,Cleveland St.,148,Milwaukee,797,,1,3,Home,,-,97
2002,Cleveland St.,148,Milwaukee,797,,0,3,Away,,-,163
2002,Cleveland St.,148,Youngstown St.,817,,1,3,Away,,-,245
2002,Cleveland St.,148,Youngstown St.,817,,3,2,Home,,-,157
2002,Cleveland St.,148,Loyola Chicago,371,,0,3,Away,,-,215
2002,Cleveland St.,148,Loyola Chicago,371,,0,3,Home,,-,153
2002,Cleveland St.,148,Oakland,514,,3,0,Home,,-,117
2002,Cleveland St.,148,Towson,711,,2,3,Home,,-,167
2002,Cleveland St.,148,Chicago St.,136,,3,0,Neutral,TOLEDO,-,0
2002,Cleveland St.,148,Canisius,116,,3,0,Home,,-,74
2002,Cleveland St.,148,Butler,87,,0,3,Home,,-,73
2002,Cleveland St.,148,Toledo,709,,1,3,Away,,-,125
2002,Cleveland St.,148,Butler,87,,0,3,Away,,-,327
2002,Coastal Caro.,149,American,23,,0,3,Neutral,DAVIDSON,-,79
2002,Coastal Caro.,149,Birmingham-So.,28593,,3,2,Away,,-,125
2002,Coastal Caro.,149,Charleston So.,48,,2,3,Away,,-,78
2002,Coastal Caro.,149,Col. of Charleston,1014,,0,3,Home,,-,85
2002,Coastal Caro.,149,Col. of Charleston,1014,,0,3,Away,,-,85
2002,Coastal Caro.,149,Georgia St.,254,,1,3,Away,,-,73
2002,Coastal Caro.,149,High Point,19651,,3,1,Away,,-,112
2002,Coastal Caro.,149,High Point,19651,,2,3,Home,,-,75
2002,Coastal Caro.,149,Liberty,355,,1,3,Away,,-,876
2002,Coastal Caro.,149,Liberty,355,,1,3,Away,,-,47
2002,Coastal Caro.,149,Liberty,355,,2,3,Home,,-,135
2002,Coastal Caro.,149,Columbia,158,,0,3,Neutral,BALTIMORE,-,75
2002,Coastal Caro.,149,Davidson,173,,2,3,Away,,-,82
2002,Coastal Caro.,149,Elon,1068,,3,0,Away,,-,239
2002,Coastal Caro.,149,Elon,1068,,3,0,Home,,-,215
2002,Coastal Caro.,149,Winthrop,792,,1,3,Home,,-,135
2002,Coastal Caro.,149,Winthrop,792,,0,3,Away,,-,87
2002,Coastal Caro.,149,Md.-East. Shore,393,,3,0,Neutral,BALTIMORE,-,50
2002,Coastal Caro.,149,Miami (FL),415,,0,3,Neutral,DAVIDSON,-,34
2002,Coastal Caro.,149,UNC Asheville,456,,3,2,Away,,-,102
2002,Coastal Caro.,149,UNC Asheville,456,,1,3,Home,,-,345
2002,Coastal Caro.,149,UNC Wilmington,460,,3,0,Away,,-,100
2002,Coastal Caro.,149,La.-Monroe,498,,3,0,Neutral,NEW ORLEANS,-,75
2002,Coastal Caro.,149,Radford,563,,0,3,Away,,-,172
2002,Coastal Caro.,149,Radford,563,,2,3,Home,,-,186
2002,Coastal Caro.,149,SMU,663,,1,3,Neutral,NEW ORLEANS,-,53
2002,Coastal Caro.,149,Towson,711,,1,3,Away,,-,100
2002,Coastal Caro.,149,Tulane,718,,0,3,Away,,-,73
2002,Coastal Caro.,149,Birmingham-So.,28593,,3,0,Home,,-,105
2002,Coastal Caro.,149,Charleston So.,48,,3,1,Home,,-,235
2002,Coe,150,Aurora,42,,3,0,Neutral,Davenport,-,0
2002,Coe,150,Kendall,,,0,3,Neutral,"Lake Forest, Ill.",-,0
2002,Coe,150,Buena Vista,84,,3,0,Home,,-,175
2002,Coe,150,Carroll (WI),120,,3,0,Neutral,"Chicago, Ill.",-,0
2002,Coe,150,Central (IA),126,,1,3,Home,,1 Sets,135
2002,Coe,150,Central (IA),126,,0,3,Neutral,"Indianola, Iowa",-,0
2002,Coe,150,Chicago,137,,3,2,Away,,2 Sets,0
2002,Coe,150,Hamline,268,,3,0,Neutral,"La Crosse, Wis.",-,50
2002,Coe,150,Benedictine (IL),296,,0,3,Neutral,"Chicago, Ill.",-,0
2002,Coe,150,Lake Forest,344,,1,3,Neutral,"Lake Forest, Ill.",1 Sets,0
2002,Coe,150,Lawrence,348,,3,1,Home,,1 Sets,100
2002,Coe,150,Loras,364,,1,3,Away,,1 Sets,375
2002,Coe,150,Loras,364,,1,3,Neutral,"Indianola, Iowa",1 Sets,0
2002,Coe,150,Cornell College,166,,3,0,Home,,-,40
2002,Coe,150,Cornell College,166,,3,1,Home,,1 Sets,100
2002,Coe,150,Cornell College,166,,3,2,Neutral,"Indianola, Iowa",2 Sets,0
2002,Coe,150,Concordia Chicago,160,,3,0,Neutral,"Lake Forest, Ill.",-,0
2002,Coe,150,Dubuque,192,,1,3,Away,,1 Sets,950
2002,Coe,150,Dubuque,192,,1,3,Neutral,"Grinnell, Iowa",1 Sets,0
2002,Coe,150,Wartburg,750,,0,3,Away,,-,209
2002,Coe,150,Webster,759,,2,3,Neutral,"Chicago, Ill.",2 Sets,0
2002,Coe,150,Westminster (MO),1450,,0,3,Neutral,"Grinnell, Iowa",-,0
2002,Coe,150,Wis.-La Crosse,795,,0,3,Away,,-,100
2002,Coe,150,Mt. Mercy,,,3,0,Home,,-,50
2002,Coe,150,Mt. Mercy,,,3,0,Home,,-,90
2002,Coe,150,Ashford,,,3,0,Home,,-,50
2002,Coe,150,Luther,372,,0,3,Home,,-,96
2002,Coe,150,Monmouth (IL),438,,3,2,Away,,2 Sets,85
2002,Coe,150,Saint Mary's (MN),612,,3,1,Neutral,Davenport,1 Sets,0
2002,Coe,150,Simpson,641,,0,3,Away,,-,301
2002,Coe,150,Upper Iowa,728,,3,1,Neutral,"Grinnell, Iowa",1 Sets,0
2002,Coe,150,Upper Iowa,728,,3,1,Home,,1 Sets,60
2002,Coe,150,Upper Iowa,728,,3,0,Neutral,"Indianola, Iowa",-,0
2002,Coe,150,Marycrest Int'l,,,3,0,Neutral,Davenport,-,0
2002,Coe,150,Buena Vista,84,,0,3,Neutral,"Grinnell, Iowa",-,0
2002,Coker,1023,Hollins,284,,3,1,Neutral,Salem College,1 Sets,47
2002,Coker,1023,Ohio Valley,15207,,1,3,Neutral,West Virginia Tech,1 Sets,35
2002,Coker,1023,Barton,15646,,0,3,Home,,-,42
2002,Coker,1023,Barton,15646,,0,3,Away,,-,70
2002,Coker,1023,Meredith,409,,3,0,Neutral,Peace College,-,31
2002,Coker,1023,Meredith,409,,3,0,Neutral,Salem College,-,44
2002,Coker,1023,Mount Olive,1245,,0,3,Away,,-,45
2002,Coker,1023,Mount Olive,1245,,0,3,Home,,-,64
2002,Coker,1023,Limestone,1174,,3,0,Home,,-,88
2002,Coker,1023,Limestone,1174,,3,0,Neutral,Pfeiffer,-,65
2002,Coker,1023,Limestone,1174,,3,1,Away,,1 Sets,35
2002,Coker,1023,Davis & Elkins,174,,3,2,Neutral,West Virginia Tech,2 Sets,39
2002,Coker,1023,Anderson (SC),13028,,0,3,Home,,-,56
2002,Coker,1023,Anderson (SC),13028,,0,3,Away,,-,70
2002,Coker,1023,Lees-McRae,13302,,0,3,Neutral,Pfeiffer,-,72
2002,Coker,1023,Lees-McRae,13302,,2,3,Home,,2 Sets,78
2002,Coker,1023,Lees-McRae,13302,,0,3,Away,,-,82
2002,Coker,1023,Columbia (SC),,,3,1,Neutral,Peace College,1 Sets,33
2002,Coker,1023,Livingstone,359,,3,0,Away,,-,52
2002,Coker,1023,Livingstone,359,,3,0,Home,,-,79
2002,Coker,1023,Pfeiffer,542,,1,3,Away,,1 Sets,58
2002,Coker,1023,Pfeiffer,542,,3,0,Home,,-,69
2002,Coker,1023,Queens (NC),11504,,1,3,Home,,1 Sets,52
2002,Coker,1023,Queens (NC),11504,,0,3,Away,,-,46
2002,Coker,1023,St. Andrews,592,,0,3,Home,,-,61
2002,Coker,1023,St. Andrews,592,,0,3,Away,,-,58
2002,Coker,1023,William Peace,17094,,3,0,Away,,-,44
2002,Coker,1023,West Va. Tech,14901,,3,0,Away,,-,55
2002,Coker,1023,Salem Int'l,19117,,3,2,Neutral,West Virginia Tech,2 Sets,40
2002,Coker,1023,Salem Int'l,19117,,1,3,Neutral,West Virginia Tech,1 Sets,53
2002,Coker,1023,Southern Va.,,,2,3,Neutral,Salem College,2 Sets,49
2002,Coker,1023,Hollins,284,,3,0,Neutral,Salem College,-,45
2002,Col. of Charleston,1014,Ga. Southern,253,,1,3,Neutral,GREENSBORO,-,334
2002,Col. of Charleston,1014,Wofford,2915,,3,0,Neutral,GREENSBORO,-,524
2002,Col. of Charleston,1014,Charleston So.,48,,3,0,Away,,-,263
2002,Col. of Charleston,1014,Charleston So.,48,,3,0,Home,,-,117
2002,Col. of Charleston,1014,Citadel,141,,3,0,Away,,-,100
2002,Col. of Charleston,1014,Citadel,141,,3,0,Home,,-,361
2002,Col. of Charleston,1014,Coastal Caro.,149,,3,0,Home,,-,85
2002,Col. of Charleston,1014,Coastal Caro.,149,,3,0,Away,,-,85
2002,Col. of Charleston,1014,FIU,231,,3,0,Home,,-,257
2002,Col. of Charleston,1014,Furman,244,,3,1,Home,,-,106
2002,Col. of Charleston,1014,Furman,244,,3,1,Away,,-,173
2002,Col. of Charleston,1014,Ga. Southern,253,,3,0,Home,,-,83
2002,Col. of Charleston,1014,Ga. Southern,253,,3,2,Away,,-,367
2002,Col. of Charleston,1014,IPFW,308,,3,1,Neutral,TERRE HAUTE,-,254
2002,Col. of Charleston,1014,Indiana St.,305,,2,3,Away,,-,254
2002,Col. of Charleston,1014,Davidson,173,,3,1,Away,,-,149
2002,Col. of Charleston,1014,Davidson,173,,3,0,Home,,-,127
2002,Col. of Charleston,1014,East Tenn. St.,198,,1,3,Away,,-,187
2002,Col. of Charleston,1014,East Tenn. St.,198,,3,1,Home,,-,143
2002,Col. of Charleston,1014,Western Caro.,769,,3,2,Away,,-,378
2002,Col. of Charleston,1014,Western Caro.,769,,3,0,Home,,-,163
2002,Col. of Charleston,1014,UNC Greensboro,459,,3,0,Away,,-,104
2002,Col. of Charleston,1014,UNC Greensboro,459,,3,0,Home,,-,143
2002,Col. of Charleston,1014,Wofford,2915,,3,1,Away,,-,163
2002,Col. of Charleston,1014,Wofford,2915,,3,0,Home,,-,128
2002,Col. of Charleston,1014,St. Francis (NY),599,,3,0,Neutral,TERRE HAUTE,-,88
2002,Col. of Charleston,1014,Stetson,678,,3,0,Home,,-,211
2002,Col. of Charleston,1014,Chattanooga,693,,3,1,Home,,-,137
2002,Col. of Charleston,1014,Chattanooga,693,,3,0,Away,,-,151
2002,Col. of Charleston,1014,UT Martin,695,,3,2,Neutral,TERRE HAUTE,-,88
2002,Col. of Charleston,1014,Tulsa,719,,3,0,Home,,-,173
2002,Col. of Charleston,1014,Appalachian St.,27,,3,0,Away,,-,213
2002,Col. of Charleston,1014,Appalachian St.,27,,3,1,Home,,-,237
2002,Colby-Sawyer,152,Anna Maria,26,,3,0,Away,,-,50
2002,Colby-Sawyer,152,Green Mountain,11062,,3,0,Home,,-,103
2002,Colby-Sawyer,152,Brandeis,73,,0,3,Away,,-,95
2002,Colby-Sawyer,152,Bridgewater St.,76,,1,3,Away,,1 Sets,150
2002,Colby-Sawyer,152,Regis (MA),569,,3,0,Away,,-,85
2002,Colby-Sawyer,152,Franklin Pierce,241,,0,3,Home,,-,72
2002,Colby-Sawyer,152,Gordon,1099,,0,3,Home,,-,125
2002,Colby-Sawyer,152,Gordon,1099,,1,3,Away,,1 Sets,337
2002,Colby-Sawyer,152,U New England,1255,,3,0,Home,,-,130
2002,Colby-Sawyer,152,Daniel Webster,2691,,3,0,Home,,-,150
2002,Colby-Sawyer,152,Eastern Nazarene,1064,,3,1,Away,,1 Sets,75
2002,Colby-Sawyer,152,Eastern Nazarene,1064,,3,1,Home,,1 Sets,208
2002,Colby-Sawyer,152,Wentworth Inst.,762,,3,0,Away,,-,63
2002,Colby-Sawyer,152,Middlebury,420,,0,3,Away,,-,60
2002,Colby-Sawyer,152,Middlebury,420,,1,3,Away,,1 Sets,95
2002,Colby-Sawyer,152,Montclair St.,442,,3,1,Neutral,Bridgewater St.,1 Sets,103
2002,Colby-Sawyer,152,Plymouth St.,548,,3,0,Home,,-,120
2002,Colby-Sawyer,152,Plymouth St.,548,,3,1,Away,,1 Sets,113
2002,Colby-Sawyer,152,Roger Williams,583,,1,3,Home,,1 Sets,140
2002,Colby-Sawyer,152,Roger Williams,583,,3,1,Away,,1 Sets,145
2002,Colby-Sawyer,152,St. Anselm,593,,1,3,Neutral,Assumption,1 Sets,68
2002,Colby-Sawyer,152,St. Anselm,593,,0,3,Away,,-,110
2002,Colby-Sawyer,152,Endicott,8981,,1,3,Neutral,Bridgewater St.,1 Sets,56
2002,Colby-Sawyer,152,Endicott,8981,,3,0,Home,,-,110
2002,Colby-Sawyer,152,Rivier,18422,,3,1,Away,,1 Sets,79
2002,Colby-Sawyer,152,Assumption,36,,0,3,Away,,-,68
2002,Colgate,153,Albany (NY),14,,3,1,Away,,-,30
2002,Colgate,153,Syracuse,688,,0,3,Away,,-,0
2002,Colgate,153,American,23,,0,3,Home,,-,52
2002,Colgate,153,Army,725,,2,3,Home,,-,135
2002,Colgate,153,Army,725,,0,3,Away,,-,0
2002,Colgate,153,Boston College,67,,1,3,Away,,-,75
2002,Colgate,153,Binghamton,62,,3,0,Home,,-,0
2002,Colgate,153,Bucknell,83,,0,3,Away,,-,133
2002,Colgate,153,Bucknell,83,,3,0,Home,,-,400
2002,Colgate,153,Buffalo,86,,0,3,Away,,-,100
2002,Colgate,153,UC Riverside,111,,0,3,Home,,-,75
2002,Colgate,153,Fordham,236,,2,3,Home,,-,250
2002,Colgate,153,Harvard,275,,0,3,Away,,-,100
2002,Colgate,153,Holy Cross,285,,3,1,Home,,-,112
2002,Colgate,153,Holy Cross,285,,3,2,Away,,-,55
2002,Colgate,153,Lafayette,342,,3,0,Home,,-,46
2002,Colgate,153,Lafayette,342,,3,1,Away,,-,50
2002,Colgate,153,Lehigh,352,,1,3,Home,,-,75
2002,Colgate,153,Lehigh,352,,2,3,Away,,-,100
2002,Colgate,153,Cornell,167,,0,3,Home,,-,100
2002,Colgate,153,Vermont,738,,3,0,Neutral,ALBANY,-,25
2002,Colgate,153,Wagner,748,,3,0,Home,,-,0
2002,Colgate,153,Marist,386,,3,0,Home,,-,75
2002,Colgate,153,Navy,726,,1,3,Away,,-,132
2002,Colgate,153,Navy,726,,3,1,Home,,-,76
2002,Colgate,153,Niagara,482,,3,1,Home,,-,179
2002,Colgate,153,Northeastern,500,,1,3,Away,,-,45
2002,Colgate,153,UNC Greensboro,459,,3,0,Home,,-,150
2002,Colgate,153,Siena,639,,2,3,Home,,-,102
2002,Colgate,153,American,23,,0,3,Away,,-,104
2002,Colo. Christian,11403,Adams St.,929,,1,3,Away,,1 Sets,210
2002,Colo. Christian,11403,Colorado Mesa,11416,,1,3,Away,,1 Sets,138
2002,Colo. Christian,11403,Cal Poly Pomona,91,,2,3,Home,,2 Sets,125
2002,Colo. Christian,11403,Cal Poly Pomona,91,,1,3,Home,,1 Sets,0
2002,Colo. Christian,11403,Central Mo.,130,,0,3,Neutral,Regis University,-,160
2002,Colo. Christian,11403,Chadron St.,1012,,2,3,Away,,2 Sets,210
2002,Colo. Christian,11403,Chadron St.,1012,,1,3,Home,,1 Sets,50
2002,Colo. Christian,11403,Findlay,1079,,1,3,Home,,1 Sets,50
2002,Colo. Christian,11403,Fort Hays St.,9011,,0,3,Home,,-,100
2002,Colo. Christian,11403,Fort Hays St.,9011,,1,3,Away,,1 Sets,227
2002,Colo. Christian,11403,Fort Lewis,1083,,3,0,Away,,-,105
2002,Colo. Christian,11403,Montevallo,1238,,0,3,Home,,-,0
2002,Colo. Christian,11403,St. Edward's,1334,,1,3,Home,,1 Sets,50
2002,Colo. Christian,11403,Colorado Mines,155,,1,3,Away,,1 Sets,147
2002,Colo. Christian,11403,Colorado Mines,155,,3,2,Home,,2 Sets,50
2002,Colo. Christian,11403,UC-Colo. Springs,9754,,1,3,Home,,1 Sets,0
2002,Colo. Christian,11403,West Tex. A&M,767,,0,3,Neutral,Regis University,-,234
2002,Colo. Christian,11403,Western St.,2759,,0,3,Away,,-,369
2002,Colo. Christian,11403,Metro St.,413,,0,3,Away,,-,65
2002,Colo. Christian,11403,Metro St.,413,,1,3,Home,,1 Sets,50
2002,Colo. Christian,11403,Neb.-Kearney,1156,,0,3,Home,,-,100
2002,Colo. Christian,11403,Neb.-Kearney,1156,,0,3,Away,,-,655
2002,Colo. Christian,11403,Northern Colo.,502,,0,3,Neutral,"Denver, CO",-,65
2002,Colo. Christian,11403,Northern Colo.,502,,3,2,Home,,2 Sets,0
2002,Colo. Christian,11403,Regis (CO),568,,0,3,Away,,-,70
2002,Colo. Christian,11403,Regis (CO),568,,0,3,Home,,-,100
2002,Colo. Christian,11403,N.M. Highlands,8577,,3,1,Home,,1 Sets,50
2002,Colo. Christian,11403,Colorado St.-Pueblo,2720,,3,0,Home,,-,125
2002,Colo. Christian,11403,Arkansas Tech,947,,1,3,Neutral,"Denver, CO",1 Sets,100
2002,Colorado,157,American,23,,3,0,Neutral,FORT COLLINS,-,"1,827"
2002,Colorado,157,Utah,732,,2,3,Away,,-,813
2002,Colorado,157,Baylor,51,,3,2,Home,,-,778
2002,Colorado,157,BYU,77,,2,3,Away,,-,"1,537"
2002,Colorado,157,Colorado St.,156,,0,3,Away,,-,"3,715"
2002,Colorado,157,Colorado St.,156,,2,3,Away,,-,"3,804"
2002,Colorado,157,Clemson,147,,3,1,Home,,-,699
2002,Colorado,157,Iowa St.,311,,3,0,Home,,-,743
2002,Colorado,157,Iowa St.,311,,3,0,Away,,-,661
2002,Colorado,157,Kansas,328,,3,0,Home,,-,909
2002,Colorado,157,Kansas,328,,1,3,Away,,-,766
2002,Colorado,157,Kansas St.,327,,1,3,Away,,-,"1,139"
2002,Colorado,157,Kansas St.,327,,3,1,Home,,-,"1,039"
2002,Colorado,157,Denver,183,,3,0,Home,,-,597
2002,Colorado,157,Loyola Marymount,370,,3,0,Home,,-,756
2002,Colorado,157,Missouri,434,,1,3,Away,,-,788
2002,Colorado,157,Missouri,434,,3,0,Home,,-,"1,286"
2002,Colorado,157,Nebraska,463,,0,3,Home,,-,"2,987"
2002,Colorado,157,Nebraska,463,,0,3,Away,,-,"4,223"
2002,Colorado,157,Oklahoma,522,,3,0,Away,,-,107
2002,Colorado,157,Oklahoma,522,,3,0,Home,,-,732
2002,Colorado,157,Oral Roberts,527,,3,1,Home,,-,846
2002,Colorado,157,Missouri St.,669,,3,1,Neutral,PROVO,-,183
2002,Colorado,157,Texas Tech,700,,3,0,Home,,-,786
2002,Colorado,157,Texas Tech,700,,3,1,Away,,-,712
2002,Colorado,157,Texas,703,,3,0,Home,,-,923
2002,Colorado,157,Texas,703,,0,3,Away,,-,"1,335"
2002,Colorado,157,Texas A&M,697,,3,2,Away,,-,"1,234"
2002,Colorado,157,Texas A&M,697,,0,3,Home,,-,983
2002,Colorado,157,Baylor,51,,3,1,Away,,-,647
2002,Colorado Col.,154,Adams St.,929,,1,3,Home,,1 Sets,223
2002,Colorado Col.,154,D'Youville,1059,,3,0,Home,,-,132
2002,Colorado Col.,154,Augustana (IL),40,,3,1,Neutral,"Hayward, CA",1 Sets,60
2002,Colorado Col.,154,Carleton,118,,3,0,Home,,-,65
2002,Colorado Col.,154,Claremont-M-S,142,,1,3,Away,,1 Sets,108
2002,Colorado Col.,154,Chapman,134,,3,1,Home,,1 Sets,112
2002,Colorado Col.,154,Chapman,134,,3,0,Home,,-,145
2002,Colorado Col.,154,Chapman,134,,3,1,Away,,1 Sets,200
2002,Colorado Col.,154,Fort Lewis,1083,,3,1,Home,,1 Sets,183
2002,Colorado Col.,154,George Fox,1094,,2,3,Away,,2 Sets,100
2002,Colorado Col.,154,Cal St. East Bay,98,,1,3,Home,,1 Sets,211
2002,Colorado Col.,154,Cal St. East Bay,98,,1,3,Away,,1 Sets,200
2002,Colorado Col.,154,Howard Payne,2741,,3,0,Home,,-,156
2002,Colorado Col.,154,Mary Hardin-Baylor,1203,,3,0,Home,,-,50
2002,Colorado Col.,154,Kalamazoo,326,,3,0,Home,,-,75
2002,Colorado Col.,154,La Verne,341,,0,3,Away,,-,78
2002,Colorado Col.,154,UC-Colo. Springs,9754,,1,3,Away,,1 Sets,120
2002,Colorado Col.,154,UC-Colo. Springs,9754,,1,3,Home,,1 Sets,237
2002,Colorado Col.,154,St. Catherine,597,,3,0,Home,,-,122
2002,Colorado Col.,154,Smith,644,,3,0,Home,,-,115
2002,Colorado Col.,154,Elmhurst,212,,0,3,Home,,-,145
2002,Colorado Col.,154,Whitman,780,,3,2,Home,,2 Sets,102
2002,Colorado Col.,154,Whitman,780,,3,0,Neutral,"Forest Grove, OR",-,43
2002,Colorado Col.,154,Willamette,785,,3,0,Home,,-,107
2002,Colorado Col.,154,Pacific (OR),2751,,3,0,Away,,-,50
2002,Colorado Col.,154,Pomona-Pitzer,549,,3,1,Away,,1 Sets,75
2002,Colorado Col.,154,McMurry,8530,,3,0,Home,,-,163
2002,Colorado Col.,154,N.M. Highlands,8577,,3,1,Home,,1 Sets,137
2002,Colorado Col.,154,Wis. Lutheran,8911,,3,0,Home,,-,75
2002,Colorado Col.,154,Lewis & Clark,22235,,3,2,Away,,2 Sets,80
2002,Colorado Col.,154,Augustana (IL),40,,3,1,Home,,1 Sets,75
2002,Colorado Mesa,11416,Adams St.,929,,3,2,Home,,2 Sets,374
2002,Colorado Mesa,11416,Colorado St.-Pueblo,2720,,3,1,Home,,1 Sets,227
2002,Colorado Mesa,11416,Chadron St.,1012,,3,0,Home,,-,102
2002,Colorado Mesa,11416,Colo. Christian,11403,,3,1,Home,,1 Sets,"1,380"
2002,Colorado Mesa,11416,Fla. Southern,233,,3,2,Neutral,"Phoenix, AZ",2 Sets,110
2002,Colorado Mesa,11416,Fort Hays St.,9011,,1,3,Home,,1 Sets,174
2002,Colorado Mesa,11416,Fort Lewis,1083,,3,0,Home,,-,256
2002,Colorado Mesa,11416,Fort Lewis,1083,,3,0,Away,,-,115
2002,Colorado Mesa,11416,Colorado Mines,155,,3,1,Away,,1 Sets,146
2002,Colorado Mesa,11416,UC-Colo. Springs,9754,,3,0,Home,,-,287
2002,Colorado Mesa,11416,UC-Colo. Springs,9754,,2,3,Away,,2 Sets,157
2002,Colorado Mesa,11416,Weber St.,758,,0,3,Away,,-,237
2002,Colorado Mesa,11416,Wayne St. (NE),1433,,0,3,Neutral,"Marshall, MN",-,83
2002,Colorado Mesa,11416,Western Wash.,1448,,1,3,Neutral,"Phoenix, AZ",1 Sets,100
2002,Colorado Mesa,11416,Western St.,2759,,1,3,Away,,1 Sets,"3,570"
2002,Colorado Mesa,11416,Western St.,2759,,0,3,Home,,-,413
2002,Colorado Mesa,11416,Western St.,2759,,0,3,Neutral,"Denver, CO",-,100
2002,Colorado Mesa,11416,Embry-Riddle (FL),,,3,0,Away,,-,100
2002,Colorado Mesa,11416,Minn. St. Mankato,383,,0,3,Neutral,"Marshall, MN",-,59
2002,Colorado Mesa,11416,Metro St.,413,,0,3,Away,,-,65
2002,Colorado Mesa,11416,Morningside,447,,3,1,Neutral,"Marshall, MN",1 Sets,49
2002,Colorado Mesa,11416,Neb.-Kearney,1156,,0,3,Home,,-,174
2002,Colorado Mesa,11416,Neb.-Kearney,1156,,3,1,Neutral,"Denver, CO",1 Sets,80
2002,Colorado Mesa,11416,Regis (CO),568,,1,3,Away,,1 Sets,117
2002,Colorado Mesa,11416,N.M. Highlands,8577,,0,3,Away,,-,100
2002,Colorado Mesa,11416,N.M. Highlands,8577,,3,1,Home,,1 Sets,357
2002,Colorado Mesa,11416,Southwest Minn. St.,8736,,3,0,Away,,-,184
2002,Colorado Mesa,11416,Colorado St.-Pueblo,2720,,3,1,Away,,1 Sets,150
2002,Colorado Mesa,11416,Adams St.,929,,3,1,Away,,1 Sets,237
2002,Colorado St.,156,Air Force,721,,3,0,Away,,-,177
2002,Colorado St.,156,Utah St.,731,,3,1,Home,,-,"1,154"
2002,Colorado St.,156,Air Force,721,,3,0,Neutral,PROVO,-,171
2002,Colorado St.,156,Arkansas,31,,3,0,Home,,-,"3,054"
2002,Colorado St.,156,Baylor,51,,3,1,Home,,-,"3,792"
2002,Colorado St.,156,BYU,77,,3,0,Home,,-,"5,486"
2002,Colorado St.,156,BYU,77,,3,0,Away,,-,"2,096"
2002,Colorado St.,156,Colorado,157,,3,0,Home,,-,"3,715"
2002,Colorado St.,156,Colorado,157,,3,2,Home,,-,"3,804"
2002,Colorado St.,156,Georgetown,251,,3,0,Neutral,ATLANTA,-,111
2002,Colorado St.,156,Georgia Tech,255,,3,1,Away,,-,"1,297"
2002,Colorado St.,156,LSU,365,,3,0,Neutral,ATLANTA,-,178
2002,Colorado St.,156,Denver,183,,3,0,Away,,-,989
2002,Colorado St.,156,Wyoming,811,,3,0,Home,,-,"2,894"
2002,Colorado St.,156,Wyoming,811,,3,0,Away,,-,438
2002,Colorado St.,156,New Mexico,473,,3,0,Away,,-,175
2002,Colorado St.,156,New Mexico,473,,3,0,Home,,-,"3,443"
