year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Coppin St.,165,N.C. A&T,488,10/15/2004,0,3,Neutral,"Princess Anne, MD",-,21
2005,Coppin St.,165,South Carolina St.,647,10/15/2004,0,3,Home,,-,41
2005,Coppin St.,165,Norfolk St.,485,10/16/2004,3,1,Neutral,"Princess Anne, MD",1 Sets,43
2005,Coppin St.,165,Florida A&M,228,10/16/2004,0,3,Neutral,"Princess Anne, MD",-,53
2005,Coppin St.,165,Bethune-Cookman,61,10/17/2004,0,3,Neutral,"Princess Anne, MD",-,23
2005,Coppin St.,165,Delaware St.,178,10/19/2004,0,3,Home,,-,67
2005,Coppin St.,165,Navy,726,10/26/2004,0,3,Away,,-,30
2005,Coppin St.,165,Norfolk St.,485,10/29/2004,3,0,Away,,-,40
2005,Coppin St.,165,Delaware St.,178,11/02/2004,0,3,Away,,-,35
2005,Coppin St.,165,Hampton,270,11/05/2004,0,3,Away,,-,43
2005,Coppin St.,165,Morgan St.,446,11/09/2004,0,3,Home,,-,76
2005,Coppin St.,165,Md.-East. Shore,393,11/12/2004,0,3,Away,,-,169
2005,Coppin St.,165,South Carolina St.,647,11/18/2004,0,3,Neutral,"Greensboro, NC",-,0
2005,Cornell,167,SMU,663,09/10/2004,1,3,Neutral,"Northridge, CA",1 Sets,50
2005,Cornell,167,Cal St. Northridge,101,09/10/2004,0,3,Away,,-,76
2005,Cornell,167,UNLV,465,09/11/2004,0,3,Neutral,"Northridge, CA",-,68
2005,Cornell,167,Duquesne,194,09/17/2004,3,1,Neutral,"Lewisburg, PA",1 Sets,40
2005,Cornell,167,Bucknell,83,09/18/2004,3,0,Away,,-,175
2005,Cornell,167,Niagara,482,09/18/2004,3,0,Neutral,"Lewisburg, PA",-,50
2005,Cornell,167,Binghamton,62,09/24/2004,3,0,Away,,-,133
2005,Cornell,167,St. Francis (NY),599,09/25/2004,3,0,Neutral,"Vestal, NY",-,40
2005,Cornell,167,Fairleigh Dickinson,222,09/25/2004,3,0,Neutral,"Vestal, NY",-,40
2005,Cornell,167,Columbia,158,10/01/2004,3,0,Home,,-,87
2005,Cornell,167,Columbia,158,10/02/2004,3,1,Away,,1 Sets,120
2005,Cornell,167,Dartmouth,172,10/08/2004,3,1,Away,,1 Sets,108
2005,Cornell,167,Harvard,275,10/09/2004,2,3,Away,,2 Sets,175
2005,Cornell,167,Brown,80,10/15/2004,3,0,Away,,-,78
2005,Cornell,167,Yale,813,10/16/2004,2,3,Away,,2 Sets,150
2005,Cornell,167,Syracuse,688,10/19/2004,1,3,Home,,1 Sets,114
2005,Cornell,167,Princeton,554,10/22/2004,3,1,Home,,1 Sets,344
2005,Cornell,167,Penn,540,10/23/2004,3,1,Home,,1 Sets,237
2005,Cornell,167,Harvard,275,10/29/2004,3,0,Home,,-,259
2005,Cornell,167,Dartmouth,172,10/30/2004,3,0,Home,,-,246
2005,Cornell,167,Penn,540,11/05/2004,0,3,Away,,-,100
2005,Cornell,167,Princeton,554,11/06/2004,3,1,Away,,1 Sets,350
2005,Cornell,167,Yale,813,11/12/2004,0,3,Home,,-,"1,064"
2005,Cornell,167,Brown,80,11/13/2004,3,0,Home,,-,654
2005,Cornell,167,Princeton,554,11/20/2004,3,0,Neutral,"Union, NY",-,0
2005,Cornell,167,Yale,813,11/21/2004,2,3,Neutral,"Union, NY",2 Sets,0
2005,Cornell College,166,Monmouth,439,09/02/2004,3,1,Home,,1 Sets,100
2005,Cornell College,166,Monmouth,439,09/04/2004,3,1,Away,,1 Sets,0
2005,Cornell College,166,Greenville,1111,09/04/2004,3,0,Neutral,"Monmouth, Ill.",-,0
2005,Cornell College,166,Buena Vista,84,09/04/2004,3,1,Neutral,"Monmouth, Ill.",1 Sets,0
2005,Cornell College,166,Luther,372,09/07/2004,3,0,Away,,-,65
2005,Cornell College,166,Carleton,118,09/10/2004,0,3,Neutral,"St. Peter, Minn.",-,0
2005,Cornell College,166,Northwestern (MN),,09/10/2004,0,3,Neutral,"St. Peter, Minn.",-,0
2005,Cornell College,166,Gust. Adolphus,266,09/11/2004,1,3,Away,,1 Sets,0
2005,Cornell College,166,Martin Luther,8597,09/11/2004,3,2,Neutral,"St. Peter, Minn.",2 Sets,0
2005,Cornell College,166,Wartburg,750,09/14/2004,2,3,Away,,2 Sets,900
2005,Cornell College,166,Augustana (IL),40,09/16/2004,3,1,Home,,1 Sets,50
2005,Cornell College,166,Ashford,,09/17/2004,3,1,Away,,1 Sets,0
2005,Cornell College,166,North Park,496,09/24/2004,2,3,Neutral,"Wheaton, Ill.",2 Sets,0
2005,Cornell College,166,Trinity Int'l,,09/24/2004,3,2,Neutral,"Wheaton, Ill.",2 Sets,0
2005,Cornell College,166,Carthage,121,09/25/2004,1,3,Neutral,"Wheaton, Ill.",1 Sets,0
2005,Cornell College,166,Rockford,582,09/25/2004,3,0,Neutral,"Wheaton, Ill.",-,0
2005,Cornell College,166,Loras,364,09/28/2004,3,1,Away,,1 Sets,225
2005,Cornell College,166,Buena Vista,84,10/01/2004,3,2,Home,,2 Sets,175
2005,Cornell College,166,Augustana (IL),40,10/02/2004,3,2,Away,,2 Sets,0
2005,Cornell College,166,Grand View,,10/02/2004,1,3,Neutral,"Rock Island, Ill.",1 Sets,0
2005,Cornell College,166,Simpson,641,10/05/2004,0,3,Home,,-,100
2005,Cornell College,166,St. Ambrose,,10/07/2004,2,3,Home,,2 Sets,65
2005,Cornell College,166,Grinnell,264,10/12/2004,3,0,Away,,-,55
2005,Cornell College,166,Mt. Mercy,,10/16/2004,3,1,Home,,1 Sets,75
2005,Cornell College,166,Knox,337,10/16/2004,3,0,Home,,-,75
2005,Cornell College,166,Coe,150,10/20/2004,3,0,Home,,-,300
2005,Cornell College,166,Midland,,10/22/2004,0,3,Neutral,"Colorado Springs, CO",-,127
2005,Cornell College,166,Colorado,157,10/22/2004,0,3,Away,,-,279
2005,Cornell College,166,Dubuque,192,10/26/2004,3,1,Away,,1 Sets,321
2005,Cornell College,166,Eureka,218,10/30/2004,3,0,Neutral,"Galesburg, Ill.",-,0
2005,Cornell College,166,Knox,337,10/30/2004,3,0,Away,,-,0
2005,Cornell College,166,Principia,555,10/30/2004,3,0,Neutral,"Galesburg, Ill.",-,0
2005,Cornell College,166,Central (IA),126,11/02/2004,0,3,Home,,-,250
2005,Cornell College,166,Loras,364,11/05/2004,3,1,Neutral,"Dubuque, Iowa",1 Sets,250
2005,Cornell College,166,Dubuque,192,11/06/2004,4,1,Away,,2 Sets,691
2005,Cornell College,166,Central (IA),126,11/06/2004,0,3,Away,,-,328
2005,Creighton,169,Montana,441,09/03/2004,3,2,Neutral,"Albuquerque, NM",2 Sets,0
2005,Creighton,169,Northern Colo.,502,09/04/2004,1,3,Neutral,"Albuquerque, NM",1 Sets,0
2005,Creighton,169,New Mexico,473,09/04/2004,3,0,Away,,-,490
2005,Creighton,169,North Dakota St.,493,09/08/2004,3,0,Home,,-,603
2005,Creighton,169,Missouri,434,09/10/2004,3,1,Away,,1 Sets,0
2005,Creighton,169,Mississippi St.,430,09/11/2004,3,0,Neutral,"Columbia, MO",-,0
2005,Creighton,169,Arkansas St.,30,09/11/2004,3,0,Neutral,"Columbia, MO",-,0
2005,Creighton,169,Iowa,312,09/14/2004,3,0,Away,,-,262
2005,Creighton,169,Indiana St.,305,09/17/2004,3,0,Home,,-,852
2005,Creighton,169,Illinois St.,299,09/18/2004,0,3,Home,,-,830
2005,Creighton,169,Wichita St.,782,09/24/2004,1,3,Away,,1 Sets,856
2005,Creighton,169,Missouri St.,669,09/25/2004,1,3,Away,,1 Sets,952
2005,Creighton,169,UMKC,2707,09/28/2004,3,2,Home,,2 Sets,488
2005,Creighton,169,Evansville,219,10/01/2004,3,1,Home,,1 Sets,473
2005,Creighton,169,Southern Ill.,659,10/02/2004,3,0,Home,,-,471
2005,Creighton,169,Drake,189,10/08/2004,3,1,Home,,1 Sets,924
2005,Creighton,169,Nebraska,463,10/10/2004,0,3,Neutral,"North Platte, NE",-,"2,400"
2005,Creighton,169,Bradley,72,10/15/2004,3,2,Away,,2 Sets,383
2005,Creighton,169,UNI,504,10/16/2004,0,3,Away,,-,"1,701"
2005,Creighton,169,Missouri St.,669,10/22/2004,0,3,Home,,-,601
2005,Creighton,169,Wichita St.,782,10/23/2004,3,2,Home,,2 Sets,606
2005,Creighton,169,Southern Ill.,659,10/29/2004,3,1,Away,,1 Sets,361
2005,Creighton,169,Evansville,219,10/30/2004,3,0,Away,,-,159
2005,Creighton,169,Drake,189,11/06/2004,3,1,Away,,1 Sets,291
2005,Creighton,169,UNI,504,11/12/2004,1,3,Home,,1 Sets,923
2005,Creighton,169,Bradley,72,11/13/2004,3,0,Home,,-,628
2005,Creighton,169,Illinois St.,299,11/19/2004,1,3,Away,,1 Sets,"1,479"
2005,Creighton,169,Indiana St.,305,11/20/2004,1,3,Away,,1 Sets,145
2005,Creighton,169,Illinois St.,299,11/26/2004,0,3,Neutral,"Wichita, KS",-,0
2005,CSUN,101,UCLA,110,09/01/2004,1,3,Home,,1 Sets,483
2005,CSUN,101,Colorado,157,09/03/2004,0,3,Neutral,"Eugene, OR",-,50
2005,CSUN,101,Oregon,529,09/04/2004,1,3,Away,,1 Sets,498
2005,CSUN,101,Cornell,167,09/10/2004,3,0,Home,,-,76
2005,CSUN,101,UNLV,465,09/11/2004,3,1,Home,,1 Sets,58
2005,CSUN,101,SMU,663,09/11/2004,3,2,Home,,2 Sets,105
2005,CSUN,101,Utah St.,731,09/16/2004,3,1,Away,,1 Sets,350
2005,CSUN,101,Idaho,295,09/18/2004,3,1,Away,,1 Sets,517
2005,CSUN,101,UC Irvine,109,09/23/2004,3,2,Home,,2 Sets,219
2005,CSUN,101,Long Beach St.,99,09/25/2004,0,3,Home,,-,249
2005,CSUN,101,Cal Poly,90,10/01/2004,3,2,Away,,-,0
2005,CSUN,101,UC Santa Barbara,104,10/02/2004,0,3,Away,,-,385
2005,CSUN,101,Fresno St.,96,10/05/2004,3,1,Home,,1 Sets,388
2005,CSUN,101,UC Riverside,111,10/07/2004,3,0,Home,,-,101
2005,CSUN,101,Cal St. Fullerton,97,10/09/2004,3,0,Home,,-,112
2005,CSUN,101,Pacific,534,10/15/2004,3,2,Away,,2 Sets,"1,817"
2005,CSUN,101,UC Davis,108,10/16/2004,3,1,Away,,1 Sets,189
2005,CSUN,101,Long Beach St.,99,10/22/2004,3,2,Away,,2 Sets,"1,357"
2005,CSUN,101,UC Irvine,109,10/23/2004,2,3,Away,,2 Sets,286
2005,CSUN,101,UC Santa Barbara,104,10/28/2004,0,3,Home,,-,621
2005,CSUN,101,Cal Poly,90,10/30/2004,1,3,Home,,1 Sets,176
2005,CSUN,101,Cal St. Fullerton,97,11/05/2004,2,3,Away,,2 Sets,0
2005,CSUN,101,UC Riverside,111,11/06/2004,3,2,Away,,2 Sets,162
2005,CSUN,101,Pacific,534,11/11/2004,1,3,Home,,1 Sets,157
2005,CSUN,101,Idaho,295,11/18/2004,3,1,Home,,1 Sets,103
2005,CSUN,101,Utah St.,731,11/20/2004,3,1,Home,,1 Sets,233
2005,CSUN,101,Loyola Marymount,370,11/23/2004,3,2,Away,,2 Sets,479
2005,CSUN,101,Kansas St.,327,12/02/2004,0,3,Neutral,"Los Angeles, Calif.",-,0
2005,Dallas,1044,Austin,953,09/01/2004,61,90,Home,,-,127
2005,Dallas,1044,Schreiner,1355,09/03/2004,98,114,Home,,1 Sets,59
2005,Dallas,1044,Concordia (TX),24400,09/03/2004,59,90,Home,,-,78
2005,Dallas,1044,Sul Ross St.,1390,09/04/2004,67,90,Home,,-,109
2005,Dallas,1044,Ramapo,564,09/04/2004,90,62,Home,,-,95
2005,Dallas,1044,Austin,953,09/10/2004,61,90,Away,,-,150
2005,Dallas,1044,LeTourneau,8490,09/10/2004,90,69,Neutral,Austin College,-,65
2005,Dallas,1044,Mary Hardin-Baylor,1203,09/11/2004,94,111,Neutral,Austin College,1 Sets,55
2005,Dallas,1044,Texas-Tyler,,09/11/2004,118,119,Neutral,Austin College,2 Sets,55
2005,Dallas,1044,Jarvis Christian,,09/15/2004,115,100,Away,,1 Sets,175
2005,Dallas,1044,Hendrix,1124,09/18/2004,90,79,Away,,-,50
2005,Dallas,1044,Lyon,22989,09/18/2004,67,90,Neutral,Hendrix,-,60
2005,Dallas,1044,Wiley,,09/21/2004,117,90,Away,,1 Sets,160
2005,Dallas,1044,LaGrange,1162,09/26/2004,116,102,Neutral,Huntingdon,1 Sets,70
2005,Dallas,1044,Huntingdon,1130,09/26/2004,130,131,Away,,2 Sets,175
2005,Dallas,1044,Texas-Dallas,23121,09/30/2004,72,90,Away,,-,250
2005,Dallas,1044,LeTourneau,8490,10/02/2004,90,57,Home,,-,169
2005,Dallas,1044,Dallas Christian,,10/02/2004,118,84,Home,,1 Sets,172
2005,Dallas,1044,Texas-Dallas,23121,10/05/2004,100,117,Home,,1 Sets,159
2005,Dallas,1044,Agnes Scott,11324,10/09/2004,90,53,Away,,-,40
2005,Dallas,1044,Wesleyan (GA),14718,10/09/2004,90,51,Neutral,Wesleyan,-,30
2005,Dallas,1044,Dallas Christian,,10/12/2004,117,91,Away,,-,60
2005,Dallas,1044,Piedmont,21830,10/15/2004,114,97,Away,,1 Sets,96
2005,Dallas,1044,Oglethorpe,2713,10/15/2004,91,65,Neutral,Piedmont,-,47
2005,Dallas,1044,Thomas More,1402,10/17/2004,62,90,Neutral,Maryville,-,84
2005,Dallas,1044,Maryville (TN),396,10/17/2004,74,92,Away,,-,87
2005,Dallas,1044,Paul Quinn,,10/23/2004,117,94,Away,,1 Sets,76
2005,Dallas,1044,Rust,586,10/30/2004,90,24,Neutral,Fisk,-,75
2005,Dallas,1044,Fisk,226,10/30/2004,90,50,Away,,-,65
2005,Dallas,1044,Paul Quinn,,11/02/2004,90,51,Home,,-,121
2005,Dallas Baptist,1045,Ouachita Baptist,1289,09/21/2003,0,3,Away,,-,35
2005,Dallas Baptist,1045,Southeastern Okla.,1371,08/27/2004,1,3,Neutral,"Stephenville, TX",1 Sets,56
2005,Dallas Baptist,1045,Tarleton St.,1395,08/27/2004,1,3,Away,,1 Sets,241
2005,Dallas Baptist,1045,UC-Colo. Springs,9754,08/28/2004,0,3,Neutral,"Stephenville, TX",-,43
2005,Dallas Baptist,1045,Angelo St.,25,08/28/2004,0,3,Neutral,"Stephenville, TX",-,63
2005,Dallas Baptist,1045,Texas Woman's,701,08/31/2004,1,3,Home,,-,100
2005,Dallas Baptist,1045,Texas-Tyler,,09/01/2004,3,2,Away,,2 Sets,642
2005,Dallas Baptist,1045,Jarvis Christian,,09/01/2004,3,0,Neutral,"Tyler, TX",-,1
2005,Dallas Baptist,1045,Southeastern Okla.,1371,09/03/2004,3,1,Neutral,"Durango, Colo.",1 Sets,42
2005,Dallas Baptist,1045,Chadron St.,1012,09/03/2004,0,3,Home,,-,10
2005,Dallas Baptist,1045,Fort Lewis,1083,09/04/2004,1,3,Away,,1 Sets,127
2005,Dallas Baptist,1045,Colo. Christian,11403,09/04/2004,1,3,Neutral,"Durango, Colo.",1 Sets,63
2005,Dallas Baptist,1045,Central Okla.,1009,09/07/2004,0,3,Home,,-,50
2005,Dallas Baptist,1045,Southeastern Okla.,1371,09/09/2004,3,1,Away,,1 Sets,100
2005,Dallas Baptist,1045,Midwestern St.,1222,09/10/2004,0,3,Away,,-,30
2005,Dallas Baptist,1045,Wayland Baptist,,09/11/2004,3,1,Home,,1 Sets,25
2005,Dallas Baptist,1045,Cameron,996,09/14/2004,0,3,Away,,-,120
2005,Dallas Baptist,1045,Tex. A&M-Commerce,199,09/20/2004,1,3,Away,,1 Sets,103
2005,Dallas Baptist,1045,Tarleton St.,1395,09/28/2004,0,3,Home,,-,40
2005,Dallas Baptist,1045,Incarnate Word,2743,09/30/2004,2,3,Home,,2 Sets,25
2005,Dallas Baptist,1045,Harding,1116,10/07/2004,0,3,Away,,-,345
2005,Dallas Baptist,1045,Christian Bros.,1015,10/09/2004,1,3,Away,,1 Sets,128
2005,Dallas Baptist,1045,Lambuth,,10/09/2004,3,1,Neutral,"Memphis, TN",1 Sets,92
2005,Dallas Baptist,1045,Central Okla.,1009,10/12/2004,1,3,Away,,1 Sets,150
2005,Dallas Baptist,1045,Ouachita Baptist,1289,10/14/2004,3,2,Home,,2 Sets,25
2005,Dallas Baptist,1045,Midwestern St.,1222,10/21/2004,2,3,Home,,2 Sets,75
2005,Dallas Baptist,1045,Central Baptist,,10/23/2004,3,0,Home,,-,35
2005,Dallas Baptist,1045,MidAmerica Naz.,,10/23/2004,3,1,Home,,1 Sets,30
2005,Dallas Baptist,1045,Texas Woman's,701,10/26/2004,2,3,Away,,2 Sets,129
2005,Dallas Baptist,1045,Southeastern Okla.,1371,10/28/2004,3,0,Home,,-,45
2005,Dallas Baptist,1045,Harding,1116,10/30/2004,0,3,Home,,-,55
2005,Dallas Baptist,1045,West Tex. A&M,767,10/30/2004,1,3,Home,,1 Sets,55
2005,Dallas Baptist,1045,Cameron,996,11/02/2004,1,3,Home,,1 Sets,45
2005,Dallas Baptist,1045,Palm Beach Atl.,,11/04/2004,0,3,Away,,-,77
2005,Dallas Baptist,1045,Malone,,11/04/2004,3,1,Neutral,"West Palm Beach, FL",1 Sets,55
2005,Dallas Baptist,1045,Ind. Wesleyan,,11/05/2004,0,3,Neutral,"West Palm Beach, FL",-,37
2005,Dallas Baptist,1045,Master's,,11/05/2004,0,3,Neutral,"West Palm Beach, FL",-,56
2005,Daniel Webster,2691,Becker,26107,09/14/2004,3,0,Home,,-,30
2005,Daniel Webster,2691,Johnson & Wales (RI),22626,09/18/2004,0,3,Home,,-,25
2005,Daniel Webster,2691,Emmanuel (MA),215,09/18/2004,0,3,Home,,-,35
2005,Daniel Webster,2691,Newbury,21772,09/23/2004,0,3,Home,,-,100
2005,Daniel Webster,2691,Southern Vt.,1379,09/25/2004,2,3,Home,,2 Sets,75
2005,Daniel Webster,2691,Pine Manor,544,09/25/2004,3,0,Home,,-,50
2005,Daniel Webster,2691,Green Mountain,11062,10/02/2004,3,2,Away,,2 Sets,55
2005,Daniel Webster,2691,Emerson,214,10/06/2004,1,3,Home,,1 Sets,100
2005,Daniel Webster,2691,Mount Ida,27901,10/09/2004,0,3,Away,,-,0
2005,Daniel Webster,2691,Rivier,18422,10/13/2004,0,3,Away,,-,110
2005,Daniel Webster,2691,St. Joseph (CT),8687,10/18/2004,0,3,Away,,-,23
2005,Daniel Webster,2691,Elms,532,10/20/2004,2,3,Home,,2 Sets,45
2005,Daniel Webster,2691,Suffolk,684,10/23/2004,1,3,Away,,1 Sets,20
2005,Daniel Webster,2691,Simmons,640,10/23/2004,1,3,Neutral,"Boston, MA",1 Sets,30
2005,Daniel Webster,2691,Green Mountain,11062,10/26/2004,3,1,Home,,1 Sets,70
2005,Daniel Webster,2691,Albertus Magnus,2798,10/30/2004,1,3,Neutral,"Springfield, MA",1 Sets,20
2005,Daniel Webster,2691,Western New Eng.,775,10/30/2004,0,3,Away,,-,100
2005,Dartmouth,172,Portland,551,09/10/2004,0,3,Neutral,"Bozeman, MT",-,100
2005,Dartmouth,172,Montana St.,440,09/10/2004,0,3,Away,,-,450
2005,Dartmouth,172,Buffalo,86,09/11/2004,2,3,Neutral,"Bozeman, MT",2 Sets,212
2005,Dartmouth,172,Boise St.,66,09/11/2004,1,3,Neutral,"Bozeman, MT",1 Sets,189
2005,Dartmouth,172,Army,725,09/17/2004,2,3,Away,,2 Sets,100
2005,Dartmouth,172,Saint Peter's,617,09/18/2004,3,0,Neutral,"West Point, NY",-,30
2005,Dartmouth,172,Maine,380,09/18/2004,2,3,Neutral,"West Point, NY",2 Sets,50
2005,Dartmouth,172,New Hampshire,469,09/21/2004,0,3,Away,,-,250
2005,Dartmouth,172,Harvard,275,09/24/2004,1,3,Home,,1 Sets,0
2005,Dartmouth,172,La Salle,340,09/25/2004,3,1,Home,,1 Sets,0
2005,Dartmouth,172,Iona,310,09/25/2004,3,2,Home,,2 Sets,115
2005,Dartmouth,172,Harvard,275,10/01/2004,0,3,Away,,-,250
2005,Dartmouth,172,Cornell,167,10/08/2004,1,3,Home,,1 Sets,108
2005,Dartmouth,172,Columbia,158,10/09/2004,3,1,Home,,1 Sets,155
2005,Dartmouth,172,Princeton,554,10/15/2004,0,3,Away,,-,136
2005,Dartmouth,172,Penn,540,10/16/2004,2,3,Away,,2 Sets,200
2005,Dartmouth,172,Brown,80,10/22/2004,1,3,Home,,1 Sets,100
2005,Dartmouth,172,Yale,813,10/23/2004,3,1,Home,,1 Sets,123
2005,Dartmouth,172,Columbia,158,10/29/2004,0,3,Away,,-,120
2005,Dartmouth,172,Cornell,167,10/30/2004,0,3,Away,,-,246
2005,Dartmouth,172,Yale,813,11/05/2004,0,3,Away,,-,300
2005,Dartmouth,172,Brown,80,11/06/2004,3,1,Away,,1 Sets,100
2005,Dartmouth,172,Penn,540,11/12/2004,1,3,Home,,-,112
2005,Dartmouth,172,Princeton,554,11/13/2004,2,3,Home,,-,200
2005,Davidson,173,Winthrop,792,09/01/2004,1,3,Home,,1 Sets,87
2005,Davidson,173,VCU,740,09/03/2004,2,3,Home,,2 Sets,102
2005,Davidson,173,Fla. Atlantic,229,09/04/2004,0,3,Home,,-,123
2005,Davidson,173,DePaul,176,09/04/2004,0,3,Home,,-,211
2005,Davidson,173,High Point,19651,09/07/2004,1,3,Away,,1 Sets,138
2005,Davidson,173,Akron,5,09/10/2004,0,3,Neutral,"Flagstaff, AZ",-,205
2005,Davidson,173,UC Riverside,111,09/10/2004,1,3,Neutral,"Flagstaff, AZ",1 Sets,107
2005,Davidson,173,Northern Ariz.,501,09/11/2004,3,0,Away,,-,265
2005,Davidson,173,Rider,576,09/11/2004,3,1,Neutral,"Flagstaff, AZ",1 Sets,86
2005,Davidson,173,Charlotte,458,09/14/2004,1,3,Home,,1 Sets,109
2005,Davidson,173,Liberty,355,09/17/2004,0,3,Away,,-,375
2005,Davidson,173,Tennessee Tech,692,09/18/2004,1,3,Neutral,"Lynchburg, VA",1 Sets,61
2005,Davidson,173,William & Mary,786,09/18/2004,0,3,Neutral,"Lynchburg, VA",-,27
2005,Davidson,173,Memphis,404,09/22/2004,0,3,Home,,-,37
2005,Davidson,173,Citadel,141,09/24/2004,3,0,Home,,-,53
2005,Davidson,173,Col. of Charleston,1014,09/25/2004,1,3,Home,,1 Sets,163
2005,Davidson,173,Gardner-Webb,1092,09/28/2004,3,0,Away,,-,100
2005,Davidson,173,East Tenn. St.,198,09/30/2004,3,2,Home,,2 Sets,53
2005,Davidson,173,Chattanooga,693,10/03/2004,3,2,Away,,2 Sets,112
2005,Davidson,173,Furman,244,10/09/2004,3,1,Away,,1 Sets,98
2005,Davidson,173,Wofford,2915,10/10/2004,3,2,Away,,2 Sets,646
2005,Davidson,173,Ga. Southern,253,10/12/2004,0,3,Away,,-,243
2005,Davidson,173,UNC Greensboro,459,10/16/2004,3,0,Away,,-,113
2005,Davidson,173,Elon,1068,10/17/2004,1,3,Away,,1 Sets,66
2005,Davidson,173,Appalachian St.,27,10/22/2004,1,3,Home,,1 Sets,128
2005,Davidson,173,Western Caro.,769,10/24/2004,2,3,Home,,2 Sets,104
2005,Davidson,173,North Carolina,457,10/26/2004,0,3,Away,,-,278
2005,Davidson,173,Col. of Charleston,1014,10/30/2004,0,3,Away,,-,168
2005,Davidson,173,Citadel,141,10/31/2004,1,3,Away,,1 Sets,89
2005,Davidson,173,Ga. Southern,253,11/06/2004,0,3,Home,,-,83
2005,Davidson,173,Furman,244,11/13/2004,3,1,Home,,1 Sets,82
2005,Davidson,173,Wofford,2915,11/14/2004,1,3,Home,,1 Sets,63
2005,Davidson,173,Appalachian St.,27,11/19/2004,0,3,Neutral,"Cullowhee, NC",-,0
2005,Dayton,175,Ohio St.,518,09/01/2004,0,3,Away,,-,418
2005,Dayton,175,Coastal Caro.,149,09/03/2004,3,1,Home,,1 Sets,254
2005,Dayton,175,Tennessee Tech,692,09/04/2004,3,1,Neutral,"Dayton, OH",1 Sets,318
2005,Dayton,175,West Virginia,768,09/04/2004,3,0,Home,,-,172
2005,Dayton,175,Butler,87,09/07/2004,0,3,Home,,-,153
2005,Dayton,175,Miami (OH),414,09/14/2004,0,3,Away,,-,137
2005,Dayton,175,UNC Greensboro,459,09/17/2004,3,0,Neutral,"Toledo, OH",-,50
2005,Dayton,175,Green Bay,794,09/17/2004,3,1,Neutral,"Toledo, OH",1 Sets,60
2005,Dayton,175,Toledo,709,09/18/2004,2,3,Away,,2 Sets,175
2005,Dayton,175,Oakland,514,09/18/2004,3,0,Neutral,"Toledo, OH",-,50
2005,Dayton,175,LIU Brooklyn,361,09/24/2004,1,3,Neutral,"Pittsburgh, PA",1 Sets,36
2005,Dayton,175,Southern Ill.,659,09/25/2004,3,0,Neutral,"Pittsburgh, PA",-,33
2005,Dayton,175,Pittsburgh,545,09/25/2004,3,1,Away,,1 Sets,252
2005,Dayton,175,Xavier,812,09/29/2004,3,0,Away,,-,608
2005,Dayton,175,Fordham,236,10/01/2004,3,0,Home,,-,415
2005,Dayton,175,Rhode Island,572,10/02/2004,3,0,Home,,-,271
2005,Dayton,175,Temple,690,10/08/2004,2,3,Away,,2 Sets,256
2005,Dayton,175,La Salle,340,10/09/2004,3,1,Away,,1 Sets,85
2005,Dayton,175,Duquesne,194,10/15/2004,3,0,Home,,-,497
2005,Dayton,175,George Washington,249,10/16/2004,3,0,Home,,-,217
2005,Dayton,175,Xavier,812,10/21/2004,3,1,Home,,1 Sets,811
2005,Dayton,175,Wright St.,810,10/26/2004,3,1,Home,,1 Sets,233
2005,Dayton,175,Rhode Island,572,10/29/2004,3,0,Away,,-,225
2005,Dayton,175,Fordham,236,10/30/2004,3,0,Away,,-,153
2005,Dayton,175,La Salle,340,11/05/2004,3,0,Home,,-,486
2005,Dayton,175,Temple,690,11/06/2004,3,0,Home,,-,395
2005,Dayton,175,George Washington,249,11/12/2004,3,1,Away,,1 Sets,357
2005,Dayton,175,Duquesne,194,11/13/2004,1,3,Away,,1 Sets,475
2005,Dayton,175,Duquesne,194,11/19/2004,3,0,Away,,-,418
2005,Dayton,175,Xavier,812,11/20/2004,3,1,Neutral,"Pittsburgh, PA",1 Sets,595
2005,Dayton,175,Cincinnati,140,11/27/2004,0,3,Away,,-,0
2005,Dayton,175,Ohio St.,518,12/03/2004,0,3,Away,,-,"1,477"
2005,Defiance,1050,Hiram,281,09/03/2004,3,2,Neutral,"Alliance, Ohio",2 Sets,0
2005,Defiance,1050,Siena Heights,,09/03/2004,3,0,Neutral,"Alliance, Ohio",-,0
2005,Defiance,1050,Case,122,09/04/2004,3,0,Neutral,"Alliance, Ohio",-,0
2005,Defiance,1050,Malone,,09/04/2004,0,3,Neutral,"Alliance, Ohio",-,0
2005,Defiance,1050,Heidelberg,278,09/07/2004,3,0,Away,,-,0
2005,Defiance,1050,Siena Heights,,09/10/2004,3,1,Home,,1 Sets,0
2005,Defiance,1050,Albion,15,09/11/2004,3,0,Home,,-,0
2005,Defiance,1050,Alma,21,09/11/2004,1,3,Home,,1 Sets,0
2005,Defiance,1050,Grace (IN),,09/11/2004,3,0,Home,,-,0
2005,Defiance,1050,Ohio Northern,517,09/14/2004,0,3,Away,,-,0
2005,Defiance,1050,Baldwin-Wallace,46,09/24/2004,3,0,Neutral,"Springfield, Ohio",-,0
2005,Defiance,1050,Case,122,09/24/2004,3,0,Neutral,"Springfield, Ohio",-,0
2005,Defiance,1050,Ohio Northern,517,09/25/2004,0,3,Neutral,"Springfield, Ohio",-,0
2005,Defiance,1050,Allegheny,19,09/25/2004,3,0,Neutral,"Springfield, Ohio",-,0
