game_id	section_id	team_id	team_name	team_url	period_scores
2344300	3		Lead changes		[0]
2344594	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11440?org_id=613	[25, 25, 25, 3]
2344594	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11440?org_id=23624	[11, 16, 8, 0]
2344594	2		Ties		[0]
2344594	3		Lead changes		[0]
2344599	0	1028	Concord	http://stats.ncaa.org/team/index/11440?org_id=1028	[18, 22, 20, 0]
2344599	1	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 25, 3]
2344599	2		Ties		[2, 8, 4, 14]
2344599	3		Lead changes		[2, 3, 3, 8]
2344673	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	[14, 21, 25, 14, 1]
2344673	1	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 23, 25, 3]
2344673	2		Ties		[6, 5, 14, 0, 25]
2344673	3		Lead changes		[4, 2, 6, 0, 12]
2344735	0		Southern Wesleyan		[15, 27, 14, 0]
2344735	1	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 29, 25, 3]
2344735	2		Ties		[2, 15, 1, 18]
2344735	3		Lead changes		[0, 7, 0, 7]
2344933	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11440?org_id=30181	[17, 16, 21, 0]
2344933	1	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 25, 3]
2344933	2		Ties		[2, 2, 0, 4]
2344933	3		Lead changes		[1, 0, 0, 1]
2345016	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11440?org_id=613	[17, 16, 25, 22, 1]
2345016	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11440?org_id=30165	[25, 25, 22, 25, 3]
2345016	2		Ties		[0]
2345016	3		Lead changes		[0]
2345391	0	36	Assumption	http://stats.ncaa.org/team/index/11440?org_id=36	[25, 26, 26, 25, 3]
2345391	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11440?org_id=21323	[18, 28, 24, 18, 1]
2345391	2		Ties		[4, 12, 11, 0, 27]
2345391	3		Lead changes		[2, 6, 7, 0, 15]
2345793	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11440?org_id=8956	[18, 19, 16, 0]
2345793	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=658	[25, 25, 25, 3]
2345793	2		Ties		[1, 3, 1, 5]
2345793	3		Lead changes		[1, 1, 1, 3]
2346073	0	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	[20, 16, 22, 0]
2346073	1	638	Shippensburg	http://stats.ncaa.org/team/index/11440?org_id=638	[25, 25, 25, 3]
2346073	2		Ties		[10, 1, 7, 18]
2346073	3		Lead changes		[2, 0, 4, 6]
2346153	0	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	[22, 25, 25, 25, 3]
2346153	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11440?org_id=21323	[25, 15, 17, 20, 1]
2346153	2		Ties		[5, 0, 1, 0, 6]
2346153	3		Lead changes		[1, 0, 0, 0, 1]
2346234	0	30135	California Baptist	http://stats.ncaa.org/team/index/11440?org_id=30135	[17, 25, 22, 22, 1]
2346234	1	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	[25, 19, 25, 25, 3]
2346234	2		Ties		[2, 10, 3, 4, 19]
2346234	3		Lead changes		[2, 2, 2, 2, 8]
2346235	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[12, 19, 22, 0]
2346235	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11440?org_id=41	[25, 25, 25, 3]
2346235	2		Ties		[0, 3, 13, 16]
2346235	3		Lead changes		[0, 2, 4, 6]
2346244	0	30174	Daemen	http://stats.ncaa.org/team/index/11440?org_id=30174	[19, 21, 20, 0]
2346244	1	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[25, 25, 25, 3]
2346244	2		Ties		[13, 3, 6, 22]
2346244	3		Lead changes		[7, 1, 2, 10]
2346493	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11440?org_id=9013	[23, 25, 17, 17, 1]
2346493	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11440?org_id=30128	[25, 20, 25, 25, 3]
2346493	2		Ties		[1, 1, 1, 9, 12]
2346493	3		Lead changes		[1, 0, 1, 4, 6]
2346553	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11440?org_id=30063	[25, 10, 21, 25, 13, 2]
2346553	1	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[22, 25, 25, 22, 15, 3]
2346553	2		Ties		[7, 2, 1, 2, 4, 16]
2346553	3		Lead changes		[3, 1, 0, 0, 1, 5]
2347064	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11440?org_id=345	[21, 19, 17, 0]
2347064	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11440?org_id=417	[25, 25, 25, 3]
2347064	2		Ties		[6, 14, 2, 22]
2347064	3		Lead changes		[2, 6, 0, 8]
2347065	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11440?org_id=54	[25, 26, 28, 3]
2347065	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11440?org_id=345	[17, 24, 26, 0]
2347065	2		Ties		[9, 10, 10, 29]
2347065	3		Lead changes		[3, 5, 3, 11]
2347133	0	1079	Findlay	http://stats.ncaa.org/team/index/11440?org_id=1079	[25, 26, 21, 25, 3]
2347133	1	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[19, 24, 25, 20, 1]
2347133	2		Ties		[5, 5, 2, 3, 15]
2347133	3		Lead changes		[2, 3, 2, 1, 8]
2347254	0	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[25, 25, 25, 3]
2347254	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11440?org_id=542	[11, 19, 16, 0]
2347254	2		Ties		[1, 7, 4, 12]
2347254	3		Lead changes		[1, 2, 2, 5]
2347255	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[23, 25, 26, 25, 16, 3]
2347255	1	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[25, 12, 28, 16, 14, 2]
2347255	2		Ties		[4, 0, 5, 2, 3, 14]
2347255	3		Lead changes		[3, 0, 3, 3, 0, 9]
2347263	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11440?org_id=10	[25, 25, 25, 3]
2347263	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	[16, 21, 15, 0]
2347263	2		Ties		[6, 4, 0, 10]
2347263	3		Lead changes		[4, 2, 0, 6]
2347267	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	[23, 15, 25, 29, 15, 3]
2347267	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11440?org_id=174	[25, 25, 21, 27, 12, 2]
2347267	2		Ties		[0]
2347267	3		Lead changes		[0]
2347513	0	1057	Drury	http://stats.ncaa.org/team/index/11440?org_id=1057	[25, 21, 19, 20, 1]
2347513	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11440?org_id=30128	[21, 25, 25, 25, 3]
2347513	2		Ties		[2, 0, 6, 2, 10]
2347513	3		Lead changes		[1, 0, 3, 1, 5]
2347593	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[20, 11, 19, 0]
2347593	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11440?org_id=30128	[25, 25, 25, 3]
2347593	2		Ties		[4, 3, 6, 13]
2347593	3		Lead changes		[0, 1, 1, 2]
2347653	0	30075	Mary	http://stats.ncaa.org/team/index/11440?org_id=30075	[25, 23, 26, 25, 3]
2347653	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	[19, 25, 24, 18, 1]
2347653	2		Ties		[6, 7, 16, 3, 32]
2347653	3		Lead changes		[3, 5, 8, 1, 17]
2347693	0	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	[25, 25, 23, 26, 3]
2347693	1	1126	Holy Family	http://stats.ncaa.org/team/index/11440?org_id=1126	[22, 22, 25, 24, 1]
2347693	2		Ties		[0]
2347693	3		Lead changes		[0]
2347716	0	1023	Coker	http://stats.ncaa.org/team/index/11440?org_id=1023	[19, 29, 25, 25, 3]
2347716	1		Point U.		[25, 27, 18, 21, 1]
2347716	2		Ties		[0]
2347716	3		Lead changes		[0]
2347721	0		Northwood (FL)		[16, 17, 22, 0]
2347721	1	1023	Coker	http://stats.ncaa.org/team/index/11440?org_id=1023	[25, 25, 25, 3]
2347721	2		Ties		[0]
2347721	3		Lead changes		[0]
2348135	0	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	[25, 25, 25, 3]
2348135	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	[13, 14, 20, 0]
2348135	2		Ties		[0]
2348135	3		Lead changes		[0]
2348402	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	[25, 25, 25, 3]
2348402	1	422	Miles	http://stats.ncaa.org/team/index/11440?org_id=422	[15, 15, 14, 0]
2348402	2		Ties		[0]
2348402	3		Lead changes		[0]
2348403	0	347	Lane	http://stats.ncaa.org/team/index/11440?org_id=347	[5, 5, 11, 0]
2348403	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	[25, 25, 25, 3]
2348403	2		Ties		[0]
2348403	3		Lead changes		[0]
2348413	0	1257	Newberry	http://stats.ncaa.org/team/index/11440?org_id=1257	[25, 22, 25, 25, 3]
2348413	1	1023	Coker	http://stats.ncaa.org/team/index/11440?org_id=1023	[14, 25, 11, 12, 1]
2348413	2		Ties		[2, 4, 5, 4, 15]
2348413	3		Lead changes		[1, 0, 4, 3, 8]
2348533	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11440?org_id=350	[18, 20, 12, 0]
2348533	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	[25, 25, 25, 3]
2348533	2		Ties		[0]
2348533	3		Lead changes		[0]
2348554	0	1057	Drury	http://stats.ncaa.org/team/index/11440?org_id=1057	[16, 17, 25, 18, 1]
2348554	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11440?org_id=598	[25, 25, 22, 25, 3]
2348554	2		Ties		[1, 2, 16, 5, 24]
2348554	3		Lead changes		[1, 0, 9, 3, 13]
2348574	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	[18, 15, 14, 0]
2348574	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11440?org_id=734	[25, 25, 25, 3]
2348574	2		Ties		[7, 3, 0, 10]
2348574	3		Lead changes		[1, 1, 0, 2]
2348636	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11440?org_id=30153	[14, 19, 21, 0]
2348636	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11440?org_id=9012	[25, 25, 25, 3]
2348636	2		Ties		[0]
2348636	3		Lead changes		[0]
2348644	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11440?org_id=598	[25, 25, 25, 3]
2348644	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[15, 23, 14, 0]
2348644	2		Ties		[1, 4, 0, 5]
2348644	3		Lead changes		[1, 3, 0, 4]
2348773	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11440?org_id=510	[25, 25, 25, 3]
2348773	1	487	North Ala.	http://stats.ncaa.org/team/index/11440?org_id=487	[10, 22, 19, 0]
2348773	2		Ties		[1, 12, 6, 19]
2348773	3		Lead changes		[1, 8, 2, 11]
2348914	0	984	Bloomfield	http://stats.ncaa.org/team/index/11440?org_id=984	[14, 25, 26, 22, 9, 2]
2348914	1	349	Le Moyne	http://stats.ncaa.org/team/index/11440?org_id=349	[25, 23, 24, 25, 15, 3]
2348914	2		Ties		[0, 3, 5, 6, 0, 14]
2348914	3		Lead changes		[0, 3, 2, 4, 0, 9]
2348915	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[17, 10, 9, 0]
2348915	1	30125	Minot St.	http://stats.ncaa.org/team/index/11440?org_id=30125	[25, 25, 25, 3]
2348915	2		Ties		[0, 1, 0, 1]
2348915	3		Lead changes		[0, 0, 0, 0]
2348916	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11440?org_id=947	[25, 25, 25, 3]
2348916	1	30058	Claflin	http://stats.ncaa.org/team/index/11440?org_id=30058	[13, 16, 16, 0]
2348916	2		Ties		[3, 1, 3, 7]
2348916	3		Lead changes		[2, 0, 1, 3]
2348918	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11440?org_id=661	[25, 25, 20, 26, 3]
2348918	1	1079	Findlay	http://stats.ncaa.org/team/index/11440?org_id=1079	[20, 10, 25, 24, 1]
2348918	2		Ties		[0, 2, 1, 11, 14]
2348918	3		Lead changes		[0, 2, 1, 3, 6]
2348919	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	[13, 22, 18, 0]
2348919	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[25, 25, 25, 3]
2348919	2		Ties		[2, 6, 5, 13]
2348919	3		Lead changes		[0, 4, 3, 7]
2348920	0	30124	Cedarville	http://stats.ncaa.org/team/index/11440?org_id=30124	[18, 25, 25, 28, 12, 2]
2348920	1	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	[25, 14, 19, 30, 15, 3]
2348920	2		Ties		[0, 0, 1, 18, 8, 27]
2348920	3		Lead changes		[0, 0, 0, 11, 6, 17]
2348923	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11440?org_id=323	[25, 25, 25, 3]
2348923	1	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[22, 20, 19, 0]
2348923	2		Ties		[3, 2, 0, 5]
2348923	3		Lead changes		[0, 1, 0, 1]
2348927	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11440?org_id=237	[13, 10, 11, 0]
2348927	1	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	[25, 25, 25, 3]
2348927	2		Ties		[1, 0, 0, 1]
2348927	3		Lead changes		[1, 0, 0, 1]
2348931	0	995	Caldwell	http://stats.ncaa.org/team/index/11440?org_id=995	[18, 19, 24, 0]
2348931	1	230	Florida Tech	http://stats.ncaa.org/team/index/11440?org_id=230	[25, 25, 26, 3]
2348931	2		Ties		[3, 3, 5, 11]
2348931	3		Lead changes		[1, 0, 2, 3]
2348932	0	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[25, 20, 25, 25, 3]
2348932	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[23, 25, 19, 9, 1]
2348932	2		Ties		[12, 8, 9, 0, 29]
2348932	3		Lead changes		[4, 5, 3, 0, 12]
2348953	0	9223	North Greenville	http://stats.ncaa.org/team/index/11440?org_id=9223	[25, 22, 15, 0]
2348953	1	1028	Concord	http://stats.ncaa.org/team/index/11440?org_id=1028	[27, 25, 25, 3]
2348953	2		Ties		[6, 1, 7, 14]
2348953	3		Lead changes		[3, 1, 1, 5]
2349053	0	30141	Walsh	http://stats.ncaa.org/team/index/11440?org_id=30141	[15, 25, 14, 14, 1]
2349053	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11440?org_id=947	[25, 22, 25, 25, 3]
2349053	2		Ties		[1, 6, 7, 1, 15]
2349053	3		Lead changes		[2, 4, 3, 1, 10]
2349094	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	[17, 22, 25, 0]
2349094	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11440?org_id=8577	[25, 25, 27, 3]
2349094	2		Ties		[1, 11, 15, 27]
2349094	3		Lead changes		[1, 4, 4, 9]
2349173	0	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	[15, 24, 25, 25, 11, 2]
2349173	1	12830	Tusculum	http://stats.ncaa.org/team/index/11440?org_id=12830	[25, 26, 15, 23, 15, 3]
2349173	2		Ties		[0]
2349173	3		Lead changes		[0]
2349193	0	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	[25, 25, 25, 3]
2349193	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11440?org_id=24361	[12, 19, 13, 0]
2349193	2		Ties		[2, 2, 2, 6]
2349193	3		Lead changes		[0, 0, 2, 2]
2349293	0	30058	Claflin	http://stats.ncaa.org/team/index/11440?org_id=30058	[22, 20, 12, 0]
2349293	1	30141	Walsh	http://stats.ncaa.org/team/index/11440?org_id=30141	[25, 25, 25, 3]
2349293	2		Ties		[7, 3, 0, 10]
2349293	3		Lead changes		[4, 1, 0, 5]
2349313	0	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	[12, 25, 17, 21, 1]
2349313	1	230	Florida Tech	http://stats.ncaa.org/team/index/11440?org_id=230	[25, 18, 25, 25, 3]
2349313	2		Ties		[1, 2, 0, 4, 7]
2349313	3		Lead changes		[1, 1, 0, 1, 3]
2349333	0	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	[12, 17, 19, 0]
2349333	1	230	Florida Tech	http://stats.ncaa.org/team/index/11440?org_id=230	[25, 25, 25, 3]
2349333	2		Ties		[3, 5, 1, 9]
2349333	3		Lead changes		[1, 4, 1, 6]
2349381	0	1028	Concord	http://stats.ncaa.org/team/index/11440?org_id=1028	[12, 18, 18, 0]
2349381	1		Southern Wesleyan		[25, 25, 25, 3]
2349381	2		Ties		[0, 5, 10, 15]
2349381	3		Lead changes		[0, 4, 6, 10]
2349384	0	30175	Holy Names	http://stats.ncaa.org/team/index/11440?org_id=30175	[12, 20, 11, 0]
2349384	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	[25, 25, 25, 3]
2349384	2		Ties		[3, 6, 2, 11]
2349384	3		Lead changes		[2, 4, 2, 8]
2349385	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11440?org_id=11403	[20, 25, 16, 26, 11, 2]
2349385	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	[25, 17, 25, 24, 15, 3]
2349385	2		Ties		[4, 6, 3, 13, 3, 29]
2349385	3		Lead changes		[0, 3, 1, 4, 2, 10]
2349387	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11440?org_id=701	[25, 25, 25, 25, 3]
2349387	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	[27, 18, 22, 23, 1]
2349387	2		Ties		[8, 6, 3, 4, 21]
2349387	3		Lead changes		[2, 4, 1, 3, 10]
2349389	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11440?org_id=947	[21, 25, 19, 25, 11, 2]
2349389	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	[25, 20, 25, 16, 15, 3]
2349389	2		Ties		[6, 1, 0, 1, 1, 9]
2349389	3		Lead changes		[2, 1, 0, 0, 1, 4]
2349390	0	636	Shaw	http://stats.ncaa.org/team/index/11440?org_id=636	[15, 18, 18, 0]
2349390	1		Johnson & Wales (SC)		[25, 25, 25, 3]
2349390	2		Ties		[0]
2349390	3		Lead changes		[0]
2349392	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[25, 16, 18, 16, 1]
2349392	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	[23, 25, 25, 25, 3]
2349392	2		Ties		[0, 0, 2, 2, 4]
2349392	3		Lead changes		[0, 0, 1, 2, 3]
2349414	0	561	Quincy	http://stats.ncaa.org/team/index/11440?org_id=561	[25, 13, 25, 19, 12, 2]
2349414	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11440?org_id=54	[20, 25, 20, 25, 15, 3]
2349414	2		Ties		[5, 10, 11, 1, 2, 29]
2349414	3		Lead changes		[2, 6, 4, 1, 2, 15]
2349513	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11440?org_id=10	[25, 25, 26, 18, 8, 2]
2349513	1	30075	Mary	http://stats.ncaa.org/team/index/11440?org_id=30075	[23, 15, 28, 25, 15, 3]
2349513	2		Ties		[3, 4, 15, 2, 5, 29]
2349513	3		Lead changes		[2, 1, 6, 0, 1, 10]
2349524	0	224	Ferris St.	http://stats.ncaa.org/team/index/11440?org_id=224	[18, 25, 25, 25, 3]
2349524	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[25, 16, 20, 19, 1]
2349524	2		Ties		[4, 4, 10, 6, 24]
2349524	3		Lead changes		[1, 2, 6, 3, 12]
2349633	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[15, 25, 23, 22, 1]
2349633	1	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[25, 19, 25, 25, 3]
2349633	2		Ties		[2, 3, 7, 9, 21]
2349633	3		Lead changes		[2, 1, 5, 3, 11]
2349713	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11440?org_id=30050	[23, 26, 10, 12, 1]
2349713	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11440?org_id=383	[25, 24, 25, 25, 3]
2349713	2		Ties		[7, 15, 0, 0, 22]
2349713	3		Lead changes		[4, 11, 0, 0, 15]
2349754	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11440?org_id=417	[16, 27, 25, 25, 3]
2349754	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[25, 25, 19, 23, 1]
2349754	2		Ties		[3, 12, 2, 9, 26]
2349754	3		Lead changes		[1, 7, 1, 8, 17]
2349773	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11440?org_id=30134	[27, 16, 23, 25, 15, 3]
2349773	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11440?org_id=383	[25, 25, 25, 16, 10, 2]
2349773	2		Ties		[15, 6, 12, 3, 6, 42]
2349773	3		Lead changes		[5, 1, 5, 1, 1, 13]
2349813	0	1266	Northern St.	http://stats.ncaa.org/team/index/11440?org_id=1266	[22, 25, 25, 25, 3]
2349813	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11440?org_id=383	[25, 15, 20, 11, 1]
2349813	2		Ties		[10, 6, 2, 0, 18]
2349813	3		Lead changes		[7, 2, 0, 0, 9]
2349833	0	995	Caldwell	http://stats.ncaa.org/team/index/11440?org_id=995	[23, 14, 24, 0]
2349833	1	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	[25, 25, 26, 3]
2349833	2		Ties		[2, 1, 7, 10]
2349833	3		Lead changes		[0, 1, 3, 4]
2349853	0	995	Caldwell	http://stats.ncaa.org/team/index/11440?org_id=995	[25, 25, 22, 19, 9, 2]
2349853	1	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	[19, 19, 25, 25, 15, 3]
2349853	2		Ties		[1, 5, 3, 5, 2, 16]
2349853	3		Lead changes		[0, 2, 2, 3, 1, 8]
2349874	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11440?org_id=93	[25, 25, 18, 22, 15, 3]
2349874	1	30135	California Baptist	http://stats.ncaa.org/team/index/11440?org_id=30135	[21, 23, 25, 25, 11, 2]
2349874	2		Ties		[3, 7, 7, 1, 4, 22]
2349874	3		Lead changes		[2, 6, 3, 1, 1, 13]
2349877	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11440?org_id=291	[23, 25, 25, 25, 3]
2349877	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	[25, 18, 18, 21, 1]
2349877	2		Ties		[13, 6, 4, 7, 30]
2349877	3		Lead changes		[5, 5, 2, 3, 15]
2349882	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11440?org_id=1071	[17, 25, 22, 25, 15, 3]
2349882	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[25, 23, 25, 13, 13, 2]
2349882	2		Ties		[1, 19, 6, 3, 4, 33]
2349882	3		Lead changes		[1, 10, 1, 1, 3, 16]
2349889	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[25, 25, 25, 3]
2349889	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11440?org_id=696	[21, 22, 16, 0]
2349889	2		Ties		[15, 8, 0, 23]
2349889	3		Lead changes		[8, 2, 0, 10]
2349891	0	30095	Dixie St.	http://stats.ncaa.org/team/index/11440?org_id=30095	[20, 25, 20, 23, 1]
2349891	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	[25, 16, 25, 25, 3]
2349891	2		Ties		[5, 6, 0, 3, 14]
2349891	3		Lead changes		[3, 4, 0, 2, 9]
2349993	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	[22, 17, 20, 0]
2349993	1	49	Barry	http://stats.ncaa.org/team/index/11440?org_id=49	[25, 25, 25, 3]
2349993	2		Ties		[13, 2, 3, 18]
2349993	3		Lead changes		[6, 0, 1, 7]
2350053	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11440?org_id=2755	[25, 25, 17, 25, 3]
2350053	1	1012	Chadron St.	http://stats.ncaa.org/team/index/11440?org_id=1012	[14, 17, 25, 20, 1]
2350053	2		Ties		[1, 8, 8, 8, 25]
2350053	3		Lead changes		[0, 3, 3, 3, 9]
2350113	0	49	Barry	http://stats.ncaa.org/team/index/11440?org_id=49	[19, 15, 21, 0]
2350113	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11440?org_id=2716	[25, 25, 25, 3]
2350113	2		Ties		[4, 6, 11, 21]
2350113	3		Lead changes		[2, 4, 4, 10]
2350133	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11440?org_id=2716	[22, 23, 22, 0]
2350133	1	208	Eckerd	http://stats.ncaa.org/team/index/11440?org_id=208	[25, 25, 25, 3]
2350133	2		Ties		[14, 11, 6, 31]
2350133	3		Lead changes		[4, 5, 5, 14]
2350216	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[22, 23, 20, 0]
2350216	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11440?org_id=30177	[25, 25, 25, 3]
2350216	2		Ties		[5, 6, 4, 15]
2350216	3		Lead changes		[4, 4, 3, 11]
2350327	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11440?org_id=11	[20, 22, 21, 0]
2350327	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11440?org_id=93	[25, 25, 25, 3]
2350327	2		Ties		[6, 3, 7, 16]
2350327	3		Lead changes		[3, 1, 1, 5]
2350330	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	[13, 25, 22, 27, 11, 2]
2350330	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11440?org_id=1123	[25, 20, 25, 25, 15, 3]
2350330	2		Ties		[1, 6, 3, 8, 3, 21]
2350330	3		Lead changes		[0, 1, 2, 4, 0, 7]
2350353	0	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	[25, 25, 21, 25, 3]
2350353	1	30174	Daemen	http://stats.ncaa.org/team/index/11440?org_id=30174	[15, 17, 25, 11, 1]
