year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	30037	Trine	18	1462522.0	Trudell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462522.0	S	5-4	Jr	4	0
2014	11440	30037	Trine	15	1347129.0	Verkamp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347129.0	OH	5-9	So	110	0
2014	11440	30037	Trine	3	1347125.0	Verkamp, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347125.0	OH	5-10	So	108	0
2014	11440	30037	Trine	17	1462528.0	Vlasic, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462528.0	OH	5-11	Fr	16	0
2014	11440	713	Trinity (CT)	7	1165613.0	Brickley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165613.0	OH	4-0	Sr	96	0
2014	11440	713	Trinity (CT)	8	1390095.0	Buzzelli, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1390095.0	S	4-0	So	23	0
2014	11440	713	Trinity (CT)	4	1501386.0	Cooprider, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1501386.0	DS	5-7	Fr	91	0
2014	11440	713	Trinity (CT)	16	1501388.0	Deck, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1501388.0	DS	5-7	Fr	33	0
2014	11440	713	Trinity (CT)	13	1390094.0	Drews, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1390094.0	OH	4-0	So	95	0
2014	11440	713	Trinity (CT)	18	1390093.0	Giddens, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1390093.0	MH	4-0	So	96	0
2014	11440	713	Trinity (CT)	17	1501389.0	Gilbert, Annelise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1501389.0	DS	5-7	Fr	1	0
2014	11440	713	Trinity (CT)	3	1165615.0	Hackett, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165615.0	S	4-0	Sr	86	0
2014	11440	713	Trinity (CT)	20	1501390.0	Horan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1501390.0	OH	5-9	Fr	84	0
2014	11440	713	Trinity (CT)	9	1501387.0	Hughes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1501387.0	MB	5-10	Fr	3	0
2014	11440	713	Trinity (CT)	10	1390090.0	Larson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1390090.0	RS	4-0	So	58	0
2014	11440	713	Trinity (CT)	12	1278906.0	Massa, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1278906.0	OH	4-0	Jr	34	0
2014	11440	713	Trinity (CT)	11	1390089.0	Stueber, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1390089.0	DS	4-0	So	94	0
2014	11440	713	Trinity (CT)	5	1501391.0	Whitham, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1501391.0	S	5-8	Fr	77	0
2014	11440	713	Trinity (CT)	15	1165616.0	Whitman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165616.0	DS	4-0	Sr	68	0
2014	11440	715	Trinity (TX)	4	1275136.0	Bohman, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1275136.0	RS	4-0	Jr	134	0
2014	11440	715	Trinity (TX)	18	1351696.0	Courtney, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351696.0	DS	4-0	So	97	0
2014	11440	715	Trinity (TX)	13	1275139.0	Cusenbary, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1275139.0	MB	4-0	Jr	148	0
2014	11440	715	Trinity (TX)	6	1147711.0	Daniel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147711.0	MB	4-0	Sr	153	0
2014	11440	715	Trinity (TX)	9	1491891.0	Edrington, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491891.0	S	5-7	Fr	156	0
2014	11440	715	Trinity (TX)	3	1275135.0	Emodi, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1275135.0	OH	4-0	Jr	156	0
2014	11440	715	Trinity (TX)	5	1275137.0	Epperson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1275137.0	S	4-0	Jr	18	0
2014	11440	715	Trinity (TX)	16	1491893.0	Gillis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491893.0	RS	5-8	Fr	37	0
2014	11440	715	Trinity (TX)	14	1147712.0	Green, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147712.0	DS	4-0	Sr	51	0
2014	11440	715	Trinity (TX)	12	1351695.0	Hazelwood, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351695.0	RS	4-0	Jr	129	0
2014	11440	715	Trinity (TX)	8	1351691.0	Hubbard, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351691.0	OH	4-0	Jr	159	0
2014	11440	715	Trinity (TX)	22	1491895.0	Ng, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491895.0	DS	5-5	Fr	5	0
2014	11440	715	Trinity (TX)	21	1491894.0	Perez, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491894.0	OH	5-9	Fr	22	0
2014	11440	715	Trinity (TX)	11	1351694.0	Price, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351694.0	DS	4-0	So	47	0
2014	11440	715	Trinity (TX)	10	1351693.0	Reynolds, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351693.0	OH	4-0	So	59	0
2014	11440	715	Trinity (TX)	15	1491892.0	Seamster, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491892.0	DS	5-8	Fr	15	0
2014	11440	715	Trinity (TX)	2	1147709.0	Swierc, Maryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147709.0	S	4-0	Sr	154	0
2014	11440	715	Trinity (TX)	23	1491896.0	Tucker, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491896.0	MB	5-10	Sr	15	0
2014	11440	715	Trinity (TX)	7	1491890.0	Woods, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1491890.0	OH	5-10	Fr	11	0
2014	11440	23413	Trinity Washington	0		#Tm, TM		""	-	Jr	0	0
2014	11440	23413	Trinity Washington	10	1493197.0	Dubuche, Kodesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493197.0	MH	6-0	Fr	42	0
2014	11440	23413	Trinity Washington	12	1393280.0	Green, Myesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393280.0	MH	5-3	Jr	56	0
2014	11440	23413	Trinity Washington	16	1493194.0	Hamilton, Hyedia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493194.0	S	5-1	Fr	36	0
2014	11440	23413	Trinity Washington	4	1493195.0	Hayes, Blessing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493195.0	OH	5-8	Fr	53	0
2014	11440	23413	Trinity Washington	9	1255183.0	Johnson, Keesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1255183.0	OH	5-2	Jr	56	0
2014	11440	23413	Trinity Washington	6	1493198.0	Kitt, Dariona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493198.0	RS	5-2	Fr	35	0
2014	11440	23413	Trinity Washington	14	1493196.0	Lane, Shamaunee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493196.0	MH	5-9	Fr	12	0
2014	11440	23413	Trinity Washington	13	1493193.0	Seaton, Tyyonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493193.0	L/DS	5-2	So	41	0
2014	11440	23413	Trinity Washington	11	1393276.0	Wilkerson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393276.0	S	5-4	Jr	56	0
2014	11440	23413	Trinity Washington	3	1493199.0	Williams, Daneja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493199.0	OH	5-8	Fr	36	0
2014	11440	717	Tufts	4	1496751.0	Ahrens, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496751.0	MH	6-1	Fr	105	0
2014	11440	717	Tufts	2	1388811.0	Baum, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388811.0	S	5-7	So	104	0
2014	11440	717	Tufts	1	1388810.0	Berger, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388810.0	DS	5-4	So	105	0
2014	11440	717	Tufts	14	1496754.0	Brumley, Frances	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496754.0	S	6-0	Fr	3	0
2014	11440	717	Tufts	5	1167569.0	Clay, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1167569.0	DS	5-6	Sr	90	0
2014	11440	717	Tufts	12	1276636.0	Goodbar, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1276636.0	MH	6-2	Jr	28	0
2014	11440	717	Tufts	99		Harrower, Molly		MH	6-1	Fr	0	0
2014	11440	717	Tufts	9	1276634.0	Hopper, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1276634.0	OH	5-10	Jr	94	0
2014	11440	717	Tufts	7	1388814.0	Ingrum, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388814.0	OH	5-10	Jr	92	0
2014	11440	717	Tufts	8	1276633.0	Kuhel, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1276633.0	MH	6-1	Jr	82	0
2014	11440	717	Tufts	15	1496755.0	Maccabee, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496755.0	OH	6-0	Fr	83	0
2014	11440	717	Tufts	10	1388813.0	Moradian, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388813.0	DS	5-7	So	18	0
2014	11440	717	Tufts	13	1496753.0	Nulan, Esme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496753.0	OH	5-11	So	61	0
2014	11440	717	Tufts	17	1496757.0	Reder, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496757.0	OH	5-11	Fr	6	0
2014	11440	717	Tufts	6	1276632.0	Rubin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1276632.0	DS	5-5	Jr	72	0
2014	11440	717	Tufts	11	1496752.0	Wojciechowski, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496752.0	S	5-10	Fr	37	0
2014	11440	1255	U New England	37	1165275.0	Adie, Kirsta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165275.0	L	5-5	Sr	89	0
2014	11440	1255	U New England	8	1165272.0	Brunette, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165272.0	MH	6-1	Sr	89	0
2014	11440	1255	U New England	13	1478073.0	Desrochers, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1478073.0	OH	5-9	Fr	10	0
2014	11440	1255	U New England	4	1262955.0	Janelle, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1262955.0	OH	5-10	Jr	78	0
2014	11440	1255	U New England	3	1370097.0	Kanayurak, Jalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1370097.0	DS	5-4	So	80	0
2014	11440	1255	U New England	5	1165274.0	Kuehl, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165274.0	S	5-7	Sr	89	0
2014	11440	1255	U New England	23	1478076.0	Mathewson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1478076.0	OH	5-4	Fr	84	0
2014	11440	1255	U New England	12	1262956.0	McGahie, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1262956.0	OH	5-8	Jr	35	0
2014	11440	1255	U New England	32	1370101.0	Roberge, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1370101.0	S	5-7	So	48	0
2014	11440	1255	U New England	14	1478074.0	Sawicki, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1478074.0	MH	5-10	Fr	70	0
2014	11440	1255	U New England	22	1478075.0	Szczepaniak, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1478075.0	MB	5-11	Fr	89	0
2014	11440	113	UC Santa Cruz	4	1165787.0	Dae, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165787.0	L	5-2	Sr	18	0
2014	11440	113	UC Santa Cruz	6	1267704.0	Echeverria, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1267704.0	OPP	5-2	So	100	0
2014	11440	113	UC Santa Cruz	13	1485875.0	Ehritt, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485875.0	OPP	5-9	Jr	72	0
2014	11440	113	UC Santa Cruz	18	1380328.0	Evans, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380328.0	S	5-8	So	7	0
2014	11440	113	UC Santa Cruz	8	1380332.0	Fisher, Kaitylne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380332.0	S	5-6	Jr	101	0
2014	11440	113	UC Santa Cruz	21	1485862.0	Glaab, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485862.0	OH	5-9	Sr	96	0
2014	11440	113	UC Santa Cruz	9	1380333.0	Graves, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380333.0	MB	6-1	So	84	0
2014	11440	113	UC Santa Cruz	23	1485863.0	Gutierrez, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485863.0	MB	6-1	Jr	96	0
2014	11440	113	UC Santa Cruz	17	1485861.0	Koenig, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485861.0	MB	5-9	So	28	0
2014	11440	113	UC Santa Cruz	7	1485859.0	Landel, Kallyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485859.0	L	5-8	Jr	38	0
2014	11440	113	UC Santa Cruz	2	1485857.0	Lloyd, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485857.0	OH	5-9	Fr	56	0
2014	11440	113	UC Santa Cruz	16	1485860.0	Marotte, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485860.0	MB	5-10	Jr	21	0
2014	11440	113	UC Santa Cruz	12	1380329.0	Moran, Gacinta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380329.0	OH	5-8	So	3	0
2014	11440	113	UC Santa Cruz	10	1380331.0	Ota, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380331.0	OH	5-6	So	44	0
2014	11440	113	UC Santa Cruz	1	1267702.0	Peng, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1267702.0	S	5-5	Sr	100	0
2014	11440	113	UC Santa Cruz	5	1267703.0	Rabii, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1267703.0	OH	5-9	Jr	97	0
2014	11440	113	UC Santa Cruz	3	1485858.0	Sieberth, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485858.0	S	5-10	Fr	99	0
2014	11440	113	UC Santa Cruz	11	1380330.0	Ziff, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380330.0	OH	5-8	So	21	0
2014	11440	401	UMass Boston	2	1466384.0	Baker, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466384.0	OH	5-6	Fr	73	0
2014	11440	401	UMass Boston	15	1466389.0	Boland, Patsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466389.0	OH	5-10	Fr	135	0
2014	11440	401	UMass Boston	5	1359550.0	Boyer, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359550.0	OH	5-10	So	44	0
2014	11440	401	UMass Boston	3	1168444.0	Clemons, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1168444.0	OH	5-9	Sr	97	0
2014	11440	401	UMass Boston	11	1168445.0	Dupuis, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1168445.0	DS	5-8	Sr	108	0
2014	11440	401	UMass Boston	12	1466387.0	Fredrickson, Cailin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466387.0	OH	5-11	Fr	15	0
2014	11440	401	UMass Boston	14	1466388.0	Glavan, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466388.0	DS	5-8	Fr	124	0
2014	11440	401	UMass Boston	8	1466386.0	Kemp, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466386.0	S	5-10	Fr	11	0
2014	11440	401	UMass Boston	17	1466390.0	Kilgore, Lacee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466390.0	S	5-9	Fr	44	0
2014	11440	401	UMass Boston	13	1359553.0	Marotto, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359553.0	DS	5-4	So	15	0
2014	11440	401	UMass Boston	16	1246061.0	Morrison, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1246061.0	MB	6-2	Jr	127	0
2014	11440	401	UMass Boston	20	1466392.0	Munchbach, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466392.0	MH	6-0	Fr	23	0
2014	11440	401	UMass Boston	6	1466385.0	Murphy, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466385.0	MH	5-11	Fr	144	0
2014	11440	401	UMass Boston	1	1359542.0	Pollock, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359542.0	OH	5-9	Sr	121	0
2014	11440	401	UMass Boston	10	1168447.0	Porter, Corrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1168447.0	OH	5-10	Sr	129	0
2014	11440	401	UMass Boston	7	1359545.0	Rocha, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359545.0	S	5-6	So	76	0
2014	11440	401	UMass Boston	4	1359543.0	Sousa, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359543.0	MH	5-11	So	113	0
2014	11440	401	UMass Boston	18	1466391.0	Taketa, Kimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1466391.0	DS	5-3	Fr	56	0
2014	11440	401	UMass Boston	9	1359546.0	Witzmann, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359546.0	MH	6-1	So	73	0
2014	11440	656	UMass Dartmouth	9	1264456.0	Bien, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1264456.0	S	5-8	Jr	26	0
2014	11440	656	UMass Dartmouth	13	1377851.0	Bowes, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1377851.0	MH	5-11	So	72	0
2014	11440	656	UMass Dartmouth	12	1485531.0	Britton, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485531.0	OH	5-6	Fr	12	0
2014	11440	656	UMass Dartmouth	19	1377853.0	Burris, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1377853.0	OH	5-7	So	69	0
2014	11440	656	UMass Dartmouth	7	1485529.0	Butcher, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485529.0	MH	5-9	Fr	39	0
2014	11440	656	UMass Dartmouth	2	1377844.0	Filosa, Carina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1377844.0	L	5-3	So	95	0
2014	11440	656	UMass Dartmouth	22	1485530.0	Frederickson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485530.0	S	5-7	Jr	88	0
2014	11440	656	UMass Dartmouth	15	1149144.0	Gibson, Tahirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1149144.0	MH	6-1	Sr	84	0
2014	11440	656	UMass Dartmouth	5	1485528.0	Lopez, Valentina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485528.0	OH	5-7	Fr	6	0
2014	11440	656	UMass Dartmouth	16	1277784.0	Lyons, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1277784.0	OH	5-9	Sr	105	0
2014	11440	656	UMass Dartmouth	8	1377849.0	McEachern, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1377849.0	OH	5-8	So	36	0
2014	11440	656	UMass Dartmouth	4	1377845.0	Perry, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1377845.0	OH	4-6	So	103	0
2014	11440	656	UMass Dartmouth	3	1264455.0	Shea, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1264455.0	MH	5-8	Jr	66	0
2014	11440	656	UMass Dartmouth	1	1485527.0	Spinazola, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485527.0	S	5-5	Fr	99	0
2014	11440	727	Union (NY)	6	1485322.0	Bonesteel, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485322.0	DS	5-10	Fr	64	0
2014	11440	727	Union (NY)	11	1485325.0	Clark, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485325.0	MH	5-10	Fr	122	0
2014	11440	727	Union (NY)	17	1270509.0	Dhawliwal, Raipreet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1270509.0	MH	5-8	Jr	123	0
2014	11440	727	Union (NY)	2	1485320.0	Gibson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485320.0	DS	5-6	Fr	10	0
2014	11440	727	Union (NY)	4	1270505.0	Hughes, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1270505.0	OH	5-9	Jr	10	0
2014	11440	727	Union (NY)	7	1485323.0	Moeller, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485323.0	DS	5-6	Fr	88	0
2014	11440	727	Union (NY)	9	1485324.0	Price, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485324.0	S	5-7	Fr	127	0
2014	11440	727	Union (NY)	14	1168567.0	Sheehan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1168567.0	DS	5-4	Sr	42	0
2014	11440	727	Union (NY)	3	1485321.0	VanDoren, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485321.0	DS	5-7	Fr	110	0
2014	11440	727	Union (NY)	8	1161501.0	Vollmer, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1161501.0	DS	5-4	Sr	119	0
2014	11440	727	Union (NY)	10	1161502.0	Westfall, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1161502.0	S	5-6	Sr	96	0
2014	11440	727	Union (NY)	18	1379990.0	White, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1379990.0	OH	5-9	So	123	0
2014	11440	727	Union (NY)	15	1379991.0	Woods, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1379991.0	MH	6-2	So	119	0
