game_id	section_id	team_id	team_name	team_url	period_scores
3420467	1	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	[15, 25, 25, 25, 3]
3420467	2		Ties		[2, 7, 1, 2, 12]
3420467	3		Lead changes		[1, 5, 0, 0, 6]
3420478	0	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	[25, 25, 25, 3]
3420478	1	725	Army	http://stats.ncaa.org/team/index/11760?org_id=725	[16, 21, 23, 0]
3420478	2		Ties		[0, 8, 11, 19]
3420478	3		Lead changes		[0, 5, 2, 7]
3420479	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	[11, 16, 10, 0]
3420479	1	497	North Texas	http://stats.ncaa.org/team/index/11760?org_id=497	[25, 25, 25, 3]
3420479	2		Ties		[3, 0, 3, 6]
3420479	3		Lead changes		[1, 0, 1, 2]
3420484	0	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	[25, 25, 25, 3]
3420484	1	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	[16, 17, 21, 0]
3420484	2		Ties		[4, 1, 7, 12]
3420484	3		Lead changes		[3, 1, 0, 4]
3420486	0	165	Coppin St.	http://stats.ncaa.org/team/index/11760?org_id=165	[23, 26, 21, 25, 13, 2]
3420486	1	340	La Salle	http://stats.ncaa.org/team/index/11760?org_id=340	[25, 24, 25, 19, 15, 3]
3420486	2		Ties		[9, 6, 9, 8, 8, 40]
3420486	3		Lead changes		[4, 3, 4, 3, 1, 15]
3420491	0	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[20, 16, 21, 0]
3420491	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11760?org_id=742	[25, 25, 25, 3]
3420491	2		Ties		[9, 2, 14, 25]
3420491	3		Lead changes		[2, 1, 4, 7]
3420495	0	639	Siena	http://stats.ncaa.org/team/index/11760?org_id=639	[14, 20, 20, 0]
3420495	1	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	[25, 25, 25, 3]
3420495	2		Ties		[0, 4, 9, 13]
3420495	3		Lead changes		[0, 2, 4, 6]
3420497	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[20, 25, 19, 15, 1]
3420497	1	458	Charlotte	http://stats.ncaa.org/team/index/11760?org_id=458	[25, 15, 25, 25, 3]
3420497	2		Ties		[1, 3, 1, 3, 8]
3420497	3		Lead changes		[0, 0, 1, 2, 3]
3420498	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	[27, 20, 20, 22, 1]
3420498	1	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[25, 25, 25, 25, 3]
3420498	2		Ties		[12, 5, 9, 2, 28]
3420498	3		Lead changes		[5, 2, 5, 1, 13]
3420508	0	327	Kansas St.	http://stats.ncaa.org/team/index/11760?org_id=327	[25, 25, 25, 3]
3420508	1	650	South Dakota	http://stats.ncaa.org/team/index/11760?org_id=650	[9, 20, 16, 0]
3420508	2		Ties		[0, 4, 0, 4]
3420508	3		Lead changes		[0, 2, 0, 2]
3420518	0	528	Oregon St.	http://stats.ncaa.org/team/index/11760?org_id=528	[16, 25, 21, 25, 15, 3]
3420518	1	731	Utah St.	http://stats.ncaa.org/team/index/11760?org_id=731	[25, 21, 25, 17, 10, 2]
3420518	2		Ties		[3, 5, 13, 3, 6, 30]
3420518	3		Lead changes		[1, 2, 7, 0, 4, 14]
3420521	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11760?org_id=671	[25, 17, 25, 16, 15, 3]
3420521	1	574	Rice	http://stats.ncaa.org/team/index/11760?org_id=574	[20, 25, 21, 25, 7, 2]
3420521	2		Ties		[8, 1, 15, 0, 4, 28]
3420521	3		Lead changes		[4, 1, 7, 0, 1, 13]
3420529	0	48	Charleston So.	http://stats.ncaa.org/team/index/11760?org_id=48	[16, 25, 10, 17, 1]
3420529	1	317	James Madison	http://stats.ncaa.org/team/index/11760?org_id=317	[25, 22, 25, 25, 3]
3420529	2		Ties		[3, 3, 1, 4, 11]
3420529	3		Lead changes		[1, 2, 0, 1, 4]
3420544	0	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	[25, 25, 25, 3]
3420544	1	786	William & Mary	http://stats.ncaa.org/team/index/11760?org_id=786	[19, 20, 15, 0]
3420544	2		Ties		[0, 2, 1, 3]
3420544	3		Lead changes		[0, 2, 0, 2]
3420545	0	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	[17, 18, 17, 0]
3420545	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	[25, 25, 25, 3]
3420545	2		Ties		[6, 3, 1, 10]
3420545	3		Lead changes		[5, 2, 0, 7]
3420548	0	285	Holy Cross	http://stats.ncaa.org/team/index/11760?org_id=285	[16, 18, 25, 26, 3, 2]
3420548	1	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	[25, 25, 20, 24, 15, 3]
3420548	2		Ties		[2, 0, 2, 7, 0, 11]
3420548	3		Lead changes		[1, 0, 1, 3, 0, 5]
3420550	0	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	[24, 17, 13, 0]
3420550	1	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	[26, 25, 25, 3]
3420550	2		Ties		[6, 3, 3, 12]
3420550	3		Lead changes		[2, 1, 2, 5]
3420551	0	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	[15, 12, 24, 0]
3420551	1	522	Oklahoma	http://stats.ncaa.org/team/index/11760?org_id=522	[25, 25, 26, 3]
3420551	2		Ties		[0, 7, 12, 19]
3420551	3		Lead changes		[0, 2, 3, 5]
3420553	0	316	Jacksonville	http://stats.ncaa.org/team/index/11760?org_id=316	[23, 14, 25, 17, 1]
3420553	1	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	[25, 25, 20, 25, 3]
3420553	2		Ties		[4, 1, 0, 0, 5]
3420553	3		Lead changes		[0, 0, 0, 0, 0]
3420566	0	754	Washington St.	http://stats.ncaa.org/team/index/11760?org_id=754	[26, 25, 25, 3]
3420566	1	441	Montana	http://stats.ncaa.org/team/index/11760?org_id=441	[24, 11, 16, 0]
3420566	2		Ties		[10, 3, 3, 16]
3420566	3		Lead changes		[5, 0, 2, 7]
3420572	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	[25, 24, 20, 24, 1]
3420572	1	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	[22, 26, 25, 26, 3]
3420572	2		Ties		[11, 5, 8, 11, 35]
3420572	3		Lead changes		[6, 4, 3, 4, 17]
3420594	0	72	Bradley	http://stats.ncaa.org/team/index/11760?org_id=72	[22, 21, 26, 25, 1]
3420594	1	176	DePaul	http://stats.ncaa.org/team/index/11760?org_id=176	[25, 25, 24, 27, 3]
3420594	2		Ties		[0, 0, 7, 5, 12]
3420594	3		Lead changes		[0, 0, 3, 2, 5]
3420598	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	[22, 25, 25, 22, 15, 3]
3420598	1	180	Delaware	http://stats.ncaa.org/team/index/11760?org_id=180	[25, 22, 21, 25, 6, 2]
3420598	2		Ties		[5, 3, 5, 11, 0, 24]
3420598	3		Lead changes		[2, 1, 3, 4, 0, 10]
3420611	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	[25, 22, 25, 16, 15, 3]
3420611	1	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	[19, 25, 15, 25, 10, 2]
3420611	2		Ties		[0, 5, 5, 9, 0, 19]
3420611	3		Lead changes		[0, 3, 2, 2, 0, 7]
3420625	0	157	Colorado	http://stats.ncaa.org/team/index/11760?org_id=157	[26, 25, 25, 21, 15, 3]
3420625	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[28, 18, 20, 25, 12, 2]
3420625	2		Ties		[9, 2, 2, 11, 4, 28]
3420625	3		Lead changes		[3, 0, 1, 7, 1, 12]
3420629	0	718	Tulane	http://stats.ncaa.org/team/index/11760?org_id=718	[13, 20, 20, 0]
3420629	1	312	Iowa	http://stats.ncaa.org/team/index/11760?org_id=312	[25, 25, 25, 3]
3420629	2		Ties		[0, 3, 0, 3]
3420629	3		Lead changes		[0, 0, 0, 0]
3420638	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	[25, 22, 24, 22, 1]
3420638	1	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	[21, 25, 26, 25, 3]
3420638	2		Ties		[6, 3, 12, 3, 24]
3420638	3		Lead changes		[4, 2, 7, 2, 15]
3420639	0	402	McNeese St.	http://stats.ncaa.org/team/index/11760?org_id=402	[25, 25, 24, 25, 3]
3420639	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11760?org_id=61	[18, 13, 26, 23, 1]
3420639	2		Ties		[5, 1, 4, 4, 14]
3420639	3		Lead changes		[1, 0, 3, 2, 6]
3420645	0	704	UTEP	http://stats.ncaa.org/team/index/11760?org_id=704	[8, 16, 12, 0]
3420645	1	473	New Mexico	http://stats.ncaa.org/team/index/11760?org_id=473	[25, 25, 25, 3]
3420645	2		Ties		[3, 3, 0, 6]
3420645	3		Lead changes		[2, 3, 0, 5]
3420675	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11760?org_id=10411	[25, 28, 25, 3]
3420675	1	43	Austin Peay	http://stats.ncaa.org/team/index/11760?org_id=43	[15, 26, 21, 0]
3420675	2		Ties		[4, 15, 7, 26]
3420675	3		Lead changes		[3, 6, 4, 13]
3420689	0	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	[19, 19, 22, 0]
3420689	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	[25, 25, 25, 3]
3420689	2		Ties		[4, 4, 4, 12]
3420689	3		Lead changes		[2, 1, 3, 6]
3420732	0	62	Binghamton	http://stats.ncaa.org/team/index/11760?org_id=62	[14, 16, 19, 0]
3420732	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11760?org_id=370	[25, 25, 25, 3]
3420732	2		Ties		[0, 0, 5, 5]
3420732	3		Lead changes		[0, 0, 3, 3]
3420742	0	169	Creighton	http://stats.ncaa.org/team/index/11760?org_id=169	[21, 25, 25, 16, 1]
3420742	1	328	Kansas	http://stats.ncaa.org/team/index/11760?org_id=328	[25, 27, 17, 25, 3]
3420742	2		Ties		[7, 13, 3, 5, 28]
3420742	3		Lead changes		[2, 7, 0, 3, 12]
3420755	0	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	[24, 22, 23, 0]
3420755	1	331	Kent St.	http://stats.ncaa.org/team/index/11760?org_id=331	[26, 25, 25, 3]
3420755	2		Ties		[5, 5, 10, 20]
3420755	3		Lead changes		[3, 1, 6, 10]
3420784	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	[21, 25, 25, 21, 11, 2]
3420784	1	797	Milwaukee	http://stats.ncaa.org/team/index/11760?org_id=797	[25, 20, 20, 25, 15, 3]
3420784	2		Ties		[4, 6, 5, 13, 0, 28]
3420784	3		Lead changes		[3, 2, 1, 6, 0, 12]
3420799	0	466	Nevada	http://stats.ncaa.org/team/index/11760?org_id=466	[17, 23, 25, 25, 7, 2]
3420799	1	541	Pepperdine	http://stats.ncaa.org/team/index/11760?org_id=541	[25, 25, 21, 18, 15, 3]
3420799	2		Ties		[7, 4, 4, 3, 0, 18]
3420799	3		Lead changes		[2, 3, 4, 1, 0, 10]
3420817	0	9	UAB	http://stats.ncaa.org/team/index/11760?org_id=9	[24, 25, 25, 25, 3]
3420817	1	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[26, 18, 16, 23, 1]
3420817	2		Ties		[3, 2, 3, 4, 12]
3420817	3		Lead changes		[2, 0, 2, 2, 6]
3420835	0	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	[18, 13, 25, 25, 15, 3]
3420835	1	165	Coppin St.	http://stats.ncaa.org/team/index/11760?org_id=165	[25, 25, 21, 22, 13, 2]
3420835	2		Ties		[4, 1, 0, 1, 8, 14]
3420835	3		Lead changes		[4, 1, 0, 1, 3, 9]
3420838	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	[15, 14, 17, 0]
3420838	1	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	[25, 25, 25, 3]
3420838	2		Ties		[2, 6, 0, 8]
3420838	3		Lead changes		[0, 3, 0, 3]
3420848	0	494	North Dakota	http://stats.ncaa.org/team/index/11760?org_id=494	[20, 17, 20, 0]
3420848	1	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	[25, 25, 25, 3]
3420848	2		Ties		[1, 0, 3, 4]
3420848	3		Lead changes		[0, 0, 2, 2]
3420858	0	48	Charleston So.	http://stats.ncaa.org/team/index/11760?org_id=48	[19, 25, 25, 25, 3]
3420858	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11760?org_id=485	[25, 22, 19, 17, 1]
3420858	2		Ties		[7, 5, 10, 2, 24]
3420858	3		Lead changes		[1, 2, 4, 0, 7]
3420859	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	[18, 14, 17, 0]
3420859	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11760?org_id=27	[25, 25, 25, 3]
3420859	2		Ties		[10, 1, 4, 15]
3420859	3		Lead changes		[6, 1, 2, 9]
3420863	0	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[19, 19, 23, 0]
3420863	1	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[25, 25, 25, 3]
3420863	2		Ties		[3, 3, 15, 21]
3420863	3		Lead changes		[1, 1, 4, 6]
3420864	0	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	[16, 25, 25, 25, 3]
3420864	1	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	[25, 20, 15, 20, 1]
3420864	2		Ties		[4, 13, 1, 9, 27]
3420864	3		Lead changes		[2, 8, 0, 5, 15]
3420868	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11760?org_id=603	[25, 25, 25, 3]
3420868	1	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	[17, 11, 16, 0]
3420868	2		Ties		[2, 0, 4, 6]
3420868	3		Lead changes		[1, 0, 0, 1]
3420923	0	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	[25, 25, 25, 3]
3420923	1	180	Delaware	http://stats.ncaa.org/team/index/11760?org_id=180	[14, 20, 13, 0]
3420923	2		Ties		[0, 2, 0, 2]
3420923	3		Lead changes		[0, 1, 0, 1]
3420934	0	140	Cincinnati	http://stats.ncaa.org/team/index/11760?org_id=140	[23, 17, 19, 0]
3420934	1	812	Xavier	http://stats.ncaa.org/team/index/11760?org_id=812	[25, 25, 25, 3]
3420934	2		Ties		[8, 5, 5, 18]
3420934	3		Lead changes		[3, 2, 3, 8]
3420948	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	[19, 11, 15, 0]
3420948	1	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	[25, 25, 25, 3]
3420948	2		Ties		[5, 0, 2, 7]
3420948	3		Lead changes		[3, 0, 1, 4]
3420949	0	522	Oklahoma	http://stats.ncaa.org/team/index/11760?org_id=522	[25, 26, 12, 25, 8, 2]
3420949	1	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	[22, 28, 25, 22, 15, 3]
3420949	2		Ties		[10, 16, 6, 6, 2, 40]
3420949	3		Lead changes		[6, 9, 2, 3, 1, 21]
3420954	0	228	Florida A&M	http://stats.ncaa.org/team/index/11760?org_id=228	[19, 17, 15, 0]
3420954	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11760?org_id=415	[25, 25, 25, 3]
3420954	2		Ties		[0, 5, 2, 7]
3420954	3		Lead changes		[0, 2, 2, 4]
3420959	0	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	[10, 17, 17, 0]
3420959	1	539	Penn St.	http://stats.ncaa.org/team/index/11760?org_id=539	[25, 25, 25, 3]
3420959	2		Ties		[1, 5, 4, 10]
3420959	3		Lead changes		[1, 1, 2, 4]
3420962	0	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	[21, 21, 21, 0]
3420962	1	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	[25, 25, 25, 3]
3420962	2		Ties		[4, 12, 0, 16]
3420962	3		Lead changes		[1, 4, 0, 5]
3420963	0	87	Butler	http://stats.ncaa.org/team/index/11760?org_id=87	[25, 25, 21, 20, 15, 2]
3420963	1	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[20, 20, 25, 25, 17, 3]
3420963	2		Ties		[0, 5, 9, 0, 8, 22]
3420963	3		Lead changes		[0, 2, 2, 0, 3, 7]
3420968	0	29	Arizona	http://stats.ncaa.org/team/index/11760?org_id=29	[25, 25, 26, 3]
3420968	1	327	Kansas St.	http://stats.ncaa.org/team/index/11760?org_id=327	[21, 18, 24, 0]
3420968	2		Ties		[6, 5, 8, 19]
3420968	3		Lead changes		[4, 1, 3, 8]
3420973	0	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	[8, 15, 14, 0]
3420973	1	386	Marist	http://stats.ncaa.org/team/index/11760?org_id=386	[25, 25, 25, 3]
3420973	2		Ties		[1, 1, 0, 2]
3420973	3		Lead changes		[0, 0, 0, 0]
3420974	0	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	[13, 18, 24, 0]
3420974	1	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	[25, 25, 26, 3]
3420974	2		Ties		[1, 1, 9, 11]
3420974	3		Lead changes		[0, 0, 4, 4]
3420982	0	28755	FGCU	http://stats.ncaa.org/team/index/11760?org_id=28755	[10, 19, 17, 0]
3420982	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11760?org_id=415	[25, 25, 25, 3]
3420982	2		Ties		[3, 8, 1, 12]
3420982	3		Lead changes		[2, 3, 1, 6]
3420986	0	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	[15, 25, 11, 18, 1]
3420986	1	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	[25, 18, 25, 25, 3]
3420986	2		Ties		[7, 5, 2, 5, 19]
3420986	3		Lead changes		[5, 1, 1, 2, 9]
3420991	0	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	[10, 19, 18, 0]
3420991	1	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	[25, 25, 25, 3]
3420991	2		Ties		[0, 2, 0, 2]
3420991	3		Lead changes		[0, 2, 0, 2]
3420992	0	440	Montana St.	http://stats.ncaa.org/team/index/11760?org_id=440	[21, 21, 17, 0]
3420992	1	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	[25, 25, 25, 3]
3420992	2		Ties		[10, 3, 2, 15]
3420992	3		Lead changes		[5, 0, 1, 6]
3421002	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11760?org_id=102	[25, 25, 25, 25, 3]
3421002	1	458	Charlotte	http://stats.ncaa.org/team/index/11760?org_id=458	[27, 21, 23, 19, 1]
3421002	2		Ties		[5, 3, 10, 2, 20]
3421002	3		Lead changes		[3, 1, 4, 1, 9]
3421003	0	771	Western Ill.	http://stats.ncaa.org/team/index/11760?org_id=771	[18, 18, 20, 0]
3421003	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11760?org_id=201	[25, 25, 25, 3]
3421003	2		Ties		[4, 2, 11, 17]
3421003	3		Lead changes		[3, 1, 1, 5]
3421005	0	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	[25, 18, 25, 19, 15, 3]
3421005	1	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	[21, 25, 21, 25, 13, 2]
3421005	2		Ties		[3, 5, 1, 9, 5, 23]
3421005	3		Lead changes		[1, 3, 1, 6, 0, 11]
3421006	0	509	Northwestern	http://stats.ncaa.org/team/index/11760?org_id=509	[25, 25, 25, 3]
3421006	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[20, 19, 22, 0]
3421006	2		Ties		[0, 0, 2, 2]
3421006	3		Lead changes		[0, 0, 1, 1]
3421011	0	386	Marist	http://stats.ncaa.org/team/index/11760?org_id=386	[19, 25, 25, 25, 15, 3]
3421011	1	67	Boston College	http://stats.ncaa.org/team/index/11760?org_id=67	[25, 27, 15, 16, 10, 2]
3421011	2		Ties		[2, 10, 1, 2, 4, 19]
3421011	3		Lead changes		[0, 5, 0, 0, 2, 7]
3421034	0	90	Cal Poly	http://stats.ncaa.org/team/index/11760?org_id=90	[25, 25, 18, 20, 7, 2]
3421034	1	754	Washington St.	http://stats.ncaa.org/team/index/11760?org_id=754	[21, 21, 25, 25, 15, 3]
3421034	2		Ties		[0, 1, 2, 15, 0, 18]
3421034	3		Lead changes		[0, 1, 1, 6, 0, 8]
3421039	0	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	[26, 25, 28, 3]
3421039	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11760?org_id=1014	[24, 23, 26, 0]
3421039	2		Ties		[12, 5, 10, 27]
3421039	3		Lead changes		[2, 2, 2, 6]
3421041	0	756	Washington	http://stats.ncaa.org/team/index/11760?org_id=756	[26, 27, 25, 24, 15, 3]
3421041	1	260	Gonzaga	http://stats.ncaa.org/team/index/11760?org_id=260	[24, 29, 20, 26, 8, 2]
3421041	2		Ties		[4, 13, 4, 4, 2, 27]
3421041	3		Lead changes		[1, 6, 1, 1, 1, 10]
3421042	0	646	South Ala.	http://stats.ncaa.org/team/index/11760?org_id=646	[21, 13, 25, 14, 1]
3421042	1	466	Nevada	http://stats.ncaa.org/team/index/11760?org_id=466	[25, 25, 22, 25, 3]
3421042	2		Ties		[0, 0, 8, 0, 8]
3421042	3		Lead changes		[0, 0, 3, 0, 3]
3421047	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11760?org_id=302	[22, 14, 18, 0]
3421047	1	388	Marshall	http://stats.ncaa.org/team/index/11760?org_id=388	[25, 25, 25, 3]
3421047	2		Ties		[0, 1, 8, 9]
3421047	3		Lead changes		[0, 1, 3, 4]
3421049	0	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	[25, 25, 31, 25, 3]
3421049	1	625	Samford	http://stats.ncaa.org/team/index/11760?org_id=625	[12, 12, 33, 19, 1]
3421049	2		Ties		[3, 3, 17, 2, 25]
3421049	3		Lead changes		[2, 1, 7, 0, 10]
3421050	0	331	Kent St.	http://stats.ncaa.org/team/index/11760?org_id=331	[15, 25, 23, 25, 15, 3]
3421050	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11760?org_id=1014	[25, 18, 25, 20, 8, 2]
3421050	2		Ties		[2, 5, 3, 13, 3, 26]
3421050	3		Lead changes		[2, 3, 2, 8, 2, 17]
3421051	0	756	Washington	http://stats.ncaa.org/team/index/11760?org_id=756	[25, 25, 25, 3]
3421051	1	66	Boise St.	http://stats.ncaa.org/team/index/11760?org_id=66	[19, 15, 17, 0]
3421051	2		Ties		[13, 1, 3, 17]
3421051	3		Lead changes		[3, 1, 1, 5]
3421052	0	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	[26, 25, 25, 25, 3]
3421052	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	[28, 19, 19, 21, 1]
3421052	2		Ties		[14, 1, 4, 1, 20]
3421052	3		Lead changes		[6, 0, 2, 0, 8]
3421053	0	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	[24, 25, 18, 25, 15, 3]
3421053	1	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	[26, 19, 25, 18, 8, 2]
3421053	2		Ties		[11, 1, 2, 0, 0, 14]
3421053	3		Lead changes		[7, 1, 0, 0, 0, 8]
3421055	0	189	Drake	http://stats.ncaa.org/team/index/11760?org_id=189	[20, 25, 25, 26, 15, 3]
3421055	1	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	[25, 23, 19, 28, 12, 2]
3421055	2		Ties		[9, 6, 1, 14, 11, 41]
3421055	3		Lead changes		[4, 3, 1, 4, 5, 17]
3421056	0	2707	UMKC	http://stats.ncaa.org/team/index/11760?org_id=2707	[17, 25, 21, 25, 15, 3]
3421056	1	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	[25, 21, 25, 21, 11, 2]
3421056	2		Ties		[4, 2, 10, 3, 5, 24]
3421056	3		Lead changes		[1, 1, 1, 1, 3, 7]
3421057	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	[20, 26, 22, 0]
3421057	1	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	[25, 28, 25, 3]
3421057	2		Ties		[5, 8, 4, 17]
3421057	3		Lead changes		[2, 3, 1, 6]
3421058	0	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	[25, 24, 25, 25, 3]
3421058	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11760?org_id=302	[20, 26, 18, 23, 1]
3421058	2		Ties		[9, 16, 9, 2, 36]
3421058	3		Lead changes		[4, 7, 5, 0, 16]
3421060	0	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	[17, 25, 31, 18, 15, 3]
3421060	1	497	North Texas	http://stats.ncaa.org/team/index/11760?org_id=497	[25, 17, 29, 25, 12, 2]
3421060	2		Ties		[0, 7, 8, 2, 6, 23]
3421060	3		Lead changes		[0, 2, 2, 0, 2, 6]
3421062	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11760?org_id=255	[22, 13, 25, 22, 1]
3421062	1	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	[25, 25, 18, 25, 3]
3421062	2		Ties		[5, 0, 6, 8, 19]
3421062	3		Lead changes		[2, 0, 3, 4, 9]
3421064	0	96	Fresno St.	http://stats.ncaa.org/team/index/11760?org_id=96	[18, 14, 22, 0]
3421064	1	574	Rice	http://stats.ncaa.org/team/index/11760?org_id=574	[25, 25, 25, 3]
3421064	2		Ties		[1, 0, 2, 3]
3421064	3		Lead changes		[1, 0, 1, 2]
3421067	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	[25, 21, 25, 25, 3]
3421067	1	404	Memphis	http://stats.ncaa.org/team/index/11760?org_id=404	[20, 25, 23, 16, 1]
3421067	2		Ties		[0, 10, 12, 4, 26]
3421067	3		Lead changes		[0, 5, 8, 0, 13]
3421068	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	[25, 11, 11, 14, 1]
3421068	1	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	[19, 25, 25, 25, 3]
3421068	2		Ties		[13, 3, 0, 1, 17]
3421068	3		Lead changes		[6, 1, 0, 0, 7]
3421071	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11760?org_id=302	[25, 25, 19, 21, 8, 2]
3421071	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	[18, 22, 25, 25, 15, 3]
3421071	2		Ties		[14, 5, 6, 6, 1, 32]
3421071	3		Lead changes		[12, 2, 0, 3, 0, 17]
3421074	0	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	[25, 25, 23, 19, 15, 3]
3421074	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	[16, 23, 25, 25, 7, 2]
3421074	2		Ties		[0, 13, 8, 9, 2, 32]
3421074	3		Lead changes		[0, 6, 3, 5, 1, 15]
