game_id	section_id	team_id	team_name	team_url	period_scores
3889928	1	958	Summit	http://stats.ncaa.org/team/index/12221?org_id=958	[10, 18, 7, 0]
3889928	2		Ties		[0]
3889928	3		Lead changes		[0]
3889968	0	284	Hollins	http://stats.ncaa.org/team/index/12221?org_id=284	[25, 25, 25, 3]
3889968	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/12221?org_id=389	[21, 23, 20, 0]
3889968	2		Ties		[6, 0, 5, 11]
3889968	3		Lead changes		[2, 0, 4, 6]
3889973	0	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	[25, 25, 21, 25, 3]
3889973	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/12221?org_id=389	[21, 19, 25, 22, 1]
3889973	2		Ties		[3, 11, 14, 6, 34]
3889973	3		Lead changes		[1, 4, 8, 1, 14]
3889990	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12221?org_id=2798	[23, 28, 19, 19, 1]
3889990	1	30042	Mitchell	http://stats.ncaa.org/team/index/12221?org_id=30042	[25, 26, 25, 25, 3]
3889990	2		Ties		[5, 6, 4, 1, 16]
3889990	3		Lead changes		[2, 3, 2, 1, 8]
3890068	0	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[25, 25, 25, 3]
3890068	1	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	[17, 11, 14, 0]
3890068	2		Ties		[0]
3890068	3		Lead changes		[0]
3890085	0		Northwest Chrst.		[13, 25, 25, 27, 3]
3890085	1	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[25, 20, 20, 25, 1]
3890085	2		Ties		[0, 4, 5, 9, 18]
3890085	3		Lead changes		[0, 3, 4, 4, 11]
3890086	0	781	Whittier	http://stats.ncaa.org/team/index/12221?org_id=781	[25, 18, 25, 25, 3]
3890086	1	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[14, 25, 20, 23, 1]
3890086	2		Ties		[4, 4, 1, 8, 17]
3890086	3		Lead changes		[1, 4, 0, 3, 8]
3890094	0	685	Susquehanna	http://stats.ncaa.org/team/index/12221?org_id=685	[23, 28, 25, 23, 15, 3]
3890094	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12221?org_id=239	[25, 26, 19, 25, 8, 2]
3890094	2		Ties		[6, 5, 0, 3, 1, 15]
3890094	3		Lead changes		[3, 2, 0, 1, 1, 7]
3890128	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=491	[20, 25, 13, 26, 1]
3890128	1	390	Mary Washington	http://stats.ncaa.org/team/index/12221?org_id=390	[25, 22, 25, 28, 3]
3890128	2		Ties		[0]
3890128	3		Lead changes		[0]
3890130	0	486	MCLA	http://stats.ncaa.org/team/index/12221?org_id=486	[25, 22, 22, 22, 1]
3890130	1	30047	Keystone	http://stats.ncaa.org/team/index/12221?org_id=30047	[22, 25, 25, 25, 3]
3890130	2		Ties		[0]
3890130	3		Lead changes		[0]
3890138	0	785	Willamette	http://stats.ncaa.org/team/index/12221?org_id=785	[21, 13, 23, 0]
3890138	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12221?org_id=1062	[25, 25, 25, 3]
3890138	2		Ties		[0]
3890138	3		Lead changes		[0]
3890151	0	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[25, 14, 23, 17, 1]
3890151	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12221?org_id=549	[14, 25, 25, 25, 3]
3890151	2		Ties		[3, 2, 11, 10, 26]
3890151	3		Lead changes		[3, 1, 4, 5, 13]
3890154	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12221?org_id=611	[23, 25, 25, 25, 3]
3890154	1	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[25, 20, 19, 16, 1]
3890154	2		Ties		[13, 0, 4, 2, 19]
3890154	3		Lead changes		[5, 0, 3, 1, 9]
3890173	0	38	Augsburg	http://stats.ncaa.org/team/index/12221?org_id=38	[25, 18, 25, 27, 3]
3890173	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[13, 25, 21, 25, 1]
3890173	2		Ties		[0]
3890173	3		Lead changes		[0]
3890181	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12221?org_id=30081	[10, 10, 17, 0]
3890181	1	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	[25, 25, 25, 3]
3890181	2		Ties		[0]
3890181	3		Lead changes		[0]
3890204	0	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[25, 25, 23, 25, 3]
3890204	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	[14, 22, 25, 13, 1]
3890204	2		Ties		[0, 1, 3, 0, 4]
3890204	3		Lead changes		[0, 1, 1, 0, 2]
3890211	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12221?org_id=30164	[23, 25, 19, 19, 1]
3890211	1	374	Lynchburg	http://stats.ncaa.org/team/index/12221?org_id=374	[25, 19, 25, 25, 3]
3890211	2		Ties		[8, 4, 0, 9, 21]
3890211	3		Lead changes		[3, 5, 1, 3, 12]
3890218	0	30171	Berea	http://stats.ncaa.org/team/index/12221?org_id=30171	[25, 20, 17, 18, 1]
3890218	1	1115	Hanover	http://stats.ncaa.org/team/index/12221?org_id=1115	[21, 25, 25, 25, 3]
3890218	2		Ties		[0]
3890218	3		Lead changes		[0]
3890234	0	762	Wentworth	http://stats.ncaa.org/team/index/12221?org_id=762	[17, 25, 25, 17, 15, 3]
3890234	1	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	[25, 19, 22, 25, 3, 2]
3890234	2		Ties		[3, 6, 6, 3, 1, 19]
3890234	3		Lead changes		[1, 1, 3, 2, 0, 7]
3890238	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/12221?org_id=585	[25, 25, 25, 3]
3890238	1		St. Mary-Woods		[21, 15, 21, 0]
3890238	2		Ties		[0]
3890238	3		Lead changes		[0]
3890253	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12221?org_id=59	[22, 25, 17, 26, 1]
3890253	1	30084	Geneva	http://stats.ncaa.org/team/index/12221?org_id=30084	[25, 21, 25, 28, 3]
3890253	2		Ties		[4, 2, 2, 4, 12]
3890253	3		Lead changes		[1, 1, 1, 1, 4]
3890267	0	21	Alma	http://stats.ncaa.org/team/index/12221?org_id=21	[27, 30, 17, 26, 10, 2]
3890267	1	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	[25, 28, 25, 28, 15, 3]
3890267	2		Ties		[10, 10, 0, 6, 2, 28]
3890267	3		Lead changes		[4, 4, 0, 4, 2, 14]
3890276	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	[25, 25, 25, 3]
3890276	1	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	[22, 22, 23, 0]
3890276	2		Ties		[0]
3890276	3		Lead changes		[0]
3890278	0		Faith Bapt. Bible		[22, 21, 25, 20, 1]
3890278	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/12221?org_id=30039	[25, 25, 20, 25, 3]
3890278	2		Ties		[12, 1, 2, 4, 19]
3890278	3		Lead changes		[7, 1, 1, 2, 11]
3890296	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12221?org_id=403	[8, 8, 13, 0]
3890296	1	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	[25, 25, 25, 3]
3890296	2		Ties		[0, 0, 0, 0]
3890296	3		Lead changes		[0, 0, 0, 0]
3890304	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/12221?org_id=478	[25, 25, 25, 3]
3890304	1	2730	York (NY)	http://stats.ncaa.org/team/index/12221?org_id=2730	[15, 10, 20, 0]
3890304	2		Ties		[2, 0, 11, 13]
3890304	3		Lead changes		[1, 0, 5, 6]
3890305	0	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	[25, 25, 25, 3]
3890305	1	958	Summit	http://stats.ncaa.org/team/index/12221?org_id=958	[16, 11, 15, 0]
3890305	2		Ties		[4, 2, 4, 10]
3890305	3		Lead changes		[3, 1, 2, 6]
3890306	0	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12221?org_id=30188	[25, 25, 25, 3]
3890306	1	30166	Valley Forge	http://stats.ncaa.org/team/index/12221?org_id=30166	[9, 11, 16, 0]
3890306	2		Ties		[2, 0, 0, 2]
3890306	3		Lead changes		[1, 0, 0, 1]
3890307	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	[25, 25, 25, 3]
3890307	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12221?org_id=27901	[23, 22, 19, 0]
3890307	2		Ties		[7, 3, 4, 14]
3890307	3		Lead changes		[4, 1, 3, 8]
3890329	0	675	Staten Island	http://stats.ncaa.org/team/index/12221?org_id=675	[25, 25, 25, 3]
3890329	1	30029	Purchase	http://stats.ncaa.org/team/index/12221?org_id=30029	[16, 11, 19, 0]
3890329	2		Ties		[0, 3, 0, 3]
3890329	3		Lead changes		[0, 2, 0, 2]
3890337	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/12221?org_id=787	[21, 17, 23, 0]
3890337	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12221?org_id=588	[25, 25, 25, 3]
3890337	2		Ties		[0]
3890337	3		Lead changes		[0]
3890352	0	26	Anna Maria	http://stats.ncaa.org/team/index/12221?org_id=26	[25, 19, 25, 23, 15, 3]
3890352	1	21772	Newbury	http://stats.ncaa.org/team/index/12221?org_id=21772	[11, 25, 21, 25, 6, 2]
3890352	2		Ties		[0, 7, 3, 2, 0, 12]
3890352	3		Lead changes		[0, 2, 1, 1, 0, 4]
3890362	0	15882	Rosemont	http://stats.ncaa.org/team/index/12221?org_id=15882	[11, 6, 12, 0]
3890362	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/12221?org_id=82	[25, 25, 25, 3]
3890362	2		Ties		[1, 0, 2, 3]
3890362	3		Lead changes		[0, 0, 1, 1]
3890372	0	303	Immaculata	http://stats.ncaa.org/team/index/12221?org_id=303	[23, 25, 25, 25, 3]
3890372	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12221?org_id=30044	[25, 20, 22, 22, 1]
3890372	2		Ties		[0]
3890372	3		Lead changes		[0]
3890377	0	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	[25, 25, 25, 3]
3890377	1	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	[13, 21, 13, 0]
3890377	2		Ties		[0]
3890377	3		Lead changes		[0]
3890409	0	814	Yeshiva	http://stats.ncaa.org/team/index/12221?org_id=814	[9, 13, 13, 0]
3890409	1	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	[25, 25, 25, 3]
3890409	2		Ties		[0, 3, 0, 3]
3890409	3		Lead changes		[0, 1, 0, 1]
3890411	0		Providence-Manitoba		[25, 23, 25, 25, 3]
3890411	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/12221?org_id=30039	[23, 25, 18, 20, 1]
3890411	2		Ties		[2, 9, 3, 6, 20]
3890411	3		Lead changes		[0, 3, 0, 1, 4]
3890431	0		West Coast Baptist		[17, 19, 17, 0]
3890431	1	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[25, 25, 25, 3]
3890431	2		Ties		[4, 1, 7, 12]
3890431	3		Lead changes		[4, 0, 4, 8]
3890433	0		Warner Pacific		[25, 25, 21, 22, 1]
3890433	1	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	[20, 27, 25, 25, 3]
3890433	2		Ties		[0, 11, 8, 7, 26]
3890433	3		Lead changes		[0, 10, 2, 5, 17]
3890468	0	26107	Becker	http://stats.ncaa.org/team/index/12221?org_id=26107	[25, 25, 25, 3]
3890468	1	544	Pine Manor	http://stats.ncaa.org/team/index/12221?org_id=544	[13, 14, 20, 0]
3890468	2		Ties		[0, 0, 2, 2]
3890468	3		Lead changes		[0, 0, 0, 0]
3890487	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12221?org_id=764	[25, 25, 25, 3]
3890487	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12221?org_id=8687	[15, 15, 21, 0]
3890487	2		Ties		[2, 0, 5, 7]
3890487	3		Lead changes		[0, 0, 4, 4]
3890488	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12221?org_id=1379	[15, 16, 17, 0]
3890488	1	123	Castleton	http://stats.ncaa.org/team/index/12221?org_id=123	[25, 25, 25, 3]
3890488	2		Ties		[4, 1, 1, 6]
3890488	3		Lead changes		[1, 0, 0, 1]
3890490	0	89	Caltech	http://stats.ncaa.org/team/index/12221?org_id=89	[16, 13, 15, 0]
3890490	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	[25, 25, 25, 3]
3890490	2		Ties		[0, 0, 6, 6]
3890490	3		Lead changes		[0, 0, 2, 2]
3890491	0		Pacific Union		[25, 25, 25, 3]
3890491	1	425	Mills	http://stats.ncaa.org/team/index/12221?org_id=425	[12, 23, 8, 0]
3890491	2		Ties		[0]
3890491	3		Lead changes		[0]
3890492	0	24317	Lesley	http://stats.ncaa.org/team/index/12221?org_id=24317	[25, 25, 25, 25, 3]
3890492	1	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	[27, 22, 17, 15, 1]
3890492	2		Ties		[6, 1, 7, 0, 14]
3890492	3		Lead changes		[2, 0, 2, 0, 4]
3890506	0		St. Louis Pharmacy		[21, 16, 11, 0]
3890506	1	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	[25, 25, 25, 3]
3890506	2		Ties		[0]
3890506	3		Lead changes		[0]
3890520	0		Lincoln Christian		[25, 25, 25, 3]
3890520	1	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	[18, 17, 15, 0]
3890520	2		Ties		[0]
3890520	3		Lead changes		[0]
3890521	0	268	Hamline	http://stats.ncaa.org/team/index/12221?org_id=268	[25, 25, 25, 3]
3890521	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12221?org_id=30038	[12, 19, 23, 0]
3890521	2		Ties		[0, 7, 9, 16]
3890521	3		Lead changes		[0, 3, 4, 7]
3890543	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/12221?org_id=1196	[25, 20, 25, 25, 3]
3890543	1	348	Lawrence	http://stats.ncaa.org/team/index/12221?org_id=348	[22, 25, 19, 23, 1]
3890543	2		Ties		[7, 4, 7, 9, 27]
3890543	3		Lead changes		[3, 2, 4, 6, 15]
3890552	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12221?org_id=27892	[25, 15, 25, 24, 10, 2]
3890552	1	321	John Jay	http://stats.ncaa.org/team/index/12221?org_id=321	[20, 25, 22, 26, 15, 3]
3890552	2		Ties		[10, 3, 8, 9, 0, 30]
3890552	3		Lead changes		[7, 2, 4, 4, 1, 18]
3890563	0	476	New Rochelle	http://stats.ncaa.org/team/index/12221?org_id=476	[23, 23, 25, 25, 15, 3]
3890563	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/12221?org_id=478	[25, 25, 23, 12, 9, 2]
3890563	2		Ties		[5, 4, 0, 3, 1, 13]
3890563	3		Lead changes		[4, 3, 0, 1, 1, 9]
3890581	0	23413	Trinity Washington	http://stats.ncaa.org/team/index/12221?org_id=23413	[20, 7, 13, 0]
3890581	1		Central Penn		[25, 25, 25, 3]
3890581	2		Ties		[7, 0, 3, 10]
3890581	3		Lead changes		[6, 0, 1, 7]
3890583	0	684	Suffolk	http://stats.ncaa.org/team/index/12221?org_id=684	[16, 22, 23, 0]
3890583	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/12221?org_id=76	[25, 25, 25, 3]
3890583	2		Ties		[0]
3890583	3		Lead changes		[0]
3890606	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12221?org_id=30040	[6, 14, 15, 0]
3890606	1	1133	Husson	http://stats.ncaa.org/team/index/12221?org_id=1133	[25, 25, 25, 3]
3890606	2		Ties		[1, 0, 6, 7]
3890606	3		Lead changes		[1, 0, 4, 5]
3890610	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=770	[26, 25, 25, 3]
3890610	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/12221?org_id=76	[24, 17, 19, 0]
3890610	2		Ties		[16, 1, 0, 17]
3890610	3		Lead changes		[10, 0, 0, 10]
3890627	0	987	Bluffton	http://stats.ncaa.org/team/index/12221?org_id=987	[25, 25, 25, 3]
3890627	1	134	Chapman	http://stats.ncaa.org/team/index/12221?org_id=134	[20, 12, 17, 0]
3890627	2		Ties		[7, 0, 1, 8]
3890627	3		Lead changes		[2, 0, 1, 3]
3890634	0		Providence-Manitoba		[23, 10, 25, 14, 1]
3890634	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12221?org_id=1194	[25, 25, 21, 25, 3]
3890634	2		Ties		[0]
3890634	3		Lead changes		[0]
3890637	0	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	[11, 9, 18, 0]
3890637	1	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	[25, 25, 25, 3]
3890637	2		Ties		[0, 0, 2, 2]
3890637	3		Lead changes		[0, 0, 0, 0]
3890644	0	30037	Trine	http://stats.ncaa.org/team/index/12221?org_id=30037	[17, 20, 19, 0]
3890644	1	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	[25, 25, 25, 3]
3890644	2		Ties		[0]
3890644	3		Lead changes		[0]
3890687	0	30037	Trine	http://stats.ncaa.org/team/index/12221?org_id=30037	[25, 25, 19, 25, 3]
3890687	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	[21, 21, 25, 20, 1]
3890687	2		Ties		[0]
3890687	3		Lead changes		[0]
3890695	0	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	[25, 17, 16, 22, 1]
3890695	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12221?org_id=800	[21, 25, 25, 25, 3]
3890695	2		Ties		[2, 5, 9, 9, 25]
3890695	3		Lead changes		[1, 3, 4, 4, 12]
3890696	0	185	Dickinson	http://stats.ncaa.org/team/index/12221?org_id=185	[15, 18, 25, 0]
3890696	1	20	DeSales	http://stats.ncaa.org/team/index/12221?org_id=20	[25, 25, 27, 3]
3890696	2		Ties		[0, 2, 9, 11]
3890696	3		Lead changes		[0, 1, 6, 7]
3890701	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12221?org_id=612	[25, 25, 22, 25, 3]
3890701	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12221?org_id=793	[21, 13, 25, 20, 1]
3890701	2		Ties		[7, 1, 4, 2, 14]
3890701	3		Lead changes		[3, 1, 1, 2, 7]
3890709	0	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[22, 21, 25, 25, 10, 2]
3890709	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12221?org_id=800	[25, 25, 19, 23, 15, 3]
3890709	2		Ties		[9, 9, 3, 5, 5, 31]
3890709	3		Lead changes		[2, 3, 1, 2, 2, 10]
3890721	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12221?org_id=14718	[10, 6, 9, 0]
3890721	1	652	Sewanee	http://stats.ncaa.org/team/index/12221?org_id=652	[25, 25, 25, 3]
3890721	2		Ties		[1, 0, 1, 2]
3890721	3		Lead changes		[0, 0, 0, 0]
3890737	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	[19, 22, 25, 0]
3890737	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12221?org_id=475	[25, 25, 27, 3]
3890737	2		Ties		[4, 8, 3, 15]
3890737	3		Lead changes		[1, 1, 1, 3]
3890740	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12221?org_id=1203	[19, 25, 26, 23, 1]
3890740	1	987	Bluffton	http://stats.ncaa.org/team/index/12221?org_id=987	[25, 19, 28, 25, 3]
3890740	2		Ties		[2, 7, 11, 3, 23]
3890740	3		Lead changes		[2, 1, 5, 1, 9]
3890760	0	268	Hamline	http://stats.ncaa.org/team/index/12221?org_id=268	[18, 23, 22, 0]
3890760	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12221?org_id=802	[25, 25, 25, 3]
3890760	2		Ties		[7, 6, 3, 16]
3890760	3		Lead changes		[2, 4, 0, 6]
3890761	0	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	[25, 27, 25, 3]
3890761	1	373	Lycoming	http://stats.ncaa.org/team/index/12221?org_id=373	[19, 25, 17, 0]
3890761	2		Ties		[0, 6, 1, 7]
3890761	3		Lead changes		[0, 2, 1, 3]
3890775	0	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	[20, 15, 11, 0]
3890775	1	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	[25, 25, 25, 3]
3890775	2		Ties		[0, 3, 4, 7]
3890775	3		Lead changes		[0, 0, 3, 3]
3890776	0	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	[17, 17, 10, 0]
3890776	1	1454	Whitworth	http://stats.ncaa.org/team/index/12221?org_id=1454	[25, 25, 25, 3]
3890776	2		Ties		[1, 1, 1, 3]
3890776	3		Lead changes		[1, 0, 1, 2]
3890781	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12221?org_id=1062	[25, 25, 20, 20, 15, 3]
3890781	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	[17, 19, 25, 25, 13, 2]
3890781	2		Ties		[0, 0, 10, 6, 9, 25]
3890781	3		Lead changes		[0, 0, 1, 1, 4, 6]
3890785	0	679	Stevens	http://stats.ncaa.org/team/index/12221?org_id=679	[17, 16, 16, 0, 0]
3890785	1	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	[25, 25, 25, 0, 3]
3890785	2		Ties		[0, 7, 3, 0, 10]
3890785	3		Lead changes		[0, 1, 1, 0, 2]
3890800	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/12221?org_id=30067	[13, 25, 17, 16, 1]
3890800	1	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[25, 23, 25, 25, 3]
3890800	2		Ties		[0, 5, 4, 1, 10]
3890800	3		Lead changes		[0, 2, 2, 0, 4]
3890811	0	58	Baruch	http://stats.ncaa.org/team/index/12221?org_id=58	[17, 29, 25, 11, 1]
3890811	1	442	Montclair St.	http://stats.ncaa.org/team/index/12221?org_id=442	[25, 31, 21, 25, 3]
3890811	2		Ties		[0, 17, 4, 0, 21]
3890811	3		Lead changes		[0, 13, 3, 0, 16]
3890816	0	1164	Lakeland	http://stats.ncaa.org/team/index/12221?org_id=1164	[25, 25, 25, 3]
3890816	1	21830	Piedmont	http://stats.ncaa.org/team/index/12221?org_id=21830	[19, 22, 14, 0]
3890816	2		Ties		[8, 8, 2, 18]
3890816	3		Lead changes		[3, 5, 1, 9]
3890838	0	30111	Covenant	http://stats.ncaa.org/team/index/12221?org_id=30111	[11, 16, 16, 0]
3890838	1	217	Emory	http://stats.ncaa.org/team/index/12221?org_id=217	[25, 25, 25, 3]
3890838	2		Ties		[0, 6, 0, 6]
3890838	3		Lead changes		[0, 2, 0, 2]
3890853	0	134	Chapman	http://stats.ncaa.org/team/index/12221?org_id=134	[18, 21, 15, 0]
3890853	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	[25, 25, 25, 3]
3890853	2		Ties		[1, 8, 2, 11]
3890853	3		Lead changes		[0, 2, 0, 2]
3890863	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12221?org_id=1297	[23, 25, 25, 19, 15, 3]
3890863	1	1179	Linfield	http://stats.ncaa.org/team/index/12221?org_id=1179	[25, 16, 18, 25, 9, 2]
3890863	2		Ties		[5, 2, 0, 2, 6, 15]
3890863	3		Lead changes		[2, 1, 0, 1, 1, 5]
3890870	0	69	Bowdoin	http://stats.ncaa.org/team/index/12221?org_id=69	[23, 19, 16, 0]
3890870	1	673	Springfield	http://stats.ncaa.org/team/index/12221?org_id=673	[25, 25, 25, 3]
3890870	2		Ties		[2, 5, 0, 7]
3890870	3		Lead changes		[1, 3, 0, 4]
3890873	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12221?org_id=1226	[21, 18, 25, 25, 9, 2]
3890873	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12221?org_id=793	[25, 25, 17, 23, 15, 3]
3890873	2		Ties		[2, 4, 4, 7, 3, 20]
3890873	3		Lead changes		[1, 2, 3, 5, 2, 13]
3890878	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/12221?org_id=168	[25, 24, 25, 17, 13, 2]
3890878	1	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	[21, 26, 23, 25, 15, 3]
3890878	2		Ties		[13, 7, 13, 1, 4, 38]
3890878	3		Lead changes		[2, 5, 4, 0, 1, 12]
3890879	0	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	[25, 25, 25, 3]
3890879	1	23624	Cazenovia	http://stats.ncaa.org/team/index/12221?org_id=23624	[18, 22, 15, 0]
3890879	2		Ties		[0, 3, 3, 6]
3890879	3		Lead changes		[0, 3, 1, 4]
3890883	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[26, 20, 25, 26, 15, 3]
3890883	1	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	[24, 25, 22, 28, 13, 2]
3890883	2		Ties		[13, 2, 10, 9, 4, 38]
3890883	3		Lead changes		[6, 1, 5, 3, 1, 16]
3890897	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	[18, 15, 10, 0]
3890897	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12221?org_id=46	[25, 25, 25, 3]
3890897	2		Ties		[3, 0, 1, 4]
3890897	3		Lead changes		[3, 0, 0, 3]
3890906	0	337	Knox	http://stats.ncaa.org/team/index/12221?org_id=337	[18, 15, 16, 0]
3890906	1	376	Macalester	http://stats.ncaa.org/team/index/12221?org_id=376	[25, 25, 25, 3]
3890906	2		Ties		[5, 1, 5, 11]
3890906	3		Lead changes		[2, 1, 3, 6]
3890916	0	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	[10, 29, 16, 18, 1]
3890916	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=755	[25, 27, 25, 25, 3]
3890916	2		Ties		[1, 10, 5, 0, 16]
3890916	3		Lead changes		[1, 5, 1, 0, 7]
3890919	0	1130	Huntingdon	http://stats.ncaa.org/team/index/12221?org_id=1130	[12, 13, 17, 0]
3890919	1	652	Sewanee	http://stats.ncaa.org/team/index/12221?org_id=652	[25, 25, 25, 3]
3890919	2		Ties		[1, 2, 0, 3]
3890919	3		Lead changes		[0, 2, 0, 2]
3890930	0	784	Wilkes	http://stats.ncaa.org/team/index/12221?org_id=784	[19, 15, 25, 21, 1]
3890930	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12221?org_id=30044	[25, 25, 14, 25, 3]
