game_id	section_id	team_id	team_name	team_url	period_scores
1099747	1	513	Notre Dame	http://stats.ncaa.org/team/index/11180?org_id=513	[25, 25, 23, 25, 3]
1099747	2		Ties		[5, 0, 6, 9, 20]
1099747	3		Lead changes		[2, 0, 1, 4, 7]
1099751	0	694	Tennessee	http://stats.ncaa.org/team/index/11180?org_id=694	[25, 28, 22, 24, 15, 3]
1099751	1	782	Wichita St.	http://stats.ncaa.org/team/index/11180?org_id=782	[19, 26, 25, 26, 9, 2]
1099751	2		Ties		[1, 14, 4, 10, 0, 29]
1099751	3		Lead changes		[0, 5, 2, 4, 0, 11]
1099932	0	500	Northeastern	http://stats.ncaa.org/team/index/11180?org_id=500	[25, 25, 25, 3]
1099932	1	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	[19, 13, 19, 0]
1099932	2		Ties		[2, 2, 7, 11]
1099932	3		Lead changes		[0, 1, 4, 5]
1099939	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	[16, 22, 20, 0]
1099939	1	513	Notre Dame	http://stats.ncaa.org/team/index/11180?org_id=513	[25, 25, 25, 3]
1099939	2		Ties		[2, 7, 3, 12]
1099939	3		Lead changes		[0, 2, 2, 4]
1099942	0	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	[20, 21, 14, 0]
1099942	1	648	South Carolina	http://stats.ncaa.org/team/index/11180?org_id=648	[25, 25, 25, 3]
1099942	2		Ties		[2, 1, 3, 6]
1099942	3		Lead changes		[1, 0, 1, 2]
1099943	0	648	South Carolina	http://stats.ncaa.org/team/index/11180?org_id=648	[15, 25, 25, 25, 3]
1099943	1	482	Niagara	http://stats.ncaa.org/team/index/11180?org_id=482	[25, 9, 17, 8, 1]
1099943	2		Ties		[2, 0, 5, 0, 7]
1099943	3		Lead changes		[1, 0, 2, 0, 3]
1099974	0	771	Western Ill.	http://stats.ncaa.org/team/index/11180?org_id=771	[25, 25, 16, 19, 17, 3]
1099974	1	305	Indiana St.	http://stats.ncaa.org/team/index/11180?org_id=305	[14, 23, 25, 25, 15, 2]
1099974	2		Ties		[1, 9, 1, 2, 7, 20]
1099974	3		Lead changes		[0, 5, 0, 1, 2, 8]
1099977	0	236	Fordham	http://stats.ncaa.org/team/index/11180?org_id=236	[19, 22, 25, 20, 1]
1099977	1	386	Marist	http://stats.ncaa.org/team/index/11180?org_id=386	[25, 25, 19, 25, 3]
1099977	2		Ties		[1, 8, 5, 10, 24]
1099977	3		Lead changes		[1, 4, 2, 4, 11]
1100233	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11180?org_id=315	[15, 18, 23, 0]
1100233	1	37	Auburn	http://stats.ncaa.org/team/index/11180?org_id=37	[25, 25, 25, 3]
1100233	2		Ties		[1, 1, 1, 3]
1100233	3		Lead changes		[1, 1, 1, 3]
1100234	0	19651	High Point	http://stats.ncaa.org/team/index/11180?org_id=19651	[19, 15, 17, 0]
1100234	1	37	Auburn	http://stats.ncaa.org/team/index/11180?org_id=37	[25, 25, 25, 3]
1100234	2		Ties		[1, 3, 0, 4]
1100234	3		Lead changes		[0, 1, 0, 1]
1100313	0	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	[25, 25, 17, 21, 8, 2]
1100313	1	355	Liberty	http://stats.ncaa.org/team/index/11180?org_id=355	[23, 15, 25, 25, 15, 3]
1100313	2		Ties		[5, 1, 2, 0, 1, 9]
1100313	3		Lead changes		[3, 1, 2, 0, 1, 7]
1100315	0	768	West Virginia	http://stats.ncaa.org/team/index/11180?org_id=768	[22, 18, 19, 0]
1100315	1	248	George Mason	http://stats.ncaa.org/team/index/11180?org_id=248	[25, 25, 25, 3]
1100315	2		Ties		[8, 7, 5, 20]
1100315	3		Lead changes		[3, 4, 1, 8]
1100316	0	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	[17, 25, 25, 25, 3]
1100316	1	248	George Mason	http://stats.ncaa.org/team/index/11180?org_id=248	[25, 23, 21, 19, 1]
1100316	2		Ties		[3, 9, 0, 1, 13]
1100316	3		Lead changes		[2, 2, 0, 1, 5]
1100333	0	28	Arizona St.	http://stats.ncaa.org/team/index/11180?org_id=28	[25, 25, 25, 3]
1100333	1	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	[18, 18, 9, 0]
1100333	2		Ties		[2, 8, 0, 10]
1100333	3		Lead changes		[1, 4, 0, 5]
1100673	0	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	[22, 26, 25, 0]
1100673	1	700	Texas Tech	http://stats.ncaa.org/team/index/11180?org_id=700	[25, 28, 27, 3]
1100673	2		Ties		[9, 8, 2, 19]
1100673	3		Lead changes		[5, 2, 2, 9]
1100713	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11180?org_id=817	[25, 18, 25, 25, 3]
1100713	1	165	Coppin St.	http://stats.ncaa.org/team/index/11180?org_id=165	[23, 25, 20, 12, 1]
1100713	2		Ties		[10, 4, 0, 3, 17]
1100713	3		Lead changes		[4, 2, 0, 1, 7]
1100733	0	81	Bryant	http://stats.ncaa.org/team/index/11180?org_id=81	[17, 21, 25, 20, 1]
1100733	1	165	Coppin St.	http://stats.ncaa.org/team/index/11180?org_id=165	[25, 25, 21, 25, 3]
1100733	2		Ties		[6, 5, 5, 2, 18]
1100733	3		Lead changes		[3, 3, 1, 0, 7]
1100773	0	129	Central Mich.	http://stats.ncaa.org/team/index/11180?org_id=129	[21, 16, 15, 0]
1100773	1	31	Arkansas	http://stats.ncaa.org/team/index/11180?org_id=31	[25, 25, 25, 3]
1100773	2		Ties		[0, 6, 3, 9]
1100773	3		Lead changes		[0, 4, 2, 6]
1100852	0	719	Tulsa	http://stats.ncaa.org/team/index/11180?org_id=719	[25, 26, 27, 3]
1100852	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	[15, 24, 25, 0]
1100852	2		Ties		[1, 6, 12, 19]
1100852	3		Lead changes		[1, 3, 4, 8]
1101052	0	180	Delaware	http://stats.ncaa.org/team/index/11180?org_id=180	[11, 13, 20, 0]
1101052	1	107	California	http://stats.ncaa.org/team/index/11180?org_id=107	[25, 25, 25, 3]
1101052	2		Ties		[0, 2, 6, 8]
1101052	3		Lead changes		[0, 1, 2, 3]
1101072	0	352	Lehigh	http://stats.ncaa.org/team/index/11180?org_id=352	[21, 25, 22, 21, 1]
1101072	1	180	Delaware	http://stats.ncaa.org/team/index/11180?org_id=180	[25, 21, 25, 25, 3]
1101072	2		Ties		[5, 3, 4, 3, 15]
1101072	3		Lead changes		[3, 2, 3, 1, 9]
1101093	0	180	Delaware	http://stats.ncaa.org/team/index/11180?org_id=180	[17, 18, 21, 0]
1101093	1	772	Western Ky.	http://stats.ncaa.org/team/index/11180?org_id=772	[25, 25, 25, 3]
1101093	2		Ties		[13, 2, 6, 21]
1101093	3		Lead changes		[5, 2, 2, 9]
1101112	0	663	SMU	http://stats.ncaa.org/team/index/11180?org_id=663	[29, 21, 17, 0]
1101112	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11180?org_id=97	[31, 25, 25, 3]
1101112	2		Ties		[14, 2, 0, 16]
1101112	3		Lead changes		[5, 1, 0, 6]
1101132	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11180?org_id=97	[17, 23, 22, 0]
1101132	1	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	[25, 25, 25, 3]
1101132	2		Ties		[4, 12, 13, 29]
1101132	3		Lead changes		[1, 4, 7, 12]
1101152	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11180?org_id=624	[22, 25, 26, 20, 1]
1101152	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	[25, 17, 28, 25, 3]
1101152	2		Ties		[7, 5, 6, 0, 18]
1101152	3		Lead changes		[5, 1, 4, 0, 10]
1101174	0	331	Kent St.	http://stats.ncaa.org/team/index/11180?org_id=331	[24, 24, 25, 25, 15, 3]
1101174	1	651	South Fla.	http://stats.ncaa.org/team/index/11180?org_id=651	[26, 26, 22, 23, 13, 2]
1101174	2		Ties		[10, 9, 1, 2, 4, 26]
1101174	3		Lead changes		[4, 3, 1, 1, 2, 11]
1101337	0	629	San Francisco	http://stats.ncaa.org/team/index/11180?org_id=629	[22, 25, 25, 20, 15, 3]
1101337	1	107	California	http://stats.ncaa.org/team/index/11180?org_id=107	[25, 19, 22, 25, 12, 2]
1101337	2		Ties		[14, 4, 2, 5, 2, 27]
1101337	3		Lead changes		[6, 3, 0, 2, 1, 12]
1101338	0	51	Baylor	http://stats.ncaa.org/team/index/11180?org_id=51	[25, 22, 25, 25, 3]
1101338	1	629	San Francisco	http://stats.ncaa.org/team/index/11180?org_id=629	[14, 25, 22, 19, 1]
1101338	2		Ties		[2, 12, 8, 2, 24]
1101338	3		Lead changes		[1, 2, 5, 0, 8]
1101472	0	529	Oregon	http://stats.ncaa.org/team/index/11180?org_id=529	[25, 23, 25, 25, 3]
1101472	1	519	Ohio	http://stats.ncaa.org/team/index/11180?org_id=519	[21, 25, 19, 18, 1]
1101472	2		Ties		[4, 15, 3, 4, 26]
1101472	3		Lead changes		[2, 5, 1, 0, 8]
1101492	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	[20, 25, 19, 19, 1]
1101492	1	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	[25, 22, 25, 25, 3]
1101492	2		Ties		[1, 4, 6, 1, 12]
1101492	3		Lead changes		[1, 0, 3, 0, 4]
1101494	0	51	Baylor	http://stats.ncaa.org/team/index/11180?org_id=51	[17, 13, 19, 0]
1101494	1	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	[25, 25, 25, 3]
1101494	2		Ties		[7, 8, 4, 19]
1101494	3		Lead changes		[3, 3, 2, 8]
1101512	0	703	Texas	http://stats.ncaa.org/team/index/11180?org_id=703	[22, 21, 22, 0]
1101512	1	539	Penn St.	http://stats.ncaa.org/team/index/11180?org_id=539	[25, 25, 25, 3]
1101512	2		Ties		[14, 13, 6, 33]
1101512	3		Lead changes		[7, 2, 1, 10]
1101673	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11180?org_id=1092	[17, 15, 24, 0]
1101673	1	8	Alabama	http://stats.ncaa.org/team/index/11180?org_id=8	[25, 25, 26, 3]
1101673	2		Ties		[4, 0, 8, 12]
1101673	3		Lead changes		[3, 0, 1, 4]
1101674	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11180?org_id=1004	[25, 25, 25, 3]
1101674	1	2915	Wofford	http://stats.ncaa.org/team/index/11180?org_id=2915	[23, 18, 23, 0]
1101674	2		Ties		[2, 4, 4, 10]
1101674	3		Lead changes		[0, 2, 2, 4]
1101675	0	2915	Wofford	http://stats.ncaa.org/team/index/11180?org_id=2915	[23, 25, 25, 25, 3]
1101675	1	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	[25, 23, 15, 15, 1]
1101675	2		Ties		[9, 1, 0, 7, 17]
1101675	3		Lead changes		[3, 0, 0, 3, 6]
1101692	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11180?org_id=253	[25, 20, 25, 25, 3]
1101692	1	19651	High Point	http://stats.ncaa.org/team/index/11180?org_id=19651	[19, 25, 21, 20, 1]
1101692	2		Ties		[1, 4, 0, 12, 17]
1101692	3		Lead changes		[0, 2, 0, 7, 9]
1101712	0	2915	Wofford	http://stats.ncaa.org/team/index/11180?org_id=2915	[26, 26, 25, 25, 3]
1101712	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11180?org_id=229	[24, 28, 15, 15, 1]
1101712	2		Ties		[5, 8, 1, 0, 14]
1101712	3		Lead changes		[1, 3, 1, 0, 5]
1101713	0	270	Hampton	http://stats.ncaa.org/team/index/11180?org_id=270	[25, 19, 24, 15, 1]
1101713	1	2915	Wofford	http://stats.ncaa.org/team/index/11180?org_id=2915	[23, 25, 26, 25, 3]
1101713	2		Ties		[8, 7, 12, 1, 28]
1101713	3		Lead changes		[4, 3, 5, 1, 13]
1101793	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11180?org_id=229	[22, 25, 25, 22, 17, 3]
1101793	1	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	[25, 17, 20, 25, 15, 2]
1101793	2		Ties		[2, 0, 8, 7, 7, 24]
1101793	3		Lead changes		[0, 0, 4, 3, 3, 10]
1101794	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11180?org_id=1004	[25, 25, 25, 3]
1101794	1	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	[17, 14, 18, 0]
1101794	2		Ties		[10, 0, 9, 19]
1101794	3		Lead changes		[3, 0, 4, 7]
1101795	0	270	Hampton	http://stats.ncaa.org/team/index/11180?org_id=270	[25, 25, 17, 25, 3]
1101795	1	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	[23, 23, 25, 22, 1]
1101795	2		Ties		[15, 2, 5, 2, 24]
1101795	3		Lead changes		[6, 0, 4, 1, 11]
1101834	0	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	[25, 25, 21, 25, 3]
1101834	1	519	Ohio	http://stats.ncaa.org/team/index/11180?org_id=519	[16, 21, 25, 21, 1]
1101834	2		Ties		[0, 2, 0, 4, 6]
1101834	3		Lead changes		[0, 1, 0, 3, 4]
1101852	0	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	[25, 24, 25, 21, 15, 3]
1101852	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11180?org_id=1014	[23, 26, 23, 25, 13, 2]
1101852	2		Ties		[5, 4, 13, 6, 10, 38]
1101852	3		Lead changes		[1, 3, 7, 4, 3, 18]
1101872	0	735	Valparaiso	http://stats.ncaa.org/team/index/11180?org_id=735	[14, 13, 15, 0]
1101872	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11180?org_id=659	[25, 25, 25, 3]
1101872	2		Ties		[1, 4, 3, 8]
1101872	3		Lead changes		[0, 2, 1, 3]
1101892	0	504	UNI	http://stats.ncaa.org/team/index/11180?org_id=504	[25, 26, 25, 3]
1101892	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11180?org_id=430	[20, 24, 20, 0]
1101892	2		Ties		[8, 12, 5, 25]
1101892	3		Lead changes		[4, 7, 2, 13]
1101912	0	769	Western Caro.	http://stats.ncaa.org/team/index/11180?org_id=769	[23, 15, 12, 0]
1101912	1	519	Ohio	http://stats.ncaa.org/team/index/11180?org_id=519	[25, 25, 25, 3]
1101912	2		Ties		[11, 5, 4, 20]
1101912	3		Lead changes		[4, 3, 1, 8]
1101953	0	404	Memphis	http://stats.ncaa.org/team/index/11180?org_id=404	[22, 22, 25, 23, 1]
1101953	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11180?org_id=1014	[25, 25, 20, 25, 3]
1101953	2		Ties		[2, 14, 4, 2, 22]
1101953	3		Lead changes		[1, 3, 2, 1, 7]
1102059	0	522	Oklahoma	http://stats.ncaa.org/team/index/11180?org_id=522	[23, 25, 19, 16, 1]
1102059	1	156	Colorado St.	http://stats.ncaa.org/team/index/11180?org_id=156	[25, 21, 25, 25, 3]
1102059	2		Ties		[7, 6, 0, 0, 13]
1102059	3		Lead changes		[2, 2, 0, 0, 4]
1102072	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11180?org_id=649	[17, 22, 25, 29, 15, 3]
1102072	1	260	Gonzaga	http://stats.ncaa.org/team/index/11180?org_id=260	[25, 25, 22, 27, 13, 2]
1102072	2		Ties		[2, 5, 8, 23, 10, 48]
1102072	3		Lead changes		[1, 2, 5, 9, 4, 21]
1102092	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11180?org_id=207	[21, 16, 21, 0]
1102092	1	260	Gonzaga	http://stats.ncaa.org/team/index/11180?org_id=260	[25, 25, 25, 3]
1102092	2		Ties		[2, 1, 2, 5]
1102092	3		Lead changes		[1, 0, 2, 3]
1102152	0	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	[25, 25, 25, 3]
1102152	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	[14, 16, 21, 0]
1102152	2		Ties		[0, 1, 12, 13]
1102152	3		Lead changes		[0, 1, 5, 6]
1102153	0	86	Buffalo	http://stats.ncaa.org/team/index/11180?org_id=86	[16, 17, 21, 0]
1102153	1	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	[25, 25, 25, 3]
1102153	2		Ties		[4, 0, 1, 5]
1102153	3		Lead changes		[2, 0, 0, 2]
1102159	0	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	[25, 21, 22, 15, 1]
1102159	1	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[23, 25, 25, 25, 3]
1102159	2		Ties		[4, 11, 4, 2, 21]
1102159	3		Lead changes		[2, 7, 1, 1, 11]
1102167	0	674	Stanford	http://stats.ncaa.org/team/index/11180?org_id=674	[13, 27, 23, 25, 13, 2]
1102167	1	539	Penn St.	http://stats.ncaa.org/team/index/11180?org_id=539	[25, 25, 25, 23, 15, 3]
1102167	2		Ties		[0, 6, 14, 4, 6, 30]
1102167	3		Lead changes		[0, 4, 2, 1, 3, 10]
1102192	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11180?org_id=10411	[17, 20, 18, 0]
1102192	1	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[25, 25, 25, 3]
1102192	2		Ties		[1, 2, 6, 9]
1102192	3		Lead changes		[0, 0, 0, 0]
1102232	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	[18, 19, 15, 0]
1102232	1	473	New Mexico	http://stats.ncaa.org/team/index/11180?org_id=473	[25, 25, 25, 3]
1102232	2		Ties		[6, 8, 2, 16]
1102232	3		Lead changes		[4, 6, 1, 11]
1102252	0	473	New Mexico	http://stats.ncaa.org/team/index/11180?org_id=473	[25, 25, 25, 3]
1102252	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11180?org_id=456	[22, 20, 14, 0]
1102252	2		Ties		[4, 3, 1, 8]
1102252	3		Lead changes		[3, 1, 1, 5]
1102272	0	189	Drake	http://stats.ncaa.org/team/index/11180?org_id=189	[19, 13, 20, 0]
1102272	1	794	Green Bay	http://stats.ncaa.org/team/index/11180?org_id=794	[25, 25, 25, 3]
1102272	2		Ties		[9, 0, 3, 12]
1102272	3		Lead changes		[3, 0, 2, 5]
1102273	0	129	Central Mich.	http://stats.ncaa.org/team/index/11180?org_id=129	[25, 27, 25, 3]
1102273	1	794	Green Bay	http://stats.ncaa.org/team/index/11180?org_id=794	[20, 25, 14, 0]
1102273	2		Ties		[3, 13, 1, 17]
1102273	3		Lead changes		[2, 9, 1, 12]
1102292	0	650	South Dakota	http://stats.ncaa.org/team/index/11180?org_id=650	[18, 21, 21, 0]
1102292	1	794	Green Bay	http://stats.ncaa.org/team/index/11180?org_id=794	[25, 25, 25, 3]
1102292	2		Ties		[0, 2, 5, 7]
1102292	3		Lead changes		[0, 1, 3, 4]
1102312	0	794	Green Bay	http://stats.ncaa.org/team/index/11180?org_id=794	[23, 21, 21, 0]
1102312	1	494	North Dakota	http://stats.ncaa.org/team/index/11180?org_id=494	[25, 25, 25, 3]
1102312	2		Ties		[8, 9, 1, 18]
1102312	3		Lead changes		[5, 3, 1, 9]
1102372	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	[25, 25, 25, 3]
1102372	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	[14, 23, 22, 0]
1102372	2		Ties		[1, 8, 5, 14]
1102372	3		Lead changes		[1, 3, 3, 7]
1102472	0	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	[25, 25, 24, 12, 8, 2]
1102472	1	482	Niagara	http://stats.ncaa.org/team/index/11180?org_id=482	[21, 14, 26, 25, 15, 3]
1102472	2		Ties		[1, 6, 3, 0, 0, 10]
1102472	3		Lead changes		[1, 1, 1, 0, 0, 3]
1102512	0	107	California	http://stats.ncaa.org/team/index/11180?org_id=107	[25, 16, 20, 25, 15, 3]
1102512	1	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	[23, 25, 25, 17, 12, 2]
1102512	2		Ties		[5, 2, 9, 0, 0, 16]
1102512	3		Lead changes		[3, 1, 4, 0, 0, 8]
1102592	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11180?org_id=315	[13, 15, 24, 0]
1102592	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11180?org_id=253	[25, 25, 26, 3]
1102592	2		Ties		[0, 1, 3, 4]
1102592	3		Lead changes		[0, 1, 1, 2]
1102872	0	196	East Carolina	http://stats.ncaa.org/team/index/11180?org_id=196	[16, 17, 23, 0]
1102872	1	72	Bradley	http://stats.ncaa.org/team/index/11180?org_id=72	[25, 25, 25, 3]
1102872	2		Ties		[3, 6, 10, 19]
1102872	3		Lead changes		[2, 4, 5, 11]
1102892	0	388	Marshall	http://stats.ncaa.org/team/index/11180?org_id=388	[25, 17, 20, 23, 1]
1102892	1	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	[18, 25, 25, 25, 3]
1102892	2		Ties		[3, 6, 7, 15, 31]
1102892	3		Lead changes		[0, 2, 3, 4, 9]
1103312	0	629	San Francisco	http://stats.ncaa.org/team/index/11180?org_id=629	[14, 25, 19, 0]
1103312	1	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	[25, 27, 25, 3]
1103312	2		Ties		[4, 8, 8, 20]
1103312	3		Lead changes		[3, 2, 3, 8]
1103333	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11180?org_id=485	[25, 22, 23, 16, 1]
1103333	1	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	[23, 25, 25, 25, 3]
1103333	2		Ties		[2, 3, 2, 2, 9]
1103333	3		Lead changes		[2, 2, 0, 1, 5]
1103352	0	674	Stanford	http://stats.ncaa.org/team/index/11180?org_id=674	[22, 25, 25, 25, 3]
1103352	1	235	Florida	http://stats.ncaa.org/team/index/11180?org_id=235	[25, 22, 20, 16, 1]
1103352	2		Ties		[3, 2, 6, 1, 12]
1103352	3		Lead changes		[0, 1, 2, 0, 3]
1103373	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11180?org_id=485	[17, 10, 7, 0]
1103373	1	194	Duquesne	http://stats.ncaa.org/team/index/11180?org_id=194	[25, 25, 25, 3]
1103373	2		Ties		[3, 5, 0, 8]
1103373	3		Lead changes		[2, 1, 0, 3]
1103392	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	[25, 33, 25, 25, 3]
1103392	1	769	Western Caro.	http://stats.ncaa.org/team/index/11180?org_id=769	[20, 35, 19, 12, 1]
1103392	2		Ties		[1, 15, 4, 5, 25]
1103392	3		Lead changes		[0, 7, 0, 0, 7]
1103814	0	81	Bryant	http://stats.ncaa.org/team/index/11180?org_id=81	[15, 14, 25, 25, 18, 3]
1103814	1	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	[25, 25, 21, 17, 16, 2]
1103814	2		Ties		[2, 3, 11, 2, 11, 29]
1103814	3		Lead changes		[2, 0, 7, 0, 4, 13]
1103815	0	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	[20, 24, 21, 0]
1103815	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	[25, 26, 25, 3]
1103815	2		Ties		[2, 3, 2, 7]
1103815	3		Lead changes		[1, 0, 0, 1]
1103816	0	688	Syracuse	http://stats.ncaa.org/team/index/11180?org_id=688	[25, 26, 25, 25, 3]
1103816	1	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	[20, 28, 19, 19, 1]
1103816	2		Ties		[9, 16, 9, 10, 44]
1103816	3		Lead changes		[4, 4, 3, 5, 16]
1103832	0	87	Butler	http://stats.ncaa.org/team/index/11180?org_id=87	[22, 25, 25, 23, 15, 3]
1103832	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11180?org_id=149	[25, 8, 17, 25, 12, 2]
1103832	2		Ties		[6, 0, 0, 9, 0, 15]
1103832	3		Lead changes		[1, 0, 0, 5, 0, 6]
1103852	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11180?org_id=149	[26, 25, 25, 3]
1103852	1	290	Howard	http://stats.ncaa.org/team/index/11180?org_id=290	[24, 11, 8, 0]
1103852	2		Ties		[17, 2, 0, 19]
1103852	3		Lead changes		[7, 1, 0, 8]
1104052	0	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	[17, 12, 18, 0]
1104052	1	257	Georgia	http://stats.ncaa.org/team/index/11180?org_id=257	[25, 25, 25, 3]
1104052	2		Ties		[1, 6, 4, 11]
1104052	3		Lead changes		[0, 2, 0, 2]
1104072	0	711	Towson	http://stats.ncaa.org/team/index/11180?org_id=711	[20, 24, 25, 16, 1]
1104072	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11180?org_id=419	[25, 26, 20, 25, 3]
1104072	2		Ties		[8, 6, 3, 6, 23]
1104072	3		Lead changes		[4, 1, 1, 4, 10]
1104092	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11180?org_id=369	[20, 20, 18, 0]
1104092	1	711	Towson	http://stats.ncaa.org/team/index/11180?org_id=711	[25, 25, 25, 3]
1104092	2		Ties		[3, 8, 0, 11]
1104092	3		Lead changes		[1, 3, 0, 4]
1104094	0	391	UMBC	http://stats.ncaa.org/team/index/11180?org_id=391	[25, 21, 17, 0]
1104094	1	711	Towson	http://stats.ncaa.org/team/index/11180?org_id=711	[27, 25, 25, 3]
1104094	2		Ties		[5, 10, 0, 15]
1104094	3		Lead changes		[4, 5, 0, 9]
1104112	0	711	Towson	http://stats.ncaa.org/team/index/11180?org_id=711	[25, 25, 25, 3]
1104112	1	446	Morgan St.	http://stats.ncaa.org/team/index/11180?org_id=446	[16, 9, 12, 0]
1104112	2		Ties		[2, 0, 1, 3]
1104112	3		Lead changes		[0, 0, 0, 0]
1104252	0	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	[25, 25, 25, 3]
1104252	1	254	Georgia St.	http://stats.ncaa.org/team/index/11180?org_id=254	[14, 18, 17, 0]
1104252	2		Ties		[2, 1, 4, 7]
1104252	3		Lead changes		[0, 0, 1, 1]
1104325	0	772	Western Ky.	http://stats.ncaa.org/team/index/11180?org_id=772	[22, 25, 25, 25, 3]
1104325	1	746	Virginia	http://stats.ncaa.org/team/index/11180?org_id=746	[25, 15, 14, 16, 1]
1104325	2		Ties		[9, 1, 4, 0, 14]
1104325	3		Lead changes		[2, 0, 1, 0, 3]
1104329	0	352	Lehigh	http://stats.ncaa.org/team/index/11180?org_id=352	[21, 19, 14, 0]
1104329	1	746	Virginia	http://stats.ncaa.org/team/index/11180?org_id=746	[25, 25, 25, 3]
1104329	2		Ties		[3, 3, 0, 6]
1104329	3		Lead changes		[1, 2, 0, 3]
1104331	0	180	Delaware	http://stats.ncaa.org/team/index/11180?org_id=180	[15, 23, 18, 0]
1104331	1	746	Virginia	http://stats.ncaa.org/team/index/11180?org_id=746	[25, 25, 25, 3]
1104331	2		Ties		[3, 2, 2, 7]
1104331	3		Lead changes		[1, 0, 1, 2]
1104741	0	156	Colorado St.	http://stats.ncaa.org/team/index/11180?org_id=156	[25, 12, 21, 16, 1]
1104741	1	77	BYU	http://stats.ncaa.org/team/index/11180?org_id=77	[21, 25, 25, 25, 3]
1104741	2		Ties		[5, 0, 6, 1, 12]
1104741	3		Lead changes		[3, 0, 2, 0, 5]
1104812	0	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	[25, 25, 25, 3]
