game_id	section_id	team_id	team_name	team_url	period_scores
3420517	0	686	Swarthmore	http://stats.ncaa.org/team/index/11760?org_id=686	[26, 26, 19, 26, 4, 2]
3420517	1	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	[24, 28, 25, 24, 15, 3]
3420517	2		Ties		[5, 15, 5, 8, 0, 33]
3420517	3		Lead changes		[0, 10, 0, 2, 0, 12]
3420519	0	525	Olivet	http://stats.ncaa.org/team/index/11760?org_id=525	[22, 25, 21, 16, 1]
3420519	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11760?org_id=585	[25, 16, 25, 25, 3]
3420519	2		Ties		[0]
3420519	3		Lead changes		[0]
3420524	0		Oregon Tech		[15, 17, 21, 0]
3420524	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1297	[25, 25, 25, 3]
3420524	2		Ties		[1, 2, 1, 4]
3420524	3		Lead changes		[1, 1, 0, 2]
3420535	0	641	Simpson	http://stats.ncaa.org/team/index/11760?org_id=641	[19, 19, 20, 0]
3420535	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11760?org_id=154	[25, 25, 25, 3]
3420535	2		Ties		[4, 3, 2, 9]
3420535	3		Lead changes		[1, 1, 2, 4]
3420538	0	313	Ithaca	http://stats.ncaa.org/team/index/11760?org_id=313	[25, 22, 25, 25, 3]
3420538	1	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	[22, 25, 17, 20, 1]
3420538	2		Ties		[8, 8, 3, 3, 22]
3420538	3		Lead changes		[3, 3, 1, 1, 8]
3420539	0	1050	Defiance	http://stats.ncaa.org/team/index/11760?org_id=1050	[21, 22, 18, 0]
3420539	1	1402	Thomas More	http://stats.ncaa.org/team/index/11760?org_id=1402	[25, 25, 25, 3]
3420539	2		Ties		[0]
3420539	3		Lead changes		[0]
3420546	0	1099	Gordon	http://stats.ncaa.org/team/index/11760?org_id=1099	[9, 12, 15, 0]
3420546	1	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	[25, 25, 25, 3]
3420546	2		Ties		[1, 0, 1, 2]
3420546	3		Lead changes		[1, 0, 1, 2]
3420549	0	962	Bard	http://stats.ncaa.org/team/index/11760?org_id=962	[19, 16, 12, 0]
3420549	1	762	Wentworth	http://stats.ncaa.org/team/index/11760?org_id=762	[25, 25, 25, 3]
3420549	2		Ties		[2, 5, 0, 7]
3420549	3		Lead changes		[2, 1, 0, 3]
3420555	0	21	Alma	http://stats.ncaa.org/team/index/11760?org_id=21	[25, 18, 25, 24, 15, 3]
3420555	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	[8, 25, 22, 26, 12, 2]
3420555	2		Ties		[0]
3420555	3		Lead changes		[0]
3420557	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11760?org_id=804	[25, 25, 21, 26, 9, 2]
3420557	1	20220	MSOE	http://stats.ncaa.org/team/index/11760?org_id=20220	[9, 22, 25, 28, 15, 3]
3420557	2		Ties		[0]
3420557	3		Lead changes		[0]
3420563	0	1254	Neumann	http://stats.ncaa.org/team/index/11760?org_id=1254	[25, 19, 25, 25, 3]
3420563	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11760?org_id=779	[21, 25, 19, 18, 1]
3420563	2		Ties		[0, 0, 5, 5, 10]
3420563	3		Lead changes		[0, 0, 3, 2, 5]
3420565	0	486	MCLA	http://stats.ncaa.org/team/index/11760?org_id=486	[25, 25, 13, 25, 3]
3420565	1	123	Castleton	http://stats.ncaa.org/team/index/11760?org_id=123	[11, 14, 25, 17, 1]
3420565	2		Ties		[3, 3, 4, 0, 10]
3420565	3		Lead changes		[0, 2, 2, 0, 4]
3420571	0	58	Baruch	http://stats.ncaa.org/team/index/11760?org_id=58	[18, 21, 25, 21, 1]
3420571	1	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	[25, 25, 21, 25, 3]
3420571	2		Ties		[2, 6, 2, 11, 21]
3420571	3		Lead changes		[0, 4, 0, 5, 9]
3420578	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	[32, 23, 22, 25, 15, 3]
3420578	1	330	Keene St.	http://stats.ncaa.org/team/index/11760?org_id=330	[30, 25, 25, 19, 12, 2]
3420578	2		Ties		[4, 1, 3, 0, 1, 9]
3420578	3		Lead changes		[2, 0, 2, 0, 1, 5]
3420580	0	409	Meredith	http://stats.ncaa.org/team/index/11760?org_id=409	[13, 14, 16, 0]
3420580	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[25, 25, 25, 3]
3420580	2		Ties		[0, 2, 3, 5]
3420580	3		Lead changes		[0, 0, 2, 2]
3420582	0	707	Thiel	http://stats.ncaa.org/team/index/11760?org_id=707	[15, 22, 17, 0]
3420582	1	1050	Defiance	http://stats.ncaa.org/team/index/11760?org_id=1050	[25, 25, 25, 3]
3420582	2		Ties		[0]
3420582	3		Lead changes		[0]
3420583	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11760?org_id=30028	[14, 13, 26, 11, 1]
3420583	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11760?org_id=105	[25, 25, 24, 25, 3]
3420583	2		Ties		[5, 1, 6, 2, 14]
3420583	3		Lead changes		[3, 0, 1, 0, 4]
3420588	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11760?org_id=119	[25, 23, 25, 25, 15, 3]
3420588	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11760?org_id=453	[14, 25, 21, 27, 11, 2]
3420588	2		Ties		[0]
3420588	3		Lead changes		[0]
3420591	0	807	Wooster	http://stats.ncaa.org/team/index/11760?org_id=807	[19, 23, 23, 0]
3420591	1	707	Thiel	http://stats.ncaa.org/team/index/11760?org_id=707	[25, 25, 25, 3]
3420591	2		Ties		[0]
3420591	3		Lead changes		[0]
3420595	0	573	Rhodes	http://stats.ncaa.org/team/index/11760?org_id=573	[12, 20, 23, 0]
3420595	1		Southern-N.O.		[25, 25, 25, 3]
3420595	2		Ties		[0, 5, 3, 8]
3420595	3		Lead changes		[0, 2, 2, 4]
3420599	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/11760?org_id=105	[25, 25, 25, 3]
3420599	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11760?org_id=778	[23, 18, 15, 0]
3420599	2		Ties		[0]
3420599	3		Lead changes		[0]
3420600	0	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	[11, 12, 13, 0]
3420600	1	150	Coe	http://stats.ncaa.org/team/index/11760?org_id=150	[25, 25, 25, 3]
3420600	2		Ties		[2, 3, 5, 10]
3420600	3		Lead changes		[2, 1, 2, 5]
3420609	0	401	UMass Boston	http://stats.ncaa.org/team/index/11760?org_id=401	[17, 16, 23, 0]
3420609	1	276	Haverford	http://stats.ncaa.org/team/index/11760?org_id=276	[25, 25, 25, 3]
3420609	2		Ties		[1, 1, 2, 4]
3420609	3		Lead changes		[0, 0, 0, 0]
3420615	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11760?org_id=145	[16, 25, 17, 15, 1]
3420615	1	679	Stevens	http://stats.ncaa.org/team/index/11760?org_id=679	[25, 23, 25, 25, 3]
3420615	2		Ties		[0]
3420615	3		Lead changes		[0]
3420618	0	1050	Defiance	http://stats.ncaa.org/team/index/11760?org_id=1050	[17, 12, 11, 0]
3420618	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11760?org_id=517	[25, 25, 25, 3]
3420618	2		Ties		[14, 0, 7, 21]
3420618	3		Lead changes		[5, 0, 2, 7]
3420619	0	807	Wooster	http://stats.ncaa.org/team/index/11760?org_id=807	[19, 19, 20, 0]
3420619	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11760?org_id=517	[25, 25, 25, 3]
3420619	2		Ties		[1, 7, 1, 9]
3420619	3		Lead changes		[0, 2, 0, 2]
3420621	0	4	Adrian	http://stats.ncaa.org/team/index/11760?org_id=4	[23, 22, 20, 0]
3420621	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11760?org_id=585	[25, 25, 25, 3]
3420621	2		Ties		[0]
3420621	3		Lead changes		[0]
3420624	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	[25, 25, 25, 25, 3]
3420624	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11760?org_id=211	[21, 23, 27, 17, 1]
3420624	2		Ties		[5, 7, 4, 6, 22]
3420624	3		Lead changes		[4, 5, 2, 3, 14]
3420626	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11760?org_id=800	[13, 23, 15, 0]
3420626	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11760?org_id=802	[25, 25, 25, 3]
3420626	2		Ties		[1, 5, 1, 7]
3420626	3		Lead changes		[1, 3, 0, 4]
3420627	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11760?org_id=802	[25, 19, 25, 23, 15, 3]
3420627	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11760?org_id=595	[16, 25, 20, 25, 13, 2]
3420627	2		Ties		[1, 9, 1, 9, 6, 26]
3420627	3		Lead changes		[1, 2, 0, 4, 3, 10]
3420631	0	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	[13, 21, 16, 0]
3420631	1	443	Moravian	http://stats.ncaa.org/team/index/11760?org_id=443	[25, 25, 25, 3]
3420631	2		Ties		[0, 0, 3, 3]
3420631	3		Lead changes		[0, 0, 2, 2]
3420633	0	784	Wilkes	http://stats.ncaa.org/team/index/11760?org_id=784	[33, 29, 25, 3]
3420633	1	958	Summit	http://stats.ncaa.org/team/index/11760?org_id=958	[31, 27, 21, 0]
3420633	2		Ties		[12, 5, 7, 24]
3420633	3		Lead changes		[6, 4, 1, 11]
3420635	0		Unity		[21, 25, 25, 16, 10, 2]
3420635	1	1133	Husson	http://stats.ncaa.org/team/index/11760?org_id=1133	[25, 20, 16, 25, 15, 3]
3420635	2		Ties		[0]
3420635	3		Lead changes		[0]
3420637	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11760?org_id=389	[21, 27, 15, 0]
3420637	1	8404	Hood	http://stats.ncaa.org/team/index/11760?org_id=8404	[25, 29, 25, 3]
3420637	2		Ties		[7, 7, 0, 14]
3420637	3		Lead changes		[3, 5, 0, 8]
3420648	0	777	Westfield St.	http://stats.ncaa.org/team/index/11760?org_id=777	[8, 18, 21, 0]
3420648	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11760?org_id=775	[25, 25, 25, 3]
3420648	2		Ties		[1, 0, 2, 3]
3420648	3		Lead changes		[1, 0, 0, 1]
3420650	0	26	Anna Maria	http://stats.ncaa.org/team/index/11760?org_id=26	[25, 25, 25, 25, 3]
3420650	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11760?org_id=11062	[11, 27, 17, 8, 1]
3420650	2		Ties		[1, 8, 0, 0, 9]
3420650	3		Lead changes		[1, 5, 0, 0, 6]
3420656	0	486	MCLA	http://stats.ncaa.org/team/index/11760?org_id=486	[25, 25, 25, 3]
3420656	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11760?org_id=11062	[4, 10, 11, 0]
3420656	2		Ties		[2, 4, 1, 7]
3420656	3		Lead changes		[2, 2, 0, 4]
3420668	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11760?org_id=145	[25, 25, 15, 23, 7, 2]
3420668	1	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	[23, 22, 25, 25, 15, 3]
3420668	2		Ties		[11, 9, 4, 17, 1, 42]
3420668	3		Lead changes		[4, 3, 1, 7, 0, 15]
3420673	0		Dallas Christian		[30, 10, 16, 0]
3420673	1	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[32, 25, 25, 3]
3420673	2		Ties		[14, 0, 0, 14]
3420673	3		Lead changes		[5, 0, 0, 5]
3420678	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	[20, 19, 9, 0]
3420678	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11760?org_id=30165	[25, 25, 25, 3]
3420678	2		Ties		[0]
3420678	3		Lead changes		[0]
3420683	0	126	Central (IA)	http://stats.ncaa.org/team/index/11760?org_id=126	[25, 25, 25, 3]
3420683	1	44	Averett	http://stats.ncaa.org/team/index/11760?org_id=44	[23, 23, 18, 0]
3420683	2		Ties		[10, 1, 4, 15]
3420683	3		Lead changes		[3, 1, 0, 4]
3420687	0	286	Hope	http://stats.ncaa.org/team/index/11760?org_id=286	[25, 25, 25, 3]
3420687	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	[17, 17, 15, 0]
3420687	2		Ties		[2, 2, 5, 9]
3420687	3		Lead changes		[1, 1, 2, 4]
3420692	0	511	Norwich	http://stats.ncaa.org/team/index/11760?org_id=511	[23, 25, 26, 25, 3]
3420692	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/11760?org_id=449	[25, 11, 24, 21, 1]
3420692	2		Ties		[9, 0, 6, 7, 22]
3420692	3		Lead changes		[3, 0, 4, 4, 11]
3420702	0	264	Grinnell	http://stats.ncaa.org/team/index/11760?org_id=264	[25, 22, 12, 17, 1]
3420702	1	1066	Edgewood	http://stats.ncaa.org/team/index/11760?org_id=1066	[21, 25, 25, 25, 3]
3420702	2		Ties		[8, 14, 4, 1, 27]
3420702	3		Lead changes		[4, 6, 2, 1, 13]
3420709	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11760?org_id=2713	[26, 25, 25, 3]
3420709	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11760?org_id=1130	[24, 19, 21, 0]
3420709	2		Ties		[4, 4, 4, 12]
3420709	3		Lead changes		[3, 2, 3, 8]
3420730	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/11760?org_id=11324	[5, 8, 13, 0]
3420730	1	177	DePauw	http://stats.ncaa.org/team/index/11760?org_id=177	[25, 25, 25, 3]
3420730	2		Ties		[0]
3420730	3		Lead changes		[0]
3420733	0	182	Denison	http://stats.ncaa.org/team/index/11760?org_id=182	[16, 27, 22, 0]
3420733	1	987	Bluffton	http://stats.ncaa.org/team/index/11760?org_id=987	[25, 29, 25, 3]
3420733	2		Ties		[4, 5, 10, 19]
3420733	3		Lead changes		[4, 1, 2, 7]
3420735	0	150	Coe	http://stats.ncaa.org/team/index/11760?org_id=150	[25, 25, 25, 3]
3420735	1	212	Elmhurst	http://stats.ncaa.org/team/index/11760?org_id=212	[20, 21, 16, 0]
3420735	2		Ties		[7, 7, 0, 14]
3420735	3		Lead changes		[1, 2, 0, 3]
3420747	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	[20, 12, 19, 0]
3420747	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11760?org_id=139	[25, 25, 25, 3]
3420747	2		Ties		[8, 0, 6, 14]
3420747	3		Lead changes		[5, 0, 1, 6]
3420748	0	364	Loras	http://stats.ncaa.org/team/index/11760?org_id=364	[25, 25, 25, 3]
3420748	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11760?org_id=11538	[8, 13, 16, 0]
3420748	2		Ties		[3, 1, 1, 5]
3420748	3		Lead changes		[1, 1, 1, 3]
3420750	0	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	[25, 25, 25, 3]
3420750	1	1355	Schreiner	http://stats.ncaa.org/team/index/11760?org_id=1355	[17, 15, 17, 0]
3420750	2		Ties		[0, 2, 2, 4]
3420750	3		Lead changes		[0, 2, 2, 4]
3420751	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11760?org_id=8597	[30, 24, 22, 20, 1]
3420751	1	615	St. Olaf	http://stats.ncaa.org/team/index/11760?org_id=615	[28, 26, 25, 25, 3]
3420751	2		Ties		[6, 10, 7, 0, 23]
3420751	3		Lead changes		[4, 3, 2, 0, 9]
3420760	0	15	Albion	http://stats.ncaa.org/team/index/11760?org_id=15	[15, 15, 21, 0]
3420760	1	278	Heidelberg	http://stats.ncaa.org/team/index/11760?org_id=278	[25, 25, 25, 3]
3420760	2		Ties		[0]
3420760	3		Lead changes		[0]
3420761	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11760?org_id=14718	[10, 10, 14, 0]
3420761	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11760?org_id=1130	[25, 25, 25, 3]
3420761	2		Ties		[0, 1, 0, 1]
3420761	3		Lead changes		[0, 0, 0, 0]
3420764	0	26520	Bay Path	http://stats.ncaa.org/team/index/11760?org_id=26520	[25, 16, 25, 25, 3]
3420764	1	544	Pine Manor	http://stats.ncaa.org/team/index/11760?org_id=544	[21, 25, 20, 23, 1]
3420764	2		Ties		[0]
3420764	3		Lead changes		[0]
3420766	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11760?org_id=475	[25, 25, 25, 3]
3420766	1	640	Simmons	http://stats.ncaa.org/team/index/11760?org_id=640	[10, 19, 18, 0]
3420766	2		Ties		[0]
3420766	3		Lead changes		[0]
3420768	0	777	Westfield St.	http://stats.ncaa.org/team/index/11760?org_id=777	[25, 19, 26, 25, 3]
3420768	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11760?org_id=779	[16, 25, 24, 22, 1]
3420768	2		Ties		[3, 3, 4, 2, 12]
3420768	3		Lead changes		[1, 1, 3, 1, 6]
3420770	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11760?org_id=30035	[14, 13, 14, 0]
3420770	1	615	St. Olaf	http://stats.ncaa.org/team/index/11760?org_id=615	[25, 25, 25, 3]
3420770	2		Ties		[1, 1, 4, 6]
3420770	3		Lead changes		[1, 1, 3, 5]
3420774	0		Waldorf		[25, 25, 25, 3]
3420774	1	615	St. Olaf	http://stats.ncaa.org/team/index/11760?org_id=615	[23, 14, 22, 0]
3420774	2		Ties		[13, 2, 5, 20]
3420774	3		Lead changes		[7, 1, 4, 12]
3420775	0	1099	Gordon	http://stats.ncaa.org/team/index/11760?org_id=1099	[25, 26, 17, 25, 18, 3]
3420775	1	808	WPI	http://stats.ncaa.org/team/index/11760?org_id=808	[18, 28, 25, 21, 16, 2]
3420775	2		Ties		[1, 12, 8, 4, 6, 31]
3420775	3		Lead changes		[0, 5, 5, 4, 3, 17]
3420778	0	1467	Goucher	http://stats.ncaa.org/team/index/11760?org_id=1467	[25, 25, 25, 3]
3420778	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11760?org_id=389	[16, 15, 13, 0]
3420778	2		Ties		[3, 4, 0, 7]
3420778	3		Lead changes		[1, 2, 0, 3]
3420780	0	614	St. Norbert	http://stats.ncaa.org/team/index/11760?org_id=614	[25, 25, 27, 3]
3420780	1	264	Grinnell	http://stats.ncaa.org/team/index/11760?org_id=264	[14, 19, 25, 0]
3420780	2		Ties		[0]
3420780	3		Lead changes		[0]
3420782	0	8981	Endicott	http://stats.ncaa.org/team/index/11760?org_id=8981	[23, 25, 17, 25, 15, 3]
3420782	1	760	Wellesley	http://stats.ncaa.org/team/index/11760?org_id=760	[25, 20, 25, 12, 7, 2]
3420782	2		Ties		[12, 2, 6, 2, 0, 22]
3420782	3		Lead changes		[3, 1, 4, 0, 0, 8]
3420785	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11760?org_id=351	[18, 25, 25, 24, 15, 3]
3420785	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	[25, 20, 18, 26, 10, 2]
3420785	2		Ties		[0]
3420785	3		Lead changes		[0]
3420790	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11760?org_id=801	[22, 25, 25, 18, 1]
3420790	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11760?org_id=40	[25, 23, 27, 25, 3]
3420790	2		Ties		[0]
3420790	3		Lead changes		[0]
3420792	0	28746	Alverno	http://stats.ncaa.org/team/index/11760?org_id=28746	[22, 17, 22, 0]
3420792	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11760?org_id=804	[25, 25, 25, 3]
3420792	2		Ties		[0]
3420792	3		Lead changes		[0]
3420794	0	38	Augsburg	http://stats.ncaa.org/team/index/11760?org_id=38	[25, 25, 17, 25, 3]
3420794	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11760?org_id=800	[23, 20, 25, 19, 1]
3420794	2		Ties		[2, 0, 3, 0, 5]
3420794	3		Lead changes		[1, 0, 1, 0, 2]
3420802	0	442	Montclair St.	http://stats.ncaa.org/team/index/11760?org_id=442	[24, 16, 18, 0]
3420802	1	722	Coast Guard	http://stats.ncaa.org/team/index/11760?org_id=722	[26, 25, 25, 3]
3420802	2		Ties		[2, 2, 0, 4]
3420802	3		Lead changes		[0, 0, 0, 0]
3420813	0		Corban		[25, 25, 14, 12, 1]
3420813	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	[22, 27, 25, 25, 3]
3420813	2		Ties		[5, 11, 1, 1, 18]
3420813	3		Lead changes		[2, 7, 1, 0, 10]
3420821	0	16	Albright	http://stats.ncaa.org/team/index/11760?org_id=16	[19, 25, 25, 25, 3]
3420821	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	[25, 19, 20, 21, 1]
3420821	2		Ties		[0]
3420821	3		Lead changes		[0]
3420828	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11760?org_id=793	[19, 25, 19, 24, 1]
3420828	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11760?org_id=161	[25, 19, 25, 26, 3]
3420828	2		Ties		[1, 1, 4, 6, 12]
3420828	3		Lead changes		[0, 1, 1, 4, 6]
3420857	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[25, 24, 21, 25, 15, 3]
3420857	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11760?org_id=125	[20, 26, 25, 18, 5, 2]
3420857	2		Ties		[2, 3, 2, 2, 1, 10]
3420857	3		Lead changes		[1, 1, 0, 2, 0, 4]
3420865	0	264	Grinnell	http://stats.ncaa.org/team/index/11760?org_id=264	[8, 12, 20, 0]
3420865	1	424	Millikin	http://stats.ncaa.org/team/index/11760?org_id=424	[25, 25, 25, 3]
3420865	2		Ties		[0]
3420865	3		Lead changes		[0]
3420870	0		Huston-Tillotson		[15, 13, 19, 0]
3420870	1	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[25, 25, 25, 3]
3420870	2		Ties		[1, 7, 3, 11]
3420870	3		Lead changes		[1, 2, 0, 3]
3420881	0	166	Cornell College	http://stats.ncaa.org/team/index/11760?org_id=166	[24, 15, 21, 0]
3420881	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11760?org_id=40	[26, 25, 25, 3]
3420881	2		Ties		[0]
3420881	3		Lead changes		[0]
3420888	0	461	Nazareth	http://stats.ncaa.org/team/index/11760?org_id=461	[16, 12, 25, 22, 1]
3420888	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11760?org_id=351	[25, 25, 22, 25, 3]
3420888	2		Ties		[0]
3420888	3		Lead changes		[0]
3420899	0	614	St. Norbert	http://stats.ncaa.org/team/index/11760?org_id=614	[7, 15, 25, 19, 1]
3420899	1	424	Millikin	http://stats.ncaa.org/team/index/11760?org_id=424	[25, 25, 23, 25, 3]
3420899	2		Ties		[0]
3420899	3		Lead changes		[0]
3420900	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11760?org_id=8746	[20, 26, 25, 24, 15, 3]
3420900	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11760?org_id=1062	[25, 24, 20, 26, 12, 2]
3420900	2		Ties		[3, 9, 4, 7, 3, 26]
3420900	3		Lead changes		[2, 4, 3, 2, 1, 12]
3420901	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11760?org_id=8746	[17, 25, 21, 17, 1]
3420901	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11760?org_id=23121	[25, 21, 25, 25, 3]
3420901	2		Ties		[0, 1, 4, 3, 8]
3420901	3		Lead changes		[0, 1, 3, 2, 6]
3420913	0	182	Denison	http://stats.ncaa.org/team/index/11760?org_id=182	[21, 25, 14, 21, 1]
3420913	1	278	Heidelberg	http://stats.ncaa.org/team/index/11760?org_id=278	[25, 23, 25, 25, 3]
3420913	2		Ties		[0]
3420913	3		Lead changes		[0]
3420916	0		Oregon Tech		[17, 14, 20, 0]
3420916	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	[25, 25, 25, 3]
3420916	2		Ties		[1, 0, 2, 3]
3420916	3		Lead changes		[1, 0, 1, 2]
3420919	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	[25, 21, 25, 21, 15, 3]
3420919	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	[20, 25, 11, 25, 9, 2]
3420919	2		Ties		[0]
3420919	3		Lead changes		[0]
3420921	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11760?org_id=605	[22, 20, 13, 0]
3420921	1	662	Southern Me.	http://stats.ncaa.org/team/index/11760?org_id=662	[25, 25, 25, 3]
3420921	2		Ties		[0]
3420921	3		Lead changes		[0]
3420926	0	2694	Franklin	http://stats.ncaa.org/team/index/11760?org_id=2694	[19, 10, 22, 0]
3420926	1	30037	Trine	http://stats.ncaa.org/team/index/11760?org_id=30037	[25, 25, 25, 3]
3420926	2		Ties		[0]
3420926	3		Lead changes		[0]
3420928	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=300	[17, 23, 23, 0]
3420928	1	597	St. Catherine	http://stats.ncaa.org/team/index/11760?org_id=597	[25, 25, 25, 3]
3420928	2		Ties		[6, 4, 4, 14]
3420928	3		Lead changes		[5, 1, 2, 8]
3420932	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11760?org_id=778	[19, 20, 17, 0]
3420932	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11760?org_id=549	[25, 25, 25, 3]
3420932	2		Ties		[4, 3, 2, 9]
3420932	3		Lead changes		[3, 1, 0, 4]
3420935	0	218	Eureka	http://stats.ncaa.org/team/index/11760?org_id=218	[20, 14, 13, 0]
3420935	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11760?org_id=438	[25, 25, 25, 3]
3420935	2		Ties		[0]
3420935	3		Lead changes		[0]
3420940	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11760?org_id=581	[14, 12, 16, 0]
3420940	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	[25, 25, 25, 3]
3420940	2		Ties		[0]
3420940	3		Lead changes		[0]
3420942	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11760?org_id=939	[25, 20, 25, 21, 19, 2]
3420942	1	4	Adrian	http://stats.ncaa.org/team/index/11760?org_id=4	[22, 25, 16, 25, 21, 3]
3420942	2		Ties		[4, 3, 0, 3, 13, 23]
3420942	3		Lead changes		[1, 2, 0, 2, 6, 11]
3420947	0	1044	Dallas	http://stats.ncaa.org/team/index/11760?org_id=1044	[25, 18, 25, 30, 12, 2]
3420947	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11760?org_id=23121	[21, 25, 22, 32, 15, 3]
3420947	2		Ties		[6, 2, 9, 8, 1, 26]
3420947	3		Lead changes		[3, 1, 5, 4, 1, 14]
3420953	0	20220	MSOE	http://stats.ncaa.org/team/index/11760?org_id=20220	[19, 13, 26, 21, 1]
