year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	117	Capital	10/22/2013	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11440?org_id=385	false		false	W 3 - 0	true	3 - 0	3	0	false		2578693	http://stats.ncaa.org/game/index/2578693?org_id=117
2014	11440	117	Capital	10/26/2013	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	false		false	L 2 - 3	false	2 - 3	2	3	false		2604793	http://stats.ncaa.org/game/index/2604793?org_id=46
2014	11440	117	Capital	10/29/2013	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11440?org_id=455	false		true	W 3 - 0	true	3 - 0	3	0	false		2632876	http://stats.ncaa.org/game/index/2632876?org_id=117
2014	11440	117	Capital	11/02/2013	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11440?org_id=531	false		false	L 2 - 3	false	2 - 3	2	3	false		2649405	http://stats.ncaa.org/game/index/2649405?org_id=531
2014	11440	117	Capital	11/05/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11440?org_id=278	false		false	L 0 - 3	false	0 - 3	0	3	false		2676273	http://stats.ncaa.org/game/index/2676273?org_id=278
2014	11440	118	Carleton	08/30/2013	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11440?org_id=618	false		true	L 1 - 3	false	1 - 3	1	3	false		2239314	http://stats.ncaa.org/game/index/2239314?org_id=118
2014	11440	118	Carleton	08/30/2013	Bethany Lutheran @ Northfield, Minn.	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11440?org_id=30038	true	Northfield, Minn.	true	W 3 - 0	true	3 - 0	3	0	false		2408894	http://stats.ncaa.org/game/index/2408894?org_id=118
2014	11440	118	Carleton	08/31/2013	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11440?org_id=30035	false		true	W 3 - 0	true	3 - 0	3	0	false		2236131	http://stats.ncaa.org/game/index/2236131?org_id=118
2014	11440	118	Carleton	08/31/2013	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11440?org_id=8597	false		true	W 3 - 1	true	3 - 1	3	1	false		2258509	http://stats.ncaa.org/game/index/2258509?org_id=118
2014	11440	118	Carleton	09/06/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11440?org_id=1226	false		true	L 1 - 3	false	1 - 3	1	3	false		2306513	http://stats.ncaa.org/game/index/2306513?org_id=118
2014	11440	118	Carleton	09/06/2013	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11440?org_id=803	false		false	W 3 - 1	true	3 - 1	3	1	false		2301591	http://stats.ncaa.org/game/index/2301591?org_id=118
2014	11440	118	Carleton	09/07/2013	Wis.-Superior @ St. Paul, Minn.	804	Wis.-Superior	http://stats.ncaa.org/team/index/11440?org_id=804	true	St. Paul, Minn.	true	W 3 - 2	true	3 - 2	3	2	false		2301853	http://stats.ncaa.org/game/index/2301853?org_id=118
2014	11440	118	Carleton	09/07/2013	Northland @ St. Paul, Minn.	1267	Northland	http://stats.ncaa.org/team/index/11440?org_id=1267	true	St. Paul, Minn.	true	W 3 - 0	true	3 - 0	3	0	false		2302393	http://stats.ncaa.org/game/index/2302393?org_id=118
2014	11440	118	Carleton	09/13/2013	Knox @ Decorah, Iowa	337	Knox	http://stats.ncaa.org/team/index/11440?org_id=337	true	Decorah, Iowa	true	W 3 - 0	true	3 - 0	3	0	false		2324982	http://stats.ncaa.org/game/index/2324982?org_id=118
2014	11440	118	Carleton	09/13/2013	Cornell College @ Decorah, Iowa	166	Cornell College	http://stats.ncaa.org/team/index/11440?org_id=166	true	Decorah, Iowa	true	L 0 - 3	false	0 - 3	0	3	false		2324981	http://stats.ncaa.org/game/index/2324981?org_id=118
2014	11440	118	Carleton	09/14/2013	Lawrence @ Luther College	348	Lawrence	http://stats.ncaa.org/team/index/11440?org_id=348	true	Luther College	true	W 3 - 0	true	3 - 0	3	0	false		2330739	http://stats.ncaa.org/game/index/2330739?org_id=118
2014	11440	118	Carleton	09/14/2013	Lake Forest @ Decorah, Iowa	344	Lake Forest	http://stats.ncaa.org/team/index/11440?org_id=344	true	Decorah, Iowa	true	W 3 - 1	true	3 - 1	3	1	false		2329822	http://stats.ncaa.org/game/index/2329822?org_id=118
2014	11440	118	Carleton	09/18/2013	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11440?org_id=266	false		false	L 0 - 3	false	0 - 3	0	3	false		2365955	http://stats.ncaa.org/game/index/2365955?org_id=266
2014	11440	118	Carleton	09/20/2013	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11440?org_id=38	false		false	L 0 - 3	false	0 - 3	0	3	false		2379393	http://stats.ncaa.org/game/index/2379393?org_id=38
2014	11440	118	Carleton	09/25/2013	Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/11440?org_id=595	false		true	L 0 - 3	false	0 - 3	0	3	false		2410171	http://stats.ncaa.org/game/index/2410171?org_id=118
2014	11440	118	Carleton	09/27/2013	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11440?org_id=161	false		true	L 0 - 3	false	0 - 3	0	3	false		2417773	http://stats.ncaa.org/game/index/2417773?org_id=118
2014	11440	118	Carleton	10/02/2013	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11440?org_id=612	false		false	L 0 - 3	false	0 - 3	0	3	false		2441213	http://stats.ncaa.org/game/index/2441213?org_id=612
2014	11440	118	Carleton	10/04/2013	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/11440?org_id=376	false		false	L 0 - 3	false	0 - 3	0	3	false		2445214	http://stats.ncaa.org/game/index/2445214?org_id=118
2014	11440	118	Carleton	10/09/2013	St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/11440?org_id=597	false		true	L 2 - 3	false	2 - 3	2	3	false		2468299	http://stats.ncaa.org/game/index/2468299?org_id=118
2014	11440	118	Carleton	10/12/2013	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11440?org_id=84	false		true	W 3 - 2	true	3 - 2	3	2	false		2494133	http://stats.ncaa.org/game/index/2494133?org_id=118
2014	11440	118	Carleton	10/12/2013	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11440?org_id=804	false		true	W 3 - 0	true	3 - 0	3	0	false		2477494	http://stats.ncaa.org/game/index/2477494?org_id=118
2014	11440	118	Carleton	10/16/2013	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11440?org_id=30031	false		true	L 1 - 3	false	1 - 3	1	3	false		2518253	http://stats.ncaa.org/game/index/2518253?org_id=118
2014	11440	118	Carleton	10/19/2013	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11440?org_id=60	false		false	L 0 - 3	false	0 - 3	0	3	false		2541273	http://stats.ncaa.org/game/index/2541273?org_id=60
2014	11440	118	Carleton	10/23/2013	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11440?org_id=620	false		false	L 0 - 3	false	0 - 3	0	3	false		2588494	http://stats.ncaa.org/game/index/2588494?org_id=118
2014	11440	118	Carleton	10/26/2013	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11440?org_id=615	false		true	W 3 - 0	true	3 - 0	3	0	false		2608963	http://stats.ncaa.org/game/index/2608963?org_id=118
2014	11440	118	Carleton	10/30/2013	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11440?org_id=801	false		true	W 3 - 0	true	3 - 0	3	0	false		2638494	http://stats.ncaa.org/game/index/2638494?org_id=118
2014	11440	118	Carleton	11/01/2013	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11440?org_id=268	false		true	L 1 - 3	false	1 - 3	1	3	false		2647486	http://stats.ncaa.org/game/index/2647486?org_id=118
2014	11440	119	Carnegie Mellon	08/30/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	false		false	W 3 - 0	true	3 - 0	3	0	false		2247552	http://stats.ncaa.org/game/index/2247552?org_id=119
2014	11440	119	Carnegie Mellon	08/30/2013	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11440?org_id=807	false		false	W 3 - 1	true	3 - 1	3	1	false		2247913	http://stats.ncaa.org/game/index/2247913?org_id=119
2014	11440	119	Carnegie Mellon	08/31/2013	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11440?org_id=1451	false		false	L 0 - 3	false	0 - 3	0	3	false		2408870	http://stats.ncaa.org/game/index/2408870?org_id=119
2014	11440	119	Carnegie Mellon	08/31/2013	Baldwin Wallace @ New Wilmington. Pa.	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	true	New Wilmington. Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2260580	http://stats.ncaa.org/game/index/2260580?org_id=119
2014	11440	119	Carnegie Mellon	09/03/2013	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11440?org_id=30064	false		false	W 3 - 0	true	3 - 0	3	0	false		2252323	http://stats.ncaa.org/game/index/2252323?org_id=30064
2014	11440	119	Carnegie Mellon	09/06/2013	Capital	117	Capital	http://stats.ncaa.org/team/index/11440?org_id=117	false		true	W 3 - 0	true	3 - 0	3	0	false		2292253	http://stats.ncaa.org/game/index/2292253?org_id=119
2014	11440	119	Carnegie Mellon	09/06/2013	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11440?org_id=320	false		false	W 3 - 2	true	3 - 2	3	2	false		2292413	http://stats.ncaa.org/game/index/2292413?org_id=119
2014	11440	119	Carnegie Mellon	09/07/2013	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11440?org_id=23725	false		false	W 3 - 1	true	3 - 1	3	1	false		2297593	http://stats.ncaa.org/game/index/2297593?org_id=119
2014	11440	119	Carnegie Mellon	09/07/2013	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11440?org_id=30084	false		false	W 3 - 0	true	3 - 0	3	0	false		2294895	http://stats.ncaa.org/game/index/2294895?org_id=119
2014	11440	119	Carnegie Mellon	09/11/2013	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11440?org_id=385	false		true	W 3 - 1	true	3 - 1	3	1	false		2312336	http://stats.ncaa.org/game/index/2312336?org_id=119
2014	11440	119	Carnegie Mellon	09/20/2013	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11440?org_id=531	false		true	L 1 - 3	false	1 - 3	1	3	false		2408993	http://stats.ncaa.org/game/index/2408993?org_id=119
2014	11440	119	Carnegie Mellon	09/20/2013	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11440?org_id=30084	false		true	W 3 - 1	true	3 - 1	3	1	false		2384014	http://stats.ncaa.org/game/index/2384014?org_id=119
2014	11440	119	Carnegie Mellon	09/21/2013	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11440?org_id=320	false		true	L 2 - 3	false	2 - 3	2	3	false		2383729	http://stats.ncaa.org/game/index/2383729?org_id=119
2014	11440	119	Carnegie Mellon	09/21/2013	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11440?org_id=27892	false		true	W 3 - 0	true	3 - 0	3	0	false		2394313	http://stats.ncaa.org/game/index/2394313?org_id=119
2014	11440	119	Carnegie Mellon	09/24/2013	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11440?org_id=243	false		true	W 3 - 0	true	3 - 0	3	0	false		2409244	http://stats.ncaa.org/game/index/2409244?org_id=119
2014	11440	119	Carnegie Mellon	09/27/2013	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11440?org_id=815	false		false	W 3 - 0	true	3 - 0	3	0	false		2421851	http://stats.ncaa.org/game/index/2421851?org_id=815
2014	11440	119	Carnegie Mellon	09/27/2013	FDU-Florham @ York, Pa.	221	FDU-Florham	http://stats.ncaa.org/team/index/11440?org_id=221	true	York, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2442213	http://stats.ncaa.org/game/index/2442213?org_id=119
2014	11440	119	Carnegie Mellon	09/28/2013	Stevenson @ York, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11440?org_id=21852	true	York, Pa.	true	L 2 - 3	false	2 - 3	2	3	false		2438353	http://stats.ncaa.org/game/index/2438353?org_id=21852
2014	11440	119	Carnegie Mellon	09/28/2013	Moravian @ York, Pa.	443	Moravian	http://stats.ncaa.org/team/index/11440?org_id=443	true	York, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2432394	http://stats.ncaa.org/game/index/2432394?org_id=119
2014	11440	119	Carnegie Mellon	10/05/2013	@ Case	122	Case	http://stats.ncaa.org/team/index/11440?org_id=122	false		false	W 3 - 1	true	3 - 1	3	1	false		2710480	http://stats.ncaa.org/game/index/2710480?org_id=122
2014	11440	119	Carnegie Mellon	10/05/2013	Emory @ Cleveland, Ohio	217	Emory	http://stats.ncaa.org/team/index/11440?org_id=217	true	Cleveland, Ohio	true	L 0 - 3	false	0 - 3	0	3	false		2454313	http://stats.ncaa.org/game/index/2454313?org_id=217
2014	11440	119	Carnegie Mellon	10/06/2013	NYU @ Cleveland, Ohio	479	NYU	http://stats.ncaa.org/team/index/11440?org_id=479	true	Cleveland, Ohio	true	L 0 - 3	false	0 - 3	0	3	false		2632528	http://stats.ncaa.org/game/index/2632528?org_id=479
2014	11440	119	Carnegie Mellon	10/19/2013	Brandeis @ St. Louis, Mo.	73	Brandeis	http://stats.ncaa.org/team/index/11440?org_id=73	true	St. Louis, Mo.	true	W 3 - 0	true	3 - 0	3	0	false		2532974	http://stats.ncaa.org/game/index/2532974?org_id=119
2014	11440	119	Carnegie Mellon	10/19/2013	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	false		false	L 0 - 3	false	0 - 3	0	3	false		2534335	http://stats.ncaa.org/game/index/2534335?org_id=755
2014	11440	119	Carnegie Mellon	10/20/2013	Chicago @ St. Louis, Mo.	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	true	St. Louis, Mo.	true	W 3 - 1	true	3 - 1	3	1	false		2551593	http://stats.ncaa.org/game/index/2551593?org_id=119
2014	11440	119	Carnegie Mellon	10/20/2013	Rochester (NY) @ St. Louis, Mo.	581	Rochester (NY)	http://stats.ncaa.org/team/index/11440?org_id=581	true	St. Louis, Mo.	true	W 3 - 1	true	3 - 1	3	1	false		2552793	http://stats.ncaa.org/game/index/2552793?org_id=119
2014	11440	119	Carnegie Mellon	10/25/2013	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11440?org_id=20	false		true	W 3 - 1	true	3 - 1	3	1	false		2624933	http://stats.ncaa.org/game/index/2624933?org_id=119
2014	11440	119	Carnegie Mellon	10/26/2013	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11440?org_id=322	false		false	W 3 - 2	true	3 - 2	3	2	false		2624953	http://stats.ncaa.org/game/index/2624953?org_id=322
2014	11440	119	Carnegie Mellon	10/26/2013	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11440?org_id=325	false		false	L 1 - 3	false	1 - 3	1	3	false		2624954	http://stats.ncaa.org/game/index/2624954?org_id=325
2014	11440	119	Carnegie Mellon	10/30/2013	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11440?org_id=30036	false		true	W 3 - 0	true	3 - 0	3	0	false		2642646	http://stats.ncaa.org/game/index/2642646?org_id=119
2014	11440	119	Carnegie Mellon	11/02/2013	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11440?org_id=19	false		true	W 3 - 0	true	3 - 0	3	0	false		2668313	http://stats.ncaa.org/game/index/2668313?org_id=119
2014	11440	119	Carnegie Mellon	11/08/2013	NYU @ Waltham, Mass.	479	NYU	http://stats.ncaa.org/team/index/11440?org_id=479	true	Waltham, Mass.	true	W 3 - 1	true	3 - 1	3	1	false		2684195	http://stats.ncaa.org/game/index/2684195?org_id=479
2014	11440	119	Carnegie Mellon	11/08/2013	Chicago @ Waltham, Mass.	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	true	Waltham, Mass.	true	L 0 - 3	false	0 - 3	0	3	false		2689581	http://stats.ncaa.org/game/index/2689581?org_id=137
2014	11440	119	Carnegie Mellon	11/09/2013	Washington-St. Louis @ Waltham, Mass.	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	true	Waltham, Mass.	true	W 3 - 2	true	3 - 2	3	2	false		2689643	http://stats.ncaa.org/game/index/2689643?org_id=119
2014	11440	119	Carnegie Mellon	11/14/2013	Mount Union @ Grand Rapids, Mich.	452	Mount Union	http://stats.ncaa.org/team/index/11440?org_id=452	true	Grand Rapids, Mich.	true	L 0 - 3	false	0 - 3	0	3	false		3477438	http://stats.ncaa.org/game/index/3477438?org_id=119
2014	11440	120	Carroll (WI)	08/30/2013	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11440?org_id=396	false		false	W 3 - 0	true	3 - 0	3	0	false		2233214	http://stats.ncaa.org/game/index/2233214?org_id=120
2014	11440	120	Carroll (WI)	08/30/2013	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11440?org_id=752	false		false	L 1 - 3	false	1 - 3	1	3	false		2249033	http://stats.ncaa.org/game/index/2249033?org_id=752
2014	11440	120	Carroll (WI)	08/31/2013	Hanover @ Maryville, TN	1115	Hanover	http://stats.ncaa.org/team/index/11440?org_id=1115	true	Maryville, TN	true	W 3 - 1	true	3 - 1	3	1	false		2237671	http://stats.ncaa.org/game/index/2237671?org_id=120
2014	11440	120	Carroll (WI)	08/31/2013	Rhodes @ Maryville, TN	573	Rhodes	http://stats.ncaa.org/team/index/11440?org_id=573	true	Maryville, TN	true	W 3 - 1	true	3 - 1	3	1	false		2237670	http://stats.ncaa.org/game/index/2237670?org_id=120
2014	11440	120	Carroll (WI)	09/06/2013	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11440?org_id=800	false		false	W 3 - 2	true	3 - 2	3	2	false		2278562	http://stats.ncaa.org/game/index/2278562?org_id=800
2014	11440	120	Carroll (WI)	09/06/2013	Millikin @ Platteville, Wis.	424	Millikin	http://stats.ncaa.org/team/index/11440?org_id=424	true	Platteville, Wis.	true	L 1 - 3	false	1 - 3	1	3	false		2272298	http://stats.ncaa.org/game/index/2272298?org_id=120
2014	11440	120	Carroll (WI)	09/07/2013	Edgewood @ Platteville, Wis.	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	true	Platteville, Wis.	true	L 1 - 3	false	1 - 3	1	3	false		2454653	http://stats.ncaa.org/game/index/2454653?org_id=1066
2014	11440	120	Carroll (WI)	09/07/2013	Grinnell @ Platteville, Wis.	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	true	Platteville, Wis.	true	W 3 - 0	true	3 - 0	3	0	false		2278393	http://stats.ncaa.org/game/index/2278393?org_id=264
2014	11440	120	Carroll (WI)	09/11/2013	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	false		true	L 1 - 3	false	1 - 3	1	3	false		2315096	http://stats.ncaa.org/game/index/2315096?org_id=120
2014	11440	120	Carroll (WI)	09/11/2013	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	false		true	L 2 - 3	false	2 - 3	2	3	false		2355653	http://stats.ncaa.org/game/index/2355653?org_id=120
2014	11440	120	Carroll (WI)	09/14/2013	Marian (WI) @ Milwaukee, WI	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	true	Milwaukee, WI	true	W 3 - 0	true	3 - 0	3	0	false		2341160	http://stats.ncaa.org/game/index/2341160?org_id=1196
2014	11440	120	Carroll (WI)	09/14/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	false		false	W 3 - 0	true	3 - 0	3	0	false		2325478	http://stats.ncaa.org/game/index/2325478?org_id=20220
2014	11440	120	Carroll (WI)	09/17/2013	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11440?org_id=40	false		false	L 1 - 3	false	1 - 3	1	3	false		2360114	http://stats.ncaa.org/game/index/2360114?org_id=40
2014	11440	120	Carroll (WI)	09/17/2013	William Penn @ Rock Island, Ill.		William Penn		true	Rock Island, Ill.	true	W 3 - 0	true	3 - 0	3	0	false		2408890	http://stats.ncaa.org/game/index/2408890?org_id=120
2014	11440	120	Carroll (WI)	09/25/2013	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11440?org_id=348	false		true	W 3 - 0	true	3 - 0	3	0	false		2410118	http://stats.ncaa.org/game/index/2410118?org_id=120
2014	11440	120	Carroll (WI)	09/27/2013	Trinity Int'l @ Wheaton, Ill.		Trinity Int'l		true	Wheaton, Ill.	true	W 3 - 0	true	3 - 0	3	0	false		2435453	http://stats.ncaa.org/game/index/2435453?org_id=120
2014	11440	120	Carroll (WI)	09/27/2013	Wis.-Platteville @ Wheaton Invitational	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11440?org_id=800	true	Wheaton Invitational	true	L 2 - 3	false	2 - 3	2	3	false		2418814	http://stats.ncaa.org/game/index/2418814?org_id=120
2014	11440	120	Carroll (WI)	09/27/2013	Carthage @ Wheaton Invite	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	true	Wheaton Invite	true	L 1 - 3	false	1 - 3	1	3	false		2418793	http://stats.ncaa.org/game/index/2418793?org_id=120
2014	11440	120	Carroll (WI)	09/28/2013	Rockford @ Wheaton Invitational	582	Rockford	http://stats.ncaa.org/team/index/11440?org_id=582	true	Wheaton Invitational	true	W 3 - 1	true	3 - 1	3	1	false		2420423	http://stats.ncaa.org/game/index/2420423?org_id=120
2014	11440	120	Carroll (WI)	10/01/2013	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	false		true	L 0 - 3	false	0 - 3	0	3	false		2437217	http://stats.ncaa.org/game/index/2437217?org_id=120
2014	11440	120	Carroll (WI)	10/04/2013	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11440?org_id=297	false		false	W 3 - 1	true	3 - 1	3	1	false		2445259	http://stats.ncaa.org/game/index/2445259?org_id=297
