year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	30202	Okla. Baptist	15	1792282.0	Couto, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792282.0	MH	5-10	Jr	1	0
2017	12426	30202	Okla. Baptist	6	1792269.0	Fleitman, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792269.0	RS	6-1	So	7	0
2017	12426	30202	Okla. Baptist	2	1792265.0	Hillis, Madyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792265.0	RS	5-9	Jr	1	0
2017	12426	30202	Okla. Baptist	10	1792273.0	Horner, Katrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792273.0	DS	5-7	Jr	7	0
2017	12426	30202	Okla. Baptist	17	1792283.0	Laing, Cadyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792283.0	MH	6-1	Jr	7	0
2017	12426	30202	Okla. Baptist	14	1792281.0	Maclea, Darby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792281.0	DS	5-10	Fr	6	0
2017	12426	30202	Okla. Baptist	12	1792279.0	Myers, Kynnedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792279.0	S	5-10	So	7	0
2017	12426	30202	Okla. Baptist	9	1792272.0	Richie, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792272.0	OH	5-10	Fr	2	0
2017	12426	30202	Okla. Baptist	11	1792278.0	Schmitz, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792278.0	MH	6-1	Fr	2	0
2017	12426	30202	Okla. Baptist	1	1792264.0	Sharpe, Shekinah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792264.0	OH	5-9	Sr	7	0
2017	12426	30202	Okla. Baptist	13		Thompson, Emily		MH	5-10	Fr	0	0
2017	12426	30202	Okla. Baptist	4	1792267.0	VeraCruz, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792267.0	DS	5-6	Sr	7	0
2017	12426	30202	Okla. Baptist	3	1792266.0	Watson, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792266.0	OH	5-10	Fr	7	0
2017	12426	30202	Okla. Baptist	18	1792284.0	Williams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792284.0	MH	5-10	Fr	7	0
2017	12426	30202	Okla. Baptist	8	1792271.0	Wright, Adonica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792271.0	RS	5-10	Fr	1	0
2017	12426	24342	Okla. Panhandle	2	1720096.0	Abert, Rylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720096.0	MB	6-2	Sr	12	0
2017	12426	24342	Okla. Panhandle	10		Benge, Kassandra		DS	5-0	Fr	0	0
2017	12426	24342	Okla. Panhandle	22	1818828.0	Butler, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818828.0	MH	5-9	Fr	12	0
2017	12426	24342	Okla. Panhandle	0	1818800.0	Cabeen, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818800.0	OH	5-6	Fr	10	0
2017	12426	24342	Okla. Panhandle	13		Cabeen, Angie		DS	5-8	So	0	0
2017	12426	24342	Okla. Panhandle	16	1818808.0	Clement, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818808.0	L/DS	5-2	Fr	4	0
2017	12426	24342	Okla. Panhandle	1		Dawkins, Krista		MH	5-7	Jr	0	0
2017	12426	24342	Okla. Panhandle	17	1818809.0	Ethley, Melody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818809.0	MB	5-8	Fr	5	0
2017	12426	24342	Okla. Panhandle	14	1720102.0	Goeken, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720102.0	OH	5-11	Sr	12	0
2017	12426	24342	Okla. Panhandle	20	1720105.0	Graves, Bristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720105.0	RS	5-11	Sr	12	0
2017	12426	24342	Okla. Panhandle	6	1604961.0	Ibarra, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604961.0	S	5-7	Jr	9	0
2017	12426	24342	Okla. Panhandle	8		Linton, Madison		S	5-7	So	0	0
2017	12426	24342	Okla. Panhandle	4	1720097.0	Middleton, Summer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720097.0	OH	5-8	So	0	0
2017	12426	24342	Okla. Panhandle	5	1818802.0	Moore, Kalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818802.0	OH	5-7	Jr	10	0
2017	12426	24342	Okla. Panhandle	11	1720101.0	Reinick, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720101.0	S	5-5	Sr	10	0
2017	12426	24342	Okla. Panhandle	12	1818805.0	Romanowicz, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818805.0	L/DS	5-6	So	3	0
2017	12426	24342	Okla. Panhandle	3	1604963.0	Taylor, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604963.0	L/DS	5-3	Sr	6	0
2017	12426	24342	Okla. Panhandle	15		Wallace, Stacia		RS	5-10	So	0	0
2017	12426	1289	Ouachita Baptist	23	1500002.0	Alderson, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1500002.0	DS	5-7	Sr	0	0
2017	12426	1289	Ouachita Baptist	8	1616649.0	Bradley, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616649.0	S	5-10	Jr	0	0
2017	12426	1289	Ouachita Baptist	4	1715236.0	Brinkley, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1715236.0	OH	5-9	So	0	0
2017	12426	1289	Ouachita Baptist	33	1616431.0	Bullard, Kori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616431.0	MH	6-2	Jr	0	0
2017	12426	1289	Ouachita Baptist	14		Camp, Katie		""	-	N/A	0	0
2017	12426	1289	Ouachita Baptist	21	1616666.0	Cantrell, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616666.0	MH	5-9	Jr	0	0
2017	12426	1289	Ouachita Baptist	2	1715237.0	Clay, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1715237.0	DS	5-6	So	0	0
2017	12426	1289	Ouachita Baptist	5	1715238.0	Dintleman, Ashlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1715238.0	OH	5-10	So	0	0
2017	12426	1289	Ouachita Baptist	11		Huckabee, Tabatha		""	-	N/A	0	0
2017	12426	1289	Ouachita Baptist	3	1499997.0	LeTourneau, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499997.0	S	5-7	Sr	0	0
2017	12426	1289	Ouachita Baptist	6	1715239.0	Leonard, Stormi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1715239.0	S	5-7	So	0	0
2017	12426	1289	Ouachita Baptist	7		Nolly, Adrianna		""	-	N/A	0	0
2017	12426	1289	Ouachita Baptist	15	1500004.0	Pollnow, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1500004.0	MB	6-0	Sr	0	0
2017	12426	1289	Ouachita Baptist	12	1500003.0	Shell, Jayme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1500003.0	OH	5-10	Sr	0	0
2017	12426	1289	Ouachita Baptist	9	1505356.0	Wake, Ashely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505356.0	DS	5-2	Sr	0	0
2017	12426	1289	Ouachita Baptist	20	1616432.0	Weber, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616432.0	DS	5-5	Jr	0	0
2017	12426	1289	Ouachita Baptist	10	1715240.0	Wilson, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1715240.0	DS	5-5	So	0	0
2017	12426	24361	P.R.-Mayaguez	4	1731252.0	Aponte, Zoaly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731252.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	5	1731234.0	Arroyo, Genesis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731234.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	10		Borges, Andrea		""	-	N/A	0	0
2017	12426	24361	P.R.-Mayaguez	8	1617004.0	Castillo, Sachelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617004.0	""	-	So	0	0
2017	12426	24361	P.R.-Mayaguez	15	1506824.0	Champana, Germaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506824.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	1	1618169.0	Cruz, Kehylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618169.0	""	-	So	0	0
2017	12426	24361	P.R.-Mayaguez	6	1731236.0	Del, Natalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731236.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	12	1617002.0	Fernandez, Ailyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617002.0	""	-	So	0	0
2017	12426	24361	P.R.-Mayaguez	3	1731239.0	Flores, Paola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731239.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	13	1731240.0	Garabito, Shalom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731240.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	3	1508411.0	Guerrero, Carolina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1508411.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	7	1617003.0	Juarbe, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617003.0	""	-	So	0	0
2017	12426	24361	P.R.-Mayaguez	1	1731251.0	Lopez, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731251.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	4	1617001.0	Maldonado, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617001.0	""	-	So	0	0
2017	12426	24361	P.R.-Mayaguez	9	1617005.0	Monquete, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617005.0	""	-	So	0	0
2017	12426	24361	P.R.-Mayaguez	9	1731238.0	Moquete, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731238.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	14		Morales, Stacey		""	-	N/A	0	0
2017	12426	24361	P.R.-Mayaguez	11	1506823.0	Prieto, Nadina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506823.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	7	1731237.0	Ramos, Wilmarys	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731237.0	""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	16		Ramos, Gabriela		""	-	N/A	0	0
2017	12426	24361	P.R.-Mayaguez	14		Rios, Krisalys		""	-	Fr	0	0
2017	12426	24361	P.R.-Mayaguez	19		Rivera, Bianca		""	-	N/A	0	0
2017	12426	24361	P.R.-Mayaguez	10	1506826.0	Rodriguez, Marjorie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506826.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	7		Roman, Natasha		""	-	N/A	0	0
2017	12426	24361	P.R.-Mayaguez	16	1506827.0	Santos, Margorie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506827.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	1		Santos, Valeria		""	-	N/A	0	0
2017	12426	24361	P.R.-Mayaguez	17	1506825.0	Vega, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506825.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	7	1506822.0	Zonato, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506822.0	""	-	Jr	0	0
2017	12426	24361	P.R.-Mayaguez	2	1617000.0	del, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617000.0	""	-	So	0	0
2017	12426	2716	P.R.-Rio Piedras	3	1506708.0	AndinoCruz, Elisabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506708.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	8	1618209.0	Crespo, Ninoshka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618209.0	""	-	So	0	0
2017	12426	2716	P.R.-Rio Piedras	2	1506707.0	Delgado, Marla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506707.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	11	1618113.0	Delgado, Saymar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618113.0	""	-	So	0	0
2017	12426	2716	P.R.-Rio Piedras	13	1617351.0	Hernandez, Veronica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617351.0	""	-	So	0	0
2017	12426	2716	P.R.-Rio Piedras	17	1617352.0	Hernandez, Alba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617352.0	""	-	So	0	0
2017	12426	2716	P.R.-Rio Piedras	17	1506712.0	Joy, Paolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506712.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	14	1506710.0	Molina, Nahely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506710.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	14	1507067.0	Otero, Rosa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1507067.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	11	1506709.0	Paniagua, Yashira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506709.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	10	1617349.0	Rodriguez, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1617349.0	""	-	So	0	0
2017	12426	2716	P.R.-Rio Piedras	16	1506711.0	Rodriguez, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506711.0	""	-	Jr	0	0
2017	12426	2716	P.R.-Rio Piedras	1	1506939.0	Rolon, Yarielis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506939.0	""	-	Jr	0	0
2017	12426	533	Pace	20	1686094.0	Atienza, Meilyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686094.0	L	5-4	So	0	0
2017	12426	533	Pace	21	1686095.0	Benson, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686095.0	MB	6-0	So	0	0
2017	12426	533	Pace	2		Calimpong-Burke, Tatjana		MB	6-0	Fr	0	0
2017	12426	533	Pace	11	1473641.0	Carver, Miki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1473641.0	S	5-8	Sr	0	0
2017	12426	533	Pace	10	1591399.0	Clarke, Colette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591399.0	MB	5-9	Jr	0	0
2017	12426	533	Pace	14	1686093.0	Fontanet, Claudia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686093.0	OH	5-9	So	0	0
2017	12426	533	Pace	8	1591397.0	Kain, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591397.0	OH	5-10	Jr	0	0
2017	12426	533	Pace	12	1591400.0	Lecker, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591400.0	OH	5-10	Jr	0	0
2017	12426	533	Pace	7	1591396.0	Marquez, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591396.0	OH	5-9	Sr	0	0
2017	12426	533	Pace	3		Nidini, Samantha		S	5-8	Fr	0	0
2017	12426	533	Pace	5		Quinones, Natalie		MB	6-0	Fr	0	0
2017	12426	533	Pace	6		Snelling, Maria		RS	5-11	Fr	0	0
2017	12426	533	Pace	19		Soldinger, Jamie		OH	6-0	Fr	0	0
2017	12426	533	Pace	1		Vaiano, Danielle		L	5-0	Fr	0	0
2017	12426	533	Pace	9	1591398.0	Vicic, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591398.0	L	5-9	Jr	0	0
2017	12426	535	Paine	2	1609337.0	Corbitt, Totyanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609337.0	S	5-4	Jr	0	0
2017	12426	535	Paine	3	1496427.0	Daugherty, Tiera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496427.0	MH	6-0	Sr	0	0
2017	12426	535	Paine	14	1496431.0	Elmore, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496431.0	OH	5-9	Sr	0	0
2017	12426	535	Paine	8	1679538.0	Fofana, Mamsso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679538.0	MH	5-9	So	0	0
2017	12426	535	Paine	4	1679539.0	Josey, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679539.0	MH	5-9	So	0	0
2017	12426	535	Paine	6	1496429.0	Lewis, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496429.0	OH	5-7	Sr	0	0
2017	12426	535	Paine	7	1679537.0	Lockett, Caprice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679537.0	OH	5-9	Sr	0	0
2017	12426	535	Paine	20	1496432.0	Sims-Dean, Deja'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496432.0	OH	5-8	Sr	0	0
2017	12426	535	Paine	21	1679536.0	Smith, Jahkya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679536.0	OH	5-7	So	0	0
2017	12426	30045	Palm Beach Atl.	23	1578756.0	Alberti, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578756.0	DS	5-9	So	0	0
2017	12426	30045	Palm Beach Atl.	12	1794252.0	Anderson, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794252.0	MB	6-1	Fr	1	0
2017	12426	30045	Palm Beach Atl.	4	1472081.0	Ballantyne, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472081.0	MB	6-0	Sr	11	0
2017	12426	30045	Palm Beach Atl.	14	1472082.0	Ballantyne, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472082.0	DS	6-0	Sr	2	0
2017	12426	30045	Palm Beach Atl.	3	1794248.0	Burkhardt, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794248.0	S	6-0	So	11	0
2017	12426	30045	Palm Beach Atl.	8	1729467.0	Cook, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729467.0	OH	5-11	So	0	0
2017	12426	30045	Palm Beach Atl.	18	1794253.0	DeVido, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794253.0	DS	5-9	Fr	11	0
2017	12426	30045	Palm Beach Atl.	9	1794249.0	Duncan, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794249.0	OH	5-10	Fr	3	0
2017	12426	30045	Palm Beach Atl.	11	1794251.0	Finckel, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794251.0	OH	6-2	Fr	10	0
2017	12426	30045	Palm Beach Atl.	6	1578753.0	Forbes, Susie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578753.0	L	5-6	Jr	11	0
2017	12426	30045	Palm Beach Atl.	10	1794250.0	Hoekstra, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794250.0	OPP	6-0	So	11	0
2017	12426	30045	Palm Beach Atl.	19	1794254.0	Muhlenkamp, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794254.0	S	5-10	Fr	11	0
2017	12426	30045	Palm Beach Atl.	17	1578755.0	Palkert, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578755.0	OPP	6-1	Jr	3	0
2017	12426	30045	Palm Beach Atl.	5	1578752.0	Ragland, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578752.0	MB	6-2	Jr	11	0
2017	12426	30045	Palm Beach Atl.	22	1729466.0	Rohn, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729466.0	OH	5-10	So	11	0
2017	12426	30045	Palm Beach Atl.	1	1578751.0	Schatzmann, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578751.0	S	5-6	Jr	2	0
2017	12426	30045	Palm Beach Atl.	20	1729468.0	Span, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729468.0	MB	6-2	So	11	0
2017	12426	542	Pfeiffer	4		Beck, Mara		L/DS	5-4	Fr	0	0
2017	12426	542	Pfeiffer	7	1497795.0	Blackburn, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1497795.0	DS	5-3	Sr	4	0
2017	12426	542	Pfeiffer	12	1797817.0	Bowman, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797817.0	MH	5-10	Fr	2	0
2017	12426	542	Pfeiffer	22	1592207.0	Errington, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592207.0	RS	5-7	So	4	0
2017	12426	542	Pfeiffer	10	1797816.0	Freeman, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797816.0	OH	5-7	So	4	0
2017	12426	542	Pfeiffer	3	1797811.0	Gildernew, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797811.0	S	5-7	Fr	4	0
2017	12426	542	Pfeiffer	13	1688292.0	Hewitt, Talor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688292.0	RS	5-10	So	4	0
2017	12426	542	Pfeiffer	2	1688291.0	Hyatt, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688291.0	OH	5-11	So	4	0
2017	12426	542	Pfeiffer	21		Jaramillo, Lili		L/DS	5-4	Fr	0	0
2017	12426	542	Pfeiffer	8	1797815.0	June, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797815.0	L/DS	5-3	Fr	2	0
2017	12426	542	Pfeiffer	14		Lanuza, Severina		L/DS	5-3	Fr	0	0
2017	12426	542	Pfeiffer	1	1797810.0	Smith, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797810.0	OH	5-6	Jr	4	0
2017	12426	542	Pfeiffer	6		Smoker, Skyler		MH	5-10	Fr	0	0
2017	12426	542	Pfeiffer	5		Weber, Bri		MH	5-10	Fr	0	0
2017	12426	542	Pfeiffer	9	1592206.0	Wilson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592206.0	S	5-5	Jr	4	0
2017	12426	543	Philadelphia U.	9		Cadzow, Mariah		""	-	N/A	0	0
2017	12426	543	Philadelphia U.	16	1464782.0	Chai, Michele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464782.0	DS	5-6	Sr	0	0
2017	12426	543	Philadelphia U.	13	1729092.0	Cintrón, Daniela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729092.0	MH	5-10	So	0	0
