game_id	section_id	team_id	team_name	team_url	period_scores
4163039	3		Lead changes		[0, 2, 2, 4]
4163040	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12426	[13, 25, 14, 16, 1]
4163040	1	783	Widener	http://stats.ncaa.org/team/783/12426	[25, 22, 25, 25, 3]
4163040	2		Ties		[0, 11, 0, 0, 11]
4163040	3		Lead changes		[0, 5, 0, 0, 5]
4163041	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12426	[19, 11, 8, 0]
4163041	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12426	[25, 25, 25, 3]
4163041	2		Ties		[3, 1, 0, 4]
4163041	3		Lead changes		[1, 0, 0, 1]
4163082	0	1044	Dallas	http://stats.ncaa.org/team/1044/12426	[25, 25, 19, 17, 16, 3]
4163082	1		Arlington Baptist		[21, 14, 25, 25, 14, 2]
4163082	2		Ties		[0]
4163082	3		Lead changes		[0]
4163083	0	530	Oswego St.	http://stats.ncaa.org/team/530/12426	[16, 25, 20, 0]
4163083	1	313	Ithaca	http://stats.ncaa.org/team/313/12426	[25, 27, 25, 3]
4163083	2		Ties		[8, 7, 5, 20]
4163083	3		Lead changes		[3, 4, 1, 8]
4163088	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12426	[25, 25, 25, 3]
4163088	1	348	Lawrence	http://stats.ncaa.org/team/348/12426	[19, 16, 17, 0]
4163088	2		Ties		[10, 2, 9, 21]
4163088	3		Lead changes		[8, 2, 4, 14]
4163089	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12426	[25, 25, 25, 3]
4163089	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	[15, 21, 22, 0]
4163089	2		Ties		[3, 7, 3, 13]
4163089	3		Lead changes		[1, 1, 1, 3]
4163095	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12426	[24, 14, 21, 0]
4163095	1	684	Suffolk	http://stats.ncaa.org/team/684/12426	[26, 25, 25, 3]
4163095	2		Ties		[14, 1, 1, 16]
4163095	3		Lead changes		[4, 1, 0, 5]
4163098	0	324	Johnson St.	http://stats.ncaa.org/team/324/12426	[13, 14, 20, 0]
4163098	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12426	[25, 25, 25, 3]
4163098	2		Ties		[1, 0, 1, 2]
4163098	3		Lead changes		[0, 0, 1, 1]
4163099	0		Paul Smiths		[20, 25, 25, 25, 3]
4163099	1	324	Johnson St.	http://stats.ncaa.org/team/324/12426	[25, 12, 18, 20, 1]
4163099	2		Ties		[0]
4163099	3		Lead changes		[0]
4163118	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12426	[18, 25, 19, 25, 15, 3]
4163118	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	[25, 20, 25, 19, 6, 2]
4163118	2		Ties		[5, 6, 0, 1, 1, 13]
4163118	3		Lead changes		[2, 4, 0, 0, 0, 6]
4163122	0	644	Smith	http://stats.ncaa.org/team/644/12426	[24, 21, 25, 21, 1]
4163122	1	662	Southern Me.	http://stats.ncaa.org/team/662/12426	[26, 25, 20, 25, 3]
4163122	2		Ties		[9, 3, 3, 6, 21]
4163122	3		Lead changes		[5, 2, 1, 2, 10]
4163136	0	544	Pine Manor	http://stats.ncaa.org/team/544/12426	[15, 18, 18, 0]
4163136	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12426	[25, 25, 25, 3]
4163136	2		Ties		[0, 8, 9, 17]
4163136	3		Lead changes		[0, 3, 4, 7]
4163139	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12426	[25, 25, 25, 3]
4163139	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12426	[22, 21, 14, 0]
4163139	2		Ties		[0]
4163139	3		Lead changes		[0]
4163142	0	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12426	[25, 25, 25, 3]
4163142	1	814	Yeshiva	http://stats.ncaa.org/team/814/12426	[16, 13, 12, 0]
4163142	2		Ties		[3, 0, 0, 3]
4163142	3		Lead changes		[2, 0, 0, 2]
4163143	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12426	[14, 14, 18, 0]
4163143	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12426	[25, 25, 25, 3]
4163143	2		Ties		[0, 2, 4, 6]
4163143	3		Lead changes		[0, 1, 3, 4]
4163144	0	1159	Keuka	http://stats.ncaa.org/team/1159/12426	[18, 17, 15, 0]
4163144	1	580	RIT	http://stats.ncaa.org/team/580/12426	[25, 25, 25, 3]
4163144	2		Ties		[1, 4, 3, 8]
4163144	3		Lead changes		[0, 2, 2, 4]
4163147	0	808	WPI	http://stats.ncaa.org/team/808/12426	[25, 25, 25, 3]
4163147	1	26	Anna Maria	http://stats.ncaa.org/team/26/12426	[22, 18, 16, 0]
4163147	2		Ties		[9, 3, 0, 12]
4163147	3		Lead changes		[4, 1, 0, 5]
4163158	0	124	Catholic	http://stats.ncaa.org/team/124/12426	[25, 25, 26, 3]
4163158	1	773	McDaniel	http://stats.ncaa.org/team/773/12426	[20, 18, 24, 0]
4163158	2		Ties		[4, 5, 5, 14]
4163158	3		Lead changes		[3, 2, 3, 8]
4163163	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12426	[14, 19, 14, 0]
4163163	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12426	[25, 25, 25, 3]
4163163	2		Ties		[3, 12, 1, 16]
4163163	3		Lead changes		[2, 2, 0, 4]
4163177	0	238	Framingham St.	http://stats.ncaa.org/team/238/12426	[12, 23, 25, 23, 1]
4163177	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12426	[25, 25, 17, 25, 3]
4163177	2		Ties		[0]
4163177	3		Lead changes		[0]
4163180	0	267	Hamilton	http://stats.ncaa.org/team/267/12426	[25, 25, 24, 21, 15, 3]
4163180	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	[13, 17, 26, 25, 6, 2]
4163180	2		Ties		[1, 4, 9, 11, 0, 25]
4163180	3		Lead changes		[1, 1, 2, 5, 0, 9]
4163186	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12426	[13, 25, 15, 18, 1]
4163186	1	78	Brockport	http://stats.ncaa.org/team/78/12426	[25, 21, 25, 25, 3]
4163186	2		Ties		[1, 2, 1, 0, 4]
4163186	3		Lead changes		[0, 0, 0, 0, 0]
4163197	0	281	Hiram	http://stats.ncaa.org/team/281/12426	[25, 21, 23, 14, 1]
4163197	1	278	Heidelberg	http://stats.ncaa.org/team/278/12426	[20, 25, 25, 25, 3]
4163197	2		Ties		[9, 1, 12, 3, 25]
4163197	3		Lead changes		[3, 0, 3, 0, 6]
4163202	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	[23, 26, 25, 19, 15, 3]
4163202	1	303	Immaculata	http://stats.ncaa.org/team/303/12426	[25, 24, 22, 25, 13, 2]
4163202	2		Ties		[9, 13, 6, 5, 5, 38]
4163202	3		Lead changes		[4, 4, 3, 2, 3, 16]
4163218	0	762	Wentworth	http://stats.ncaa.org/team/762/12426	[21, 25, 25, 25, 3]
4163218	1	640	Simmons	http://stats.ncaa.org/team/640/12426	[25, 18, 22, 20, 1]
4163218	2		Ties		[0, 4, 5, 2, 11]
4163218	3		Lead changes		[0, 4, 2, 0, 6]
4163231	0	320	John Carroll	http://stats.ncaa.org/team/320/12426	[26, 25, 25, 17, 11, 2]
4163231	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[28, 23, 20, 25, 15, 3]
4163231	2		Ties		[13, 2, 0, 3, 6, 24]
4163231	3		Lead changes		[3, 1, 0, 1, 2, 7]
4163236	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12426	[13, 18, 10, 0]
4163236	1	268	Hamline	http://stats.ncaa.org/team/268/12426	[25, 25, 25, 3]
4163236	2		Ties		[0, 0, 4, 4]
4163236	3		Lead changes		[0, 0, 4, 4]
4163237	0	84	Buena Vista	http://stats.ncaa.org/team/84/12426	[25, 25, 25, 3]
4163237	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12426	[18, 16, 23, 0]
4163237	2		Ties		[3, 4, 13, 20]
4163237	3		Lead changes		[0, 1, 4, 5]
4163246	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12426	[25, 26, 25, 27, 3]
4163246	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	[22, 28, 20, 25, 1]
4163246	2		Ties		[9, 2, 6, 5, 22]
4163246	3		Lead changes		[4, 1, 2, 3, 10]
4163256	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12426	[18, 23, 12, 0]
4163256	1	319	New Jersey City	http://stats.ncaa.org/team/319/12426	[25, 25, 25, 3]
4163256	2		Ties		[2, 7, 2, 11]
4163256	3		Lead changes		[0, 5, 1, 6]
4163257	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12426	[9, 9, 24, 0]
4163257	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	[25, 25, 26, 3]
4163257	2		Ties		[0]
4163257	3		Lead changes		[0]
4163259	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12426	[25, 19, 15, 18, 1]
4163259	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12426	[14, 25, 25, 25, 3]
4163259	2		Ties		[4, 3, 2, 5, 14]
4163259	3		Lead changes		[2, 2, 1, 3, 8]
4163267	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12426	[25, 25, 25, 3]
4163267	1	30033	Mount Mary	http://stats.ncaa.org/team/30033/12426	[20, 19, 8, 0]
4163267	2		Ties		[2, 8, 0, 10]
4163267	3		Lead changes		[1, 3, 0, 4]
4163269	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12426	[17, 17, 25, 11, 1]
4163269	1	118	Carleton	http://stats.ncaa.org/team/118/12426	[25, 25, 19, 25, 3]
4163269	2		Ties		[1, 5, 5, 0, 11]
4163269	3		Lead changes		[0, 1, 3, 0, 4]
4163271	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12426	[19, 29, 25, 19, 1]
4163271	1	8530	McMurry	http://stats.ncaa.org/team/8530/12426	[25, 27, 27, 25, 3]
4163271	2		Ties		[9, 6, 13, 2, 30]
4163271	3		Lead changes		[6, 3, 6, 1, 16]
4163283	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12426	[25, 25, 16, 12, 14, 2]
4163283	1	615	St. Olaf	http://stats.ncaa.org/team/615/12426	[12, 14, 25, 25, 16, 3]
4163283	2		Ties		[3, 1, 0, 3, 5, 12]
4163283	3		Lead changes		[1, 0, 0, 1, 3, 5]
4163286	0		Jarvis Christian		[17, 16, 26, 25, 15, 3]
4163286	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12426	[25, 25, 24, 21, 13, 2]
4163286	2		Ties		[3, 2, 8, 4, 6, 23]
4163286	3		Lead changes		[1, 1, 5, 3, 2, 12]
4163293	0	292	Hunter	http://stats.ncaa.org/team/292/12426	[25, 25, 25, 3]
4163293	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12426	[8, 12, 5, 0]
4163293	2		Ties		[0, 1, 1, 2]
4163293	3		Lead changes		[0, 0, 0, 0]
4163294	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12426	[25, 23, 9, 27, 9, 2]
4163294	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	[20, 25, 25, 25, 15, 3]
4163294	2		Ties		[6, 8, 0, 14, 0, 28]
4163294	3		Lead changes		[1, 4, 0, 3, 0, 8]
4163296	0		Northwest Chrst.		[25, 25, 25, 3]
4163296	1	1094	George Fox	http://stats.ncaa.org/team/1094/12426	[9, 20, 18, 0]
4163296	2		Ties		[2, 1, 2, 5]
4163296	3		Lead changes		[1, 1, 0, 2]
4163300	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12426	[23, 22, 19, 0]
4163300	1		Multnomah		[25, 25, 25, 3]
4163300	2		Ties		[3, 2, 9, 14]
4163300	3		Lead changes		[1, 2, 4, 7]
4163316	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	[23, 21, 25, 20, 1]
4163316	1	276	Haverford	http://stats.ncaa.org/team/276/12426	[25, 25, 19, 25, 3]
4163316	2		Ties		[5, 8, 2, 11, 26]
4163316	3		Lead changes		[3, 5, 1, 3, 12]
4163324	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12426	[22, 17, 25, 24, 1]
4163324	1	496	North Park	http://stats.ncaa.org/team/496/12426	[25, 25, 22, 26, 3]
4163324	2		Ties		[13, 2, 6, 8, 29]
4163324	3		Lead changes		[6, 1, 3, 3, 13]
4163345	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12426	[12, 15, 20, 0]
4163345	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12426	[25, 25, 25, 3]
4163345	2		Ties		[0]
4163345	3		Lead changes		[0]
4163347	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12426	[25, 25, 25, 3]
4163347	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12426	[23, 14, 20, 0]
4163347	2		Ties		[8, 5, 8, 21]
4163347	3		Lead changes		[4, 3, 3, 10]
4163348	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12426	[25, 25, 23, 25, 3]
4163348	1	557	Puget Sound	http://stats.ncaa.org/team/557/12426	[18, 21, 25, 23, 1]
4163348	2		Ties		[1, 6, 4, 12, 23]
4163348	3		Lead changes		[1, 4, 1, 6, 12]
4163370	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12426	[13, 16, 20, 0]
4163370	1	8968	Eastern	http://stats.ncaa.org/team/8968/12426	[25, 25, 25, 3]
4163370	2		Ties		[5, 9, 5, 19]
4163370	3		Lead changes		[0, 6, 2, 8]
4163375	0	496	North Park	http://stats.ncaa.org/team/496/12426	[25, 15, 17, 0]
4163375	1	1111	Greenville	http://stats.ncaa.org/team/1111/12426	[27, 25, 25, 3]
4163375	2		Ties		[7, 1, 2, 10]
4163375	3		Lead changes		[5, 1, 0, 6]
4163376	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12426	[25, 25, 25, 3]
4163376	1	1111	Greenville	http://stats.ncaa.org/team/1111/12426	[14, 13, 17, 0]
4163376	2		Ties		[0, 4, 9, 13]
4163376	3		Lead changes		[0, 1, 5, 6]
4163378	0	10972	Chatham	http://stats.ncaa.org/team/10972/12426	[25, 16, 25, 22, 1]
4163378	1	1163	La Roche	http://stats.ncaa.org/team/1163/12426	[21, 25, 27, 25, 3]
4163378	2		Ties		[3, 3, 8, 0, 14]
4163378	3		Lead changes		[1, 2, 4, 0, 7]
4163382	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12426	[16, 13, 11, 0]
4163382	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12426	[25, 25, 25, 3]
4163382	2		Ties		[0]
4163382	3		Lead changes		[0]
4163383	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12426	[16, 20, 22, 0]
4163383	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12426	[25, 25, 25, 3]
4163383	2		Ties		[1, 16, 7, 24]
4163383	3		Lead changes		[0, 6, 3, 9]
4163385	0	150	Coe	http://stats.ncaa.org/team/150/12426	[19, 15, 26, 23, 1]
4163385	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12426	[25, 25, 24, 25, 3]
4163385	2		Ties		[1, 3, 8, 5, 17]
4163385	3		Lead changes		[0, 2, 4, 2, 8]
4163387	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12426	[16, 13, 24, 0]
4163387	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12426	[25, 25, 26, 3]
4163387	2		Ties		[7, 1, 4, 12]
4163387	3		Lead changes		[4, 1, 2, 7]
4163388	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12426	[25, 25, 25, 3]
4163388	1	30037	Trine	http://stats.ncaa.org/team/30037/12426	[16, 22, 15, 0]
4163388	2		Ties		[5, 6, 0, 11]
4163388	3		Lead changes		[3, 3, 0, 6]
4163407	0	79	Brooklyn	http://stats.ncaa.org/team/79/12426	[21, 21, 25, 23, 1]
4163407	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12426	[25, 25, 17, 25, 3]
4163407	2		Ties		[0]
4163407	3		Lead changes		[0]
4163425	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12426	[14, 16, 26, 25, 12, 2]
4163425	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	[25, 25, 24, 8, 15, 3]
4163425	2		Ties		[0, 5, 2, 2, 5, 14]
4163425	3		Lead changes		[0, 1, 1, 1, 2, 5]
4163454	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12426	[7, 15, 7, 0]
4163454	1	1192	Manchester	http://stats.ncaa.org/team/1192/12426	[25, 25, 25, 3]
4163454	2		Ties		[0]
4163454	3		Lead changes		[0]
4163455	0	21	Alma	http://stats.ncaa.org/team/21/12426	[28, 25, 20, 25, 3]
4163455	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12426	[26, 22, 25, 21, 1]
4163455	2		Ties		[0]
4163455	3		Lead changes		[0]
4163482	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12426	[25, 25, 19, 25, 3]
4163482	1	30190	Penn College	http://stats.ncaa.org/team/30190/12426	[18, 8, 25, 14, 1]
4163482	2		Ties		[0]
4163482	3		Lead changes		[0]
4163486	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12426	[19, 25, 25, 25, 3]
4163486	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12426	[25, 19, 23, 21, 1]
4163486	2		Ties		[2, 8, 4, 5, 19]
4163486	3		Lead changes		[1, 2, 2, 0, 5]
4163487	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	[14, 21, 17, 0]
4163487	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12426	[25, 25, 25, 3]
4163487	2		Ties		[2, 1, 12, 15]
4163487	3		Lead changes		[0, 0, 7, 7]
4163490	0	122	CWRU	http://stats.ncaa.org/team/122/12426	[25, 25, 25, 3]
4163490	1	195	Earlham	http://stats.ncaa.org/team/195/12426	[9, 18, 9, 0]
4163490	2		Ties		[0]
4163490	3		Lead changes		[0]
4163492	0	124	Catholic	http://stats.ncaa.org/team/124/12426	[23, 17, 25, 20, 1]
4163492	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12426	[25, 25, 19, 25, 3]
4163492	2		Ties		[7, 1, 0, 3, 11]
4163492	3		Lead changes		[2, 0, 0, 2, 4]
4163494	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	[18, 25, 25, 25, 3]
4163494	1	225	Ferrum	http://stats.ncaa.org/team/225/12426	[25, 20, 23, 10, 1]
4163494	2		Ties		[0]
4163494	3		Lead changes		[0]
4163495	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	[15, 23, 14, 0]
4163495	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12426	[25, 25, 25, 3]
4163495	2		Ties		[3, 5, 4, 12]
4163495	3		Lead changes		[1, 2, 2, 5]
4163508	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12426	[20, 17, 16, 0]
4163508	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12426	[25, 25, 25, 3]
4163508	2		Ties		[0]
4163508	3		Lead changes		[0]
4163509	0	64	Blackburn	http://stats.ncaa.org/team/64/12426	[10, 25, 18, 17, 1]
4163509	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12426	[25, 20, 25, 25, 3]
4163509	2		Ties		[0]
4163509	3		Lead changes		[0]
4163512	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12426	[25, 19, 21, 26, 1]
4163512	1	30172	IIT	http://stats.ncaa.org/team/30172/12426	[20, 25, 25, 28, 3]
4163512	2		Ties		[0]
4163512	3		Lead changes		[0]
4163516	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12426	[13, 14, 19, 0]
4163516	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12426	[25, 25, 25, 3]
4163516	2		Ties		[0]
4163516	3		Lead changes		[0]
4163517	0	761	Wells	http://stats.ncaa.org/team/761/12426	[23, 25, 22, 23, 1]
4163517	1	18	Alfred	http://stats.ncaa.org/team/18/12426	[25, 19, 25, 25, 3]
4163517	2		Ties		[0]
4163517	3		Lead changes		[0]
4163518	0	265	Grove City	http://stats.ncaa.org/team/265/12426	[20, 25, 22, 16, 1]
4163518	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12426	[25, 21, 25, 25, 3]
4163518	2		Ties		[7, 7, 4, 6, 24]
4163518	3		Lead changes		[5, 3, 1, 2, 11]
4163520	0	806	Wittenberg	http://stats.ncaa.org/team/806/12426	[24, 15, 18, 0]
4163520	1	286	Hope	http://stats.ncaa.org/team/286/12426	[26, 25, 25, 3]
4163520	2		Ties		[11, 1, 5, 17]
4163520	3		Lead changes		[5, 1, 2, 8]
4163522	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12426	[19, 26, 17, 20, 1]
4163522	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12426	[25, 24, 25, 25, 3]
4163522	2		Ties		[0, 9, 2, 6, 17]
4163522	3		Lead changes		[0, 4, 2, 3, 9]
4163525	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12426	[20, 14, 12, 0]
4163525	1	53	Beloit	http://stats.ncaa.org/team/53/12426	[25, 25, 25, 3]
4163525	2		Ties		[0]
4163525	3		Lead changes		[0]
4163527	0	335	Kenyon	http://stats.ncaa.org/team/335/12426	[17, 15, 17, 0]
4163527	1	122	CWRU	http://stats.ncaa.org/team/122/12426	[25, 25, 25, 3]
4163527	2		Ties		[0]
4163527	3		Lead changes		[0]
4163528	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12426	[25, 25, 25, 3]
4163528	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12426	[20, 18, 17, 0]
4163528	2		Ties		[0]
4163528	3		Lead changes		[0]
4163531	0	374	Lynchburg	http://stats.ncaa.org/team/374/12426	[25, 25, 19, 25, 3]
4163531	1	124	Catholic	http://stats.ncaa.org/team/124/12426	[23, 22, 25, 21, 1]
4163531	2		Ties		[5, 7, 2, 7, 21]
4163531	3		Lead changes		[3, 2, 1, 4, 10]
4163533	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12426	[25, 20, 16, 15, 1]
4163533	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12426	[19, 25, 25, 25, 3]
4163533	2		Ties		[3, 6, 1, 7, 17]
4163533	3		Lead changes		[1, 1, 0, 5, 7]
4163534	0	185	Dickinson	http://stats.ncaa.org/team/185/12426	[27, 18, 25, 13, 9, 2]
4163534	1	263	Greensboro	http://stats.ncaa.org/team/263/12426	[25, 25, 10, 25, 15, 3]
4163534	2		Ties		[0]
4163534	3		Lead changes		[0]
4163536	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12426	[22, 13, 20, 0]
4163536	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12426	[25, 25, 25, 3]
4163536	2		Ties		[13, 4, 11, 28]
4163536	3		Lead changes		[3, 1, 5, 9]
4163537	0	1133	Husson	http://stats.ncaa.org/team/1133/12426	[25, 25, 25, 0, 3]
4163537	1		Me.-Machias		[13, 19, 14, 0, 0]
4163537	2		Ties		[0]
4163537	3		Lead changes		[0]
4163539	0	313	Ithaca	http://stats.ncaa.org/team/313/12426	[25, 25, 25, 3]
4163539	1	146	Clarkson	http://stats.ncaa.org/team/146/12426	[23, 22, 20, 0]
4163539	2		Ties		[12, 13, 0, 25]
4163539	3		Lead changes		[5, 5, 0, 10]
4163540	0	515	Oberlin	http://stats.ncaa.org/team/515/12426	[25, 25, 18, 22, 15, 3]
4163540	1	281	Hiram	http://stats.ncaa.org/team/281/12426	[22, 17, 25, 25, 6, 2]
4163540	2		Ties		[0]
4163540	3		Lead changes		[0]
4163541	0	377	MacMurray	http://stats.ncaa.org/team/377/12426	[16, 21, 20, 0]
4163541	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12426	[25, 25, 25, 3]
4163541	2		Ties		[6, 5, 4, 15]
4163541	3		Lead changes		[5, 2, 2, 9]
4163543	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12426	[25, 27, 20, 25, 3]
4163543	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12426	[23, 25, 25, 18, 1]
4163543	2		Ties		[19, 9, 6, 2, 36]
4163543	3		Lead changes		[11, 5, 4, 2, 22]
4163545	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12426	[21, 16, 17, 0]
4163545	1	73	Brandeis	http://stats.ncaa.org/team/73/12426	[25, 25, 25, 3]
4163545	2		Ties		[6, 2, 1, 9]
4163545	3		Lead changes		[5, 1, 1, 7]
4163546	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12426	[25, 19, 25, 22, 15, 2]
4163546	1	286	Hope	http://stats.ncaa.org/team/286/12426	[23, 25, 21, 25, 17, 3]
4163546	2		Ties		[10, 4, 10, 3, 13, 40]
4163546	3		Lead changes		[5, 3, 7, 2, 6, 23]
4163547	0	78	Brockport	http://stats.ncaa.org/team/78/12426	[19, 19, 25, 25, 15, 3]
4163547	1	126	Central (IA)	http://stats.ncaa.org/team/126/12426	[25, 25, 15, 14, 9, 2]
4163547	2		Ties		[0, 5, 0, 3, 4, 12]
4163547	3		Lead changes		[0, 1, 0, 1, 0, 2]
4163548	0	461	Nazareth	http://stats.ncaa.org/team/461/12426	[22, 25, 23, 25, 15, 3]
4163548	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12426	[25, 20, 25, 9, 4, 2]
4163548	2		Ties		[0]
4163548	3		Lead changes		[0]
4163553	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12426	[23, 25, 25, 25, 3]
4163553	1	88	Cabrini	http://stats.ncaa.org/team/88/12426	[25, 20, 23, 10, 1]
4163553	2		Ties		[9, 0, 5, 2, 16]
4163553	3		Lead changes		[6, 0, 1, 1, 8]
4163555	0	121	Carthage	http://stats.ncaa.org/team/121/12426	[25, 25, 25, 3]
4163555	1	557	Puget Sound	http://stats.ncaa.org/team/557/12426	[18, 22, 16, 0]
4163555	2		Ties		[1, 5, 4, 10]
4163555	3		Lead changes		[0, 4, 3, 7]
4163556	0	679	Stevens	http://stats.ncaa.org/team/679/12426	[19, 24, 18, 0]
4163556	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12426	[25, 26, 25, 3]
4163556	2		Ties		[0, 10, 10, 20]
4163556	3		Lead changes		[0, 5, 3, 8]
4163560	0	23260	Spalding	http://stats.ncaa.org/team/23260/12426	[19, 25, 19, 25, 15, 3]
4163560	1	132	Centre	http://stats.ncaa.org/team/132/12426	[25, 20, 25, 14, 12, 2]
4163560	2		Ties		[0]
4163560	3		Lead changes		[0]
4163561	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12426	[25, 25, 24, 18, 16, 3]
4163561	1	150	Coe	http://stats.ncaa.org/team/150/12426	[22, 21, 26, 25, 14, 2]
4163561	2		Ties		[9, 6, 7, 5, 7, 34]
4163561	3		Lead changes		[3, 5, 2, 1, 1, 12]
4163562	0	18422	Rivier	http://stats.ncaa.org/team/18422/12426	[25, 25, 19, 25, 3]
4163562	1	292	Hunter	http://stats.ncaa.org/team/292/12426	[15, 17, 25, 18, 1]
4163562	2		Ties		[5, 2, 4, 7, 18]
4163562	3		Lead changes		[3, 1, 1, 5, 10]
4163563	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12426	[18, 15, 17, 0]
