year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11180	32	Little Rock	08/25/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11180?org_id=404	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1083791	http://stats.ncaa.org/game/index/1083791?org_id=404
2013	11180	32	Little Rock	08/31/2012	Austin Peay @ Springfield, Mo.	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	true	Springfield, Mo.	true	L 2 - 3	false	2 - 3	false	2	3	false		1094846	http://stats.ncaa.org/game/index/1094846?org_id=32
2013	11180	32	Little Rock	08/31/2012	Oral Roberts @ Springfield, Mo.	527	Oral Roberts	http://stats.ncaa.org/team/index/11180?org_id=527	true	Springfield, Mo.	true	L 2 - 3	false	2 - 3	false	2	3	false		1094072	http://stats.ncaa.org/game/index/1094072?org_id=527
2013	11180	32	Little Rock	09/01/2012	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11180?org_id=669	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1097872	http://stats.ncaa.org/game/index/1097872?org_id=669
2013	11180	32	Little Rock	09/07/2012	UT Martin @ Carbondale, Ill.	695	UT Martin	http://stats.ncaa.org/team/index/11180?org_id=695	true	Carbondale, Ill.	true	W 3 - 1	true	3 - 1	false	3	1	false		1125892	http://stats.ncaa.org/game/index/1125892?org_id=32
2013	11180	32	Little Rock	09/08/2012	Nicholls St. @ SIU Arena	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	true	SIU Arena	true	W 3 - 0	true	3 - 0	false	3	0	false		1130793	http://stats.ncaa.org/game/index/1130793?org_id=32
2013	11180	32	Little Rock	09/08/2012	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11180?org_id=659	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1131652	http://stats.ncaa.org/game/index/1131652?org_id=659
2013	11180	32	Little Rock	09/14/2012	New Mexico @ Norman, Okla.	473	New Mexico	http://stats.ncaa.org/team/index/11180?org_id=473	true	Norman, Okla.	true	L 2 - 3	false	2 - 3	false	2	3	false		1305332	http://stats.ncaa.org/game/index/1305332?org_id=32
2013	11180	32	Little Rock	09/15/2012	SMU @ Norman, Okla.	663	SMU	http://stats.ncaa.org/team/index/11180?org_id=663	true	Norman, Okla.	true	L 2 - 3	false	2 - 3	false	2	3	false		1172672	http://stats.ncaa.org/game/index/1172672?org_id=32
2013	11180	32	Little Rock	09/15/2012	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11180?org_id=522	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1172673	http://stats.ncaa.org/game/index/1172673?org_id=32
2013	11180	32	Little Rock	09/21/2012	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11180?org_id=231	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1194233	http://stats.ncaa.org/game/index/1194233?org_id=231
2013	11180	32	Little Rock	09/23/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11180?org_id=229	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1195994	http://stats.ncaa.org/game/index/1195994?org_id=229
2013	11180	32	Little Rock	09/28/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11180?org_id=498	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1231773	http://stats.ncaa.org/game/index/1231773?org_id=32
2013	11180	32	Little Rock	09/29/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1231792	http://stats.ncaa.org/game/index/1231792?org_id=32
2013	11180	32	Little Rock	10/05/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11180?org_id=646	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1254984	http://stats.ncaa.org/game/index/1254984?org_id=32
2013	11180	32	Little Rock	10/06/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1257813	http://stats.ncaa.org/game/index/1257813?org_id=32
2013	11180	32	Little Rock	10/13/2012	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11180?org_id=671	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1286716	http://stats.ncaa.org/game/index/1286716?org_id=671
2013	11180	32	Little Rock	10/16/2012	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1293652	http://stats.ncaa.org/game/index/1293652?org_id=32
2013	11180	32	Little Rock	10/19/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11180?org_id=419	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1298794	http://stats.ncaa.org/game/index/1298794?org_id=419
2013	11180	32	Little Rock	10/20/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11180?org_id=772	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1296087	http://stats.ncaa.org/game/index/1296087?org_id=772
2013	11180	32	Little Rock	10/28/2012	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1319832	http://stats.ncaa.org/game/index/1319832?org_id=30
2013	11180	32	Little Rock	11/04/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11180?org_id=671	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1335494	http://stats.ncaa.org/game/index/1335494?org_id=32
2013	11180	32	Little Rock	11/09/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11180?org_id=498	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1347892	http://stats.ncaa.org/game/index/1347892?org_id=498
2013	11180	32	Little Rock	11/11/2012	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1349535	http://stats.ncaa.org/game/index/1349535?org_id=497
2013	11180	32	Little Rock	11/15/2012	Arkansas St. @ Bowling Green, Ky.	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	true	Bowling Green, Ky.	true	L 1 - 3	false	1 - 3	false	1	3	false		1363852	http://stats.ncaa.org/game/index/1363852?org_id=32
2013	11180	99	Long Beach St.	08/24/2012	Lipscomb @ Lexington, Ky.	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	true	Lexington, Ky.	true	W 3 - 0	true	3 - 0	false	3	0	false		1083895	http://stats.ncaa.org/game/index/1083895?org_id=99
2013	11180	99	Long Beach St.	08/25/2012	North Carolina @ Lexington, Ky.	457	North Carolina	http://stats.ncaa.org/team/index/11180?org_id=457	true	Lexington, Ky.	true	L 2 - 3	false	2 - 3	false	2	3	false		1083894	http://stats.ncaa.org/game/index/1083894?org_id=99
2013	11180	99	Long Beach St.	08/25/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1084631	http://stats.ncaa.org/game/index/1084631?org_id=334
2013	11180	99	Long Beach St.	08/30/2012	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11180?org_id=317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1093632	http://stats.ncaa.org/game/index/1093632?org_id=99
2013	11180	99	Long Beach St.	08/31/2012	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11180?org_id=627	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1143572	http://stats.ncaa.org/game/index/1143572?org_id=99
2013	11180	99	Long Beach St.	09/01/2012	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11180?org_id=796	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1098693	http://stats.ncaa.org/game/index/1098693?org_id=99
2013	11180	99	Long Beach St.	09/07/2012	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11180?org_id=756	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1126712	http://stats.ncaa.org/game/index/1126712?org_id=756
2013	11180	99	Long Beach St.	09/08/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11180?org_id=1356	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1132114	http://stats.ncaa.org/game/index/1132114?org_id=1356
2013	11180	99	Long Beach St.	09/14/2012	Arkansas St. @ Peoria, Ill.	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	true	Peoria, Ill.	true	W 3 - 1	true	3 - 1	false	3	1	false		1161692	http://stats.ncaa.org/game/index/1161692?org_id=99
2013	11180	99	Long Beach St.	09/15/2012	UNI @ Peoria, Ill.	504	UNI	http://stats.ncaa.org/team/index/11180?org_id=504	true	Peoria, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		1172852	http://stats.ncaa.org/game/index/1172852?org_id=99
2013	11180	99	Long Beach St.	09/15/2012	Northern Ill. @ Peoria, Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11180?org_id=503	true	Peoria, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		1164173	http://stats.ncaa.org/game/index/1164173?org_id=99
2013	11180	99	Long Beach St.	09/21/2012	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1192272	http://stats.ncaa.org/game/index/1192272?org_id=99
2013	11180	99	Long Beach St.	09/22/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11180?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1194173	http://stats.ncaa.org/game/index/1194173?org_id=99
2013	11180	99	Long Beach St.	09/27/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1219412	http://stats.ncaa.org/game/index/1219412?org_id=101
2013	11180	99	Long Beach St.	09/29/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1233632	http://stats.ncaa.org/game/index/1233632?org_id=277
2013	11180	99	Long Beach St.	10/05/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11180?org_id=108	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1255112	http://stats.ncaa.org/game/index/1255112?org_id=99
2013	11180	99	Long Beach St.	10/06/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11180?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1259472	http://stats.ncaa.org/game/index/1259472?org_id=99
2013	11180	99	Long Beach St.	10/11/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11180?org_id=111	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1280062	http://stats.ncaa.org/game/index/1280062?org_id=111
2013	11180	99	Long Beach St.	10/13/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11180?org_id=97	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1283813	http://stats.ncaa.org/game/index/1283813?org_id=97
2013	11180	99	Long Beach St.	10/20/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11180?org_id=109	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1297682	http://stats.ncaa.org/game/index/1297682?org_id=109
2013	11180	99	Long Beach St.	10/26/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1314869	http://stats.ncaa.org/game/index/1314869?org_id=99
2013	11180	99	Long Beach St.	10/27/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1317399	http://stats.ncaa.org/game/index/1317399?org_id=99
2013	11180	99	Long Beach St.	11/02/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11180?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1337992	http://stats.ncaa.org/game/index/1337992?org_id=534
2013	11180	99	Long Beach St.	11/03/2012	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11180?org_id=108	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1334372	http://stats.ncaa.org/game/index/1334372?org_id=108
2013	11180	99	Long Beach St.	11/08/2012	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11180?org_id=97	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1342552	http://stats.ncaa.org/game/index/1342552?org_id=99
2013	11180	99	Long Beach St.	11/10/2012	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11180?org_id=111	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1347353	http://stats.ncaa.org/game/index/1347353?org_id=99
2013	11180	99	Long Beach St.	11/17/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11180?org_id=109	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1370313	http://stats.ncaa.org/game/index/1370313?org_id=99
2013	11180	99	Long Beach St.	11/23/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11180?org_id=104	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1390092	http://stats.ncaa.org/game/index/1390092?org_id=104
2013	11180	99	Long Beach St.	11/24/2012	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1393654	http://stats.ncaa.org/game/index/1393654?org_id=90
2013	11180	366	Louisiana Tech	08/24/2012	Central Ark. @ Hattiesburg, Miss.	1004	Central Ark.	http://stats.ncaa.org/team/index/11180?org_id=1004	true	Hattiesburg, Miss.	true	L 0 - 3	false	0 - 3	false	0	3	false		1123114	http://stats.ncaa.org/game/index/1123114?org_id=366
2013	11180	366	Louisiana Tech	08/25/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11180?org_id=664	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1097297	http://stats.ncaa.org/game/index/1097297?org_id=664
2013	11180	366	Louisiana Tech	08/25/2012	South Ala. @ Hattiesburg, Miss.	646	South Ala.	http://stats.ncaa.org/team/index/11180?org_id=646	true	Hattiesburg, Miss.	true	L 1 - 3	false	1 - 3	false	1	3	false		1084332	http://stats.ncaa.org/game/index/1084332?org_id=646
2013	11180	366	Louisiana Tech	08/31/2012	Tulane @ Beaumont, Texas	718	Tulane	http://stats.ncaa.org/team/index/11180?org_id=718	true	Beaumont, Texas	true	L 1 - 3	false	1 - 3	false	1	3	false		1097799	http://stats.ncaa.org/game/index/1097799?org_id=718
2013	11180	366	Louisiana Tech	08/31/2012	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11180?org_id=346	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1122534	http://stats.ncaa.org/game/index/1122534?org_id=346
2013	11180	366	Louisiana Tech	09/01/2012	South Carolina St. @ Beaumont, Texas	647	South Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=647	true	Beaumont, Texas	true	L 1 - 3	false	1 - 3	false	1	3	false		1098373	http://stats.ncaa.org/game/index/1098373?org_id=647
2013	11180	366	Louisiana Tech	09/05/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11180?org_id=261	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1117112	http://stats.ncaa.org/game/index/1117112?org_id=366
2013	11180	366	Louisiana Tech	09/07/2012	Southern U. @ Hammond, La.	665	Southern U.	http://stats.ncaa.org/team/index/11180?org_id=665	true	Hammond, La.	true	W 3 - 0	true	3 - 0	false	3	0	false		1254173	http://stats.ncaa.org/game/index/1254173?org_id=366
2013	11180	366	Louisiana Tech	09/07/2012	UTRGV @ Hammond, La.	536	UTRGV	http://stats.ncaa.org/team/index/11180?org_id=536	true	Hammond, La.	true	W 3 - 1	true	3 - 1	false	3	1	false		1183112	http://stats.ncaa.org/game/index/1183112?org_id=366
2013	11180	366	Louisiana Tech	09/08/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1134973	http://stats.ncaa.org/game/index/1134973?org_id=655
2013	11180	366	Louisiana Tech	09/08/2012	Weber St. @ Hammond, La.	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	true	Hammond, La.	true	L 0 - 3	false	0 - 3	false	0	3	false		1129953	http://stats.ncaa.org/game/index/1129953?org_id=758
2013	11180	366	Louisiana Tech	09/11/2012	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1190552	http://stats.ncaa.org/game/index/1190552?org_id=508
2013	11180	366	Louisiana Tech	09/15/2012	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1181212	http://stats.ncaa.org/game/index/1181212?org_id=366
2013	11180	366	Louisiana Tech	09/20/2012	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1201492	http://stats.ncaa.org/game/index/1201492?org_id=472
2013	11180	366	Louisiana Tech	09/22/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1194143	http://stats.ncaa.org/game/index/1194143?org_id=183
2013	11180	366	Louisiana Tech	09/27/2012	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1221173	http://stats.ncaa.org/game/index/1221173?org_id=366
2013	11180	366	Louisiana Tech	09/29/2012	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1229913	http://stats.ncaa.org/game/index/1229913?org_id=366
2013	11180	366	Louisiana Tech	10/04/2012	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1253133	http://stats.ncaa.org/game/index/1253133?org_id=706
2013	11180	366	Louisiana Tech	10/06/2012	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11180?org_id=670	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1256872	http://stats.ncaa.org/game/index/1256872?org_id=670
2013	11180	366	Louisiana Tech	10/11/2012	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11180?org_id=1356	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1280066	http://stats.ncaa.org/game/index/1280066?org_id=366
2013	11180	366	Louisiana Tech	10/12/2012	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11180?org_id=295	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1281573	http://stats.ncaa.org/game/index/1281573?org_id=366
2013	11180	366	Louisiana Tech	10/18/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1292740	http://stats.ncaa.org/game/index/1292740?org_id=366
2013	11180	366	Louisiana Tech	10/20/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1303052	http://stats.ncaa.org/game/index/1303052?org_id=366
2013	11180	366	Louisiana Tech	10/25/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1312137	http://stats.ncaa.org/game/index/1312137?org_id=630
2013	11180	366	Louisiana Tech	10/27/2012	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1318281	http://stats.ncaa.org/game/index/1318281?org_id=731
2013	11180	366	Louisiana Tech	11/01/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11180?org_id=670	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1329397	http://stats.ncaa.org/game/index/1329397?org_id=366
2013	11180	366	Louisiana Tech	11/03/2012	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1332593	http://stats.ncaa.org/game/index/1332593?org_id=366
2013	11180	366	Louisiana Tech	11/08/2012	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11180?org_id=295	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1342472	http://stats.ncaa.org/game/index/1342472?org_id=295
2013	11180	366	Louisiana Tech	11/10/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11180?org_id=1356	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1347452	http://stats.ncaa.org/game/index/1347452?org_id=1356
2013	11180	366	Louisiana Tech	11/15/2012	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1362683	http://stats.ncaa.org/game/index/1362683?org_id=702
2013	11180	367	Louisville	08/24/2012	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11180?org_id=772	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1082872	http://stats.ncaa.org/game/index/1082872?org_id=367
2013	11180	367	Louisville	08/25/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1083900	http://stats.ncaa.org/game/index/1083900?org_id=367
