year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	234	Florida St.	5	1348673.0	Walch, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348673.0	""	-	Fr	46	0
2013	11180	234	Florida St.	23	1226602.0	Walch, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226602.0	""	-	Jr	66	0
2013	11180	234	Florida St.	10	1231028.0	Wickstrom, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1231028.0	""	-	So	114	0
2013	11180	234	Florida St.	7	1019733.0	Yildirim, Fatma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1019733.0	""	-	Sr	112	0
2013	11180	236	Fordham	19	1115113.0	Atwood, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115113.0	""	-	Jr	39	0
2013	11180	236	Fordham	3	1115107.0	Buongiorno, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115107.0	""	-	Jr	9	0
2013	11180	236	Fordham	1	1354038.0	Burgess, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354038.0	""	-	Jr	122	0
2013	11180	236	Fordham	12	1238993.0	Cinkova, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238993.0	""	-	So	6	0
2013	11180	236	Fordham	20	1354041.0	Delsing, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354041.0	""	-	Fr	103	0
2013	11180	236	Fordham	33	1016340.0	Ewing, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1016340.0	""	-	Sr	125	0
2013	11180	236	Fordham	13	1115110.0	Hipp, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115110.0	""	-	Jr	131	0
2013	11180	236	Fordham	5	1016339.0	Keathley, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1016339.0	""	-	Sr	88	0
2013	11180	236	Fordham	8	1115108.0	Konkel, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115108.0	""	-	Jr	95	0
2013	11180	236	Fordham	18	1354040.0	Konovodoff, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354040.0	""	-	Fr	72	0
2013	11180	236	Fordham	6	1238996.0	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238996.0	""	-	So	0	0
2013	11180	236	Fordham	10	1354039.0	O'Neil, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354039.0	""	-	Fr	127	0
2013	11180	236	Fordham	16	1238997.0	Ritchie, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238997.0	""	-	So	25	0
2013	11180	236	Fordham	11	1115109.0	Rodenberg, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115109.0	""	-	Jr	131	0
2013	11180	236	Fordham	14	1115111.0	Thompson, Carina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115111.0	""	-	Jr	130	0
2013	11180	236	Fordham	9	1238998.0	Whitewood, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238998.0	""	-	Jr	1	0
2013	11180	96	Fresno St.	10	1029535.0	Agraz, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029535.0	""	-	Sr	66	0
2013	11180	96	Fresno St.	4	1239055.0	Alberston, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239055.0	""	-	Jr	97	0
2013	11180	96	Fresno St.	2	1239056.0	Alcantara, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239056.0	""	-	Sr	115	0
2013	11180	96	Fresno St.	18	1342047.0	Bowens, Zana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342047.0	""	-	Fr	101	0
2013	11180	96	Fresno St.	22	1029536.0	Brand, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029536.0	""	-	Jr	111	0
2013	11180	96	Fresno St.	3	1137548.0	Callahan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137548.0	""	-	Jr	105	0
2013	11180	96	Fresno St.	5	1239050.0	Lee, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239050.0	""	-	So	115	0
2013	11180	96	Fresno St.	9	1239051.0	Morrow, Jaimee-Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239051.0	""	-	So	46	0
2013	11180	96	Fresno St.	16	1239052.0	Murdock, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239052.0	""	-	So	115	0
2013	11180	96	Fresno St.	8	1239053.0	Pearson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239053.0	""	-	So	27	0
2013	11180	96	Fresno St.	12	1239054.0	Pearson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239054.0	""	-	So	48	0
2013	11180	96	Fresno St.	6	1137550.0	Sciacca, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137550.0	""	-	Jr	7	0
2013	11180	96	Fresno St.	1	1137549.0	Wild, Korrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137549.0	""	-	Jr	115	0
2013	11180	244	Furman	6	1025336.0	Adams, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025336.0	""	-	Sr	123	0
2013	11180	244	Furman	2	1025334.0	Ambrester, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025334.0	""	-	Sr	116	0
2013	11180	244	Furman	13	1238704.0	Atkinson, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238704.0	""	-	So	2	0
2013	11180	244	Furman	1	1353026.0	Bohlander, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353026.0	""	-	Fr	38	0
2013	11180	244	Furman	7	1025337.0	Braun, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025337.0	""	-	Sr	102	0
2013	11180	244	Furman	4	1025335.0	Curry, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025335.0	""	-	Sr	96	0
2013	11180	244	Furman	10	1120380.0	Dorismond, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120380.0	""	-	Jr	124	0
2013	11180	244	Furman	5	1353029.0	Frappier, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353029.0	""	-	Fr	45	0
2013	11180	244	Furman	3	1238703.0	Harrell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238703.0	""	-	So	24	0
2013	11180	244	Furman	11	1353030.0	Joseph, Taina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353030.0	""	-	Fr	0	0
2013	11180	244	Furman	8	1120378.0	Komisarow, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120378.0	""	-	Jr	49	0
2013	11180	244	Furman	14	1294399.0	Robinson, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1294399.0	""	-	Fr	3	0
2013	11180	244	Furman	9	1120379.0	Ross, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120379.0	""	-	Jr	125	0
2013	11180	244	Furman	12	1353031.0	Scioscia, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353031.0	""	-	Fr	91	0
2013	11180	244	Furman	15	1353032.0	Wells, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353032.0	""	-	Fr	0	0
2013	11180	244	Furman	16	1353033.0	Wilks, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353033.0	""	-	Fr	125	0
2013	11180	253	Ga. Southern	8	1346911.0	Beecher, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346911.0	""	-	Fr	124	0
2013	11180	253	Ga. Southern	10	1040576.0	Bellissimo, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1040576.0	""	-	Sr	116	0
2013	11180	253	Ga. Southern	6	1232306.0	Coley, Kym	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232306.0	""	-	So	118	0
2013	11180	253	Ga. Southern	3	1346912.0	Curry, Crysten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346912.0	""	-	Fr	72	0
2013	11180	253	Ga. Southern	9	1232307.0	DeRatt, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232307.0	""	-	So	90	0
2013	11180	253	Ga. Southern	2	1232305.0	Henderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232305.0	""	-	So	29	0
2013	11180	253	Ga. Southern	14	1116297.0	Jeschelnik, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116297.0	""	-	Jr	91	0
2013	11180	253	Ga. Southern	11	1116296.0	Johnson, Enjoli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116296.0	""	-	Jr	60	0
2013	11180	253	Ga. Southern	4	1116295.0	LaRocque, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116295.0	""	-	Jr	65	0
2013	11180	253	Ga. Southern	1	1346913.0	Minnerly, Katalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346913.0	""	-	Fr	65	0
2013	11180	253	Ga. Southern	15	1232309.0	Morillo, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232309.0	""	-	So	53	0
2013	11180	253	Ga. Southern	12	1232308.0	Paskert, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232308.0	""	-	Sr	124	0
2013	11180	253	Ga. Southern	7	1040575.0	Van Dyke, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1040575.0	""	-	Sr	120	0
2013	11180	1092	Gardner-Webb	8	1120260.0	Anderson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120260.0	""	-	Jr	99	0
2013	11180	1092	Gardner-Webb	14	1045060.0	Bray, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1045060.0	""	-	Sr	105	0
2013	11180	1092	Gardner-Webb	11	1120262.0	Cockrell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120262.0	""	-	Jr	108	0
2013	11180	1092	Gardner-Webb	1	1224832.0	Feldman, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224832.0	""	-	So	111	0
2013	11180	1092	Gardner-Webb	5		Hallman, Tinsley		""	-	Fr	0	0
2013	11180	1092	Gardner-Webb	3	1342704.0	Hearne, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342704.0	""	-	Sr	78	0
2013	11180	1092	Gardner-Webb	9	1342706.0	Hildebrand, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342706.0	""	-	Fr	52	0
2013	11180	1092	Gardner-Webb	15	1120263.0	Holte, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120263.0	""	-	Jr	93	0
2013	11180	1092	Gardner-Webb	13	1342707.0	Judge, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342707.0	""	-	Fr	16	0
2013	11180	1092	Gardner-Webb	12	1342708.0	Loftin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342708.0	""	-	Fr	57	0
2013	11180	1092	Gardner-Webb	16	1342709.0	Montour, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342709.0	""	-	Fr	53	0
2013	11180	1092	Gardner-Webb	2	1120259.0	Murphy, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120259.0	""	-	Jr	100	0
2013	11180	1092	Gardner-Webb	4	1342710.0	Pashkova, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342710.0	""	-	Fr	111	0
2013	11180	1092	Gardner-Webb	20	1342711.0	Peck, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342711.0	""	-	Fr	34	0
2013	11180	1092	Gardner-Webb	7		Quinn, Alicia		""	-	Fr	0	0
2013	11180	1092	Gardner-Webb	10	1045059.0	Rhyne, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1045059.0	""	-	Sr	53	0
2013	11180	1092	Gardner-Webb	6	1045057.0	Solano, Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1045057.0	""	-	Sr	81	0
2013	11180	248	George Mason	12	1354547.0	Bush, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354547.0	""	-	Fr	79	0
2013	11180	248	George Mason	7	1240255.0	Chayra, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240255.0	""	-	So	0	0
2013	11180	248	George Mason	5	1021344.0	Cook, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021344.0	""	-	Sr	91	0
2013	11180	248	George Mason	15	1240256.0	Farm, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240256.0	""	-	So	41	0
2013	11180	248	George Mason	3	1021343.0	Goodell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021343.0	""	-	Sr	20	0
2013	11180	248	George Mason	4	1354548.0	Martin, Morghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354548.0	""	-	Fr	74	0
2013	11180	248	George Mason	10	1240257.0	Matsushima, Stephi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240257.0	""	-	So	40	0
2013	11180	248	George Mason	1	1354549.0	Moore, Bernetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354549.0	""	-	Fr	88	0
2013	11180	248	George Mason	2	1240258.0	Owokoniran, Lolade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240258.0	""	-	So	92	0
2013	11180	248	George Mason	9	1120646.0	Price, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120646.0	""	-	Jr	83	0
2013	11180	248	George Mason	11	1240259.0	Spear, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240259.0	""	-	So	1	0
2013	11180	248	George Mason	16	1120648.0	Spencer, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120648.0	""	-	Jr	88	0
2013	11180	248	George Mason	8	1021345.0	Yin, Ran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021345.0	""	-	Sr	43	0
2013	11180	248	George Mason	14	1354550.0	Zaliagiris, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1354550.0	""	-	Fr	17	0
2013	11180	248	George Mason	6	1120645.0	Zonjic, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120645.0	""	-	Jr	92	0
2013	11180	249	George Washington	3	1119437.0	Armstrong, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119437.0	""	-	Jr	100	0
2013	11180	249	George Washington	11	1119439.0	Burr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119439.0	""	-	Jr	0	0
2013	11180	249	George Washington	16	1342746.0	Doyle, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342746.0	""	-	Fr	93	0
2013	11180	249	George Washington	4	1248568.0	Garvik, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1248568.0	""	-	So	55	0
2013	11180	249	George Washington	1	1119435.0	Goss, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119435.0	""	-	Jr	34	0
2013	11180	249	George Washington	7	1022677.0	Graf, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1022677.0	""	-	Sr	39	0
2013	11180	249	George Washington	9	1248569.0	Harper, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1248569.0	""	-	So	0	0
2013	11180	249	George Washington	5	1342747.0	Huntey, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342747.0	""	-	Fr	61	0
2013	11180	249	George Washington	6	1119438.0	Knox, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119438.0	""	-	Jr	30	0
2013	11180	249	George Washington	18	1342748.0	Lubic, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342748.0	""	-	Fr	71	0
2013	11180	249	George Washington	15	1248571.0	Newman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1248571.0	""	-	So	100	0
2013	11180	249	George Washington	10	1022678.0	Silva-Martin, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1022678.0	""	-	Sr	102	0
2013	11180	249	George Washington	12	1342749.0	Skjelbred, Margarethe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342749.0	""	-	Fr	94	0
2013	11180	249	George Washington	13	1022680.0	Whyte, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1022680.0	""	-	Sr	101	0
2013	11180	251	Georgetown	15	1024203.0	Abell, Annalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1024203.0	""	-	Sr	81	0
2013	11180	251	Georgetown	14	1120729.0	Bachesta, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120729.0	""	-	Jr	66	0
2013	11180	251	Georgetown	1	1253037.0	Culbertson, Kieley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1253037.0	""	-	So	1	0
2013	11180	251	Georgetown	4	1346202.0	Gerardi, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346202.0	""	-	Fr	3	0
2013	11180	251	Georgetown	6	1346203.0	Gisolfi, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346203.0	""	-	Fr	74	0
2013	11180	251	Georgetown	5	1120726.0	Jencks, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120726.0	""	-	Sr	83	0
2013	11180	251	Georgetown	16	1253038.0	Johnson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1253038.0	""	-	So	93	0
2013	11180	251	Georgetown	11	1346204.0	Lowrance, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346204.0	""	-	Jr	104	0
2013	11180	251	Georgetown	10	1120727.0	Riggins, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120727.0	""	-	Jr	45	0
2013	11180	251	Georgetown	8	1346205.0	Saar, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346205.0	""	-	Fr	71	0
2013	11180	251	Georgetown	2	1253039.0	Simpson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1253039.0	""	-	So	104	0
2013	11180	251	Georgetown	7	1346206.0	Sobowale, Femi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1346206.0	""	-	Fr	2	0
2013	11180	251	Georgetown	9	1253040.0	White, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1253040.0	""	-	So	100	0
2013	11180	251	Georgetown	13	1024207.0	Wise, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1024207.0	""	-	Sr	104	0
2013	11180	257	Georgia	14	904447.0	Bahr, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=904447.0	""	-	Sr	105	0
2013	11180	257	Georgia	8	1226738.0	Baumert, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226738.0	""	-	Fr	108	0
2013	11180	257	Georgia	4	1348165.0	Buckendahl, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348165.0	""	-	So	104	0
2013	11180	257	Georgia	1	1021049.0	Choi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021049.0	""	-	Sr	19	0
2013	11180	257	Georgia	17	1226739.0	Eatmon, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226739.0	""	-	Fr	109	0
2013	11180	257	Georgia	10	1348166.0	Kehoe, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348166.0	""	-	So	109	0
2013	11180	257	Georgia	5	1226736.0	Le'au, Tirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226736.0	""	-	So	106	0
2013	11180	257	Georgia	23	1348168.0	McCray, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348168.0	""	-	Fr	0	0
2013	11180	257	Georgia	7	1122534.0	Northcutt, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1122534.0	""	-	Jr	93	0
2013	11180	257	Georgia	20	1226740.0	Perri, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226740.0	""	-	Jr	109	0
2013	11180	257	Georgia	6	1226737.0	Smiley, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226737.0	""	-	So	38	0
2013	11180	257	Georgia	13	1122536.0	Smith, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1122536.0	""	-	So	24	0
2013	11180	257	Georgia	3	1348164.0	Spencer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348164.0	""	-	Fr	0	0
2013	11180	257	Georgia	19	1122538.0	Summers, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1122538.0	""	-	Jr	109	0
2013	11180	257	Georgia	11	1348167.0	Teknipp, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348167.0	""	-	So	87	0
2013	11180	254	Georgia St.	18	1121857.0	Averbeck, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1121857.0	""	-	Jr	81	0
2013	11180	254	Georgia St.	10	1341521.0	Bohannon, Dede	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341521.0	""	-	Fr	72	0
2013	11180	254	Georgia St.	5	1225637.0	Book, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225637.0	""	-	So	80	0
