game_id	section_id	team_id	team_name	team_url	period_scores
4159097	1	285	Holy Cross	http://stats.ncaa.org/team/285/12426	[16, 25, 21, 25, 15, 3]
4159097	2		Ties		[0, 7, 4, 14, 2, 27]
4159097	3		Lead changes		[0, 2, 0, 7, 1, 10]
4159103	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12426	[19, 18, 22, 0]
4159103	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12426	[25, 25, 25, 3]
4159103	2		Ties		[7, 4, 6, 17]
4159103	3		Lead changes		[4, 2, 2, 8]
4159113	0	249	George Washington	http://stats.ncaa.org/team/249/12426	[25, 25, 20, 25, 3]
4159113	1	635	Seton Hall	http://stats.ncaa.org/team/635/12426	[23, 22, 25, 23, 1]
4159113	2		Ties		[9, 11, 2, 10, 32]
4159113	3		Lead changes		[4, 4, 1, 2, 11]
4159120	0	140	Cincinnati	http://stats.ncaa.org/team/140/12426	[19, 25, 25, 26, 3]
4159120	1	782	Wichita St.	http://stats.ncaa.org/team/782/12426	[25, 22, 21, 24, 1]
4159120	2		Ties		[0, 7, 2, 9, 18]
4159120	3		Lead changes		[0, 2, 1, 5, 8]
4159124	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12426	[21, 14, 20, 0]
4159124	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[25, 25, 25, 3]
4159124	2		Ties		[2, 1, 8, 11]
4159124	3		Lead changes		[1, 1, 2, 4]
4159131	0	72	Bradley	http://stats.ncaa.org/team/72/12426	[26, 20, 12, 0]
4159131	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12426	[28, 25, 25, 3]
4159131	2		Ties		[19, 3, 1, 23]
4159131	3		Lead changes		[5, 2, 1, 8]
4159135	0	704	UTEP	http://stats.ncaa.org/team/704/12426	[19, 18, 21, 0]
4159135	1	494	North Dakota	http://stats.ncaa.org/team/494/12426	[25, 25, 25, 3]
4159135	2		Ties		[10, 4, 14, 28]
4159135	3		Lead changes		[5, 1, 7, 13]
4159149	0	536	UTRGV	http://stats.ncaa.org/team/536/12426	[25, 25, 25, 25, 3]
4159149	1	718	Tulane	http://stats.ncaa.org/team/718/12426	[27, 19, 21, 23, 1]
4159149	2		Ties		[7, 5, 8, 3, 23]
4159149	3		Lead changes		[4, 1, 3, 2, 10]
4159154	0	164	UConn	http://stats.ncaa.org/team/164/12426	[22, 20, 21, 0]
4159154	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12426	[25, 25, 25, 3]
4159154	2		Ties		[6, 0, 6, 12]
4159154	3		Lead changes		[2, 0, 2, 4]
4159155	0	725	Army West Point	http://stats.ncaa.org/team/725/12426	[15, 22, 18, 0]
4159155	1	703	Texas	http://stats.ncaa.org/team/703/12426	[25, 25, 25, 3]
4159155	2		Ties		[0, 2, 3, 5]
4159155	3		Lead changes		[0, 1, 0, 1]
4159159	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12426	[17, 24, 16, 0]
4159159	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12426	[25, 26, 25, 3]
4159159	2		Ties		[5, 7, 0, 12]
4159159	3		Lead changes		[2, 4, 0, 6]
4159162	0	392	Maryland	http://stats.ncaa.org/team/392/12426	[24, 19, 23, 0]
4159162	1	328	Kansas	http://stats.ncaa.org/team/328/12426	[26, 25, 25, 3]
4159162	2		Ties		[14, 5, 5, 24]
4159162	3		Lead changes		[8, 1, 3, 12]
4159169	0	141	The Citadel	http://stats.ncaa.org/team/141/12426	[25, 22, 22, 25, 9, 2]
4159169	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12426	[22, 25, 25, 23, 15, 3]
4159169	2		Ties		[9, 3, 1, 8, 3, 24]
4159169	3		Lead changes		[6, 1, 1, 4, 0, 12]
4159200	0	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[15, 25, 25, 25, 3]
4159200	1	716	Troy	http://stats.ncaa.org/team/716/12426	[25, 21, 19, 17, 1]
4159200	2		Ties		[0, 5, 0, 1, 6]
4159200	3		Lead changes		[0, 2, 0, 0, 2]
4159201	0	732	Utah	http://stats.ncaa.org/team/732/12426	[17, 22, 25, 25, 15, 3]
4159201	1	434	Missouri	http://stats.ncaa.org/team/434/12426	[25, 25, 20, 21, 11, 2]
4159201	2		Ties		[5, 2, 4, 3, 7, 21]
4159201	3		Lead changes		[0, 1, 0, 1, 2, 4]
4159205	0	794	Green Bay	http://stats.ncaa.org/team/794/12426	[23, 25, 25, 31, 15, 3]
4159205	1	660	SIUE	http://stats.ncaa.org/team/660/12426	[25, 23, 22, 33, 10, 2]
4159205	2		Ties		[6, 2, 7, 14, 5, 34]
4159205	3		Lead changes		[4, 1, 3, 6, 2, 16]
4159232	0	746	Virginia	http://stats.ncaa.org/team/746/12426	[25, 27, 18, 25, 15, 3]
4159232	1	365	LSU	http://stats.ncaa.org/team/365/12426	[18, 29, 25, 23, 13, 2]
4159232	2		Ties		[8, 13, 3, 6, 7, 37]
4159232	3		Lead changes		[1, 3, 2, 5, 4, 15]
4159235	0	444	Morehead St.	http://stats.ncaa.org/team/444/12426	[21, 25, 21, 14, 1]
4159235	1	388	Marshall	http://stats.ncaa.org/team/388/12426	[25, 20, 25, 25, 3]
4159235	2		Ties		[2, 0, 11, 0, 13]
4159235	3		Lead changes		[0, 0, 4, 0, 4]
4159240	0	164	UConn	http://stats.ncaa.org/team/164/12426	[25, 25, 25, 3]
4159240	1	365	LSU	http://stats.ncaa.org/team/365/12426	[20, 18, 19, 0]
4159240	2		Ties		[1, 0, 0, 1]
4159240	3		Lead changes		[1, 0, 0, 1]
4159241	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12426	[25, 15, 17, 25, 15, 2]
4159241	1	464	Omaha	http://stats.ncaa.org/team/464/12426	[23, 25, 25, 21, 17, 3]
4159241	2		Ties		[14, 2, 4, 13, 4, 37]
4159241	3		Lead changes		[6, 2, 3, 8, 0, 19]
4159244	0	388	Marshall	http://stats.ncaa.org/team/388/12426	[25, 20, 26, 26, 15, 3]
4159244	1	768	West Virginia	http://stats.ncaa.org/team/768/12426	[17, 25, 28, 24, 7, 2]
4159244	2		Ties		[1, 0, 11, 8, 4, 24]
4159244	3		Lead changes		[1, 0, 8, 5, 0, 14]
4159274	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12426	[25, 25, 22, 25, 3]
4159274	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12426	[19, 14, 25, 17, 1]
4159274	2		Ties		[0, 1, 3, 0, 4]
4159274	3		Lead changes		[0, 1, 2, 0, 3]
4159278	0	702	UT Arlington	http://stats.ncaa.org/team/702/12426	[25, 22, 13, 19, 1]
4159278	1	433	Ole Miss	http://stats.ncaa.org/team/433/12426	[23, 25, 25, 25, 3]
4159278	2		Ties		[16, 13, 6, 4, 39]
4159278	3		Lead changes		[7, 10, 2, 3, 22]
4159290	0	739	Villanova	http://stats.ncaa.org/team/739/12426	[20, 19, 19, 0]
4159290	1	756	Washington	http://stats.ncaa.org/team/756/12426	[25, 25, 25, 3]
4159290	2		Ties		[1, 3, 2, 6]
4159290	3		Lead changes		[0, 0, 1, 1]
4159296	0	283	Hofstra	http://stats.ncaa.org/team/283/12426	[15, 21, 22, 0]
4159296	1	465	UNLV	http://stats.ncaa.org/team/465/12426	[25, 25, 25, 3]
4159296	2		Ties		[4, 5, 2, 11]
4159296	3		Lead changes		[2, 3, 1, 6]
4159299	0	497	North Texas	http://stats.ncaa.org/team/497/12426	[25, 20, 27, 23, 12, 2]
4159299	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12426	[14, 25, 25, 25, 15, 3]
4159299	2		Ties		[2, 7, 9, 12, 0, 30]
4159299	3		Lead changes		[1, 0, 4, 4, 0, 9]
4159304	0	306	Indiana	http://stats.ncaa.org/team/306/12426	[25, 19, 25, 25, 3]
4159304	1	629	San Francisco	http://stats.ncaa.org/team/629/12426	[20, 25, 19, 16, 1]
4159304	2		Ties		[3, 4, 7, 2, 16]
4159304	3		Lead changes		[1, 1, 4, 0, 6]
4159309	0	418	Michigan	http://stats.ncaa.org/team/418/12426	[25, 24, 25, 25, 3]
4159309	1	327	Kansas St.	http://stats.ncaa.org/team/327/12426	[21, 26, 19, 22, 1]
4159309	2		Ties		[8, 4, 1, 11, 24]
4159309	3		Lead changes		[3, 2, 1, 4, 10]
4159312	0	334	Kentucky	http://stats.ncaa.org/team/334/12426	[19, 15, 17, 0]
4159312	1	657	Southern California	http://stats.ncaa.org/team/657/12426	[25, 25, 25, 3]
4159312	2		Ties		[0, 6, 5, 11]
4159312	3		Lead changes		[0, 3, 1, 4]
4159317	0	28	Arizona St.	http://stats.ncaa.org/team/28/12426	[25, 20, 18, 0]
4159317	1	312	Iowa	http://stats.ncaa.org/team/312/12426	[27, 25, 25, 3]
4159317	2		Ties		[6, 8, 0, 14]
4159317	3		Lead changes		[3, 1, 0, 4]
4159318	0	23	American	http://stats.ncaa.org/team/23/12426	[25, 25, 30, 3]
4159318	1	576	Rider	http://stats.ncaa.org/team/576/12426	[17, 17, 28, 0]
4159318	2		Ties		[0, 0, 9, 9]
4159318	3		Lead changes		[0, 0, 2, 2]
4159320	0	500	Northeastern	http://stats.ncaa.org/team/500/12426	[21, 17, 25, 13, 1]
4159320	1	109	UC Irvine	http://stats.ncaa.org/team/109/12426	[25, 25, 19, 25, 3]
4159320	2		Ties		[0, 0, 1, 0, 1]
4159320	3		Lead changes		[0, 0, 1, 0, 1]
4159328	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12426	[23, 25, 14, 22, 1]
4159328	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12426	[25, 21, 25, 25, 3]
4159328	2		Ties		[7, 0, 1, 7, 15]
4159328	3		Lead changes		[3, 0, 1, 5, 9]
4159339	0	454	Murray St.	http://stats.ncaa.org/team/454/12426	[22, 20, 25, 20, 1]
4159339	1	108	UC Davis	http://stats.ncaa.org/team/108/12426	[25, 25, 18, 25, 3]
4159339	2		Ties		[6, 4, 7, 8, 25]
4159339	3		Lead changes		[4, 2, 1, 4, 11]
4159340	0	295	Idaho	http://stats.ncaa.org/team/295/12426	[22, 27, 22, 25, 10, 2]
4159340	1	1356	Seattle	http://stats.ncaa.org/team/1356/12426	[25, 25, 25, 19, 15, 3]
4159340	2		Ties		[7, 18, 8, 5, 0, 38]
4159340	3		Lead changes		[2, 8, 2, 2, 0, 14]
4159342	0	428	Minnesota	http://stats.ncaa.org/team/428/12426	[25, 25, 25, 3]
4159342	1	697	Texas A&M	http://stats.ncaa.org/team/697/12426	[18, 23, 19, 0]
4159342	2		Ties		[2, 4, 2, 8]
4159342	3		Lead changes		[0, 2, 0, 2]
4159344	0	234	Florida St.	http://stats.ncaa.org/team/234/12426	[18, 19, 25, 25, 15, 3]
4159344	1	697	Texas A&M	http://stats.ncaa.org/team/697/12426	[25, 25, 20, 21, 8, 2]
4159344	2		Ties		[7, 6, 6, 13, 1, 33]
4159344	3		Lead changes		[3, 3, 4, 6, 1, 17]
4159348	0	626	San Diego St.	http://stats.ncaa.org/team/626/12426	[10, 12, 20, 0]
4159348	1	529	Oregon	http://stats.ncaa.org/team/529/12426	[25, 25, 25, 3]
4159348	2		Ties		[3, 2, 2, 7]
4159348	3		Lead changes		[2, 0, 1, 3]
4159350	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12426	[17, 19, 20, 0]
4159350	1	316	Jacksonville	http://stats.ncaa.org/team/316/12426	[25, 25, 25, 3]
4159350	2		Ties		[7, 0, 0, 7]
4159350	3		Lead changes		[4, 0, 0, 4]
4159354	0	663	SMU	http://stats.ncaa.org/team/663/12426	[11, 21, 21, 0]
4159354	1	29	Arizona	http://stats.ncaa.org/team/29/12426	[25, 25, 25, 3]
4159354	2		Ties		[6, 6, 5, 17]
4159354	3		Lead changes		[3, 4, 4, 11]
4159358	0	534	Pacific	http://stats.ncaa.org/team/534/12426	[15, 18, 23, 0]
4159358	1	277	Hawaii	http://stats.ncaa.org/team/277/12426	[25, 25, 25, 3]
4159358	2		Ties		[1, 5, 7, 13]
4159358	3		Lead changes		[0, 1, 4, 5]
4159361	0	176	DePaul	http://stats.ncaa.org/team/176/12426	[25, 16, 25, 25, 3]
4159361	1	96	Fresno St.	http://stats.ncaa.org/team/96/12426	[19, 25, 19, 21, 1]
4159361	2		Ties		[0, 4, 7, 4, 15]
4159361	3		Lead changes		[0, 3, 4, 0, 7]
4159380	0	550	Portland St.	http://stats.ncaa.org/team/550/12426	[12, 10, 25, 25, 12, 2]
4159380	1	96	Fresno St.	http://stats.ncaa.org/team/96/12426	[25, 25, 22, 14, 15, 3]
4159380	2		Ties		[0, 1, 7, 2, 2, 12]
4159380	3		Lead changes		[0, 1, 4, 1, 1, 7]
4159398	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[25, 27, 25, 25, 3]
4159398	1	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[16, 29, 20, 18, 1]
4159398	2		Ties		[0, 10, 2, 0, 12]
4159398	3		Lead changes		[0, 5, 1, 0, 6]
4159399	0	810	Wright St.	http://stats.ncaa.org/team/810/12426	[22, 19, 10, 0]
4159399	1	66	Boise St.	http://stats.ncaa.org/team/66/12426	[25, 25, 25, 3]
4159399	2		Ties		[2, 3, 1, 6]
4159399	3		Lead changes		[1, 2, 1, 4]
4159401	0	482	Niagara	http://stats.ncaa.org/team/482/12426	[29, 19, 13, 23, 1]
4159401	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12426	[27, 25, 25, 25, 3]
4159401	2		Ties		[11, 6, 2, 11, 30]
4159401	3		Lead changes		[3, 1, 1, 5, 10]
4159403	0	690	Temple	http://stats.ncaa.org/team/690/12426	[25, 21, 25, 18, 14, 2]
4159403	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12426	[23, 25, 21, 25, 16, 3]
4159403	2		Ties		[5, 10, 5, 3, 2, 25]
4159403	3		Lead changes		[4, 7, 2, 1, 2, 16]
4159406	0	639	Siena	http://stats.ncaa.org/team/639/12426	[16, 15, 16, 0]
4159406	1	275	Harvard	http://stats.ncaa.org/team/275/12426	[25, 25, 25, 3]
4159406	2		Ties		[4, 2, 3, 9]
4159406	3		Lead changes		[2, 1, 3, 6]
4159412	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12426	[22, 19, 18, 0]
4159412	1	572	Rhode Island	http://stats.ncaa.org/team/572/12426	[25, 25, 25, 3]
4159412	2		Ties		[6, 10, 4, 20]
4159412	3		Lead changes		[2, 5, 1, 8]
4159418	0	248	George Mason	http://stats.ncaa.org/team/248/12426	[20, 23, 22, 0]
4159418	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12426	[25, 25, 25, 3]
4159418	2		Ties		[9, 10, 6, 25]
4159418	3		Lead changes		[5, 5, 1, 11]
4159419	0	198	ETSU	http://stats.ncaa.org/team/198/12426	[25, 25, 25, 3]
4159419	1	270	Hampton	http://stats.ncaa.org/team/270/12426	[20, 20, 16, 0]
4159419	2		Ties		[3, 3, 2, 8]
4159419	3		Lead changes		[2, 1, 1, 4]
4159431	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12426	[22, 25, 25, 25, 3]
4159431	1	704	UTEP	http://stats.ncaa.org/team/704/12426	[25, 22, 20, 20, 1]
4159431	2		Ties		[0]
4159431	3		Lead changes		[0]
4159452	0	116	Canisius	http://stats.ncaa.org/team/116/12426	[13, 20, 19, 0]
4159452	1	635	Seton Hall	http://stats.ncaa.org/team/635/12426	[25, 25, 25, 3]
4159452	2		Ties		[4, 0, 8, 12]
4159452	3		Lead changes		[1, 0, 4, 5]
4159457	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[25, 25, 25, 3]
4159457	1	716	Troy	http://stats.ncaa.org/team/716/12426	[15, 23, 18, 0]
4159457	2		Ties		[0, 5, 5, 10]
4159457	3		Lead changes		[0, 2, 2, 4]
4159458	0	31	Arkansas	http://stats.ncaa.org/team/31/12426	[21, 22, 25, 19, 1]
4159458	1	392	Maryland	http://stats.ncaa.org/team/392/12426	[25, 25, 20, 25, 3]
4159458	2		Ties		[2, 1, 6, 1, 10]
4159458	3		Lead changes		[1, 0, 3, 1, 5]
4159461	0	460	UNCW	http://stats.ncaa.org/team/460/12426	[25, 22, 26, 25, 3]
4159461	1	519	Ohio	http://stats.ncaa.org/team/519/12426	[19, 25, 24, 19, 1]
4159461	2		Ties		[2, 7, 4, 4, 17]
4159461	3		Lead changes		[0, 2, 3, 3, 8]
4159467	0	474	New Orleans	http://stats.ncaa.org/team/474/12426	[24, 11, 17, 0]
4159467	1	28755	FGCU	http://stats.ncaa.org/team/28755/12426	[26, 25, 25, 3]
4159467	2		Ties		[3, 0, 5, 8]
4159467	3		Lead changes		[0, 0, 1, 1]
4159471	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12426	[25, 22, 19, 15, 1]
4159471	1	198	ETSU	http://stats.ncaa.org/team/198/12426	[21, 25, 25, 25, 3]
4159471	2		Ties		[10, 6, 16, 3, 35]
4159471	3		Lead changes		[3, 1, 7, 2, 13]
4159476	0	317	James Madison	http://stats.ncaa.org/team/317/12426	[25, 25, 25, 3]
4159476	1	167	Cornell	http://stats.ncaa.org/team/167/12426	[17, 16, 18, 0]
4159476	2		Ties		[1, 6, 0, 7]
4159476	3		Lead changes		[0, 4, 0, 4]
4159477	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12426	[15, 11, 24, 0]
4159477	1	671	UL Lafayette	http://stats.ncaa.org/team/671/12426	[25, 25, 26, 3]
4159477	2		Ties		[0, 3, 6, 9]
4159477	3		Lead changes		[0, 1, 3, 4]
4159479	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12426	[11, 14, 11, 0]
4159479	1	393	UMES	http://stats.ncaa.org/team/393/12426	[25, 25, 25, 3]
4159479	2		Ties		[2, 7, 3, 12]
4159479	3		Lead changes		[1, 4, 0, 5]
4159489	0	563	Radford	http://stats.ncaa.org/team/563/12426	[25, 26, 25, 3]
4159489	1	9	UAB	http://stats.ncaa.org/team/9/12426	[21, 24, 20, 0]
4159489	2		Ties		[2, 4, 1, 7]
4159489	3		Lead changes		[1, 1, 0, 2]
4159490	0	556	Providence	http://stats.ncaa.org/team/556/12426	[25, 25, 25, 3]
4159490	1	342	Lafayette	http://stats.ncaa.org/team/342/12426	[16, 18, 20, 0]
4159490	2		Ties		[5, 1, 0, 6]
4159490	3		Lead changes		[1, 1, 0, 2]
4159497	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12426	[25, 25, 25, 3]
4159497	1	9	UAB	http://stats.ncaa.org/team/9/12426	[15, 18, 17, 0]
4159497	2		Ties		[0, 9, 1, 10]
4159497	3		Lead changes		[0, 7, 0, 7]
4159499	0	693	Chattanooga	http://stats.ncaa.org/team/693/12426	[22, 25, 28, 25, 3]
4159499	1	812	Xavier	http://stats.ncaa.org/team/812/12426	[25, 23, 26, 22, 1]
4159499	2		Ties		[8, 9, 22, 8, 47]
4159499	3		Lead changes		[2, 2, 12, 5, 21]
4159502	0	165	Coppin St.	http://stats.ncaa.org/team/165/12426	[17, 18, 25, 19, 1]
4159502	1	579	Robert Morris	http://stats.ncaa.org/team/579/12426	[25, 25, 15, 25, 3]
4159502	2		Ties		[2, 1, 1, 3, 7]
4159502	3		Lead changes		[1, 1, 0, 1, 3]
4159505	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[25, 25, 18, 25, 3]
4159505	1	459	UNCG	http://stats.ncaa.org/team/459/12426	[20, 16, 25, 21, 1]
4159505	2		Ties		[6, 3, 4, 10, 23]
4159505	3		Lead changes		[4, 3, 1, 4, 12]
4159508	0	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[17, 25, 21, 25, 13, 2]
4159508	1	574	Rice	http://stats.ncaa.org/team/574/12426	[25, 17, 25, 21, 15, 3]
4159508	2		Ties		[5, 1, 10, 0, 1, 17]
4159508	3		Lead changes		[2, 0, 6, 0, 1, 9]
4159509	0	257	Georgia	http://stats.ncaa.org/team/257/12426	[25, 25, 25, 3]
4159509	1	639	Siena	http://stats.ncaa.org/team/639/12426	[16, 16, 16, 0]
4159509	2		Ties		[3, 1, 5, 9]
4159509	3		Lead changes		[1, 1, 2, 4]
4159511	0	172	Dartmouth	http://stats.ncaa.org/team/172/12426	[25, 25, 25, 3]
4159511	1	248	George Mason	http://stats.ncaa.org/team/248/12426	[23, 16, 22, 0]
4159511	2		Ties		[7, 5, 9, 21]
4159511	3		Lead changes		[3, 4, 3, 10]
4159523	0	392	Maryland	http://stats.ncaa.org/team/392/12426	[25, 25, 25, 3]
4159523	1	136	Chicago St.	http://stats.ncaa.org/team/136/12426	[11, 17, 14, 0]
4159523	2		Ties		[1, 1, 6, 8]
4159523	3		Lead changes		[1, 0, 4, 5]
4159527	0	631	Santa Clara	http://stats.ncaa.org/team/631/12426	[25, 19, 25, 25, 3]
4159527	1	367	Louisville	http://stats.ncaa.org/team/367/12426	[23, 25, 20, 22, 1]
4159527	2		Ties		[12, 0, 0, 9, 21]
4159527	3		Lead changes		[5, 0, 0, 2, 7]
4159528	0	683	Stony Brook	http://stats.ncaa.org/team/683/12426	[25, 8, 25, 19, 1]
4159528	1	367	Louisville	http://stats.ncaa.org/team/367/12426	[27, 25, 22, 25, 3]
4159528	2		Ties		[7, 0, 8, 7, 22]
4159528	3		Lead changes		[2, 0, 5, 2, 9]
4159536	0	86	Buffalo	http://stats.ncaa.org/team/86/12426	[25, 23, 25, 22, 10, 2]
4159536	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12426	[18, 25, 22, 25, 15, 3]
4159536	2		Ties		[5, 11, 9, 11, 4, 40]
4159536	3		Lead changes		[4, 5, 6, 7, 3, 25]
4159540	0	522	Oklahoma	http://stats.ncaa.org/team/522/12426	[25, 21, 23, 25, 15, 3]
4159540	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12426	[21, 25, 25, 20, 8, 2]
4159540	2		Ties		[4, 8, 14, 0, 4, 30]
4159540	3		Lead changes		[2, 4, 5, 0, 1, 12]
4159548	0	514	Oakland	http://stats.ncaa.org/team/514/12426	[21, 27, 17, 25, 15, 3]
4159548	1	87	Butler	http://stats.ncaa.org/team/87/12426	[25, 25, 25, 22, 13, 2]
4159548	2		Ties		[10, 3, 4, 9, 3, 29]
4159548	3		Lead changes		[4, 1, 3, 2, 2, 12]
4159551	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12426	[25, 16, 23, 22, 1]
4159551	1	128	UCF	http://stats.ncaa.org/team/128/12426	[19, 25, 25, 25, 3]
4159551	2		Ties		[5, 5, 5, 11, 26]
4159551	3		Lead changes		[2, 1, 2, 4, 9]
4159552	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12426	[25, 22, 25, 25, 3]
4159552	1	702	UT Arlington	http://stats.ncaa.org/team/702/12426	[20, 25, 15, 19, 1]
4159552	2		Ties		[3, 2, 3, 13, 21]
4159552	3		Lead changes		[0, 3, 3, 5, 11]
4159559	0	554	Princeton	http://stats.ncaa.org/team/554/12426	[25, 25, 23, 25, 3]
4159559	1	115	Campbell	http://stats.ncaa.org/team/115/12426	[12, 22, 25, 18, 1]
4159559	2		Ties		[0, 9, 11, 3, 23]
4159559	3		Lead changes		[0, 1, 5, 2, 8]
4159572	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[21, 21, 20, 0]
4159572	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12426	[25, 25, 25, 3]
4159572	2		Ties		[0, 1, 5, 6]
4159572	3		Lead changes		[0, 0, 0, 0]
4159576	0	711	Towson	http://stats.ncaa.org/team/711/12426	[25, 25, 25, 3]
4159576	1	249	George Washington	http://stats.ncaa.org/team/249/12426	[17, 16, 12, 0]
4159576	2		Ties		[1, 4, 2, 7]
4159576	3		Lead changes		[0, 2, 0, 2]
4159592	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12426	[25, 26, 25, 3]
4159592	1	587	Rutgers	http://stats.ncaa.org/team/587/12426	[19, 24, 21, 0]
4159592	2		Ties		[2, 4, 2, 8]
4159592	3		Lead changes		[0, 2, 1, 3]
4159593	0	482	Niagara	http://stats.ncaa.org/team/482/12426	[20, 23, 23, 0]
4159593	1	62	Binghamton	http://stats.ncaa.org/team/62/12426	[25, 25, 25, 3]
4159593	2		Ties		[8, 8, 17, 33]
4159593	3		Lead changes		[2, 3, 3, 8]
4159594	0	189	Drake	http://stats.ncaa.org/team/189/12426	[19, 25, 35, 13, 5, 2]
4159594	1	2707	UMKC	http://stats.ncaa.org/team/2707/12426	[25, 23, 33, 25, 15, 3]
4159594	2		Ties		[3, 4, 19, 0, 0, 26]
4159594	3		Lead changes		[2, 2, 7, 0, 0, 11]
4159608	0	630	San Jose St.	http://stats.ncaa.org/team/630/12426	[25, 25, 15, 28, 3]
4159608	1	497	North Texas	http://stats.ncaa.org/team/497/12426	[23, 21, 25, 26, 1]
4159608	2		Ties		[5, 6, 1, 18, 30]
4159608	3		Lead changes		[2, 1, 1, 9, 13]
4159622	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12426	[17, 25, 22, 21, 1]
4159622	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12426	[25, 17, 25, 25, 3]
4159622	2		Ties		[3, 0, 11, 7, 21]
4159622	3		Lead changes		[1, 0, 6, 3, 10]
4159624	0	314	Jackson St.	http://stats.ncaa.org/team/314/12426	[15, 18, 16, 0]
4159624	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12426	[25, 25, 25, 3]
4159624	2		Ties		[3, 5, 1, 9]
4159624	3		Lead changes		[1, 3, 0, 4]
4159651	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12426	[23, 22, 14, 0]
4159651	1	749	Wake Forest	http://stats.ncaa.org/team/749/12426	[25, 25, 25, 3]
4159651	2		Ties		[9, 14, 3, 26]
4159651	3		Lead changes		[4, 5, 3, 12]
4159652	0	381	Manhattan	http://stats.ncaa.org/team/381/12426	[14, 25, 17, 25, 3, 2]
4159652	1	272	Hartford	http://stats.ncaa.org/team/272/12426	[25, 21, 25, 17, 15, 3]
4159652	2		Ties		[1, 1, 1, 0, 0, 3]
4159652	3		Lead changes		[1, 1, 0, 0, 0, 2]
4159672	0	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[15, 18, 25, 21, 1]
4159672	1	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[25, 25, 18, 25, 3]
4159672	2		Ties		[4, 6, 4, 3, 17]
4159672	3		Lead changes		[2, 4, 1, 0, 7]
4159674	0	440	Montana St.	http://stats.ncaa.org/team/440/12426	[15, 19, 16, 0]
4159674	1	183	Denver	http://stats.ncaa.org/team/183/12426	[25, 25, 25, 3]
4159674	2		Ties		[5, 0, 5, 10]
4159674	3		Lead changes		[1, 0, 5, 6]
4159680	0	290	Howard	http://stats.ncaa.org/team/290/12426	[26, 25, 31, 22, 7, 2]
4159680	1	513	Notre Dame	http://stats.ncaa.org/team/513/12426	[24, 22, 33, 25, 15, 3]
4159680	2		Ties		[13, 7, 25, 7, 0, 52]
4159680	3		Lead changes		[4, 4, 9, 6, 0, 23]
4159681	0	37	Auburn	http://stats.ncaa.org/team/37/12426	[31, 16, 23, 19, 1]
4159681	1	631	Santa Clara	http://stats.ncaa.org/team/631/12426	[29, 25, 25, 25, 3]
4159681	2		Ties		[10, 0, 6, 1, 17]
4159681	3		Lead changes		[4, 0, 3, 0, 7]
4159683	0	2915	Wofford	http://stats.ncaa.org/team/2915/12426	[25, 20, 23, 25, 16, 3]
4159683	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12426	[21, 25, 25, 21, 14, 2]
4159683	2		Ties		[6, 3, 4, 8, 1, 22]
4159683	3		Lead changes		[3, 1, 2, 3, 0, 9]
