year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	180	Delaware	10/26/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	false		true	L 2 - 3	false	2 - 3	2	3	false		2612294	http://stats.ncaa.org/game/index/2612294?org_id=180
2014	11440	180	Delaware	11/01/2013	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	false		false	L 0 - 3	false	0 - 3	0	3	false		2646249	http://stats.ncaa.org/game/index/2646249?org_id=1014
2014	11440	180	Delaware	11/03/2013	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	false		false	L 0 - 3	false	0 - 3	0	3	false		2662757	http://stats.ncaa.org/game/index/2662757?org_id=460
2014	11440	180	Delaware	11/10/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	false		true	L 1 - 3	false	1 - 3	1	3	false		2696113	http://stats.ncaa.org/game/index/2696113?org_id=180
2014	11440	180	Delaware	11/15/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	false		true	L 2 - 3	false	2 - 3	2	3	false		2717473	http://stats.ncaa.org/game/index/2717473?org_id=180
2014	11440	180	Delaware	11/16/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	false		true	L 0 - 3	false	0 - 3	0	3	false		2735953	http://stats.ncaa.org/game/index/2735953?org_id=180
2014	11440	178	Delaware St.	08/30/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	false		false	L 0 - 3	false	0 - 3	0	3	false		2245653	http://stats.ncaa.org/game/index/2245653?org_id=283
2014	11440	178	Delaware St.	08/31/2013	St. Francis Brooklyn @ Hempstead, New York	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=599	true	Hempstead, New York	true	L 0 - 3	false	0 - 3	0	3	false		2265098	http://stats.ncaa.org/game/index/2265098?org_id=599
2014	11440	178	Delaware St.	09/13/2013	Chicago St. @ Syracuse, N.Y.	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	true	Syracuse, N.Y.	true	L 0 - 3	false	0 - 3	0	3	false		2317973	http://stats.ncaa.org/game/index/2317973?org_id=136
2014	11440	178	Delaware St.	09/13/2013	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11440?org_id=688	false		false	L 0 - 3	false	0 - 3	0	3	false		2324973	http://stats.ncaa.org/game/index/2324973?org_id=688
2014	11440	178	Delaware St.	09/14/2013	Saint Peter's @ Syracuse, N.Y.	617	Saint Peter's	http://stats.ncaa.org/team/index/11440?org_id=617	true	Syracuse, N.Y.	true	W 3 - 1	true	3 - 1	3	1	false		2325180	http://stats.ncaa.org/game/index/2325180?org_id=617
2014	11440	178	Delaware St.	09/17/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	false		true	L 2 - 3	false	2 - 3	2	3	false		2358513	http://stats.ncaa.org/game/index/2358513?org_id=178
2014	11440	178	Delaware St.	09/20/2013	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11440?org_id=690	false		false	L 0 - 3	false	0 - 3	0	3	false		2378136	http://stats.ncaa.org/game/index/2378136?org_id=690
2014	11440	178	Delaware St.	09/21/2013	Brown @ Philadelphia, Pa.	80	Brown	http://stats.ncaa.org/team/index/11440?org_id=80	true	Philadelphia, Pa.	true	L 1 - 3	false	1 - 3	1	3	false		2401953	http://stats.ncaa.org/game/index/2401953?org_id=80
2014	11440	178	Delaware St.	09/21/2013	Hofstra @ Philadelphia, Pa.	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	true	Philadelphia, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		2401153	http://stats.ncaa.org/game/index/2401153?org_id=283
2014	11440	178	Delaware St.	09/23/2013	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11440?org_id=482	false		true	L 1 - 3	false	1 - 3	1	3	false		2407493	http://stats.ncaa.org/game/index/2407493?org_id=178
2014	11440	178	Delaware St.	09/27/2013	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11440?org_id=393	false		false	L 1 - 3	false	1 - 3	1	3	false		2417421	http://stats.ncaa.org/game/index/2417421?org_id=393
2014	11440	178	Delaware St.	09/30/2013	Howard	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	false		true	L 1 - 3	false	1 - 3	1	3	false		2433954	http://stats.ncaa.org/game/index/2433954?org_id=178
2014	11440	178	Delaware St.	10/06/2013	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	false		false	L 0 - 3	false	0 - 3	0	3	false		2451958	http://stats.ncaa.org/game/index/2451958?org_id=446
2014	11440	178	Delaware St.	10/11/2013	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11440?org_id=165	false		false	L 0 - 3	false	0 - 3	0	3	false		2487632	http://stats.ncaa.org/game/index/2487632?org_id=165
2014	11440	178	Delaware St.	10/13/2013	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11440?org_id=485	false		false	L 0 - 3	false	0 - 3	0	3	false		2483339	http://stats.ncaa.org/game/index/2483339?org_id=485
2014	11440	178	Delaware St.	10/18/2013	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	false		false	L 2 - 3	false	2 - 3	2	3	false		2557333	http://stats.ncaa.org/game/index/2557333?org_id=270
2014	11440	178	Delaware St.	10/20/2013	UMES	393	UMES	http://stats.ncaa.org/team/index/11440?org_id=393	false		true	L 2 - 3	false	2 - 3	2	3	false		2560053	http://stats.ncaa.org/game/index/2560053?org_id=178
2014	11440	178	Delaware St.	10/21/2013	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	false		true	W 3 - 0	true	3 - 0	3	0	false		2571953	http://stats.ncaa.org/game/index/2571953?org_id=178
2014	11440	178	Delaware St.	10/23/2013	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	false		false	L 0 - 3	false	0 - 3	0	3	false		2596213	http://stats.ncaa.org/game/index/2596213?org_id=576
2014	11440	178	Delaware St.	10/27/2013	@ Howard	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	false		false	L 1 - 3	false	1 - 3	1	3	false		2630453	http://stats.ncaa.org/game/index/2630453?org_id=178
2014	11440	178	Delaware St.	11/01/2013	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11440?org_id=165	false		true	L 0 - 3	false	0 - 3	0	3	false		2648933	http://stats.ncaa.org/game/index/2648933?org_id=178
2014	11440	178	Delaware St.	11/03/2013	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	false		true	L 1 - 3	false	1 - 3	1	3	false		2663606	http://stats.ncaa.org/game/index/2663606?org_id=178
2014	11440	178	Delaware St.	11/08/2013	Hampton	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	false		true	L 0 - 3	false	0 - 3	0	3	false		2685186	http://stats.ncaa.org/game/index/2685186?org_id=178
2014	11440	178	Delaware St.	11/10/2013	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11440?org_id=485	false		true	L 1 - 3	false	1 - 3	1	3	false		2694353	http://stats.ncaa.org/game/index/2694353?org_id=178
2014	11440	183	Denver	08/30/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11440?org_id=721	false		true	W 3 - 1	true	3 - 1	3	1	false		2245033	http://stats.ncaa.org/game/index/2245033?org_id=183
2014	11440	183	Denver	08/31/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	false		true	L 2 - 3	false	2 - 3	2	3	false		2246590	http://stats.ncaa.org/game/index/2246590?org_id=183
2014	11440	183	Denver	08/31/2013	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11440?org_id=26172	false		true	W 3 - 1	true	3 - 1	3	1	false		2247359	http://stats.ncaa.org/game/index/2247359?org_id=183
2014	11440	183	Denver	09/06/2013	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	false		false	W 3 - 0	true	3 - 0	3	0	false		2288251	http://stats.ncaa.org/game/index/2288251?org_id=183
2014	11440	183	Denver	09/07/2013	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11440?org_id=302	false		false	W 3 - 0	true	3 - 0	3	0	false		2288334	http://stats.ncaa.org/game/index/2288334?org_id=183
2014	11440	183	Denver	09/07/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	false		true	W 3 - 0	true	3 - 0	3	0	false		2288252	http://stats.ncaa.org/game/index/2288252?org_id=183
2014	11440	183	Denver	09/10/2013	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	false		true	L 1 - 3	false	1 - 3	1	3	false		2306727	http://stats.ncaa.org/game/index/2306727?org_id=183
2014	11440	183	Denver	09/12/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	false		true	L 0 - 3	false	0 - 3	0	3	false		2316442	http://stats.ncaa.org/game/index/2316442?org_id=183
2014	11440	183	Denver	09/13/2013	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	false		true	L 2 - 3	false	2 - 3	2	3	false		2343433	http://stats.ncaa.org/game/index/2343433?org_id=183
2014	11440	183	Denver	09/14/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11440?org_id=101	false		true	L 1 - 3	false	1 - 3	1	3	false		2389246	http://stats.ncaa.org/game/index/2389246?org_id=183
2014	11440	183	Denver	09/20/2013	Texas-Arlington @ Boone, NC	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	true	Boone, NC	true	L 2 - 3	false	2 - 3	2	3	false		2411614	http://stats.ncaa.org/game/index/2411614?org_id=183
2014	11440	183	Denver	09/21/2013	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11440?org_id=27	false		false	L 2 - 3	false	2 - 3	2	3	false		2411594	http://stats.ncaa.org/game/index/2411594?org_id=183
2014	11440	183	Denver	09/21/2013	East Carolina @ Boone, NC	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	true	Boone, NC	true	W 3 - 2	true	3 - 2	3	2	false		2411613	http://stats.ncaa.org/game/index/2411613?org_id=183
2014	11440	183	Denver	09/27/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	false		true	W 3 - 1	true	3 - 1	3	1	false		2421114	http://stats.ncaa.org/game/index/2421114?org_id=183
2014	11440	183	Denver	09/29/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	false		true	W 3 - 0	true	3 - 0	3	0	false		2424597	http://stats.ncaa.org/game/index/2424597?org_id=183
2014	11440	183	Denver	10/04/2013	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	false		false	W 3 - 0	true	3 - 0	3	0	false		2445314	http://stats.ncaa.org/game/index/2445314?org_id=649
2014	11440	183	Denver	10/05/2013	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=493	false		false	W 3 - 0	true	3 - 0	3	0	false		2446797	http://stats.ncaa.org/game/index/2446797?org_id=493
2014	11440	183	Denver	10/11/2013	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11440?org_id=650	false		false	L 0 - 3	false	0 - 3	0	3	false		2479948	http://stats.ncaa.org/game/index/2479948?org_id=183
2014	11440	183	Denver	10/18/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	false		true	W 3 - 0	true	3 - 0	3	0	false		2557335	http://stats.ncaa.org/game/index/2557335?org_id=183
2014	11440	183	Denver	10/20/2013	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	false		true	W 3 - 0	true	3 - 0	3	0	false		2554854	http://stats.ncaa.org/game/index/2554854?org_id=183
2014	11440	183	Denver	10/25/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	false		false	L 0 - 3	false	0 - 3	0	3	false		2621217	http://stats.ncaa.org/game/index/2621217?org_id=308
2014	11440	183	Denver	10/26/2013	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	false		false	L 1 - 3	false	1 - 3	1	3	false		2610312	http://stats.ncaa.org/game/index/2610312?org_id=2699
2014	11440	183	Denver	11/01/2013	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=493	false		true	L 0 - 3	false	0 - 3	0	3	false		2647753	http://stats.ncaa.org/game/index/2647753?org_id=183
2014	11440	183	Denver	11/03/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	false		true	W 3 - 0	true	3 - 0	3	0	false		2664293	http://stats.ncaa.org/game/index/2664293?org_id=183
2014	11440	183	Denver	11/09/2013	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11440?org_id=650	false		true	W 3 - 0	true	3 - 0	3	0	false		2690463	http://stats.ncaa.org/game/index/2690463?org_id=183
2014	11440	183	Denver	11/15/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	false		false	W 3 - 0	true	3 - 0	3	0	false		2726308	http://stats.ncaa.org/game/index/2726308?org_id=771
2014	11440	183	Denver	11/17/2013	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	false		false	W 3 - 0	true	3 - 0	3	0	false		2732293	http://stats.ncaa.org/game/index/2732293?org_id=464
2014	11440	183	Denver	11/23/2013	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11440?org_id=650	false		true	W 3 - 2	true	3 - 2	3	2	false		2768593	http://stats.ncaa.org/game/index/2768593?org_id=183
2014	11440	183	Denver	11/24/2013	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	false		false	L 0 - 3	false	0 - 3	0	3	false		2773993	http://stats.ncaa.org/game/index/2773993?org_id=183
2014	11440	183	Denver	11/26/2013	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11440?org_id=328	false		false	L 1 - 3	false	1 - 3	1	3	false		2786680	http://stats.ncaa.org/game/index/2786680?org_id=328
2014	11440	189	Drake	08/30/2013	Stetson @ Laramie, Wyo.	678	Stetson	http://stats.ncaa.org/team/index/11440?org_id=678	true	Laramie, Wyo.	true	L 1 - 3	false	1 - 3	1	3	false		2239713	http://stats.ncaa.org/game/index/2239713?org_id=678
2014	11440	189	Drake	08/30/2013	Montana St. @ Laramie, Wyo.	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	true	Laramie, Wyo.	true	W 3 - 1	true	3 - 1	3	1	false		2232893	http://stats.ncaa.org/game/index/2232893?org_id=440
2014	11440	189	Drake	08/31/2013	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	false		false	L 0 - 3	false	0 - 3	0	3	false		2238107	http://stats.ncaa.org/game/index/2238107?org_id=811
2014	11440	189	Drake	08/31/2013	Idaho @ Laramie, Wyo.	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	true	Laramie, Wyo.	true	L 1 - 3	false	1 - 3	1	3	false		2259670	http://stats.ncaa.org/game/index/2259670?org_id=189
2014	11440	189	Drake	09/06/2013	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11440?org_id=176	false		true	L 2 - 3	false	2 - 3	2	3	false		2271293	http://stats.ncaa.org/game/index/2271293?org_id=189
2014	11440	189	Drake	09/07/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	false		true	L 0 - 3	false	0 - 3	0	3	false		2278234	http://stats.ncaa.org/game/index/2278234?org_id=201
2014	11440	189	Drake	09/07/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	false		true	L 2 - 3	false	2 - 3	2	3	false		2280565	http://stats.ncaa.org/game/index/2280565?org_id=189
2014	11440	189	Drake	09/13/2013	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11440?org_id=312	false		false	L 1 - 3	false	1 - 3	1	3	false		2319513	http://stats.ncaa.org/game/index/2319513?org_id=312
2014	11440	189	Drake	09/13/2013	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11440?org_id=302	false		false	L 1 - 3	false	1 - 3	1	3	false		2321484	http://stats.ncaa.org/game/index/2321484?org_id=302
2014	11440	189	Drake	09/14/2013	Ball St. @ Iowa City, Iowa	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	true	Iowa City, Iowa	true	L 0 - 3	false	0 - 3	0	3	false		2325490	http://stats.ncaa.org/game/index/2325490?org_id=47
2014	11440	189	Drake	09/14/2013	Western Ill. @ Iowa City, Iowa	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	true	Iowa City, Iowa	true	W 3 - 2	true	3 - 2	3	2	false		2330895	http://stats.ncaa.org/game/index/2330895?org_id=771
2014	11440	189	Drake	09/21/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11440?org_id=371	false		false	L 0 - 3	false	0 - 3	0	3	false		2400893	http://stats.ncaa.org/game/index/2400893?org_id=371
2014	11440	189	Drake	09/22/2013	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11440?org_id=72	false		false	L 0 - 3	false	0 - 3	0	3	false		2394773	http://stats.ncaa.org/game/index/2394773?org_id=72
2014	11440	189	Drake	09/25/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	false		true	L 0 - 3	false	0 - 3	0	3	false		2410993	http://stats.ncaa.org/game/index/2410993?org_id=189
2014	11440	189	Drake	09/27/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	false		true	L 0 - 3	false	0 - 3	0	3	false		2417737	http://stats.ncaa.org/game/index/2417737?org_id=189
2014	11440	189	Drake	09/28/2013	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	false		true	L 0 - 3	false	0 - 3	0	3	false		2424953	http://stats.ncaa.org/game/index/2424953?org_id=189
2014	11440	189	Drake	10/05/2013	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	false		false	L 0 - 3	false	0 - 3	0	3	false		2446978	http://stats.ncaa.org/game/index/2446978?org_id=504
2014	11440	189	Drake	10/11/2013	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11440?org_id=659	false		false	L 0 - 3	false	0 - 3	0	3	false		2469618	http://stats.ncaa.org/game/index/2469618?org_id=659
2014	11440	189	Drake	10/12/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11440?org_id=219	false		false	L 0 - 3	false	0 - 3	0	3	false		2488713	http://stats.ncaa.org/game/index/2488713?org_id=219
2014	11440	189	Drake	10/18/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11440?org_id=305	false		true	L 0 - 3	false	0 - 3	0	3	false		2542674	http://stats.ncaa.org/game/index/2542674?org_id=189
2014	11440	189	Drake	10/19/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11440?org_id=299	false		true	L 0 - 3	false	0 - 3	0	3	false		2542675	http://stats.ncaa.org/game/index/2542675?org_id=189
2014	11440	189	Drake	10/25/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	false		false	L 0 - 3	false	0 - 3	0	3	false		2600895	http://stats.ncaa.org/game/index/2600895?org_id=782
2014	11440	189	Drake	10/26/2013	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	false		false	L 0 - 3	false	0 - 3	0	3	false		2612573	http://stats.ncaa.org/game/index/2612573?org_id=669
2014	11440	189	Drake	11/02/2013	UNI	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	false		true	L 0 - 3	false	0 - 3	0	3	false		2664917	http://stats.ncaa.org/game/index/2664917?org_id=189
2014	11440	189	Drake	11/09/2013	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11440?org_id=659	false		true	L 0 - 3	false	0 - 3	0	3	false		2690468	http://stats.ncaa.org/game/index/2690468?org_id=189
2014	11440	189	Drake	11/10/2013	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11440?org_id=219	false		true	L 0 - 3	false	0 - 3	0	3	false		2693893	http://stats.ncaa.org/game/index/2693893?org_id=189
2014	11440	189	Drake	11/15/2013	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11440?org_id=305	false		false	L 0 - 3	false	0 - 3	0	3	false		2719633	http://stats.ncaa.org/game/index/2719633?org_id=305
2014	11440	189	Drake	11/17/2013	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11440?org_id=299	false		false	L 0 - 3	false	0 - 3	0	3	false		2738339	http://stats.ncaa.org/game/index/2738339?org_id=299
2014	11440	189	Drake	11/22/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11440?org_id=371	false		true	L 0 - 3	false	0 - 3	0	3	false		2771159	http://stats.ncaa.org/game/index/2771159?org_id=189
2014	11440	189	Drake	11/23/2013	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11440?org_id=72	false		true	L 2 - 3	false	2 - 3	2	3	false		2771233	http://stats.ncaa.org/game/index/2771233?org_id=189
2014	11440	193	Duke	08/30/2013	LIU Brooklyn @ Gainesville, Fla.	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=361	true	Gainesville, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		2230573	http://stats.ncaa.org/game/index/2230573?org_id=361
