year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	646	South Ala.	11	1457750.0	Stephenson, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457750.0	MB	5-11	So	108	0
2015	11760	646	South Ala.	93	1337760.0	Stewart, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337760.0	OH	5-7	So	72	0
2015	11760	646	South Ala.	8	1228562.0	Wyatt, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228562.0	MB	6-1	Sr	0	0
2015	11760	648	South Carolina	7	1476718.0	Angermiller, Jacqy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476718.0	MB	6-2	So	76	0
2015	11760	648	South Carolina	16	1476724.0	Atoa-Williams, Koko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476724.0	OH	5-10	So	121	0
2015	11760	648	South Carolina	6	1341644.0	Blomgren, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341644.0	RS	5-11	Jr	105	0
2015	11760	648	South Carolina	13	1573830.0	Cann, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573830.0	OH	6-0	Sr	15	0
2015	11760	648	South Carolina	10	1476721.0	Christiaansen, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476721.0	L	5-9	Sr	123	0
2015	11760	648	South Carolina	4	1341646.0	Dozier, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341646.0	MB	6-1	Jr	120	0
2015	11760	648	South Carolina	20	1476764.0	Feruck, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476764.0	MB	6-0	So	2	0
2015	11760	648	South Carolina	17	1341648.0	Johnbull, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341648.0	MB	6-0	Jr	40	0
2015	11760	648	South Carolina	9	1476720.0	Kirkland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476720.0	L/DS	5-7	So	105	0
2015	11760	648	South Carolina	3	1476717.0	Legros, Dessaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476717.0	MB	5-10	So	39	0
2015	11760	648	South Carolina	14	1476723.0	McDaniel, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476723.0	MB	6-0	So	60	0
2015	11760	648	South Carolina	25		McKeag, Courtney		OH	6-0	Fr	0	0
2015	11760	648	South Carolina	5	1573828.0	McNeil, Taylr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573828.0	OH	6-2	Fr	106	0
2015	11760	648	South Carolina	8	1476719.0	McNeil, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476719.0	S	6-0	Jr	115	0
2015	11760	648	South Carolina	11	1573829.0	Monserez, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573829.0	S	5-9	Fr	92	0
2015	11760	648	South Carolina	2		Neuenfeldt, Erin		DS	5-10	Fr	0	0
2015	11760	648	South Carolina	1	1476715.0	Récaborde, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476715.0	S	5-10	So	0	0
2015	11760	648	South Carolina	21	1476765.0	Wilson-Talmadge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476765.0	L/DS	5-7	So	70	0
2015	11760	647	South Carolina St.	9	1582830.0	Anderson, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582830.0	MH	5-10	Fr	91	0
2015	11760	647	South Carolina St.	13	1582832.0	Chestnut, Marcella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582832.0	DS	5-9	Fr	38	0
2015	11760	647	South Carolina St.	16	1582833.0	Finnie, Ashante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582833.0	MH	5-11	Fr	64	0
2015	11760	647	South Carolina St.	12	1340402.0	Lawrence, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340402.0	MH	6-0	Jr	88	0
2015	11760	647	South Carolina St.	1	1582829.0	Ockleberry, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582829.0	L	5-8	Fr	88	0
2015	11760	647	South Carolina St.	7	1340401.0	Pritchett, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340401.0	MH	6-0	Sr	84	0
2015	11760	647	South Carolina St.	19	1582834.0	Rushin, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582834.0	S	5-8	Fr	41	0
2015	11760	647	South Carolina St.	5	1340400.0	Sluch, Shandice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340400.0	RS	5-8	Jr	58	0
2015	11760	647	South Carolina St.	10	1582831.0	Stone, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582831.0	MH	6-0	Fr	90	0
2015	11760	647	South Carolina St.	2	1340399.0	Williams, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340399.0	S	5-7	Jr	89	0
2015	11760	650	South Dakota	13	1352558.0	Biltoft, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352558.0	MB	6-1	Jr	119	0
2015	11760	650	South Dakota	10	1352559.0	Brown, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352559.0	MB	5-10	So	41	0
2015	11760	650	South Dakota	17	1352560.0	Dimke, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352560.0	OH	5-11	Jr	119	0
2015	11760	650	South Dakota	3	1223008.0	Firtko, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223008.0	MB	6-4	Sr	110	0
2015	11760	650	South Dakota	15	1352561.0	Hastings, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352561.0	DS	5-8	Jr	117	0
2015	11760	650	South Dakota	5	1223010.0	Haug, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223010.0	DS	5-6	Sr	119	0
2015	11760	650	South Dakota	2	1565039.0	Jessen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565039.0	S	5-9	Fr	119	0
2015	11760	650	South Dakota	14	1352562.0	Jorgensen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352562.0	OH	5-11	So	6	0
2015	11760	650	South Dakota	12	1223014.0	Kritenbrink, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223014.0	OH	5-11	Sr	118	0
2015	11760	650	South Dakota	1	1565038.0	Law, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565038.0	MB	5-10	Fr	8	0
2015	11760	650	South Dakota	4	1454373.0	Reeg, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454373.0	OH	5-10	So	119	0
2015	11760	650	South Dakota	11	1565037.0	Schmidt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565037.0	OH	6-1	Fr	19	0
2015	11760	650	South Dakota	6	1454374.0	Walker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454374.0	MB	5-10	Fr	0	0
2015	11760	649	South Dakota St.	1	1569307.0	Beaner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569307.0	RS	5-11	Fr	100	0
2015	11760	649	South Dakota St.	16	1569312.0	Benson, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569312.0	DS	5-7	Fr	0	0
2015	11760	649	South Dakota St.	15	1569311.0	Boeck, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569311.0	OH	5-11	Fr	3	0
2015	11760	649	South Dakota St.	2	1459523.0	Farnham, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459523.0	DS	5-8	So	21	0
2015	11760	649	South Dakota St.	9	1569309.0	Gerving, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569309.0	RS	6-3	Jr	102	0
2015	11760	649	South Dakota St.	7	1459524.0	Gibson, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459524.0	MH	6-3	So	117	0
2015	11760	649	South Dakota St.	4	1241432.0	Hansing, Margit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241432.0	OH	6-0	Sr	91	0
2015	11760	649	South Dakota St.	8	1569308.0	Henter, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569308.0	S	6-0	Fr	116	0
2015	11760	649	South Dakota St.	3	1347968.0	Herrmann, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347968.0	MH	6-0	So	114	0
2015	11760	649	South Dakota St.	14	1459525.0	Hora, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459525.0	OH	5-10	So	23	0
2015	11760	649	South Dakota St.	11	1241434.0	Larson, Wagner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241434.0	MB	6-2	Jr	117	0
2015	11760	649	South Dakota St.	5	1459526.0	Leetham, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459526.0	S	5-10	So	113	0
2015	11760	649	South Dakota St.	24	1459527.0	Miliner, Garet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459527.0	DS	5-5	So	0	0
2015	11760	649	South Dakota St.	10	1347969.0	Palmer, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347969.0	DS	5-8	Jr	111	0
2015	11760	649	South Dakota St.	18	1241435.0	Pengilly, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241435.0	DS	5-3	Jr	117	0
2015	11760	649	South Dakota St.	13	1569310.0	Richardson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569310.0	DS	5-4	Fr	0	0
2015	11760	649	South Dakota St.	6	1569313.0	Theis, Nazya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569313.0	OH	5-9	Jr	37	0
2015	11760	649	South Dakota St.	12	1459528.0	Veldman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459528.0	RS	6-2	So	47	0
2015	11760	651	South Fla.	10	1570904.0	Brown, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570904.0	DS	5-6	Fr	7	0
2015	11760	651	South Fla.	8	1339076.0	Devlin, Wylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1339076.0	DS	5-7	Jr	78	0
2015	11760	651	South Fla.	20	1465946.0	Dickinson, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465946.0	OH	6-0	So	39	0
2015	11760	651	South Fla.	23	1570905.0	Ehieze, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570905.0	OH	5-10	Fr	63	0
2015	11760	651	South Fla.	7	1339077.0	Fairs, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1339077.0	OH	5-11	Jr	126	0
2015	11760	651	South Fla.	5	1570906.0	Goodnight, Adyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570906.0	OH	5-11	Fr	60	0
2015	11760	651	South Fla.	11	1465943.0	Hampton, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465943.0	OH	6-0	So	112	0
2015	11760	651	South Fla.	16	1465945.0	Heidelberg, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465945.0	OH	5-9	So	72	0
2015	11760	651	South Fla.	6	1570907.0	Holland, Joli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570907.0	MB	5-11	Fr	97	0
2015	11760	651	South Fla.	13	1570908.0	Kelly, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570908.0	MB	6-0	Fr	48	0
2015	11760	651	South Fla.	19	1570909.0	Mendoza, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570909.0	S	5-11	Fr	107	0
2015	11760	651	South Fla.	18	1570910.0	Morekhodova, Olha Olga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570910.0	S	5-9	Jr	35	0
2015	11760	651	South Fla.	21	1465947.0	Mullins, Jennica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465947.0	MB	6-1	Sr	125	0
2015	11760	651	South Fla.	22	1570911.0	Scarbrough, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570911.0	MB	6-1	Sr	105	0
2015	11760	651	South Fla.	17	1339081.0	Soares, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1339081.0	S	5-7	Jr	104	0
2015	11760	651	South Fla.	4	1465942.0	Van Sant, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465942.0	DS	5-7	So	100	0
2015	11760	654	Southeast Mo. St.	2	1120226.0	Baylin, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1120226.0	OH	6-1	Sr	113	0
2015	11760	654	Southeast Mo. St.	16	1569484.0	Clarke, Nzingha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569484.0	MB	6-1	Fr	100	0
2015	11760	654	Southeast Mo. St.	11	1569485.0	Cuffle, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569485.0	OH	5-11	Fr	46	0
2015	11760	654	Southeast Mo. St.	5	1569486.0	Gearring, Krissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569486.0	OH	5-8	Fr	110	0
2015	11760	654	Southeast Mo. St.	12	1569487.0	Henkelman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569487.0	S	5-8	Fr	37	0
2015	11760	654	Southeast Mo. St.	13	1247027.0	Keeve, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247027.0	RS	6-1	Sr	99	0
2015	11760	654	Southeast Mo. St.	6	1569488.0	Lambert, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569488.0	L	5-3	Fr	4	0
2015	11760	654	Southeast Mo. St.	9	1353588.0	Masterson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353588.0	MB	6-2	Jr	115	0
2015	11760	654	Southeast Mo. St.	7	1569489.0	McElderry, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569489.0	MB	5-10	Fr	23	0
2015	11760	654	Southeast Mo. St.	15	1490103.0	Mortimer, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490103.0	L	5-8	So	102	0
2015	11760	654	Southeast Mo. St.	4	1504660.0	Roberts, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504660.0	DS	5-7	Jr	33	0
2015	11760	654	Southeast Mo. St.	1	1508084.0	Rohlfing, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1508084.0	OH	5-11	Sr	22	0
2015	11760	654	Southeast Mo. St.	3	1492457.0	Rotta, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492457.0	S	5-9	So	116	0
2015	11760	654	Southeast Mo. St.	8	1247026.0	Stranges, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247026.0	RS	6-1	Sr	99	0
2015	11760	654	Southeast Mo. St.	14	1508085.0	Werths, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1508085.0	RS	6-1	So	75	0
2015	11760	655	Southeastern La.	22	1336478.0	Balser, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336478.0	DS	5-6	Jr	90	0
2015	11760	655	Southeastern La.	13	1451752.0	Bullock, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451752.0	MB	6-0	So	90	0
2015	11760	655	Southeastern La.	6	1451749.0	Bunn, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451749.0	MB	6-2	So	98	0
2015	11760	655	Southeastern La.	7	1336474.0	Devlin, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336474.0	MB	6-2	Jr	23	0
2015	11760	655	Southeastern La.	1	1566705.0	Freeman, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566705.0	DS	5-7	Fr	66	0
2015	11760	655	Southeastern La.	18	1566706.0	Friedman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566706.0	MB	6-4	Fr	60	0
2015	11760	655	Southeastern La.	8	1451750.0	Grace, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451750.0	RS	6-4	So	28	0
2015	11760	655	Southeastern La.	5	1451748.0	Hartley, Parrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451748.0	OH	5-10	So	99	0
2015	11760	655	Southeastern La.	9	1513671.0	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1513671.0	S	5-9	So	37	0
2015	11760	655	Southeastern La.	17	1224948.0	Ramee, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224948.0	OH	5-11	Sr	73	0
2015	11760	655	Southeastern La.	4	1336473.0	Shippy, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336473.0	S	6-0	Jr	95	0
2015	11760	655	Southeastern La.	10	1451751.0	Thomas, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451751.0	OH	6-2	Jr	97	0
2015	11760	655	Southeastern La.	2	1336472.0	Todd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336472.0	DS	5-5	Jr	108	0
2015	11760	655	Southeastern La.	21	1336477.0	Turk, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336477.0	MB	6-2	Jr	85	0
2015	11760	657	Southern California	6	1562298.0	Abercrombie, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562298.0	OH	6-2	Fr	31	0
2015	11760	657	Southern California	2	1336755.0	Bricio, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336755.0	OH	6-2	Jr	116	0
2015	11760	657	Southern California	4	1224064.0	Crone, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224064.0	S	5-9	Sr	64	0
2015	11760	657	Southern California	5	1562297.0	Dunn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562297.0	MB	6-4	Fr	48	0
2015	11760	657	Southern California	3	1562296.0	Gillis, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562296.0	OH	6-1	Fr	69	0
2015	11760	657	Southern California	23	1562300.0	Livingston, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562300.0	OH	6-2	Fr	9	0
2015	11760	657	Southern California	7	1450767.0	Nwanebu, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450767.0	OH	6-4	So	104	0
2015	11760	657	Southern California	8	1336754.0	Ogoms, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336754.0	MB	6-4	Jr	105	0
2015	11760	657	Southern California	12	1451465.0	Pizzasegola, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451465.0	S	5-10	So	115	0
2015	11760	657	Southern California	11	1450768.0	Ruddins, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450768.0	OH	6-3	So	72	0
2015	11760	657	Southern California	13	1450769.0	Schmidt, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450769.0	L	5-6	So	71	0
2015	11760	657	Southern California	14	1224066.0	Schraer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224066.0	MB	6-3	Sr	94	0
2015	11760	657	Southern California	9	1562299.0	Wheatley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562299.0	OH	6-1	Fr	16	0
2015	11760	657	Southern California	16	1450771.0	Whittingham, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450771.0	L	5-8	So	111	0
2015	11760	657	Southern California	15	1450770.0	Wimmer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450770.0	L	5-9	So	0	0
2015	11760	657	Southern California	20	1224067.0	Young, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224067.0	OH	6-2	Sr	95	0
2015	11760	659	Southern Ill.	4	1480871.0	Agson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480871.0	OH	5-9	Sr	2	0
2015	11760	659	Southern Ill.	17	1480878.0	Baki, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480878.0	L/DS	5-4	So	91	0
2015	11760	659	Southern Ill.	15	1571791.0	Barrow, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571791.0	OH	5-10	Fr	104	0
2015	11760	659	Southern Ill.	2	1480869.0	Benjamin, Yael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480869.0	OH	6-0	So	15	0
2015	11760	659	Southern Ill.	14	1480876.0	Dorris, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480876.0	MH	6-2	So	58	0
2015	11760	659	Southern Ill.	19	1571792.0	Edelen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571792.0	L/DS	5-4	Fr	34	0
2015	11760	659	Southern Ill.	8	1480872.0	Edgerton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480872.0	L/DS	5-6	So	49	0
2015	11760	659	Southern Ill.	9	1480873.0	Estrada, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480873.0	OH	5-8	Fr	113	0
2015	11760	659	Southern Ill.	11	1571793.0	Fredriksson, Nellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571793.0	OH	5-11	Fr	112	0
2015	11760	659	Southern Ill.	12	1480875.0	Hagen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480875.0	OH	6-2	Fr	13	0
2015	11760	659	Southern Ill.	6	1571794.0	Himan, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571794.0	MH	6-1	Fr	30	0
2015	11760	659	Southern Ill.	16	1480877.0	Kaminsky, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480877.0	S	5-11	So	113	0
