year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	208	Eckerd	8	1450395.0	Kotnik, Tjasa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450395.0	OH	6-3	Jr	116	0
2015	11760	208	Eckerd	11	1224564.0	McAlvany, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224564.0	OH	6-0	Sr	91	0
2015	11760	208	Eckerd	16	1224566.0	Milojevic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224566.0	MB	6-0	Sr	0	0
2015	11760	208	Eckerd	3	1564619.0	Nelson, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564619.0	RS	6-0	Fr	107	0
2015	11760	208	Eckerd	13	1450393.0	Parker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450393.0	MB	5-11	So	8	0
2015	11760	208	Eckerd	10	1564622.0	Redner, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564622.0	OH	6-0	Fr	81	0
2015	11760	208	Eckerd	7	1345270.0	Reimer, Kelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345270.0	L/DS	5-4	Jr	89	0
2015	11760	208	Eckerd	2	1564618.0	Reis, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564618.0	S	5-9	Fr	110	0
2015	11760	208	Eckerd	5	1345269.0	Schadow, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345269.0	S	5-9	Jr	115	0
2015	11760	208	Eckerd	1	1564617.0	Sibson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564617.0	L/DS	5-8	Fr	116	0
2015	11760	208	Eckerd	4	1564620.0	Whiting, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564620.0	OH	6-1	Fr	91	0
2015	11760	209	Edinboro	14	1367003.0	Branchick, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367003.0	MH	6-1	Jr	2	0
2015	11760	209	Edinboro	3	1366998.0	Concheck, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366998.0	MH	5-10	Jr	127	0
2015	11760	209	Edinboro	6	1480718.0	Durham, Eiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480718.0	OH	5-8	So	16	0
2015	11760	209	Edinboro	9	1367002.0	Felix, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367002.0	S	5-11	Jr	107	0
2015	11760	209	Edinboro	8	1367000.0	Gardner, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367000.0	RS	5-10	Jr	14	0
2015	11760	209	Edinboro	16	1480722.0	Glover, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480722.0	OH	6-0	So	35	0
2015	11760	209	Edinboro	7	1480719.0	Gruber, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480719.0	OH	6-0	So	120	0
2015	11760	209	Edinboro	2	1480717.0	Hutchinson, Latoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480717.0	MH	5-9	So	120	0
2015	11760	209	Edinboro	20	1585245.0	Litwiler, Challen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585245.0	OH	5-8	Fr	125	0
2015	11760	209	Edinboro	4	1237212.0	Marett, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237212.0	L/DS	5-4	Sr	124	0
2015	11760	209	Edinboro	5	1366999.0	Maxin, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366999.0	L/DS	5-4	Jr	5	0
2015	11760	209	Edinboro	1	1366996.0	Maycock, Marah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366996.0	OH	5-8	Jr	114	0
2015	11760	209	Edinboro	11	1237214.0	Meeks, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237214.0	OH	5-8	Sr	109	0
2015	11760	209	Edinboro	18	1480723.0	Montanez, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480723.0	OH	5-8	So	3	0
2015	11760	209	Edinboro	10	1585241.0	Palowski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585241.0	L/DS	5-4	Fr	7	0
2015	11760	209	Edinboro	19	1585244.0	Regan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585244.0	S	5-9	Fr	12	0
2015	11760	209	Edinboro	12	1585242.0	Trathen, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585242.0	S	5-9	Fr	119	0
2015	11760	209	Edinboro	13	1585243.0	Warrington, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585243.0	MH	6-0	Fr	7	0
2015	11760	210	Elizabeth City St.	10	1501282.0	Arthur, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1501282.0	RS	6-1	Jr	71	0
2015	11760	210	Elizabeth City St.	2	1501279.0	Becerra, Rosetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1501279.0	OH	5-10	Sr	95	0
2015	11760	210	Elizabeth City St.	14	1609027.0	Burgess, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609027.0	S	5-6	Fr	6	0
2015	11760	210	Elizabeth City St.	5	1609024.0	Gray, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609024.0	S	5-4	So	26	0
2015	11760	210	Elizabeth City St.	9	1351063.0	Reynolds, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351063.0	MB	5-11	Jr	23	0
2015	11760	210	Elizabeth City St.	7	1351062.0	Sawyer, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351062.0	S	5-4	Jr	96	0
2015	11760	210	Elizabeth City St.	6	1609025.0	Singleton, Nikhaule	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609025.0	RS	5-6	Fr	52	0
2015	11760	210	Elizabeth City St.	3	1232066.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1232066.0	MH	6-0	Sr	92	0
2015	11760	210	Elizabeth City St.	4	1351060.0	Twine, Tracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351060.0	L/DS	4-10	Sr	91	0
2015	11760	210	Elizabeth City St.	1	1351061.0	White, Emmesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351061.0	RS	5-9	Jr	96	0
2015	11760	210	Elizabeth City St.	8	1609026.0	Winters, Zhana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609026.0	RS	5-8	Jr	49	0
2015	11760	1071	Emporia St.	14	1605164.0	Bell, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605164.0	S	5-6	So	106	0
2015	11760	1071	Emporia St.	1	1504807.0	Cotman, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504807.0	MH	5-9	So	106	0
2015	11760	1071	Emporia St.	7	1237762.0	Deutschmann, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237762.0	RS	6-0	Sr	104	0
2015	11760	1071	Emporia St.	6	1505391.0	Gibbs, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505391.0	DS	5-10	So	40	0
2015	11760	1071	Emporia St.	9	1237763.0	Haring, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237763.0	MH	6-1	Sr	106	0
2015	11760	1071	Emporia St.	8	1393273.0	Hartman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393273.0	S	5-7	Jr	103	0
2015	11760	1071	Emporia St.	2	1505389.0	Holden, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505389.0	DS	5-9	So	106	0
2015	11760	1071	Emporia St.	4	1605161.0	Jacobson, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605161.0	MH	5-10	Fr	1	0
2015	11760	1071	Emporia St.	12	1605163.0	Peters, Kayte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605163.0	RS	6-0	So	3	0
2015	11760	1071	Emporia St.	3	1504808.0	Rupe, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504808.0	OH	5-10	Jr	74	0
2015	11760	1071	Emporia St.	5	1605162.0	Simmons, Clair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605162.0	OH	6-0	Jr	60	0
2015	11760	1071	Emporia St.	10	1237764.0	Spicer, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237764.0	OH	6-0	Sr	106	0
2015	11760	1071	Emporia St.	11	1505392.0	Williams, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505392.0	OH	5-10	So	104	0
2015	11760	1072	Erskine	37		Barker, Megan		DS	5-5	Fr	0	0
2015	11760	1072	Erskine	17	1579889.0	Blackston, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579889.0	DS	5-4	Fr	4	0
2015	11760	1072	Erskine	6	1579886.0	Blitch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579886.0	DS	5-6	Fr	5	0
2015	11760	1072	Erskine	12	1235270.0	Bullock, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1235270.0	OH	6-1	Sr	116	0
2015	11760	1072	Erskine	5	1579885.0	Bunn, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579885.0	MH	5-10	Fr	1	0
2015	11760	1072	Erskine	4	1579884.0	Dodge, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579884.0	S	5-11	So	108	0
2015	11760	1072	Erskine	10	1451634.0	Greenough, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451634.0	OH	6-0	So	79	0
2015	11760	1072	Erskine	9	1579887.0	Harting, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579887.0	MH	6-2	So	1	0
2015	11760	1072	Erskine	11	1451637.0	Hurt, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451637.0	S	5-10	Jr	27	0
2015	11760	1072	Erskine	16	1451636.0	Jeanes, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451636.0	S	5-5	So	2	0
2015	11760	1072	Erskine	2	1235268.0	Johnson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1235268.0	S	5-8	Sr	77	0
2015	11760	1072	Erskine	3	1451629.0	Kennington, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451629.0	S	5-8	Sr	84	0
2015	11760	1072	Erskine	15	1451635.0	Kirk, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451635.0	DS	5-6	So	107	0
2015	11760	1072	Erskine	8	1451632.0	Mayfield, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451632.0	MH	5-9	So	63	0
2015	11760	1072	Erskine	13	1579888.0	McAlister, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579888.0	MH	6-1	Fr	98	0
2015	11760	1072	Erskine	32	1579891.0	Mendez, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579891.0	OH	5-6	So	101	0
2015	11760	1072	Erskine	21	1579890.0	O'Shields, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579890.0	MH	5-11	Fr	12	0
2015	11760	1072	Erskine	22	1353280.0	Sullivan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353280.0	MH	5-11	Jr	100	0
2015	11760	1076	Fairmont St.	13	1570853.0	Baker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570853.0	MH	5-9	Fr	5	0
2015	11760	1076	Fairmont St.	2	1262413.0	Bias, Tabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262413.0	S	5-5	Sr	104	0
2015	11760	1076	Fairmont St.	16	1480837.0	Blot, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480837.0	MH	6-0	So	0	0
2015	11760	1076	Fairmont St.	9	1480835.0	Castillo, Massiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480835.0	S	5-5	So	4	0
2015	11760	1076	Fairmont St.	10	1262416.0	Crabill, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262416.0	MH	5-11	Sr	9	0
2015	11760	1076	Fairmont St.	4	1570851.0	Furda, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570851.0	S	5-8	Fr	26	0
2015	11760	1076	Fairmont St.	1	1570849.0	Harrison, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570849.0	RS	5-11	Fr	104	0
2015	11760	1076	Fairmont St.	20	1335356.0	Harwood, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335356.0	OH	5-9	Jr	103	0
2015	11760	1076	Fairmont St.	14	1570854.0	Kelly, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570854.0	RS	6-1	Fr	26	0
2015	11760	1076	Fairmont St.	11	1335351.0	Kress, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335351.0	MH	6-1	Jr	101	0
2015	11760	1076	Fairmont St.	18		Margo, Jessica		S	5-9	So	0	0
2015	11760	1076	Fairmont St.	3	1570850.0	Poling, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570850.0	OH	5-9	Fr	0	0
2015	11760	1076	Fairmont St.	6	1570852.0	Ruetty, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570852.0	MH	5-11	Fr	102	0
2015	11760	1076	Fairmont St.	19	1570855.0	Shemaitis, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570855.0	OH	5-10	Fr	57	0
2015	11760	1076	Fairmont St.	8	1262415.0	Smathers, Tiff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262415.0	L/DS	5-4	Sr	103	0
2015	11760	1076	Fairmont St.	12	1335352.0	Witsaman, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335352.0	OH	5-10	Jr	104	0
2015	11760	223	Fayetteville St.	6	1460607.0	Beckett, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460607.0	DS	5-5	Sr	86	0
2015	11760	223	Fayetteville St.	8	1594610.0	Britton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594610.0	MH	6-0	Jr	95	0
2015	11760	223	Fayetteville St.	15	1594611.0	Cheadle, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594611.0	MH	6-0	Sr	2	0
2015	11760	223	Fayetteville St.	9	1506817.0	Guischard, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1506817.0	RS	5-5	Jr	21	0
2015	11760	223	Fayetteville St.	12	1394705.0	Hardy, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394705.0	OH	5-11	Sr	1	0
2015	11760	223	Fayetteville St.	2	1594614.0	Jacobs, Jayde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594614.0	MH	5-7	Fr	97	0
2015	11760	223	Fayetteville St.	10	1460608.0	Luis, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460608.0	OH	5-9	So	99	0
2015	11760	223	Fayetteville St.	1	1594615.0	Mackley, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594615.0	S	5-4	Jr	70	0
2015	11760	223	Fayetteville St.	5	1594616.0	McLean, Decausha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594616.0	DS	5-2	Sr	99	0
2015	11760	223	Fayetteville St.	3	1394707.0	Norris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394707.0	MB	6-1	Sr	92	0
2015	11760	223	Fayetteville St.	4	1394708.0	Shaw, Shavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394708.0	OH	5-9	Jr	98	0
2015	11760	223	Fayetteville St.	11	1594628.0	Tridle, Rheid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594628.0	MB	5-10	So	77	0
2015	11760	23157	Felician	16	1268454.0	Ford, Tonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1268454.0	MB	5-10	Sr	81	0
2015	11760	23157	Felician	17	1377080.0	Gallagher, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377080.0	MB	5-11	Jr	14	0
2015	11760	23157	Felician	2	1473259.0	Giemza, Paty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473259.0	L/DS	5-5	Jr	40	0
2015	11760	23157	Felician	15	1605691.0	Keller, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605691.0	OH	5-11	Fr	62	0
2015	11760	23157	Felician	1	1377079.0	McKeever, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377079.0	L	5-5	Jr	75	0
2015	11760	23157	Felician	18	1473262.0	Reijonen, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473262.0	OH	5-10	Sr	79	0
2015	11760	23157	Felician	12	1377081.0	Shebel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377081.0	S	5-4	Jr	81	0
2015	11760	23157	Felician	13	1605689.0	Sielski, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605689.0	OH	5-9	So	41	0
2015	11760	23157	Felician	3	1473261.0	Taylor, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473261.0	OH	5-7	Fr	81	0
2015	11760	23157	Felician	11	1605690.0	Zielinski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605690.0	S	5-7	Fr	53	0
2015	11760	224	Ferris St.	12	1607798.0	Buckley, Ayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607798.0	OH	5-11	Fr	73	0
2015	11760	224	Ferris St.	16	1372500.0	Dowd, Deedee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372500.0	OH	5-10	Jr	102	0
2015	11760	224	Ferris St.	9	1227278.0	Grawburg, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227278.0	MH	6-0	Sr	61	0
2015	11760	224	Ferris St.	3	1607795.0	Guy, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607795.0	RS	6-1	Fr	1	0
2015	11760	224	Ferris St.	14	1227275.0	Heitzman, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227275.0	OH	6-1	Jr	93	0
2015	11760	224	Ferris St.	10	1497651.0	Huntey, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497651.0	OH	5-10	Jr	102	0
2015	11760	224	Ferris St.	7	1497650.0	Konjarevich, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497650.0	OH	5-10	So	41	0
2015	11760	224	Ferris St.	13	1607797.0	Kronner, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607797.0	MH	6-2	Fr	21	0
2015	11760	224	Ferris St.	11	1607796.0	Malouhos, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607796.0	MH	6-2	Fr	0	0
2015	11760	224	Ferris St.	15	1227276.0	Rehm, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227276.0	OH	6-2	Sr	102	0
2015	11760	224	Ferris St.	2	1607794.0	Reminga, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607794.0	L	5-4	Fr	57	0
2015	11760	224	Ferris St.	6	1497649.0	Sikorski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497649.0	S	5-10	So	102	0
2015	11760	224	Ferris St.	20	1497652.0	Stuedemann, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497652.0	MH	5-11	Fr	11	0
2015	11760	224	Ferris St.	4	1372495.0	Vander Meer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372495.0	OH	5-8	Jr	101	0
2015	11760	224	Ferris St.	5	1372496.0	Way, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372496.0	S	5-6	Jr	35	0
2015	11760	1079	Findlay	9	1222981.0	Calhoun, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1222981.0	S	5-10	Sr	112	0
2015	11760	1079	Findlay	19	1452134.0	Ebert, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452134.0	RS	6-0	So	33	0
2015	11760	1079	Findlay	17	1452132.0	Garverick, Nickyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452132.0	MB	6-1	Fr	112	0
2015	11760	1079	Findlay	20	1345405.0	Gilbert, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345405.0	DS	5-7	Jr	4	0
2015	11760	1079	Findlay	10	1222980.0	Granger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1222980.0	RS	5-10	Sr	110	0
2015	11760	1079	Findlay	16	1452131.0	Kah, Mallorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452131.0	MB	6-2	So	21	0
2015	11760	1079	Findlay	5	1573616.0	Lotter, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573616.0	S	5-9	So	2	0
2015	11760	1079	Findlay	12	1345401.0	Lyons, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345401.0	MB	6-2	Jr	101	0
2015	11760	1079	Findlay	2	1573617.0	McCabe, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573617.0	DS	5-5	Fr	101	0
2015	11760	1079	Findlay	14	1345402.0	Reindel, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345402.0	OH	5-11	Jr	16	0
2015	11760	1079	Findlay	8	1573620.0	Roach, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573620.0	OH	5-11	Fr	96	0
2015	11760	1079	Findlay	18	1452133.0	Roach, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452133.0	RS	5-11	Jr	100	0
2015	11760	1079	Findlay	15	1345403.0	Rolf, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345403.0	RS	5-10	Jr	22	0
2015	11760	1079	Findlay	1	1222979.0	Schwyn, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1222979.0	DS	5-1	Sr	56	0
2015	11760	1079	Findlay	4	1345400.0	Shoemaker, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1345400.0	DS	5-4	Jr	112	0
2015	11760	1079	Findlay	11	1452130.0	Tong, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452130.0	OH	6-2	So	110	0
