game_id	section_id	team_id	team_name	team_url	period_scores
4163779	2		Ties		[0, 11, 0, 11]
4163779	3		Lead changes		[0, 7, 0, 7]
4163780	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12426	[16, 20, 25, 25, 15, 3]
4163780	1	30137	Malone	http://stats.ncaa.org/team/30137/12426	[25, 25, 23, 18, 10, 2]
4163780	2		Ties		[1, 0, 1, 5, 3, 10]
4163780	3		Lead changes		[0, 0, 0, 3, 1, 4]
4163781	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12426	[29, 20, 17, 20, 1]
4163781	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	[27, 25, 25, 25, 3]
4163781	2		Ties		[18, 2, 2, 7, 29]
4163781	3		Lead changes		[9, 1, 2, 1, 13]
4163783	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12426	[5, 17, 18, 0]
4163783	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	[25, 25, 25, 3]
4163783	2		Ties		[0, 5, 7, 12]
4163783	3		Lead changes		[0, 3, 5, 8]
4163784	0	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[25, 25, 25, 3]
4163784	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[19, 18, 16, 0]
4163784	2		Ties		[9, 4, 4, 17]
4163784	3		Lead changes		[6, 2, 0, 8]
4163785	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	[25, 25, 16, 19, 15, 3]
4163785	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	[17, 13, 25, 25, 10, 2]
4163785	2		Ties		[5, 4, 3, 2, 3, 17]
4163785	3		Lead changes		[3, 2, 0, 1, 1, 7]
4163786	0	30054	Newman	http://stats.ncaa.org/team/30054/12426	[25, 25, 25, 3]
4163786	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12426	[18, 15, 21, 0]
4163786	2		Ties		[4, 0, 0, 4]
4163786	3		Lead changes		[2, 0, 0, 2]
4163787	0	30075	Mary	http://stats.ncaa.org/team/30075/12426	[14, 22, 20, 0]
4163787	1	2814	Washburn	http://stats.ncaa.org/team/2814/12426	[25, 25, 25, 3]
4163787	2		Ties		[0, 2, 6, 8]
4163787	3		Lead changes		[0, 1, 5, 6]
4163788	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12426	[23, 25, 15, 25, 16, 2]
4163788	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[25, 21, 25, 23, 18, 3]
4163788	2		Ties		[19, 5, 0, 4, 5, 33]
4163788	3		Lead changes		[7, 1, 0, 4, 2, 14]
4163789	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12426	[25, 25, 21, 21, 11, 2]
4163789	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[20, 21, 25, 25, 15, 3]
4163789	2		Ties		[9, 5, 9, 5, 6, 34]
4163789	3		Lead changes		[3, 3, 5, 1, 0, 12]
4163790	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[25, 21, 25, 20, 17, 2]
4163790	1	8935	Converse	http://stats.ncaa.org/team/8935/12426	[12, 25, 20, 25, 19, 3]
4163790	2		Ties		[0, 3, 7, 1, 9, 20]
4163790	3		Lead changes		[0, 2, 5, 1, 4, 12]
4163791	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12426	[27, 29, 23, 21, 11, 2]
4163791	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12426	[25, 27, 25, 25, 15, 3]
4163791	2		Ties		[13, 16, 9, 4, 2, 44]
4163791	3		Lead changes		[6, 6, 4, 3, 0, 19]
4163792	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	[25, 25, 25, 3]
4163792	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	[22, 23, 16, 0]
4163792	2		Ties		[12, 9, 1, 22]
4163792	3		Lead changes		[4, 5, 0, 9]
4163793	0	56	Bentley	http://stats.ncaa.org/team/56/12426	[25, 8, 25, 18, 1]
4163793	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12426	[20, 25, 27, 25, 3]
4163793	2		Ties		[3, 0, 4, 10, 17]
4163793	3		Lead changes		[3, 0, 2, 5, 10]
4163795	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12426	[19, 19, 24, 0]
4163795	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[25, 25, 26, 3]
4163795	2		Ties		[3, 3, 5, 11]
4163795	3		Lead changes		[2, 3, 4, 9]
4163796	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12426	[20, 25, 23, 22, 1]
4163796	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12426	[25, 19, 25, 25, 3]
4163796	2		Ties		[0]
4163796	3		Lead changes		[0]
4163798	0	996	Cameron	http://stats.ncaa.org/team/996/12426	[25, 25, 22, 23, 11, 2]
4163798	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12426	[16, 19, 25, 25, 15, 3]
4163798	2		Ties		[1, 4, 5, 11, 0, 21]
4163798	3		Lead changes		[1, 1, 2, 5, 0, 9]
4163799	0		UC Clermont		[25, 22, 25, 25, 3]
4163799	1	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	[19, 25, 17, 19, 1]
4163799	2		Ties		[5, 3, 4, 3, 15]
4163799	3		Lead changes		[2, 1, 2, 1, 6]
4163800	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	[19, 25, 25, 25, 3]
4163800	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12426	[25, 11, 12, 17, 1]
4163800	2		Ties		[1, 1, 0, 3, 5]
4163800	3		Lead changes		[0, 1, 0, 1, 2]
4163801	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	[16, 23, 25, 22, 1]
4163801	1	30075	Mary	http://stats.ncaa.org/team/30075/12426	[25, 25, 21, 25, 3]
4163801	2		Ties		[1, 10, 4, 11, 26]
4163801	3		Lead changes		[1, 5, 3, 6, 15]
4163802	0	996	Cameron	http://stats.ncaa.org/team/996/12426	[23, 25, 25, 17, 14, 2]
4163802	1	8965	East Central	http://stats.ncaa.org/team/8965/12426	[25, 11, 20, 25, 16, 3]
4163802	2		Ties		[5, 5, 1, 0, 12, 23]
4163802	3		Lead changes		[2, 2, 0, 0, 6, 10]
4163803	0	1257	Newberry	http://stats.ncaa.org/team/1257/12426	[25, 16, 25, 25, 3]
4163803	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12426	[16, 25, 23, 16, 1]
4163803	2		Ties		[4, 3, 7, 2, 16]
4163803	3		Lead changes		[2, 2, 3, 1, 8]
4163804	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	[14, 15, 21, 0]
4163804	1	11740	West Florida	http://stats.ncaa.org/team/11740/12426	[25, 25, 25, 3]
4163804	2		Ties		[0, 1, 3, 4]
4163804	3		Lead changes		[0, 0, 2, 2]
4163805	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	[25, 25, 25, 3]
4163805	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12426	[17, 20, 15, 0]
4163805	2		Ties		[1, 5, 2, 8]
4163805	3		Lead changes		[0, 3, 1, 4]
4163806	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	[15, 22, 20, 0]
4163806	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12426	[25, 25, 25, 3]
4163806	2		Ties		[5, 2, 0, 7]
4163806	3		Lead changes		[1, 0, 0, 1]
4163807	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[14, 25, 17, 25, 18, 3]
4163807	1	15646	Barton	http://stats.ncaa.org/team/15646/12426	[25, 19, 25, 18, 16, 2]
4163807	2		Ties		[4, 4, 1, 0, 3, 12]
4163807	3		Lead changes		[1, 3, 0, 0, 0, 4]
4163816	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12426	[25, 18, 17, 13, 1]
4163816	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	[21, 25, 25, 25, 3]
4163816	2		Ties		[14, 2, 7, 0, 23]
4163816	3		Lead changes		[8, 1, 3, 0, 12]
4163817	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	[25, 25, 25, 3]
4163817	1	11740	West Florida	http://stats.ncaa.org/team/11740/12426	[16, 20, 23, 0]
4163817	2		Ties		[5, 11, 3, 19]
4163817	3		Lead changes		[2, 3, 1, 6]
4163818	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	[9, 15, 19, 0]
4163818	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12426	[25, 25, 25, 3]
4163818	2		Ties		[0, 2, 2, 4]
4163818	3		Lead changes		[0, 1, 0, 1]
4163819	0	766	West Ga.	http://stats.ncaa.org/team/766/12426	[17, 7, 21, 0]
4163819	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	[25, 25, 25, 3]
4163819	2		Ties		[4, 0, 8, 12]
4163819	3		Lead changes		[4, 0, 4, 8]
4163832	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	[23, 25, 15, 25, 13, 2]
4163832	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12426	[25, 11, 25, 22, 15, 3]
4163832	2		Ties		[12, 0, 2, 9, 3, 26]
4163832	3		Lead changes		[8, 0, 1, 6, 2, 17]
4163842	0	130	Central Mo.	http://stats.ncaa.org/team/130/12426	[25, 25, 25, 3]
4163842	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	[19, 13, 19, 0]
4163842	2		Ties		[12, 3, 6, 21]
4163842	3		Lead changes		[7, 1, 3, 11]
4163853	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[12, 17, 22, 0]
4163853	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12426	[25, 25, 25, 3]
4163853	2		Ties		[0, 2, 9, 11]
4163853	3		Lead changes		[0, 1, 3, 4]
4163856	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	[25, 25, 26, 25, 3]
4163856	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12426	[17, 14, 28, 10, 1]
4163856	2		Ties		[1, 1, 10, 0, 12]
4163856	3		Lead changes		[1, 1, 4, 0, 6]
4163858	0	358	West Ala.	http://stats.ncaa.org/team/358/12426	[25, 25, 25, 25, 3]
4163858	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	[27, 20, 20, 16, 1]
4163858	2		Ties		[8, 6, 4, 0, 18]
4163858	3		Lead changes		[5, 3, 1, 0, 9]
4163859	0	1116	Harding	http://stats.ncaa.org/team/1116/12426	[22, 25, 25, 25, 3]
4163859	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	[25, 22, 21, 17, 1]
4163859	2		Ties		[8, 3, 3, 0, 14]
4163859	3		Lead changes		[1, 2, 1, 0, 4]
4163876	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12426	[17, 16, 22, 0]
4163876	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	[25, 25, 25, 3]
4163876	2		Ties		[0, 0, 10, 10]
4163876	3		Lead changes		[0, 0, 2, 2]
4163877	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	[28, 22, 18, 25, 15, 3]
4163877	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	[26, 25, 25, 14, 12, 2]
4163877	2		Ties		[4, 12, 1, 2, 3, 22]
4163877	3		Lead changes		[3, 7, 1, 1, 0, 12]
4163878	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12426	[14, 18, 23, 0]
4163878	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	[25, 25, 25, 3]
4163878	2		Ties		[6, 0, 10, 16]
4163878	3		Lead changes		[1, 0, 5, 6]
4163879	0	25	Angelo St.	http://stats.ncaa.org/team/25/12426	[25, 25, 25, 3]
4163879	1	929	Adams St.	http://stats.ncaa.org/team/929/12426	[21, 15, 15, 0]
4163879	2		Ties		[11, 2, 0, 13]
4163879	3		Lead changes		[5, 2, 0, 7]
4163881	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	[25, 25, 25, 3]
4163881	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12426	[16, 13, 21, 0]
4163881	2		Ties		[6, 1, 4, 11]
4163881	3		Lead changes		[2, 1, 0, 3]
4163888	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12426	[12, 23, 18, 0]
4163888	1	159	Columbus St.	http://stats.ncaa.org/team/159/12426	[25, 25, 25, 3]
4163888	2		Ties		[0, 15, 0, 15]
4163888	3		Lead changes		[0, 4, 0, 4]
4163890	0	720	Tuskegee	http://stats.ncaa.org/team/720/12426	[9, 18, 13, 0, 0]
4163890	1	30151	Shorter	http://stats.ncaa.org/team/30151/12426	[25, 25, 25, 0, 3]
4163890	2		Ties		[1, 8, 1, 0, 10]
4163890	3		Lead changes		[1, 5, 0, 0, 6]
4163945	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12426	[25, 25, 21, 15, 15, 3]
4163945	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12426	[16, 22, 25, 25, 8, 2]
4163945	2		Ties		[1, 9, 0, 0, 0, 10]
4163945	3		Lead changes		[0, 3, 0, 0, 0, 3]
4164059	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	[25, 25, 25, 3]
4164059	1	499	Truman	http://stats.ncaa.org/team/499/12426	[21, 12, 18, 0]
4164059	2		Ties		[8, 0, 7, 15]
4164059	3		Lead changes		[5, 0, 5, 10]
4164097	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	[18, 19, 16, 0]
4164097	1	263	Greensboro	http://stats.ncaa.org/team/263/12426	[25, 25, 25, 3]
4164097	2		Ties		[7, 2, 1, 10]
4164097	3		Lead changes		[5, 1, 1, 7]
4164112	0		St. Andrews		[25, 25, 33, 3]
4164112	1	636	Shaw	http://stats.ncaa.org/team/636/12426	[20, 10, 31, 0]
4164112	2		Ties		[1, 2, 13, 16]
4164112	3		Lead changes		[0, 1, 8, 9]
4164113	0		Lyon		[13, 15, 19, 0]
4164113	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12426	[25, 25, 25, 3]
4164113	2		Ties		[2, 0, 3, 5]
4164113	3		Lead changes		[1, 0, 2, 3]
4164130	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	[18, 22, 25, 30, 7, 2]
4164130	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	[25, 25, 22, 28, 15, 3]
4164130	2		Ties		[2, 10, 5, 8, 1, 26]
4164130	3		Lead changes		[1, 5, 2, 2, 1, 11]
4164143	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	[22, 25, 25, 25, 3]
4164143	1	339	Kutztown	http://stats.ncaa.org/team/339/12426	[25, 19, 18, 17, 1]
4164143	2		Ties		[9, 8, 0, 0, 17]
4164143	3		Lead changes		[5, 2, 0, 0, 7]
4164213	0	437	Molloy	http://stats.ncaa.org/team/437/12426	[21, 21, 25, 25, 7, 2]
4164213	1	995	Caldwell	http://stats.ncaa.org/team/995/12426	[25, 25, 20, 20, 15, 3]
4164213	2		Ties		[8, 7, 3, 6, 0, 24]
4164213	3		Lead changes		[4, 4, 0, 3, 0, 11]
4164252	0	423	Millersville	http://stats.ncaa.org/team/423/12426	[18, 25, 10, 27, 12, 2]
4164252	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12426	[25, 18, 25, 25, 15, 3]
4164252	2		Ties		[13, 1, 2, 5, 4, 25]
4164252	3		Lead changes		[6, 1, 1, 3, 2, 13]
4164270	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12426	[16, 16, 22, 0]
4164270	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12426	[25, 25, 25, 3]
4164270	2		Ties		[0, 2, 5, 7]
4164270	3		Lead changes		[0, 1, 3, 4]
4164292	0		Concordia (AL)		[25, 25, 24, 25, 3]
4164292	1	422	Miles	http://stats.ncaa.org/team/422/12426	[23, 22, 26, 15, 1]
4164292	2		Ties		[0]
4164292	3		Lead changes		[0]
4164324	0	25	Angelo St.	http://stats.ncaa.org/team/25/12426	[26, 25, 27, 3]
4164324	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12426	[24, 21, 25, 0]
4164324	2		Ties		[6, 9, 13, 28]
4164324	3		Lead changes		[3, 4, 5, 12]
4164365	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12426	[20, 25, 25, 18, 11, 2]
4164365	1	52	Bellarmine	http://stats.ncaa.org/team/52/12426	[25, 16, 23, 25, 15, 3]
4164365	2		Ties		[8, 1, 6, 2, 1, 18]
4164365	3		Lead changes		[5, 1, 3, 0, 1, 10]
4164546	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12426	[25, 25, 25, 3]
4164546	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[14, 15, 20, 0]
4164546	2		Ties		[0, 0, 0, 0]
4164546	3		Lead changes		[0, 0, 0, 0]
4164547	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	[18, 11, 21, 0]
4164547	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	[25, 25, 25, 3]
4164547	2		Ties		[0, 2, 0, 2]
4164547	3		Lead changes		[0, 1, 0, 1]
4164552	0	1001	Catawba	http://stats.ncaa.org/team/1001/12426	[16, 19, 22, 0]
4164552	1	1167	Lander	http://stats.ncaa.org/team/1167/12426	[25, 25, 25, 3]
4164552	2		Ties		[1, 0, 8, 9]
4164552	3		Lead changes		[1, 0, 5, 6]
4164617	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12426	[23, 25, 25, 25, 3]
4164617	1	8875	Chowan	http://stats.ncaa.org/team/8875/12426	[25, 15, 18, 20, 1]
4164617	2		Ties		[6, 3, 4, 9, 22]
4164617	3		Lead changes		[4, 2, 3, 5, 14]
4164833	0	95	Chico St.	http://stats.ncaa.org/team/95/12426	[25, 27, 21, 25, 5, 2]
4164833	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12426	[27, 25, 25, 18, 15, 3]
4164833	2		Ties		[13, 8, 11, 2, 4, 38]
4164833	3		Lead changes		[2, 4, 7, 1, 2, 16]
4164852	0	39	Augusta	http://stats.ncaa.org/team/39/12426	[20, 22, 16, 0]
4164852	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	[25, 25, 25, 3]
4164852	2		Ties		[0, 5, 2, 7]
4164852	3		Lead changes		[0, 3, 1, 4]
4164871	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12426	[25, 14, 25, 25, 3]
4164871	1		St. Andrews		[12, 25, 20, 18, 1]
4164871	2		Ties		[2, 0, 4, 10, 16]
4164871	3		Lead changes		[1, 0, 2, 3, 6]
4164875	0		Fisk		[12, 12, 13, 0]
4164875	1	510	Northwood	http://stats.ncaa.org/team/510/12426	[25, 25, 25, 3]
4164875	2		Ties		[0, 1, 0, 1]
4164875	3		Lead changes		[0, 1, 0, 1]
4164897	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12426	[21, 18, 13, 0]
4164897	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12426	[25, 25, 25, 3]
4164897	2		Ties		[6, 0, 1, 7]
4164897	3		Lead changes		[4, 0, 1, 5]
4164899	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12426	[25, 25, 25, 3]
4164899	1		Talladega		[7, 16, 20, 0]
4164899	2		Ties		[0, 7, 2, 9]
4164899	3		Lead changes		[0, 4, 1, 5]
4164904	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12426	[18, 26, 26, 12, 15, 3]
4164904	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[25, 24, 24, 25, 12, 2]
4164904	2		Ties		[0, 5, 7, 2, 0, 14]
4164904	3		Lead changes		[0, 4, 1, 1, 0, 6]
4164905	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12426	[12, 13, 17, 0]
4164905	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[25, 25, 25, 3]
4164905	2		Ties		[2, 0, 5, 7]
4164905	3		Lead changes		[1, 0, 2, 3]
4164906	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12426	[21, 30, 15, 0, 0, 0]
4164906	1		Concordia (NE)		[25, 32, 25, 0, 0, 3]
4164906	2		Ties		[0]
4164906	3		Lead changes		[0]
4164907	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	[25, 20, 25, 16, 11, 2]
4164907	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12426	[17, 25, 20, 25, 15, 3]
4164907	2		Ties		[3, 9, 8, 3, 3, 26]
4164907	3		Lead changes		[3, 8, 3, 1, 1, 16]
4164910	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	[25, 27, 25, 3]
4164910	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12426	[14, 25, 19, 0]
4164910	2		Ties		[0, 4, 9, 13]
4164910	3		Lead changes		[0, 4, 6, 10]
4164913	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12426	[17, 26, 17, 0]
4164913	1	30141	Walsh	http://stats.ncaa.org/team/30141/12426	[25, 28, 25, 3]
4164913	2		Ties		[3, 10, 7, 20]
4164913	3		Lead changes		[2, 5, 5, 12]
4164916	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12426	[24, 14, 12, 0]
4164916	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	[26, 25, 25, 3]
4164916	2		Ties		[8, 1, 0, 9]
4164916	3		Lead changes		[7, 1, 0, 8]
4164922	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12426	[13, 14, 19, 0]
4164922	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12426	[25, 25, 25, 3]
4164922	2		Ties		[1, 1, 5, 7]
4164922	3		Lead changes		[0, 1, 1, 2]
4164930	0	362	LIU Post	http://stats.ncaa.org/team/362/12426	[25, 25, 25, 3]
4164930	1	1277	Nyack	http://stats.ncaa.org/team/1277/12426	[17, 12, 14, 0]
4164930	2		Ties		[3, 3, 2, 8]
4164930	3		Lead changes		[2, 2, 1, 5]
4164938	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12426	[25, 29, 17, 23, 1]
4164938	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12426	[21, 31, 25, 25, 3]
4164938	2		Ties		[3, 19, 1, 15, 38]
4164938	3		Lead changes		[0, 12, 0, 6, 18]
4164946	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	[26, 25, 23, 17, 1]
4164946	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12426	[28, 22, 25, 25, 3]
4164946	2		Ties		[14, 5, 3, 0, 22]
4164946	3		Lead changes		[4, 2, 2, 0, 8]
4164948	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12426	[20, 18, 21, 0]
4164948	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12426	[25, 25, 25, 3]
4164948	2		Ties		[1, 0, 8, 9]
4164948	3		Lead changes		[0, 0, 5, 5]
4164957	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12426	[20, 22, 15, 0]
4164957	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12426	[25, 25, 25, 3]
4164957	2		Ties		[0, 2, 5, 7]
4164957	3		Lead changes		[0, 1, 1, 2]
4164963	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12426	[25, 25, 25, 25, 3]
4164963	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[27, 16, 23, 21, 1]
4164963	2		Ties		[9, 2, 12, 1, 24]
4164963	3		Lead changes		[6, 2, 6, 0, 14]
4165002	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12426	[21, 26, 15, 15, 1]
4165002	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12426	[25, 24, 25, 25, 3]
4165002	2		Ties		[2, 8, 0, 3, 13]
4165002	3		Lead changes		[2, 6, 0, 1, 9]
4165023	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	[13, 14, 22, 0]
4165023	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	[25, 25, 25, 3]
4165023	2		Ties		[1, 3, 12, 16]
4165023	3		Lead changes		[0, 2, 5, 7]
4165042	0	135	Cheyney	http://stats.ncaa.org/team/135/12426	[25, 15, 12, 7, 1]
4165042	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12426	[21, 25, 25, 25, 3]
4165042	2		Ties		[3, 4, 1, 2, 10]
4165042	3		Lead changes		[2, 1, 0, 0, 3]
4165092	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	[24, 25, 22, 25, 15, 3]
4165092	1	30094	Brevard	http://stats.ncaa.org/team/30094/12426	[26, 13, 25, 18, 10, 2]
4165092	2		Ties		[9, 3, 6, 2, 3, 23]
4165092	3		Lead changes		[3, 2, 5, 0, 0, 10]
4165103	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	[18, 23, 20, 0]
4165103	1	95	Chico St.	http://stats.ncaa.org/team/95/12426	[25, 25, 25, 3]
4165103	2		Ties		[0, 5, 8, 13]
4165103	3		Lead changes		[0, 1, 5, 6]
4165113	0	8875	Chowan	http://stats.ncaa.org/team/8875/12426	[25, 23, 25, 16, 11, 2]
4165113	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12426	[22, 25, 23, 25, 15, 3]
4165113	2		Ties		[10, 10, 10, 6, 5, 41]
4165113	3		Lead changes		[4, 4, 5, 3, 2, 18]
4165137	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	[19, 25, 21, 29, 13, 2]
4165137	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	[25, 19, 25, 27, 15, 3]
4165137	2		Ties		[1, 3, 6, 9, 2, 21]
4165137	3		Lead changes		[0, 2, 0, 5, 1, 8]
4165143	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	[23, 25, 25, 25, 3]
4165143	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12426	[25, 17, 19, 15, 1]
4165143	2		Ties		[16, 11, 6, 0, 33]
4165143	3		Lead changes		[5, 3, 3, 0, 11]
4165159	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	[25, 25, 25, 3]
4165159	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12426	[22, 23, 15, 0]
4165159	2		Ties		[7, 3, 2, 12]
4165159	3		Lead changes		[3, 0, 1, 4]
4165179	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	[28, 13, 18, 0]
4165179	1	112	UC San Diego	http://stats.ncaa.org/team/112/12426	[30, 25, 25, 3]
4165179	2		Ties		[15, 3, 7, 25]
4165179	3		Lead changes		[4, 0, 7, 11]
4165185	0	2759	Western St.	http://stats.ncaa.org/team/2759/12426	[22, 17, 23, 0]
4165185	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12426	[25, 25, 25, 3]
4165185	2		Ties		[14, 2, 4, 20]
4165185	3		Lead changes		[8, 1, 0, 9]
4165199	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12426	[23, 20, 23, 0]
4165199	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12426	[25, 25, 25, 3]
4165199	2		Ties		[9, 2, 5, 16]
4165199	3		Lead changes		[1, 0, 2, 3]
