game_id	section_id	team_id	team_name	team_url	period_scores
2235305	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=462	[25, 25, 25, 3]
2235305	1	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	[8, 18, 9, 0]
2235305	2		Ties		[2, 1, 0, 3]
2235305	3		Lead changes		[1, 0, 0, 1]
2235373	0		Paul Smiths		[4, 15, 21, 0]
2235373	1	530	Oswego St.	http://stats.ncaa.org/team/index/11440?org_id=530	[25, 25, 25, 3]
2235373	2		Ties		[0]
2235373	3		Lead changes		[0]
2235516	0	195	Earlham	http://stats.ncaa.org/team/index/11440?org_id=195	[20, 17, 19, 0]
2235516	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=520	[25, 25, 25, 3]
2235516	2		Ties		[1, 3, 1, 5]
2235516	3		Lead changes		[1, 1, 0, 2]
2235533	0	455	Muskingum	http://stats.ncaa.org/team/index/11440?org_id=455	[25, 16, 25, 25, 3]
2235533	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11440?org_id=30064	[22, 25, 22, 22, 1]
2235533	2		Ties		[0, 0, 3, 8, 11]
2235533	3		Lead changes		[0, 0, 1, 4, 5]
2235553	0	15882	Rosemont	http://stats.ncaa.org/team/index/11440?org_id=15882	[10, 4, 12, 0]
2235553	1	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	[25, 25, 25, 3]
2235553	2		Ties		[0, 0, 1, 1]
2235553	3		Lead changes		[0, 0, 1, 1]
2235573	0	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	[25, 25, 25, 3]
2235573	1	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	[17, 22, 19, 0]
2235573	2		Ties		[2, 11, 8, 21]
2235573	3		Lead changes		[0, 6, 4, 10]
2235593	0	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	[25, 18, 25, 12, 1]
2235593	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11440?org_id=1451	[18, 25, 27, 25, 3]
2235593	2		Ties		[0]
2235593	3		Lead changes		[0]
2235594	0	486	MCLA	http://stats.ncaa.org/team/index/11440?org_id=486	[25, 25, 23, 25, 3]
2235594	1	123	Castleton	http://stats.ncaa.org/team/index/11440?org_id=123	[21, 17, 25, 21, 1]
2235594	2		Ties		[7, 2, 5, 0, 14]
2235594	3		Lead changes		[2, 0, 4, 0, 6]
2235595	0	26	Anna Maria	http://stats.ncaa.org/team/index/11440?org_id=26	[14, 19, 25, 20, 1]
2235595	1	123	Castleton	http://stats.ncaa.org/team/index/11440?org_id=123	[25, 25, 17, 25, 3]
2235595	2		Ties		[2, 7, 3, 6, 18]
2235595	3		Lead changes		[1, 5, 1, 2, 9]
2235598	0	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	[16, 21, 18, 0]
2235598	1	276	Haverford	http://stats.ncaa.org/team/index/11440?org_id=276	[25, 25, 25, 3]
2235598	2		Ties		[2, 3, 1, 6]
2235598	3		Lead changes		[2, 2, 0, 4]
2235714	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11440?org_id=1379	[14, 20, 22, 0]
2235714	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11440?org_id=779	[25, 25, 25, 3]
2235714	2		Ties		[2, 2, 4, 8]
2235714	3		Lead changes		[1, 1, 1, 3]
2235773	0	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	[25, 28, 20, 20, 1]
2235773	1	424	Millikin	http://stats.ncaa.org/team/index/11440?org_id=424	[27, 26, 25, 25, 3]
2235773	2		Ties		[0]
2235773	3		Lead changes		[0]
2235857	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11440?org_id=2741	[25, 25, 25, 3]
2235857	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11440?org_id=1434	[17, 9, 21, 0]
2235857	2		Ties		[0, 2, 11, 13]
2235857	3		Lead changes		[0, 2, 3, 5]
2235858	0	26	Anna Maria	http://stats.ncaa.org/team/index/11440?org_id=26	[19, 25, 22, 25, 15, 2]
2235858	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11440?org_id=11062	[25, 12, 25, 22, 17, 3]
2235858	2		Ties		[5, 1, 16, 3, 8, 33]
2235858	3		Lead changes		[2, 1, 10, 2, 7, 22]
2235862	0	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	[18, 13, 14, 0]
2235862	1	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	[25, 25, 25, 3]
2235862	2		Ties		[0]
2235862	3		Lead changes		[0]
2235871	0	150	Coe	http://stats.ncaa.org/team/index/11440?org_id=150	[25, 20, 20, 19, 1]
2235871	1	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	[10, 25, 25, 25, 3]
2235871	2		Ties		[0]
2235871	3		Lead changes		[0]
2236053	0	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	[14, 15, 25, 11, 1]
2236053	1	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	[25, 25, 19, 25, 3]
2236053	2		Ties		[2, 1, 3, 2, 8]
2236053	3		Lead changes		[0, 0, 0, 0, 0]
2236093	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11440?org_id=778	[21, 18, 25, 23, 1]
2236093	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	[25, 25, 20, 25, 3]
2236093	2		Ties		[3, 0, 9, 11, 23]
2236093	3		Lead changes		[2, 0, 6, 5, 13]
2236118	0	2694	Franklin	http://stats.ncaa.org/team/index/11440?org_id=2694	[17, 20, 16, 0]
2236118	1	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	[25, 25, 25, 3]
2236118	2		Ties		[2, 4, 0, 6]
2236118	3		Lead changes		[1, 3, 0, 4]
2236119	0	385	Marietta	http://stats.ncaa.org/team/index/11440?org_id=385	[12, 17, 13, 0]
2236119	1	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	[25, 25, 25, 3]
2236119	2		Ties		[0]
2236119	3		Lead changes		[0]
2236128	0	28749	Transylvania	http://stats.ncaa.org/team/index/11440?org_id=28749	[25, 21, 22, 25, 18, 3]
2236128	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11440?org_id=778	[22, 25, 25, 23, 16, 2]
2236128	2		Ties		[8, 10, 3, 11, 8, 40]
2236128	3		Lead changes		[4, 7, 1, 4, 1, 17]
2236131	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11440?org_id=30035	[10, 15, 15, 0]
2236131	1	118	Carleton	http://stats.ncaa.org/team/index/11440?org_id=118	[25, 25, 25, 3]
2236131	2		Ties		[1, 5, 3, 9]
2236131	3		Lead changes		[1, 2, 2, 5]
2236234	0	38	Augsburg	http://stats.ncaa.org/team/index/11440?org_id=38	[25, 25, 25, 16, 11, 2]
2236234	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11440?org_id=154	[20, 27, 19, 25, 15, 3]
2236234	2		Ties		[4, 10, 3, 6, 1, 24]
2236234	3		Lead changes		[2, 3, 3, 3, 1, 12]
2236253	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=491	[11, 7, 13, 0]
2236253	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11440?org_id=565	[25, 25, 25, 3]
2236253	2		Ties		[1, 1, 3, 5]
2236253	3		Lead changes		[0, 1, 1, 2]
2236273	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11440?org_id=611	[25, 26, 25, 3]
2236273	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=491	[21, 24, 9, 0]
2236273	2		Ties		[3, 6, 0, 9]
2236273	3		Lead changes		[2, 2, 0, 4]
2236333	0	686	Swarthmore	http://stats.ncaa.org/team/index/11440?org_id=686	[26, 19, 25, 21, 15, 3]
2236333	1	443	Moravian	http://stats.ncaa.org/team/index/11440?org_id=443	[24, 25, 22, 25, 6, 2]
2236333	2		Ties		[0]
2236333	3		Lead changes		[0]
2236339	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11440?org_id=618	[21, 25, 22, 19, 1]
2236339	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11440?org_id=612	[25, 23, 25, 25, 3]
2236339	2		Ties		[4, 8, 14, 2, 28]
2236339	3		Lead changes		[1, 2, 10, 1, 14]
2236346	0	348	Lawrence	http://stats.ncaa.org/team/index/11440?org_id=348	[19, 25, 25, 25, 3]
2236346	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11440?org_id=778	[25, 16, 15, 17, 1]
2236346	2		Ties		[0]
2236346	3		Lead changes		[0]
2236353	0	750	Wartburg	http://stats.ncaa.org/team/index/11440?org_id=750	[26, 25, 25, 3]
2236353	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	[24, 15, 21, 0]
2236353	2		Ties		[16, 3, 0, 19]
2236353	3		Lead changes		[10, 2, 0, 12]
2236433	0	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	[25, 20, 25, 25, 3]
2236433	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11440?org_id=139	[16, 25, 15, 20, 1]
2236433	2		Ties		[5, 5, 1, 10, 21]
2236433	3		Lead changes		[3, 2, 1, 4, 10]
2236473	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11440?org_id=801	[25, 25, 25, 3]
2236473	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11440?org_id=297	[15, 15, 22, 0]
2236473	2		Ties		[2, 4, 12, 18]
2236473	3		Lead changes		[0, 2, 6, 8]
2236566	0	348	Lawrence	http://stats.ncaa.org/team/index/11440?org_id=348	[10, 14, 21, 0]
2236566	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	[25, 25, 25, 3]
2236566	2		Ties		[0]
2236566	3		Lead changes		[0]
2236567	0	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	[29, 25, 21, 25, 3]
2236567	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	[27, 15, 25, 15, 1]
2236567	2		Ties		[0]
2236567	3		Lead changes		[0]
2236633	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	[25, 26, 19, 25, 3]
2236633	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11440?org_id=779	[16, 24, 25, 13, 1]
2236633	2		Ties		[2, 14, 0, 3, 19]
2236633	3		Lead changes		[2, 5, 0, 1, 8]
2236638	0	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	[21, 19, 17, 0]
2236638	1	150	Coe	http://stats.ncaa.org/team/index/11440?org_id=150	[25, 25, 25, 3]
2236638	2		Ties		[0]
2236638	3		Lead changes		[0]
2236645	0	64	Blackburn	http://stats.ncaa.org/team/index/11440?org_id=64	[8, 6, 9, 0]
2236645	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 25, 25, 3]
2236645	2		Ties		[1, 1, 1, 3]
2236645	3		Lead changes		[0, 1, 0, 1]
2236673	0	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	[20, 21, 10, 0]
2236673	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11440?org_id=296	[25, 25, 25, 3]
2236673	2		Ties		[2, 7, 1, 10]
2236673	3		Lead changes		[2, 6, 0, 8]
2236693	0	385	Marietta	http://stats.ncaa.org/team/index/11440?org_id=385	[25, 25, 27, 3]
2236693	1	987	Bluffton	http://stats.ncaa.org/team/index/11440?org_id=987	[14, 20, 25, 0]
2236693	2		Ties		[3, 7, 3, 13]
2236693	3		Lead changes		[2, 3, 1, 6]
2236778	0	1112	Guilford	http://stats.ncaa.org/team/index/11440?org_id=1112	[22, 9, 21, 0]
2236778	1	44	Averett	http://stats.ncaa.org/team/index/11440?org_id=44	[25, 25, 25, 3]
2236778	2		Ties		[5, 0, 3, 8]
2236778	3		Lead changes		[4, 0, 2, 6]
2236783	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=300	[21, 25, 25, 25, 3]
2236783	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11440?org_id=8911	[25, 19, 16, 20, 1]
2236783	2		Ties		[0]
2236783	3		Lead changes		[0]
2236786	0		Wayland Baptist		[25, 25, 25, 3]
2236786	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11440?org_id=1203	[21, 8, 11, 0]
2236786	2		Ties		[0]
2236786	3		Lead changes		[0]
2236833	0	88	Cabrini	http://stats.ncaa.org/team/index/11440?org_id=88	[25, 25, 25, 3]
2236833	1	20	DeSales	http://stats.ncaa.org/team/index/11440?org_id=20	[20, 21, 14, 0]
2236833	2		Ties		[8, 0, 0, 8]
2236833	3		Lead changes		[2, 0, 0, 2]
2236873	0	398	MIT	http://stats.ncaa.org/team/index/11440?org_id=398	[25, 18, 21, 25, 15, 3]
2236873	1	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	[23, 25, 25, 23, 13, 2]
2236873	2		Ties		[0]
2236873	3		Lead changes		[0]
2236874	0	1164	Lakeland	http://stats.ncaa.org/team/index/11440?org_id=1164	[18, 25, 23, 27, 1]
2236874	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11440?org_id=795	[25, 19, 25, 29, 3]
2236874	2		Ties		[1, 1, 7, 12, 21]
2236874	3		Lead changes		[0, 1, 1, 5, 7]
2236875	0	808	WPI	http://stats.ncaa.org/team/index/11440?org_id=808	[15, 19, 17, 0]
2236875	1	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	[25, 25, 25, 3]
2236875	2		Ties		[4, 0, 1, 5]
2236875	3		Lead changes		[4, 0, 1, 5]
2236893	0	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	[25, 25, 25, 3]
2236893	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11440?org_id=569	[14, 20, 18, 0]
2236893	2		Ties		[5, 0, 4, 9]
2236893	3		Lead changes		[3, 0, 2, 5]
2236935	0		Huston-Tillotson		[10, 20, 12, 0]
2236935	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11440?org_id=1203	[25, 25, 25, 3]
2236935	2		Ties		[0]
2236935	3		Lead changes		[0]
2236973	0	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	[16, 10, 8, 0]
2236973	1	8968	Eastern	http://stats.ncaa.org/team/index/11440?org_id=8968	[25, 25, 25, 3]
2236973	2		Ties		[0]
2236973	3		Lead changes		[0]
2236993	0	773	McDaniel	http://stats.ncaa.org/team/index/11440?org_id=773	[23, 25, 18, 25, 15, 3]
2236993	1	303	Immaculata	http://stats.ncaa.org/team/index/11440?org_id=303	[25, 15, 25, 13, 10, 2]
2236993	2		Ties		[6, 3, 0, 3, 3, 15]
2236993	3		Lead changes		[3, 1, 0, 2, 1, 7]
2237013	0	750	Wartburg	http://stats.ncaa.org/team/index/11440?org_id=750	[15, 25, 25, 25, 3]
2237013	1	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	[25, 16, 21, 16, 1]
2237013	2		Ties		[0, 0, 6, 1, 7]
2237013	3		Lead changes		[0, 0, 2, 0, 2]
2237016	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11440?org_id=389	[19, 14, 16, 0]
2237016	1	30041	Salem	http://stats.ncaa.org/team/index/11440?org_id=30041	[25, 25, 25, 3]
2237016	2		Ties		[2, 1, 7, 10]
2237016	3		Lead changes		[1, 1, 5, 7]
2237017	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11440?org_id=588	[25, 26, 12, 22, 13, 2]
2237017	1	258	Gettysburg	http://stats.ncaa.org/team/index/11440?org_id=258	[18, 24, 25, 25, 15, 3]
2237017	2		Ties		[0]
2237017	3		Lead changes		[0]
2237033	0	30041	Salem	http://stats.ncaa.org/team/index/11440?org_id=30041	[25, 19, 19, 16, 1]
2237033	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11440?org_id=203	[17, 25, 25, 25, 3]
2237033	2		Ties		[3, 5, 4, 2, 14]
2237033	3		Lead changes		[2, 3, 2, 2, 9]
2237035	0	30041	Salem	http://stats.ncaa.org/team/index/11440?org_id=30041	[21, 23, 15, 0]
2237035	1	1467	Goucher	http://stats.ncaa.org/team/index/11440?org_id=1467	[25, 25, 25, 3]
2237035	2		Ties		[3, 3, 0, 6]
2237035	3		Lead changes		[0, 1, 0, 1]
2237037	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11440?org_id=552	[19, 19, 25, 25, 10, 2]
2237037	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11440?org_id=526	[25, 25, 21, 23, 15, 3]
2237037	2		Ties		[0]
2237037	3		Lead changes		[0]
2237041	0		Lyon		[20, 16, 23, 0]
2237041	1	1124	Hendrix	http://stats.ncaa.org/team/index/11440?org_id=1124	[25, 25, 25, 3]
2237041	2		Ties		[5, 0, 12, 17]
2237041	3		Lead changes		[1, 0, 8, 9]
2237073	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11440?org_id=795	[25, 25, 26, 3]
2237073	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11440?org_id=618	[22, 20, 24, 0]
2237073	2		Ties		[3, 8, 3, 14]
2237073	3		Lead changes		[0, 5, 0, 5]
2237315	0	28746	Alverno	http://stats.ncaa.org/team/index/11440?org_id=28746	[19, 15, 9, 0]
2237315	1		Lawrence Tech		[25, 25, 25, 3]
2237315	2		Ties		[0]
2237315	3		Lead changes		[0]
2237316	0	28746	Alverno	http://stats.ncaa.org/team/index/11440?org_id=28746	[19, 23, 12, 0]
2237316	1		Ind.-Kokomo		[25, 25, 25, 3]
2237316	2		Ties		[0]
2237316	3		Lead changes		[0]
2237328	0	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	[25, 23, 25, 25, 3]
2237328	1	53	Beloit	http://stats.ncaa.org/team/index/11440?org_id=53	[18, 25, 15, 18, 1]
2237328	2		Ties		[0]
2237328	3		Lead changes		[0]
2237353	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11440?org_id=1332	[25, 25, 25, 3]
2237353	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11440?org_id=266	[17, 16, 21, 0]
2237353	2		Ties		[9, 3, 6, 18]
2237353	3		Lead changes		[1, 2, 2, 5]
2237355	0	1164	Lakeland	http://stats.ncaa.org/team/index/11440?org_id=1164	[25, 27, 25, 3]
2237355	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11440?org_id=266	[23, 25, 21, 0]
2237355	2		Ties		[13, 8, 2, 23]
2237355	3		Lead changes		[6, 4, 1, 11]
2237454	0	38	Augsburg	http://stats.ncaa.org/team/index/11440?org_id=38	[25, 25, 26, 3]
2237454	1	126	Central (IA)	http://stats.ncaa.org/team/index/11440?org_id=126	[15, 22, 24, 0]
2237454	2		Ties		[4, 3, 11, 18]
2237454	3		Lead changes		[1, 0, 3, 4]
2237457	0	337	Knox	http://stats.ncaa.org/team/index/11440?org_id=337	[19, 25, 25, 25, 3]
2237457	1		Robert Morris-S'fiel		[25, 11, 16, 20, 1]
2237457	2		Ties		[0]
2237457	3		Lead changes		[0]
2237468	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11440?org_id=585	[12, 13, 12, 0]
2237468	1	531	Otterbein	http://stats.ncaa.org/team/index/11440?org_id=531	[25, 25, 25, 3]
2237468	2		Ties		[0, 0, 0, 0]
2237468	3		Lead changes		[0, 0, 0, 0]
2237469	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11440?org_id=1340	[13, 26, 15, 0]
2237469	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1400	[25, 28, 25, 3]
2237469	2		Ties		[1, 8, 5, 14]
2237469	3		Lead changes		[1, 2, 3, 6]
2237470	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11440?org_id=30028	[29, 19, 22, 20, 1]
2237470	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1400	[27, 25, 25, 25, 3]
2237470	2		Ties		[17, 3, 11, 7, 38]
2237470	3		Lead changes		[12, 2, 7, 3, 24]
2237493	0	573	Rhodes	http://stats.ncaa.org/team/index/11440?org_id=573	[22, 19, 18, 0]
2237493	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/11440?org_id=396	[25, 25, 25, 3]
2237493	2		Ties		[12, 10, 0, 22]
2237493	3		Lead changes		[8, 4, 0, 12]
2237593	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11440?org_id=1062	[25, 25, 25, 3]
2237593	1		Huston-Tillotson		[11, 15, 13, 0]
2237593	2		Ties		[0]
2237593	3		Lead changes		[0]
2237613	0	28749	Transylvania	http://stats.ncaa.org/team/index/11440?org_id=28749	[25, 16, 26, 25, 15, 3]
2237613	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	[20, 25, 24, 27, 12, 2]
2237613	2		Ties		[0]
2237613	3		Lead changes		[0]
2237653	0	962	Bard	http://stats.ncaa.org/team/index/11440?org_id=962	[25, 25, 25, 3]
2237653	1	15882	Rosemont	http://stats.ncaa.org/team/index/11440?org_id=15882	[15, 19, 22, 0]
2237653	2		Ties		[3, 1, 2, 6]
2237653	3		Lead changes		[2, 1, 1, 4]
2237662	0		Cumberland (TN)		[25, 19, 25, 17, 13, 2]
2237662	1	21830	Piedmont	http://stats.ncaa.org/team/index/11440?org_id=21830	[19, 25, 21, 25, 15, 3]
2237662	2		Ties		[6, 1, 3, 1, 4, 15]
2237662	3		Lead changes		[2, 0, 2, 1, 1, 6]
2237670	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11440?org_id=120	[19, 27, 26, 29, 3]
2237670	1	573	Rhodes	http://stats.ncaa.org/team/index/11440?org_id=573	[25, 25, 24, 27, 1]
2237670	2		Ties		[6, 5, 11, 16, 38]
2237670	3		Lead changes		[2, 3, 5, 9, 19]
2237671	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11440?org_id=120	[13, 25, 25, 25, 3]
2237671	1	1115	Hanover	http://stats.ncaa.org/team/index/11440?org_id=1115	[25, 21, 19, 20, 1]
2237671	2		Ties		[0, 10, 2, 6, 18]
2237671	3		Lead changes		[0, 3, 0, 4, 7]
2237713	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11440?org_id=296	[25, 22, 20, 16, 1]
2237713	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	[14, 25, 25, 25, 3]
2237713	2		Ties		[3, 13, 7, 10, 33]
2237713	3		Lead changes		[3, 5, 2, 7, 17]
2237733	0	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	[25, 25, 17, 21, 16, 3]
2237733	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	[23, 18, 25, 25, 14, 2]
2237733	2		Ties		[9, 0, 1, 6, 8, 24]
2237733	3		Lead changes		[8, 0, 0, 5, 4, 17]
2237773	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	[8, 25, 22, 19, 1]
2237773	1	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	[25, 22, 25, 25, 3]
2237773	2		Ties		[0, 10, 2, 3, 15]
2237773	3		Lead changes		[0, 5, 0, 2, 7]
2237854	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11440?org_id=161	[23, 16, 19, 0]
2237854	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11440?org_id=802	[25, 25, 25, 3]
2237854	2		Ties		[6, 5, 6, 17]
2237854	3		Lead changes		[3, 3, 4, 10]
2238313	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11440?org_id=1379	[13, 14, 23, 0]
2238313	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	[25, 25, 25, 3]
2238313	2		Ties		[0]
2238313	3		Lead changes		[0]
2238342	0	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	[26, 26, 18, 9, 15, 3]
2238342	1	1454	Whitworth	http://stats.ncaa.org/team/index/11440?org_id=1454	[24, 24, 25, 25, 13, 2]
2238342	2		Ties		[0]
2238342	3		Lead changes		[0]
2238494	0	1267	Northland	http://stats.ncaa.org/team/index/11440?org_id=1267	[18, 8, 7, 0]
2238494	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11440?org_id=161	[25, 25, 25, 3]
2238494	2		Ties		[5, 0, 0, 5]
2238494	3		Lead changes		[1, 0, 0, 1]
2238653	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11440?org_id=215	[13, 25, 18, 25, 13, 2]
2238653	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11440?org_id=552	[25, 23, 25, 22, 15, 3]
2238653	2		Ties		[0]
2238653	3		Lead changes		[0]
2238673	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11440?org_id=607	[25, 26, 25, 3]
2238673	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11440?org_id=215	[18, 24, 21, 0]
2238673	2		Ties		[0]
2238673	3		Lead changes		[0]
2238998	0	777	Westfield St.	http://stats.ncaa.org/team/index/11440?org_id=777	[25, 25, 25, 3]
2238998	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11440?org_id=2798	[16, 5, 10, 0]
2238998	2		Ties		[3, 1, 0, 4]
2238998	3		Lead changes		[3, 1, 0, 4]
2238999	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11440?org_id=30083	[18, 11, 15, 0]
2238999	1	777	Westfield St.	http://stats.ncaa.org/team/index/11440?org_id=777	[25, 25, 25, 3]
2238999	2		Ties		[7, 0, 0, 7]
2238999	3		Lead changes		[0, 0, 0, 0]
2239003	0	281	Hiram	http://stats.ncaa.org/team/index/11440?org_id=281	[25, 10, 25, 25, 3]
2239003	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11440?org_id=8567	[21, 25, 15, 18, 1]
2239003	2		Ties		[0]
2239003	3		Lead changes		[0]
2239013	0	16	Albright	http://stats.ncaa.org/team/index/11440?org_id=16	[15, 17, 13, 0]
2239013	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11440?org_id=453	[25, 25, 25, 3]
2239013	2		Ties		[1, 0, 1, 2]
2239013	3		Lead changes		[1, 1, 2, 4]
2239314	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11440?org_id=618	[25, 21, 25, 25, 3]
2239314	1	118	Carleton	http://stats.ncaa.org/team/index/11440?org_id=118	[18, 25, 14, 18, 1]
2239314	2		Ties		[0]
2239314	3		Lead changes		[0]
2239315	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11440?org_id=611	[10, 10, 12, 0]
2239315	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11440?org_id=565	[25, 25, 25, 3]
2239315	2		Ties		[3, 3, 1, 7]
2239315	3		Lead changes		[1, 0, 1, 2]
2239319	0	476	New Rochelle	http://stats.ncaa.org/team/index/11440?org_id=476	[13, 0, 15, 0]
2239319	1	784	Wilkes	http://stats.ncaa.org/team/index/11440?org_id=784	[25, 25, 25, 3]
2239319	2		Ties		[0]
2239319	3		Lead changes		[0]
2239323	0	424	Millikin	http://stats.ncaa.org/team/index/11440?org_id=424	[25, 25, 25, 3]
