year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	30084	Geneva	8	1469247.0	Dickson, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469247.0	DS	5-8	So	120	0
2015	11760	30084	Geneva	5	1469248.0	Hayes, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469248.0	OH	5-9	So	81	0
2015	11760	30084	Geneva	21	1603254.0	Hughes, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603254.0	""	-	N/A	120	0
2015	11760	30084	Geneva	6	1495860.0	Kaufer, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495860.0	OH	4-0	So	35	0
2015	11760	30084	Geneva	14	1341868.0	Kightlinger, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341868.0	MB	5-8	Jr	0	0
2015	11760	30084	Geneva	10	1469249.0	King, Mckala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469249.0	DS	5-1	So	111	0
2015	11760	30084	Geneva	7	1603631.0	Moore, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603631.0	""	-	N/A	65	0
2015	11760	30084	Geneva	20	1603253.0	Naples, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603253.0	""	-	N/A	124	0
2015	11760	30084	Geneva	11	1341867.0	Netherland, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341867.0	OH	5-9	Jr	125	0
2015	11760	30084	Geneva	12		Ormsby, Sarah		OH	5-8	Sr	0	0
2015	11760	30084	Geneva	3	1469250.0	Ritson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469250.0	DS	5-5	So	120	0
2015	11760	30084	Geneva	18	1574892.0	Smith, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574892.0	MB	6-2	Sr	123	0
2015	11760	30084	Geneva	7		Sydow, Amber		MB	5-10	Sr	0	0
2015	11760	30084	Geneva	17	1469251.0	Test, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469251.0	MB	5-11	So	99	0
2015	11760	30084	Geneva	1	1495859.0	Wenger, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495859.0	DS	4-0	So	66	0
2015	11760	1094	George Fox	12	1248498.0	Adderson, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248498.0	RS	5-10	Sr	87	0
2015	11760	1094	George Fox	1	1600130.0	Bremner, Brynelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600130.0	DS	5-4	So	78	0
2015	11760	1094	George Fox	5	1248494.0	Burk, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248494.0	MB	6-1	Sr	33	0
2015	11760	1094	George Fox	11	1248497.0	Campbell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248497.0	OH	5-10	Sr	85	0
2015	11760	1094	George Fox	16	1600137.0	Cruz, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600137.0	MB	5-11	Fr	86	0
2015	11760	1094	George Fox	7	1473582.0	Dellinger, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473582.0	RS	6-3	So	50	0
2015	11760	1094	George Fox	4	1600132.0	Goo, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600132.0	L	5-5	So	25	0
2015	11760	1094	George Fox	14	1600136.0	Kassabaum, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600136.0	OH	5-9	Fr	19	0
2015	11760	1094	George Fox	8	1600134.0	Kumasaka, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600134.0	S	5-5	Fr	5	0
2015	11760	1094	George Fox	2	1600131.0	MacGragor, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600131.0	S	5-7	Fr	6	0
2015	11760	1094	George Fox	3	1473573.0	Meyers, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473573.0	S	5-5	Fr	58	0
2015	11760	1094	George Fox	13	1600135.0	Rosa, Acarey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600135.0	DS	5-3	Fr	42	0
2015	11760	1094	George Fox	9	1355611.0	Shrum, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355611.0	S	5-10	Jr	87	0
2015	11760	1094	George Fox	10	1473577.0	Sprowls, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473577.0	RS	6-2	So	81	0
2015	11760	1094	George Fox	6	1600133.0	Ward, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600133.0	OH	5-9	Fr	27	0
2015	11760	258	Gettysburg	3	1368953.0	Bentz, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368953.0	DS	5-3	Jr	109	0
2015	11760	258	Gettysburg	6	1488436.0	Bergin, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488436.0	OH	6-0	So	97	0
2015	11760	258	Gettysburg	1	1595552.0	Blair, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595552.0	S	5-7	Fr	109	0
2015	11760	258	Gettysburg	9	1488437.0	Dallman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488437.0	MH	6-0	So	78	0
2015	11760	258	Gettysburg	15	1595557.0	Gilbert, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595557.0	OH	5-8	Fr	108	0
2015	11760	258	Gettysburg	13	1595555.0	Godshalk, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595555.0	MH	6-0	Fr	49	0
2015	11760	258	Gettysburg	12	1368957.0	Grevers, Joosje	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368957.0	RS	6-2	Jr	99	0
2015	11760	258	Gettysburg	8	1595553.0	Lowy, Meri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595553.0	DS	5-3	Fr	52	0
2015	11760	258	Gettysburg	7	1368955.0	Miller, Alesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368955.0	DS	5-3	Jr	105	0
2015	11760	258	Gettysburg	10	1368956.0	Morrow, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368956.0	MH	6-1	Jr	97	0
2015	11760	258	Gettysburg	14	1595556.0	Stine, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595556.0	MH	6-0	Fr	44	0
2015	11760	258	Gettysburg	11	1595554.0	Weikert, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595554.0	OH	5-9	Fr	92	0
2015	11760	1099	Gordon	2	1576674.0	Aldridge, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576674.0	MH	5-11	Fr	15	0
2015	11760	1099	Gordon	3	1378815.0	Burdick, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378815.0	OH	5-8	Jr	99	0
2015	11760	1099	Gordon	16	1576675.0	Cottle, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576675.0	DS	5-6	Sr	16	0
2015	11760	1099	Gordon	10	1378818.0	Gerdes, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378818.0	MH	5-11	Sr	99	0
2015	11760	1099	Gordon	15	1576676.0	Hokanson, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576676.0	RS	6-0	Fr	64	0
2015	11760	1099	Gordon	8	1263150.0	Kimmel, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1263150.0	S	5-4	Sr	100	0
2015	11760	1099	Gordon	12	1465487.0	Labbadia, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465487.0	MH	5-11	So	94	0
2015	11760	1099	Gordon	19	1378820.0	Pankratz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378820.0	OH	5-8	Jr	15	0
2015	11760	1099	Gordon	6	1465485.0	Risma, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465485.0	L/DS	5-4	So	99	0
2015	11760	1099	Gordon	14	1263152.0	Roach, Shaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1263152.0	RS	5-7	Sr	56	0
2015	11760	1099	Gordon	9	1263151.0	Schmidt, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1263151.0	OH	5-10	Sr	88	0
2015	11760	1099	Gordon	1	1378814.0	Snow, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378814.0	DS	5-2	Jr	95	0
2015	11760	1099	Gordon	7	1378817.0	Vander Ark, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1378817.0	DS	5-5	Sr	98	0
2015	11760	1467	Goucher	5	1480288.0	Bruce, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480288.0	DS	5-1	So	81	0
2015	11760	1467	Goucher	7	1579469.0	Budge, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579469.0	OH	5-8	Fr	106	0
2015	11760	1467	Goucher	12	1579470.0	DiPasquale, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579470.0	S	5-5	Fr	104	0
2015	11760	1467	Goucher	10	1480289.0	Johnson, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480289.0	DS	5-6	Jr	95	0
2015	11760	1467	Goucher	15	1387666.0	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1387666.0	S	5-6	Jr	104	0
2015	11760	1467	Goucher	17	1387670.0	Kahler, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1387670.0	RS	5-8	Jr	83	0
2015	11760	1467	Goucher	3	1579468.0	Kieffer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579468.0	OH	5-7	Fr	15	0
2015	11760	1467	Goucher	1	1579467.0	Kirsch, Val	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579467.0	DS	5-4	Fr	104	0
2015	11760	1467	Goucher	16	1387669.0	Kuehl, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1387669.0	MH	6-0	Jr	106	0
2015	11760	1467	Goucher	9	1387667.0	Tweedie, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1387667.0	MH	5-9	Jr	106	0
2015	11760	11062	Green Mountain	11	1612782.0	Abreu, Skylah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612782.0	DS	5-4	Fr	7	0
2015	11760	11062	Green Mountain	13	1615624.0	Bowers, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1615624.0	L	5-3	So	50	0
2015	11760	11062	Green Mountain	4	1586873.0	Connelli, Rosemary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586873.0	OH	5-7	Fr	28	0
2015	11760	11062	Green Mountain	6	1469140.0	Cowell, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469140.0	MB	6-0	Jr	61	0
2015	11760	11062	Green Mountain	8	1586872.0	Guel, Luz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586872.0	OH	5-8	Jr	61	0
2015	11760	11062	Green Mountain	14	1586874.0	Muller, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586874.0	DS	5-3	Jr	3	0
2015	11760	11062	Green Mountain	12	1384730.0	Provost, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384730.0	OH	5-11	Jr	54	0
2015	11760	11062	Green Mountain	7	1384731.0	Roy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384731.0	S	5-7	Jr	58	0
2015	11760	11062	Green Mountain	3	1469138.0	Sun, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469138.0	RS	5-7	So	60	0
2015	11760	11062	Green Mountain	5	1262089.0	Wage, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262089.0	MB	6-0	Sr	54	0
2015	11760	263	Greensboro	9	1495505.0	Anders, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495505.0	OH	5-7	So	118	0
2015	11760	263	Greensboro	3	1595924.0	Baker, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595924.0	DS	5-5	Fr	106	0
2015	11760	263	Greensboro	16	1350731.0	Baranko, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1350731.0	MB	5-10	Jr	115	0
2015	11760	263	Greensboro	10	1595925.0	Bolt, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595925.0	S	5-6	Fr	118	0
2015	11760	263	Greensboro	8	1350732.0	Fuller, Marquenette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1350732.0	MB	5-10	Jr	96	0
2015	11760	263	Greensboro	13	1247776.0	Hasty, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247776.0	DS	5-10	Sr	118	0
2015	11760	263	Greensboro	6	1595926.0	Masaitis, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595926.0	DS	5-7	Fr	3	0
2015	11760	263	Greensboro	5	1595927.0	Moss, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595927.0	MB	5-7	Fr	118	0
2015	11760	263	Greensboro	2	1350738.0	Tressler, Bari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1350738.0	S	5-8	Jr	108	0
2015	11760	263	Greensboro	4	1247772.0	Widenhouse, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247772.0	OH	5-11	Sr	117	0
2015	11760	1111	Greenville	11	1489914.0	Ahlers, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489914.0	OPP	5-7	Sr	2	0
2015	11760	1111	Greenville	23	1601275.0	Baker, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601275.0	OH	5-8	Jr	85	0
2015	11760	1111	Greenville	09	1601271.0	Bell, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601271.0	OPP	5-11	Fr	8	0
2015	11760	1111	Greenville	12	1489909.0	Cox, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489909.0	L/DS	5-3	So	4	0
2015	11760	1111	Greenville	13	1601272.0	Douglas, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601272.0	S	5-6	Fr	2	0
2015	11760	1111	Greenville	25	1384899.0	Erwin, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384899.0	MB	6-1	Jr	89	0
2015	11760	1111	Greenville	21	1601274.0	Hall, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601274.0	DS	5-8	Fr	1	0
2015	11760	1111	Greenville	05	1601268.0	Laune, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601268.0	S	5-5	So	110	0
2015	11760	1111	Greenville	19	1601273.0	Lovell, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601273.0	OH	5-9	Jr	13	0
2015	11760	1111	Greenville	24	1384898.0	Lueking, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384898.0	S	5-7	Sr	99	0
2015	11760	1111	Greenville	22	1384897.0	Merten, Mary Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384897.0	OH	5-7	Jr	0	0
2015	11760	1111	Greenville	06	1601269.0	Mitchell, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601269.0	OH	5-10	Fr	107	0
2015	11760	1111	Greenville	03	1489907.0	Moran, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489907.0	L/DS	5-3	So	0	0
2015	11760	1111	Greenville	15	1384895.0	Muehlberg, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384895.0	OPP	6-2	Jr	5	0
2015	11760	1111	Greenville	02	1489906.0	Pealer, Janisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489906.0	OH	5-8	So	7	0
2015	11760	1111	Greenville	17	1489911.0	Ruffner, Sierah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489911.0	MB	5-11	So	105	0
2015	11760	1111	Greenville	20	1267204.0	Schaeffer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1267204.0	OH	5-9	Sr	103	0
2015	11760	1111	Greenville	10	1384894.0	Schollenbruch, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384894.0	L	5-6	Jr	106	0
2015	11760	1111	Greenville	07	1267200.0	Scholten, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1267200.0	OH	5-9	Sr	71	0
2015	11760	1111	Greenville	01	1489912.0	Sells, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489912.0	OPP	6-4	So	102	0
2015	11760	1111	Greenville	27	1489913.0	Thebeau, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489913.0	S	5-11	So	7	0
2015	11760	1111	Greenville	04	1601267.0	Tracy, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601267.0	S	5-8	Fr	0	0
2015	11760	1111	Greenville	08	1601270.0	Westbrook, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601270.0	OH	5-9	Fr	1	0
2015	11760	1111	Greenville	14	1489910.0	Winemiller, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489910.0	OH	5-8	So	5	0
2015	11760	1111	Greenville	26	1601276.0	Zack, Billie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601276.0	MB	6-0	Jr	21	0
2015	11760	264	Grinnell	6	1483246.0	Batrezchavez, Hazel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483246.0	DS	5-1	So	3	0
2015	11760	264	Grinnell	19	1483251.0	Bull, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483251.0	MH	5-10	So	1	0
2015	11760	264	Grinnell	12	1265958.0	Duncombe, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265958.0	RS	6-2	Sr	96	0
2015	11760	264	Grinnell	20	1483252.0	Fromm, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483252.0	OH	5-10	So	0	0
2015	11760	264	Grinnell	23	1265964.0	Fujimoto, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265964.0	DS	5-4	Sr	101	0
2015	11760	264	Grinnell	14	1598420.0	Garringer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598420.0	OH	5-11	Fr	73	0
2015	11760	264	Grinnell	7	1598418.0	Giles, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598418.0	S	6-0	Fr	93	0
2015	11760	264	Grinnell	24	1483255.0	Hood, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483255.0	DS	5-3	So	29	0
2015	11760	264	Grinnell	16	1381225.0	Joy, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381225.0	DS	5-4	Jr	9	0
2015	11760	264	Grinnell	5	1483245.0	Knaack, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483245.0	DS	5-3	So	39	0
2015	11760	264	Grinnell	15	1265960.0	Knatterud-Johnson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265960.0	DS	5-3	Sr	63	0
2015	11760	264	Grinnell	8	1483247.0	Lepito, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483247.0	RS	5-10	So	11	0
2015	11760	264	Grinnell	4	1381223.0	McClendon, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381223.0	DS	5-7	Jr	88	0
2015	11760	264	Grinnell	18	1483250.0	Nelson, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483250.0	MH	5-9	So	18	0
2015	11760	264	Grinnell	17		Petersen, Courtney		RS	5-7	Fr	0	0
2015	11760	264	Grinnell	21	1483248.0	Rasmussen, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483248.0	MH	6-0	So	75	0
2015	11760	264	Grinnell	22	1598422.0	Taylor, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598422.0	OH	5-7	Fr	2	0
2015	11760	264	Grinnell	9	1598419.0	Vrecenar, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598419.0	S	5-7	Fr	60	0
2015	11760	264	Grinnell	13	1483249.0	Weidman, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483249.0	MH	5-11	So	97	0
2015	11760	264	Grinnell	11	1265957.0	Weidman, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265957.0	OH	5-10	Sr	97	0
2015	11760	265	Grove City	24	1278871.0	Algiere, Dalaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1278871.0	MH	6-1	Sr	97	0
2015	11760	265	Grove City	1	1492215.0	Althausen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492215.0	DS	5-5	So	1	0
2015	11760	265	Grove City	8	1371509.0	Althausen, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371509.0	OH	5-8	Jr	87	0
2015	11760	265	Grove City	2	1600509.0	Carter, Ariella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600509.0	MB	5-11	Fr	48	0
2015	11760	265	Grove City	9	1371508.0	Casey, Elisabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371508.0	OH	5-8	Jr	12	0
2015	11760	265	Grove City	6	1600511.0	Disco, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600511.0	MB	5-10	Fr	74	0
2015	11760	265	Grove City	17	1600515.0	Foster, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600515.0	OH	5-10	Fr	17	0
2015	11760	265	Grove City	7	1371507.0	Galens, Natalija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371507.0	OH	5-10	Jr	100	0
2015	11760	265	Grove City	16	1371510.0	Lussenhop, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371510.0	DS	5-8	Jr	56	0
2015	11760	265	Grove City	4	1492226.0	Metz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492226.0	MH	5-9	So	21	0
2015	11760	265	Grove City	15	1600514.0	Payne, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600514.0	DS	5-5	Fr	2	0
