game_id	section_id	team_id	team_name	team_url	period_scores
2278333	0	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	[15, 17, 25, 25, 9, 2]
2278333	1	813	Yale	http://stats.ncaa.org/team/index/11440?org_id=813	[25, 25, 23, 23, 15, 3]
2278333	2		Ties		[10, 7, 7, 3, 0, 27]
2278333	3		Lead changes		[2, 2, 3, 2, 0, 9]
2278434	0	19651	High Point	http://stats.ncaa.org/team/index/11440?org_id=19651	[15, 13, 22, 0]
2278434	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11440?org_id=148	[25, 25, 25, 3]
2278434	2		Ties		[0, 2, 12, 14]
2278434	3		Lead changes		[0, 1, 6, 7]
2278833	0	129	Central Mich.	http://stats.ncaa.org/team/index/11440?org_id=129	[18, 18, 14, 0]
2278833	1	812	Xavier	http://stats.ncaa.org/team/index/11440?org_id=812	[25, 25, 25, 3]
2278833	2		Ties		[1, 4, 0, 5]
2278833	3		Lead changes		[0, 1, 0, 1]
2278995	0	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	[17, 13, 20, 0]
2278995	1	234	Florida St.	http://stats.ncaa.org/team/index/11440?org_id=234	[25, 25, 25, 3]
2278995	2		Ties		[2, 0, 6, 8]
2278995	3		Lead changes		[2, 0, 0, 2]
2279004	0	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	[23, 25, 25, 23, 10, 2]
2279004	1	444	Morehead St.	http://stats.ncaa.org/team/index/11440?org_id=444	[25, 22, 21, 25, 15, 3]
2279004	2		Ties		[1, 2, 5, 9, 1, 18]
2279004	3		Lead changes		[0, 1, 2, 3, 1, 7]
2279013	0	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	[23, 20, 25, 0]
2279013	1	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	[25, 25, 27, 3]
2279013	2		Ties		[8, 0, 6, 14]
2279013	3		Lead changes		[4, 0, 4, 8]
2279114	0	312	Iowa	http://stats.ncaa.org/team/index/11440?org_id=312	[19, 23, 26, 23, 1]
2279114	1	735	Valparaiso	http://stats.ncaa.org/team/index/11440?org_id=735	[25, 25, 24, 25, 3]
2279114	2		Ties		[2, 13, 10, 15, 40]
2279114	3		Lead changes		[1, 3, 4, 8, 16]
2279155	0	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	[25, 25, 25, 3]
2279155	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=493	[18, 19, 23, 0]
2279155	2		Ties		[5, 4, 8, 17]
2279155	3		Lead changes		[3, 0, 1, 4]
2279156	0	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	[25, 24, 25, 23, 11, 2]
2279156	1	444	Morehead St.	http://stats.ncaa.org/team/index/11440?org_id=444	[22, 26, 21, 25, 15, 3]
2279156	2		Ties		[4, 8, 5, 2, 0, 19]
2279156	3		Lead changes		[0, 4, 2, 1, 0, 7]
2279235	0	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	[25, 33, 25, 3]
2279235	1	551	Portland	http://stats.ncaa.org/team/index/11440?org_id=551	[11, 31, 23, 0]
2279235	2		Ties		[0, 19, 5, 24]
2279235	3		Lead changes		[0, 6, 2, 8]
2279274	0	563	Radford	http://stats.ncaa.org/team/index/11440?org_id=563	[25, 24, 25, 20, 15, 3]
2279274	1	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	[22, 26, 23, 25, 9, 2]
2279274	2		Ties		[5, 12, 5, 3, 2, 27]
2279274	3		Lead changes		[0, 7, 2, 3, 0, 12]
2279275	0	690	Temple	http://stats.ncaa.org/team/index/11440?org_id=690	[25, 18, 25, 25, 3]
2279275	1	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	[17, 25, 13, 23, 1]
2279275	2		Ties		[2, 3, 0, 14, 19]
2279275	3		Lead changes		[2, 1, 0, 7, 10]
2279286	0	219	Evansville	http://stats.ncaa.org/team/index/11440?org_id=219	[11, 22, 18, 0]
2279286	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11440?org_id=414	[25, 25, 25, 3]
2279286	2		Ties		[0, 4, 1, 5]
2279286	3		Lead changes		[0, 3, 1, 4]
2279288	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11440?org_id=505	[26, 28, 22, 21, 13, 2]
2279288	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11440?org_id=414	[24, 26, 25, 25, 15, 3]
2279288	2		Ties		[16, 16, 10, 0, 9, 51]
2279288	3		Lead changes		[4, 7, 3, 0, 4, 18]
2279292	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11440?org_id=1320	[25, 18, 25, 25, 14, 2]
2279292	1	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	[19, 25, 27, 23, 16, 3]
2279292	2		Ties		[8, 3, 5, 7, 7, 30]
2279292	3		Lead changes		[4, 1, 1, 3, 2, 11]
2279313	0	165	Coppin St.	http://stats.ncaa.org/team/index/11440?org_id=165	[17, 25, 13, 19, 1]
2279313	1	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	[25, 22, 25, 25, 3]
2279313	2		Ties		[0, 5, 1, 3, 9]
2279313	3		Lead changes		[0, 1, 0, 1, 2]
2279494	0	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	[23, 25, 23, 24, 1]
2279494	1	497	North Texas	http://stats.ncaa.org/team/index/11440?org_id=497	[25, 23, 25, 26, 3]
2279494	2		Ties		[13, 7, 11, 9, 40]
2279494	3		Lead changes		[8, 4, 7, 7, 26]
2279554	0	695	UT Martin	http://stats.ncaa.org/team/index/11440?org_id=695	[23, 25, 25, 22, 15, 3]
2279554	1	693	Chattanooga	http://stats.ncaa.org/team/index/11440?org_id=693	[25, 18, 16, 25, 9, 2]
2279554	2		Ties		[7, 7, 1, 4, 2, 21]
2279554	3		Lead changes		[5, 4, 0, 2, 0, 11]
2279559	0	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	[25, 27, 25, 3]
2279559	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11440?org_id=6	[18, 25, 16, 0]
2279559	2		Ties		[5, 3, 0, 8]
2279559	3		Lead changes		[3, 2, 0, 5]
2279563	0	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[23, 22, 25, 11, 1]
2279563	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11440?org_id=207	[25, 25, 23, 25, 3]
2279563	2		Ties		[8, 3, 1, 0, 12]
2279563	3		Lead changes		[4, 1, 0, 0, 5]
2279567	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11440?org_id=676	[22, 15, 25, 25, 6, 2]
2279567	1	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	[25, 25, 20, 23, 15, 3]
2279567	2		Ties		[8, 4, 6, 8, 1, 27]
2279567	3		Lead changes		[4, 1, 3, 0, 0, 8]
2279569	0	536	UTRGV	http://stats.ncaa.org/team/index/11440?org_id=536	[16, 18, 21, 0]
2279569	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11440?org_id=1004	[25, 25, 25, 3]
2279569	2		Ties		[1, 6, 4, 11]
2279569	3		Lead changes		[1, 2, 4, 7]
2279572	0	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	[14, 25, 24, 0]
2279572	1	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	[25, 27, 26, 3]
2279572	2		Ties		[1, 9, 12, 22]
2279572	3		Lead changes		[1, 4, 6, 11]
2279593	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11440?org_id=456	[23, 25, 25, 25, 3]
2279593	1	693	Chattanooga	http://stats.ncaa.org/team/index/11440?org_id=693	[25, 18, 17, 17, 1]
2279593	2		Ties		[4, 6, 1, 2, 13]
2279593	3		Lead changes		[2, 2, 0, 1, 5]
2279713	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	[20, 25, 25, 23, 15, 3]
2279713	1	164	UConn	http://stats.ncaa.org/team/index/11440?org_id=164	[25, 17, 16, 25, 9, 2]
2279713	2		Ties		[3, 6, 3, 2, 2, 16]
2279713	3		Lead changes		[0, 1, 2, 0, 0, 3]
2279813	0	107	California	http://stats.ncaa.org/team/index/11440?org_id=107	[26, 25, 25, 3]
2279813	1	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	[24, 21, 14, 0]
2279813	2		Ties		[6, 3, 6, 15]
2279813	3		Lead changes		[0, 1, 1, 2]
2279814	0	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[17, 23, 25, 13, 1]
2279814	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11440?org_id=503	[25, 25, 22, 25, 3]
2279814	2		Ties		[1, 2, 14, 2, 19]
2279814	3		Lead changes		[0, 1, 5, 1, 7]
2279816	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11440?org_id=371	[25, 26, 25, 3]
2279816	1	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	[22, 24, 20, 0]
2279816	2		Ties		[5, 6, 4, 15]
2279816	3		Lead changes		[2, 4, 3, 9]
2279953	0	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	[22, 28, 23, 25, 13, 2]
2279953	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11440?org_id=302	[25, 26, 25, 21, 15, 3]
2279953	2		Ties		[3, 14, 8, 8, 6, 39]
2279953	3		Lead changes		[1, 6, 4, 3, 3, 17]
2280013	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11440?org_id=498	[22, 20, 17, 0]
2280013	1	536	UTRGV	http://stats.ncaa.org/team/index/11440?org_id=536	[25, 25, 25, 3]
2280013	2		Ties		[10, 0, 0, 10]
2280013	3		Lead changes		[3, 0, 0, 3]
2280254	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11440?org_id=430	[23, 25, 25, 25, 3]
2280254	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	[25, 17, 18, 20, 1]
2280254	2		Ties		[18, 1, 2, 4, 25]
2280254	3		Lead changes		[7, 1, 0, 3, 11]
2280255	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11440?org_id=430	[20, 17, 25, 25, 12, 2]
2280255	1	719	Tulsa	http://stats.ncaa.org/team/index/11440?org_id=719	[25, 25, 22, 18, 15, 3]
2280255	2		Ties		[10, 3, 2, 7, 8, 30]
2280255	3		Lead changes		[4, 1, 1, 4, 3, 13]
2280294	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11440?org_id=415	[25, 25, 25, 3]
2280294	1	629	San Francisco	http://stats.ncaa.org/team/index/11440?org_id=629	[22, 17, 22, 0]
2280294	2		Ties		[12, 6, 8, 26]
2280294	3		Lead changes		[7, 2, 2, 11]
2280295	0	522	Oklahoma	http://stats.ncaa.org/team/index/11440?org_id=522	[20, 26, 25, 25, 3]
2280295	1	550	Portland St.	http://stats.ncaa.org/team/index/11440?org_id=550	[25, 24, 21, 19, 1]
2280295	2		Ties		[2, 10, 7, 10, 29]
2280295	3		Lead changes		[1, 4, 4, 3, 12]
2280418	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11440?org_id=104	[16, 25, 25, 22, 12, 2]
2280418	1	746	Virginia	http://stats.ncaa.org/team/index/11440?org_id=746	[25, 14, 23, 25, 15, 3]
2280418	2		Ties		[2, 1, 9, 11, 2, 25]
2280418	3		Lead changes		[0, 1, 4, 2, 0, 7]
2280420	0	90	Cal Poly	http://stats.ncaa.org/team/index/11440?org_id=90	[19, 25, 25, 21, 15, 3]
2280420	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	[25, 15, 23, 25, 3, 2]
2280420	2		Ties		[3, 0, 15, 3, 0, 21]
2280420	3		Lead changes		[0, 0, 9, 0, 0, 9]
2280553	0	101	CSUN	http://stats.ncaa.org/team/index/11440?org_id=101	[20, 25, 25, 25, 3]
2280553	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11440?org_id=501	[25, 20, 22, 10, 1]
2280553	2		Ties		[10, 4, 3, 0, 17]
2280553	3		Lead changes		[1, 1, 0, 0, 2]
2280558	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11440?org_id=1092	[25, 25, 13, 25, 3]
2280558	1	331	Kent St.	http://stats.ncaa.org/team/index/11440?org_id=331	[16, 14, 25, 20, 1]
2280558	2		Ties		[6, 5, 4, 3, 18]
2280558	3		Lead changes		[1, 4, 3, 1, 9]
2280561	0	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	[25, 25, 23, 25, 3]
2280561	1	541	Pepperdine	http://stats.ncaa.org/team/index/11440?org_id=541	[20, 20, 25, 23, 1]
2280561	2		Ties		[0, 4, 11, 9, 24]
2280561	3		Lead changes		[0, 3, 5, 3, 11]
2280565	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	[25, 24, 25, 23, 15, 3]
2280565	1	189	Drake	http://stats.ncaa.org/team/index/11440?org_id=189	[15, 26, 15, 25, 9, 2]
2280565	2		Ties		[1, 14, 1, 10, 2, 28]
2280565	3		Lead changes		[0, 4, 0, 7, 1, 12]
2280753	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11440?org_id=742	[26, 25, 25, 3]
2280753	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	[24, 19, 11, 0]
2280753	2		Ties		[10, 10, 0, 20]
2280753	3		Lead changes		[6, 5, 0, 11]
2280773	0	43	Austin Peay	http://stats.ncaa.org/team/index/11440?org_id=43	[21, 16, 25, 25, 10, 2]
2280773	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	[25, 25, 18, 18, 15, 3]
2280773	2		Ties		[2, 3, 4, 1, 1, 11]
2280773	3		Lead changes		[1, 1, 4, 0, 1, 7]
2280774	0	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	[18, 25, 24, 25, 10, 2]
2280774	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	[25, 14, 26, 21, 15, 3]
2280774	2		Ties		[3, 0, 6, 4, 0, 13]
2280774	3		Lead changes		[1, 0, 3, 3, 0, 7]
2280780	0	749	Wake Forest	http://stats.ncaa.org/team/index/11440?org_id=749	[25, 26, 17, 25, 10, 2]
2280780	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[12, 28, 25, 16, 15, 3]
2280780	2		Ties		[4, 6, 8, 5, 6, 29]
2280780	3		Lead changes		[2, 2, 4, 3, 1, 12]
2280786	0	650	South Dakota	http://stats.ncaa.org/team/index/11440?org_id=650	[16, 17, 22, 0]
2280786	1	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	[25, 25, 25, 3]
2280786	2		Ties		[3, 5, 3, 11]
2280786	3		Lead changes		[1, 1, 1, 3]
2280788	0	77	BYU	http://stats.ncaa.org/team/index/11440?org_id=77	[27, 25, 25, 3]
2280788	1	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	[25, 13, 16, 0]
2280788	2		Ties		[13, 1, 3, 17]
2280788	3		Lead changes		[8, 0, 2, 10]
2280793	0	631	Santa Clara	http://stats.ncaa.org/team/index/11440?org_id=631	[25, 17, 25, 27, 3]
2280793	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11440?org_id=472	[22, 25, 16, 25, 1]
2280793	2		Ties		[4, 2, 2, 13, 21]
2280793	3		Lead changes		[2, 0, 2, 9, 13]
2281096	0	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	[25, 25, 25, 3]
2281096	1	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	[15, 12, 23, 0]
2281096	2		Ties		[2, 0, 15, 17]
2281096	3		Lead changes		[0, 0, 6, 6]
2281194	0	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	[18, 17, 18, 0]
2281194	1	277	Hawaii	http://stats.ncaa.org/team/index/11440?org_id=277	[25, 25, 25, 3]
2281194	2		Ties		[4, 9, 7, 20]
2281194	3		Lead changes		[3, 2, 2, 7]
2281274	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11440?org_id=9754	[25, 25, 30, 3]
2281274	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[18, 23, 28, 0]
2281274	2		Ties		[6, 8, 14, 28]
2281274	3		Lead changes		[3, 3, 9, 15]
2281333	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[23, 25, 25, 25, 3]
2281333	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	[25, 10, 13, 22, 1]
2281333	2		Ties		[3, 2, 0, 9, 14]
2281333	3		Lead changes		[2, 1, 0, 4, 7]
2281376	0	381	Manhattan	http://stats.ncaa.org/team/index/11440?org_id=381	[26, 21, 13, 14, 1]
2281376	1	23	American	http://stats.ncaa.org/team/index/11440?org_id=23	[24, 25, 25, 25, 3]
2281376	2		Ties		[11, 9, 0, 1, 21]
2281376	3		Lead changes		[5, 3, 0, 1, 9]
2281518	0	83	Bucknell	http://stats.ncaa.org/team/index/11440?org_id=83	[25, 26, 25, 3]
2281518	1	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	[18, 24, 21, 0]
2281518	2		Ties		[7, 7, 3, 17]
2281518	3		Lead changes		[4, 4, 2, 10]
2281525	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11440?org_id=415	[14, 18, 23, 0]
2281525	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11440?org_id=610	[25, 25, 25, 3]
2281525	2		Ties		[2, 2, 6, 10]
2281525	3		Lead changes		[1, 1, 4, 6]
2281953	0	193	Duke	http://stats.ncaa.org/team/index/11440?org_id=193	[19, 16, 17, 0]
2281953	1	428	Minnesota	http://stats.ncaa.org/team/index/11440?org_id=428	[25, 25, 25, 3]
2281953	2		Ties		[9, 6, 5, 20]
2281953	3		Lead changes		[4, 2, 0, 6]
2282214	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	[25, 25, 25, 3]
2282214	1	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	[18, 16, 15, 0]
2282214	2		Ties		[9, 1, 4, 14]
2282214	3		Lead changes		[5, 1, 3, 9]
2282253	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	[18, 14, 15, 0]
2282253	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	[25, 25, 25, 3]
2282253	2		Ties		[6, 1, 0, 7]
2282253	3		Lead changes		[3, 1, 0, 4]
2282373	0	108	UC Davis	http://stats.ncaa.org/team/index/11440?org_id=108	[25, 25, 25, 3]
2282373	1	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	[17, 15, 21, 0]
2282373	2		Ties		[2, 1, 6, 9]
2282373	3		Lead changes		[2, 0, 5, 7]
2282393	0	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[25, 20, 25, 25, 3]
2282393	1	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	[23, 25, 22, 14, 1]
2282393	2		Ties		[2, 6, 12, 3, 23]
2282393	3		Lead changes		[0, 4, 4, 1, 9]
2282413	0	111	UC Riverside	http://stats.ncaa.org/team/index/11440?org_id=111	[25, 19, 13, 28, 11, 2]
2282413	1	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	[20, 25, 25, 26, 15, 3]
2282413	2		Ties		[5, 4, 0, 10, 2, 21]
2282413	3		Lead changes		[2, 2, 0, 4, 2, 10]
2282478	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	[16, 19, 20, 0]
2282478	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	[25, 25, 25, 3]
2282478	2		Ties		[6, 3, 6, 15]
2282478	3		Lead changes		[3, 0, 2, 5]
2282800	0	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	[24, 23, 28, 25, 6, 2]
2282800	1	43	Austin Peay	http://stats.ncaa.org/team/index/11440?org_id=43	[26, 25, 26, 20, 15, 3]
2282800	2		Ties		[14, 8, 13, 0, 0, 35]
2282800	3		Lead changes		[3, 5, 7, 0, 0, 15]
2282801	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11440?org_id=742	[25, 25, 26, 3]
2282801	1	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	[20, 16, 24, 0]
2282801	2		Ties		[7, 7, 9, 23]
2282801	3		Lead changes		[3, 3, 2, 8]
2282833	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=361	[17, 21, 22, 0]
2282833	1	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[25, 25, 25, 3]
2282833	2		Ties		[3, 11, 7, 21]
2282833	3		Lead changes		[2, 1, 1, 4]
2282834	0	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	[17, 25, 15, 11, 1]
2282834	1	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[25, 18, 25, 25, 3]
2282834	2		Ties		[0, 7, 2, 0, 9]
2282834	3		Lead changes		[0, 1, 0, 0, 1]
2282853	0	111	UC Riverside	http://stats.ncaa.org/team/index/11440?org_id=111	[20, 17, 11, 0]
2282853	1	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	[25, 25, 25, 3]
2282853	2		Ties		[5, 1, 0, 6]
2282853	3		Lead changes		[0, 1, 0, 1]
2282933	0	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	[12, 24, 24, 0]
2282933	1	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	[25, 26, 26, 3]
2282933	2		Ties		[9, 7, 15, 31]
2282933	3		Lead changes		[4, 4, 6, 14]
2282963	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=361	[25, 28, 22, 25, 15, 3]
2282963	1	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	[20, 30, 25, 20, 5, 2]
2282963	2		Ties		[5, 16, 15, 1, 0, 37]
2282963	3		Lead changes		[3, 5, 4, 0, 0, 12]
2282964	0	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	[25, 25, 26, 3]
2282964	1	489	N.C. Central	http://stats.ncaa.org/team/index/11440?org_id=489	[18, 14, 24, 0]
2282964	2		Ties		[5, 0, 3, 8]
2282964	3		Lead changes		[1, 0, 1, 2]
2282965	0	554	Princeton	http://stats.ncaa.org/team/index/11440?org_id=554	[18, 25, 25, 25, 3]
2282965	1	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	[25, 15, 23, 18, 1]
2282965	2		Ties		[0, 1, 8, 3, 12]
2282965	3		Lead changes		[0, 1, 4, 1, 6]
2282966	0	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	[21, 20, 25, 25, 13, 2]
2282966	1	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	[25, 25, 22, 23, 15, 3]
2282966	2		Ties		[9, 2, 2, 2, 0, 15]
2282966	3		Lead changes		[4, 1, 1, 1, 0, 7]
2282969	0	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	[19, 25, 25, 25, 3]
2282969	1	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	[25, 16, 23, 11, 1]
2282969	2		Ties		[6, 1, 7, 5, 19]
2282969	3		Lead changes		[3, 0, 0, 2, 5]
2282971	0	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	[23, 18, 26, 20, 1]
2282971	1	231	FIU	http://stats.ncaa.org/team/index/11440?org_id=231	[25, 25, 24, 25, 3]
2282971	2		Ties		[8, 3, 7, 1, 19]
2282971	3		Lead changes		[2, 0, 5, 0, 7]
2283213	0	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	[19, 22, 25, 23, 1]
2283213	1	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	[25, 25, 23, 25, 3]
2283213	2		Ties		[0, 9, 10, 2, 21]
2283213	3		Lead changes		[0, 4, 4, 1, 9]
2283214	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11440?org_id=287	[25, 25, 25, 3]
2283214	1	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	[23, 23, 20, 0]
2283214	2		Ties		[14, 11, 2, 27]
2283214	3		Lead changes		[4, 2, 1, 7]
2283253	0	294	Idaho St.	http://stats.ncaa.org/team/index/11440?org_id=294	[22, 11, 18, 0]
2283253	1	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	[25, 25, 25, 3]
2283253	2		Ties		[2, 3, 2, 7]
2283253	3		Lead changes		[2, 1, 0, 3]
2283273	0	81	Bryant	http://stats.ncaa.org/team/index/11440?org_id=81	[22, 20, 19, 0]
2283273	1	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	[25, 25, 25, 3]
2283273	2		Ties		[3, 4, 3, 10]
2283273	3		Lead changes		[2, 2, 0, 4]
2283313	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	[20, 20, 25, 20, 1]
2283313	1	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[25, 25, 22, 25, 3]
2283313	2		Ties		[4, 5, 8, 4, 21]
2283313	3		Lead changes		[2, 1, 2, 1, 6]
2283314	0	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	[17, 16, 18, 0]
2283314	1	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	[25, 25, 25, 3]
2283314	2		Ties		[0, 0, 1, 1]
2283314	3		Lead changes		[0, 0, 1, 1]
2283315	0	331	Kent St.	http://stats.ncaa.org/team/index/11440?org_id=331	[20, 10, 19, 0]
2283315	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[25, 25, 25, 3]
2283315	2		Ties		[6, 1, 8, 15]
2283315	3		Lead changes		[3, 0, 5, 8]
2283316	0	111	UC Riverside	http://stats.ncaa.org/team/index/11440?org_id=111	[11, 16, 22, 0]
2283316	1	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[25, 25, 25, 3]
2283316	2		Ties		[0, 3, 3, 6]
2283316	3		Lead changes		[0, 2, 0, 2]
2283319	0	71	Bowling Green	http://stats.ncaa.org/team/index/11440?org_id=71	[25, 23, 16, 0]
2283319	1	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	[27, 25, 25, 3]
2283319	2		Ties		[6, 8, 1, 15]
2283319	3		Lead changes		[3, 3, 1, 7]
2283320	0	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	[26, 24, 25, 25, 14, 2]
2283320	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11440?org_id=488	[28, 26, 17, 23, 16, 3]
2283320	2		Ties		[16, 2, 1, 1, 9, 29]
2283320	3		Lead changes		[6, 1, 0, 0, 4, 11]
2283322	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11440?org_id=222	[20, 14, 20, 0]
2283322	1	342	Lafayette	http://stats.ncaa.org/team/index/11440?org_id=342	[25, 25, 25, 3]
2283322	2		Ties		[1, 0, 4, 5]
2283322	3		Lead changes		[1, 0, 1, 2]
2283323	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11440?org_id=222	[16, 21, 25, 9, 1]
2283323	1	810	Wright St.	http://stats.ncaa.org/team/index/11440?org_id=810	[25, 25, 22, 25, 3]
2283323	2		Ties		[0, 10, 12, 0, 22]
2283323	3		Lead changes		[0, 2, 9, 0, 11]
2283324	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11440?org_id=485	[19, 25, 26, 25, 15, 3]
