year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	648	South Carolina	21	1476765.0	Wilson-Talmadge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476765.0	L/DS	5-7	Fr	9	0
2014	11440	647	South Carolina St.	8	1119030.0	Bailey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119030.0	MH	5-10	Sr	95	0
2014	11440	647	South Carolina St.	21	1490159.0	Dawson, Ti'Ona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490159.0	DS	5-6	Fr	0	0
2014	11440	647	South Carolina St.	20	1490900.0	Ferguson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490900.0	L	5-7	Fr	90	0
2014	11440	647	South Carolina St.	12	1340402.0	Lawrence, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340402.0	MH	6-0	So	83	0
2014	11440	647	South Carolina St.	3	1119027.0	Lewis, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119027.0	MB	6-1	Sr	95	0
2014	11440	647	South Carolina St.	4	1490158.0	Moses, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490158.0	DS	5-6	Fr	64	0
2014	11440	647	South Carolina St.	7	1340401.0	Pritchett, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340401.0	MH	6-0	Jr	59	0
2014	11440	647	South Carolina St.	5	1340400.0	Sluch, Shandice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340400.0	RS	5-8	So	66	0
2014	11440	647	South Carolina St.	1	1119026.0	Waller, Desire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119026.0	OH	6-1	Sr	95	0
2014	11440	647	South Carolina St.	2	1340399.0	Williams, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340399.0	S	5-7	So	95	0
2014	11440	650	South Dakota	16	1116693.0	Aschoff, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1116693.0	OH	6-1	Sr	66	0
2014	11440	650	South Dakota	13	1352558.0	Biltoft, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352558.0	MB	6-2	So	105	0
2014	11440	650	South Dakota	10	1352559.0	Brown, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352559.0	MB	5-10	Fr	18	0
2014	11440	650	South Dakota	17	1352560.0	Dimke, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352560.0	OH	5-11	So	112	0
2014	11440	650	South Dakota	3	1223008.0	Firtko, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223008.0	MB	6-3	Jr	100	0
2014	11440	650	South Dakota	15	1352561.0	Hastings, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352561.0	DS	5-8	So	115	0
2014	11440	650	South Dakota	5	1223010.0	Haug, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223010.0	DS	5-6	Jr	72	0
2014	11440	650	South Dakota	14	1352562.0	Jorgensen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352562.0	OH	5-11	Fr	10	0
2014	11440	650	South Dakota	12	1223014.0	Kritenbrink, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223014.0	OH	5-11	Jr	115	0
2014	11440	650	South Dakota	9	1116691.0	Kroll, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1116691.0	S	6-0	Sr	115	0
2014	11440	650	South Dakota	7		McCarthy, Megan		OH	5-11	Fr	0	0
2014	11440	650	South Dakota	8	1454372.0	Poss, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454372.0	DS	5-6	Fr	5	0
2014	11440	650	South Dakota	4	1454373.0	Reeg, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454373.0	OH	5-10	Fr	115	0
2014	11440	650	South Dakota	6	1454374.0	Walker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454374.0	MB	5-10	Fr	0	0
2014	11440	650	South Dakota	2	1116690.0	Walseth, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1116690.0	MB	6-2	Sr	30	0
2014	11440	649	South Dakota St.	2	1459523.0	Farnham, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459523.0	DS	5-8	Fr	32	0
2014	11440	649	South Dakota St.	9	1145852.0	Fowler, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1145852.0	S	5-9	Sr	92	0
2014	11440	649	South Dakota St.	7	1459524.0	Gibson, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459524.0	MH	6-3	Fr	92	0
2014	11440	649	South Dakota St.	4	1241432.0	Hansing, Margit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241432.0	OH	6-0	Jr	0	0
2014	11440	649	South Dakota St.	3	1347968.0	Herrmann, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347968.0	MH	6-0	Fr	92	0
2014	11440	649	South Dakota St.	14	1459525.0	Hora, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459525.0	OH	5-10	Fr	78	0
2014	11440	649	South Dakota St.	11	1241434.0	Larson, Wagner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241434.0	MB	6-2	So	92	0
2014	11440	649	South Dakota St.	5	1459526.0	Leetham, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459526.0	S	5-10	Fr	22	0
2014	11440	649	South Dakota St.	24	1459527.0	Miliner, Garet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459527.0	DS	5-5	Fr	46	0
2014	11440	649	South Dakota St.	10	1347969.0	Palmer, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347969.0	DS	5-8	So	92	0
2014	11440	649	South Dakota St.	18	1241435.0	Pengilly, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241435.0	DS	5-3	So	92	0
2014	11440	649	South Dakota St.	6	1347970.0	Roberts, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347970.0	MB	6-1	Fr	79	0
2014	11440	649	South Dakota St.	12	1459528.0	Veldman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459528.0	RS	6-2	Fr	52	0
2014	11440	651	South Fla.	5	1339075.0	Bivins, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339075.0	MB	5-11	Fr	110	0
2014	11440	651	South Fla.	3	1465941.0	Brooks, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465941.0	S	5-9	Fr	0	0
2014	11440	651	South Fla.	23	1339074.0	Brown, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339074.0	RS	6-0	So	98	0
2014	11440	651	South Fla.	8	1339076.0	Devlin, Wylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339076.0	DS	5-7	So	120	0
2014	11440	651	South Fla.	20	1465946.0	Dickinson, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465946.0	OH	6-0	Fr	10	0
2014	11440	651	South Fla.	7	1339077.0	Fairs, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339077.0	OH	5-11	So	115	0
2014	11440	651	South Fla.	11	1465943.0	Hampton, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465943.0	OH	6-0	Fr	119	0
2014	11440	651	South Fla.	16	1465945.0	Heidelberg, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465945.0	OH	5-9	Fr	35	0
2014	11440	651	South Fla.	21	1465947.0	Mullins, Jennica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465947.0	MB	6-1	Jr	116	0
2014	11440	651	South Fla.	1	1139629.0	Rodriguez Gomez, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1139629.0	MB	6-0	Sr	119	0
2014	11440	651	South Fla.	17	1339081.0	Soares, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1339081.0	S	5-7	So	120	0
2014	11440	651	South Fla.	15	1465944.0	Thomsen, Rachyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465944.0	MB	6-2	Fr	10	0
2014	11440	651	South Fla.	4	1465942.0	Van Sant, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465942.0	DS	5-7	Fr	117	0
2014	11440	651	South Fla.	2	1465940.0	Whalen, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1465940.0	MB	6-0	Jr	63	0
2014	11440	654	Southeast Mo. St.	2	1120226.0	Baylin, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120226.0	OH	6-1	Jr	131	0
2014	11440	654	Southeast Mo. St.	10	1353587.0	Brown, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1353587.0	MB	5-10	Fr	5	0
2014	11440	654	Southeast Mo. St.	5	1120227.0	Coon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120227.0	MB	6-2	Sr	129	0
2014	11440	654	Southeast Mo. St.	11	1120229.0	Idel, Berkley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120229.0	L	5-11	Sr	132	0
2014	11440	654	Southeast Mo. St.	13	1247027.0	Keeve, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247027.0	RS	6-1	Jr	118	0
2014	11440	654	Southeast Mo. St.	9	1353588.0	Masterson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1353588.0	MB	6-2	So	128	0
2014	11440	654	Southeast Mo. St.	15	1490103.0	Mortimer, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490103.0	L/DS	5-8	Fr	115	0
2014	11440	654	Southeast Mo. St.	4	1504660.0	Roberts, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504660.0	DS	5-7	So	2	0
2014	11440	654	Southeast Mo. St.	1	1508084.0	Rohlfing, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508084.0	OH	5-11	Jr	17	0
2014	11440	654	Southeast Mo. St.	3	1492457.0	Rotta, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492457.0	S	5-9	Fr	29	0
2014	11440	654	Southeast Mo. St.	6	1120228.0	Shives, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120228.0	S	5-8	Sr	129	0
2014	11440	654	Southeast Mo. St.	8	1247026.0	Stranges, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247026.0	RS	6-1	Jr	36	0
2014	11440	654	Southeast Mo. St.	14	1508085.0	Werths, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508085.0	RS	6-1	Fr	35	0
2014	11440	654	Southeast Mo. St.	12	1120230.0	Yarber, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120230.0	OH	6-1	Sr	125	0
2014	11440	655	Southeastern La.	22	1336478.0	Balser, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336478.0	DS	5-6	So	114	0
2014	11440	655	Southeastern La.	13	1451752.0	Bullock, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451752.0	MB	6-0	Fr	92	0
2014	11440	655	Southeastern La.	6	1451749.0	Bunn, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451749.0	MB	6-2	Fr	108	0
2014	11440	655	Southeastern La.	7	1336474.0	Devlin, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336474.0	MB	6-2	So	43	0
2014	11440	655	Southeastern La.	19	1336476.0	Garrity, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336476.0	DS	5-5	So	0	0
2014	11440	655	Southeastern La.	8	1451750.0	Grace, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451750.0	RS	6-4	Fr	43	0
2014	11440	655	Southeastern La.	5	1451748.0	Hartley, Parrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451748.0	OH	5-10	Fr	78	0
2014	11440	655	Southeastern La.	1	1162127.0	Krohn, Cherish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1162127.0	DS	5-9	Sr	104	0
2014	11440	655	Southeastern La.	3	1162202.0	McMillin, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1162202.0	DS	5-4	Sr	97	0
2014	11440	655	Southeastern La.	9	1513671.0	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1513671.0	""	-	N/A	16	0
2014	11440	655	Southeastern La.	17	1224948.0	Ramee, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224948.0	OH	5-11	Jr	66	0
2014	11440	655	Southeastern La.	14	1240052.0	Rauch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240052.0	OH	5-10	Sr	16	0
2014	11440	655	Southeastern La.	4	1336473.0	Shippy, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336473.0	S	6-0	So	111	0
2014	11440	655	Southeastern La.	10	1451751.0	Thomas, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451751.0	OH	6-2	So	104	0
2014	11440	655	Southeastern La.	2	1336472.0	Todd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336472.0	DS	5-5	So	112	0
2014	11440	655	Southeastern La.	21	1336477.0	Turk, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336477.0	MB	6-2	So	78	0
2014	11440	655	Southeastern La.	15	1162208.0	Young, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1162208.0	S	5-10	Sr	0	0
2014	11440	657	Southern California	2	1336755.0	Bricio, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336755.0	OH	6-2	So	122	0
2014	11440	657	Southern California	4	1224064.0	Crone, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224064.0	S	5-9	Jr	123	0
2014	11440	657	Southern California	3	1115801.0	Hagglund, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115801.0	L	5-9	Sr	123	0
2014	11440	657	Southern California	7	1450767.0	Nwanebu, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450767.0	OH	6-4	Fr	119	0
2014	11440	657	Southern California	8	1336754.0	Ogoms, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336754.0	MB	6-4	So	21	0
2014	11440	657	Southern California	1	1115800.0	Olgard, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115800.0	MB	6-5	Sr	117	0
2014	11440	657	Southern California	12	1451465.0	Pizzasegola, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451465.0	S	5-10	Fr	123	0
2014	11440	657	Southern California	11	1450768.0	Ruddins, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450768.0	OH	6-3	Fr	78	0
2014	11440	657	Southern California	13	1450769.0	Schmidt, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450769.0	L	5-6	Fr	15	0
2014	11440	657	Southern California	14	1224066.0	Schraer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224066.0	MB	6-3	Jr	115	0
2014	11440	657	Southern California	10	1115804.0	Shaw, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115804.0	OH	6-2	Sr	120	0
2014	11440	657	Southern California	16	1450771.0	Whittingham, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450771.0	L	5-8	Fr	74	0
2014	11440	657	Southern California	15	1450770.0	Wimmer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450770.0	L	5-9	Fr	6	0
2014	11440	657	Southern California	23	1336757.0	Wright, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336757.0	MB	6-1	So	22	0
2014	11440	657	Southern California	20	1224067.0	Young, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224067.0	OH	6-2	Jr	67	0
2014	11440	659	Southern Ill.	4	1480871.0	Agson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480871.0	RS	5-9	Jr	0	0
2014	11440	659	Southern Ill.	17	1480878.0	Baki, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480878.0	DS	5-4	Fr	124	0
2014	11440	659	Southern Ill.	2	1480869.0	Benjamin, Yael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480869.0	RS	6-0	Fr	11	0
2014	11440	659	Southern Ill.	15	1147291.0	Braaten, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147291.0	OH	6-1	Sr	124	0
2014	11440	659	Southern Ill.	14	1480876.0	Dorris, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480876.0	MB	6-2	Fr	12	0
2014	11440	659	Southern Ill.	8	1480872.0	Edgerton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480872.0	DS	5-6	Fr	124	0
2014	11440	659	Southern Ill.	9	1480873.0	Estrada, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480873.0	OH	5-8	Fr	0	0
2014	11440	659	Southern Ill.	12	1480875.0	Hagen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480875.0	RS	6-2	Fr	0	0
2014	11440	659	Southern Ill.	16	1480877.0	Kaminsky, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480877.0	S	5-11	Fr	113	0
2014	11440	659	Southern Ill.	13	1147290.0	Less, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147290.0	OH	6-0	Sr	124	0
2014	11440	659	Southern Ill.	18	1480879.0	Mueller, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480879.0	DS	5-5	Fr	2	0
2014	11440	659	Southern Ill.	1	1337016.0	Pippen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337016.0	MB	6-0	So	124	0
2014	11440	659	Southern Ill.	10	1480874.0	Rivera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480874.0	DS	5-4	Jr	124	0
2014	11440	659	Southern Ill.	3	1480870.0	Viggars, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480870.0	S	6-0	Fr	120	0
2014	11440	659	Southern Ill.	11	1147289.0	Whitehead, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147289.0	OH	6-0	Sr	124	0
2014	11440	664	Southern Miss.	14	1341511.0	Ames, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341511.0	OH	6-1	So	111	0
2014	11440	664	Southern Miss.	28	1341535.0	Bonner, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341535.0	OH	5-11	So	108	0
2014	11440	664	Southern Miss.	4	1225980.0	Crowell, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225980.0	MB	6-0	Jr	114	0
2014	11440	664	Southern Miss.	10	1341536.0	Farnell, Mary Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341536.0	DS	5-9	So	5	0
2014	11440	664	Southern Miss.	6	1225981.0	Fleming, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225981.0	S	5-9	Jr	114	0
2014	11440	664	Southern Miss.	13	1341513.0	Gibson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341513.0	S	5-7	So	29	0
2014	11440	664	Southern Miss.	7	1341510.0	Hayward, Quinci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341510.0	MB	6-5	So	114	0
2014	11440	664	Southern Miss.	11	1341534.0	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341534.0	MB	6-0	So	10	0
2014	11440	664	Southern Miss.	20	1456664.0	Joyce, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456664.0	OH	5-10	Fr	8	0
2014	11440	664	Southern Miss.	3	1225982.0	Pfefferle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225982.0	L	5-5	Jr	113	0
2014	11440	664	Southern Miss.	1	1456663.0	Purdue, Stephany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456663.0	OH	5-11	Fr	114	0
2014	11440	664	Southern Miss.	17	1341512.0	Pursell, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341512.0	L/DS	5-6	So	114	0
2014	11440	664	Southern Miss.	18	1456665.0	Rademakers, Makareta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456665.0	S	5-8	Fr	10	0
2014	11440	664	Southern Miss.	22	1341537.0	Russell, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341537.0	L/DS	5-9	So	110	0
2014	11440	664	Southern Miss.	9	1114524.0	Schacher, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1114524.0	DS	5-10	Sr	12	0
2014	11440	664	Southern Miss.	2	1225984.0	Steelman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1225984.0	OH	5-11	Jr	12	0
2014	11440	665	Southern U.	13	1130671.0	Beasley, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1130671.0	DS	5-10	Sr	96	0
2014	11440	665	Southern U.	3	1356619.0	Bennett, Keya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356619.0	S	5-9	So	42	0
2014	11440	665	Southern U.	6	1450543.0	Burden, Deysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450543.0	OH	6-0	Fr	88	0
2014	11440	665	Southern U.	9	1450544.0	Clark, Phalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450544.0	S	5-9	Fr	99	0
