game_id	section_id	team_id	team_name	team_url	period_scores
3431708	1	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[25, 19, 26, 22, 15, 3]
3431708	2		Ties		[3, 0, 5, 5, 1, 14]
3431708	3		Lead changes		[0, 0, 1, 4, 0, 5]
3431720	0	30104	Urbana	http://stats.ncaa.org/team/index/11760?org_id=30104	[22, 25, 25, 25, 12, 2]
3431720	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	[25, 13, 16, 27, 15, 3]
3431720	2		Ties		[0, 3, 6, 4, 5, 18]
3431720	3		Lead changes		[0, 1, 5, 2, 2, 10]
3431725	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11760?org_id=598	[19, 15, 27, 0]
3431725	1	1266	Northern St.	http://stats.ncaa.org/team/index/11760?org_id=1266	[25, 25, 29, 3]
3431725	2		Ties		[13, 2, 15, 30]
3431725	3		Lead changes		[6, 1, 7, 14]
3431729	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 25, 25, 3]
3431729	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11760?org_id=1045	[18, 21, 19, 0]
3431729	2		Ties		[2, 3, 0, 5]
3431729	3		Lead changes		[1, 0, 0, 1]
3431730	0	1318	Post	http://stats.ncaa.org/team/index/11760?org_id=1318	[20, 25, 16, 19, 0, 1]
3431730	1	20794	Lynn	http://stats.ncaa.org/team/index/11760?org_id=20794	[25, 22, 25, 25, 0, 3]
3431730	2		Ties		[2, 8, 4, 4, 0, 18]
3431730	3		Lead changes		[1, 3, 1, 1, 0, 6]
3431732	0	1277	Nyack	http://stats.ncaa.org/team/index/11760?org_id=1277	[18, 14, 20, 0]
3431732	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11760?org_id=21323	[25, 25, 25, 3]
3431732	2		Ties		[4, 3, 2, 9]
3431732	3		Lead changes		[2, 2, 1, 5]
3431734	0	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[25, 24, 16, 20, 1]
3431734	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11760?org_id=21323	[17, 26, 25, 25, 3]
3431734	2		Ties		[1, 6, 3, 8, 18]
3431734	3		Lead changes		[0, 2, 1, 3, 6]
3431736	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	[25, 34, 25, 3]
3431736	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11760?org_id=757	[21, 32, 23, 0]
3431736	2		Ties		[8, 15, 16, 39]
3431736	3		Lead changes		[2, 9, 7, 18]
3431739	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11760?org_id=429	[11, 14, 10, 0]
3431739	1	487	North Ala.	http://stats.ncaa.org/team/index/11760?org_id=487	[25, 25, 25, 3]
3431739	2		Ties		[1, 3, 0, 4]
3431739	3		Lead changes		[0, 0, 0, 0]
3431746	0	56	Bentley	http://stats.ncaa.org/team/index/11760?org_id=56	[25, 20, 25, 25, 3]
3431746	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	[23, 25, 20, 17, 1]
3431746	2		Ties		[5, 1, 0, 0, 6]
3431746	3		Lead changes		[1, 1, 0, 0, 2]
3431759	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	[20, 25, 28, 25, 15, 3]
3431759	1	30135	California Baptist	http://stats.ncaa.org/team/index/11760?org_id=30135	[25, 18, 30, 23, 12, 2]
3431759	2		Ties		[9, 13, 14, 10, 5, 51]
3431759	3		Lead changes		[5, 6, 5, 4, 3, 23]
3431780	0	2692	Dowling	http://stats.ncaa.org/team/index/11760?org_id=2692	[22, 21, 22, 0]
3431780	1	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	[25, 25, 25, 3]
3431780	2		Ties		[8, 5, 5, 18]
3431780	3		Lead changes		[6, 2, 0, 8]
3431783	0	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	[25, 24, 22, 25, 13, 2]
3431783	1	1126	Holy Family	http://stats.ncaa.org/team/index/11760?org_id=1126	[20, 26, 25, 20, 15, 3]
3431783	2		Ties		[0]
3431783	3		Lead changes		[0]
3431787	0	25	Angelo St.	http://stats.ncaa.org/team/index/11760?org_id=25	[25, 25, 25, 3]
3431787	1	996	Cameron	http://stats.ncaa.org/team/index/11760?org_id=996	[23, 17, 22, 0]
3431787	2		Ties		[4, 1, 3, 8]
3431787	3		Lead changes		[3, 0, 1, 4]
3431806	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	[25, 25, 25, 3]
3431806	1	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	[17, 19, 21, 0]
3431806	2		Ties		[0, 2, 0, 2]
3431806	3		Lead changes		[0, 1, 0, 1]
3431807	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11760?org_id=1433	[25, 21, 25, 25, 3]
3431807	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11760?org_id=383	[20, 25, 20, 18, 1]
3431807	2		Ties		[0, 8, 5, 4, 17]
3431807	3		Lead changes		[0, 2, 2, 2, 6]
3431811	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	[11, 13, 6, 0]
3431811	1	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	[25, 25, 25, 3]
3431811	2		Ties		[0]
3431811	3		Lead changes		[0]
3431823	0	790	Winona St.	http://stats.ncaa.org/team/index/11760?org_id=790	[25, 25, 25, 3]
3431823	1	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[19, 19, 19, 0]
3431823	2		Ties		[4, 0, 3, 7]
3431823	3		Lead changes		[1, 0, 1, 2]
3431843	0	358	West Ala.	http://stats.ncaa.org/team/index/11760?org_id=358	[9, 25, 26, 20, 15, 3]
3431843	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11760?org_id=30153	[25, 15, 24, 25, 11, 2]
3431843	2		Ties		[2, 2, 2, 3, 3, 12]
3431843	3		Lead changes		[1, 0, 0, 1, 1, 3]
3431866	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	[25, 21, 11, 25, 16, 3]
3431866	1	8965	East Central	http://stats.ncaa.org/team/index/11760?org_id=8965	[16, 25, 25, 17, 14, 2]
3431866	2		Ties		[0, 1, 3, 2, 5, 11]
3431866	3		Lead changes		[0, 0, 3, 1, 2, 6]
3431891	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11760?org_id=1289	[25, 25, 25, 3]
3431891	1		Lyon		[15, 15, 20, 0]
3431891	2		Ties		[0]
3431891	3		Lead changes		[0]
3431900	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11760?org_id=30105	[21, 26, 25, 25, 3]
3431900	1	701	Texas Woman's	http://stats.ncaa.org/team/index/11760?org_id=701	[25, 24, 19, 17, 1]
3431900	2		Ties		[9, 18, 10, 2, 39]
3431900	3		Lead changes		[1, 8, 5, 0, 14]
3431906	0	30051	King (TN)	http://stats.ncaa.org/team/index/11760?org_id=30051	[25, 22, 25, 24, 15, 3]
3431906	1	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[22, 25, 23, 26, 10, 2]
3431906	2		Ties		[6, 2, 8, 3, 0, 19]
3431906	3		Lead changes		[2, 0, 3, 1, 0, 6]
3431909	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[23, 25, 25, 25, 3]
3431909	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11760?org_id=199	[25, 19, 13, 10, 1]
3431909	2		Ties		[10, 5, 1, 4, 20]
3431909	3		Lead changes		[4, 1, 0, 2, 7]
3431957	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	[16, 16, 16, 0]
3431957	1	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	[25, 25, 25, 3]
3431957	2		Ties		[2, 6, 5, 13]
3431957	3		Lead changes		[1, 2, 4, 7]
3431958	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11760?org_id=8577	[25, 25, 25, 3]
3431958	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	[16, 16, 20, 0]
3431958	2		Ties		[1, 2, 10, 13]
3431958	3		Lead changes		[0, 1, 3, 4]
3431964	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11760?org_id=8736	[21, 25, 25, 25, 3]
3431964	1	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	[25, 23, 20, 16, 1]
3431964	2		Ties		[3, 14, 12, 0, 29]
3431964	3		Lead changes		[0, 7, 5, 0, 12]
3431965	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=9081	[18, 18, 21, 0]
3431965	1	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	[25, 25, 25, 3]
3431965	2		Ties		[1, 8, 7, 16]
3431965	3		Lead changes		[0, 4, 4, 8]
3431967	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11760?org_id=1013	[13, 23, 12, 0]
3431967	1	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	[25, 25, 25, 3]
3431967	2		Ties		[0, 15, 3, 18]
3431967	3		Lead changes		[0, 7, 1, 8]
3431970	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	[22, 25, 17, 25, 18, 3]
3431970	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11760?org_id=30128	[25, 20, 25, 23, 16, 2]
3431970	2		Ties		[4, 14, 9, 5, 9, 41]
3431970	3		Lead changes		[0, 3, 4, 2, 3, 12]
3431974	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	[22, 22, 20, 0]
3431974	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11760?org_id=2720	[25, 25, 25, 3]
3431974	2		Ties		[3, 9, 8, 20]
3431974	3		Lead changes		[0, 4, 4, 8]
3431977	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[22, 18, 20, 0]
3431977	1	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	[25, 25, 25, 3]
3431977	2		Ties		[0]
3431977	3		Lead changes		[0]
3431991	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11760?org_id=1445	[25, 25, 23, 21, 16, 2]
3431991	1		Arizona Christian		[16, 15, 25, 25, 18, 3]
3431991	2		Ties		[2, 6, 13, 0, 5, 26]
3431991	3		Lead changes		[1, 1, 5, 0, 3, 10]
3432011	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11760?org_id=1395	[10, 16, 25, 25, 19, 3]
3432011	1	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[25, 25, 22, 22, 17, 2]
3432011	2		Ties		[1, 1, 3, 3, 10, 18]
3432011	3		Lead changes		[0, 0, 1, 0, 5, 6]
3432017	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11760?org_id=628	[25, 25, 27, 3]
3432017	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11760?org_id=92	[19, 22, 25, 0]
3432017	2		Ties		[6, 3, 11, 20]
3432017	3		Lead changes		[2, 1, 3, 6]
3432034	0	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	[21, 25, 25, 23, 16, 3]
3432034	1	10870	Shepherd	http://stats.ncaa.org/team/index/11760?org_id=10870	[25, 22, 11, 25, 14, 2]
3432034	2		Ties		[1, 9, 0, 9, 4, 23]
3432034	3		Lead changes		[0, 2, 0, 5, 1, 8]
3432055	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11760?org_id=103	[25, 12, 13, 21, 1]
3432055	1	112	UC San Diego	http://stats.ncaa.org/team/index/11760?org_id=112	[20, 25, 25, 25, 3]
3432055	2		Ties		[6, 2, 0, 4, 12]
3432055	3		Lead changes		[4, 0, 0, 3, 7]
3432056	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	[17, 26, 18, 0]
3432056	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	[25, 28, 25, 3]
3432056	2		Ties		[0]
3432056	3		Lead changes		[0]
3432057	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11760?org_id=1076	[25, 25, 25, 3]
3432057	1	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	[22, 18, 20, 0]
3432057	2		Ties		[0]
3432057	3		Lead changes		[0]
3432062	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11760?org_id=11416	[22, 23, 25, 25, 22, 2]
3432062	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11760?org_id=568	[25, 25, 22, 23, 24, 3]
3432062	2		Ties		[9, 8, 8, 13, 19, 57]
3432062	3		Lead changes		[2, 4, 2, 6, 9, 23]
3432074	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11760?org_id=645	[23, 21, 25, 22, 1]
3432074	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11760?org_id=100	[25, 25, 19, 25, 3]
3432074	2		Ties		[3, 11, 9, 1, 24]
3432074	3		Lead changes		[3, 3, 4, 0, 10]
3432083	0	95	Chico St.	http://stats.ncaa.org/team/index/11760?org_id=95	[20, 25, 18, 25, 15, 3]
3432083	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11760?org_id=91	[25, 19, 25, 22, 11, 2]
3432083	2		Ties		[6, 4, 4, 7, 4, 25]
3432083	3		Lead changes		[4, 2, 0, 2, 2, 10]
3432102	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	[22, 25, 19, 28, 13, 2]
3432102	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	[25, 20, 25, 26, 15, 3]
3432102	2		Ties		[15, 7, 2, 15, 1, 40]
3432102	3		Lead changes		[7, 5, 1, 7, 1, 21]
3432108	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11760?org_id=93	[19, 22, 25, 25, 15, 3]
3432108	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11760?org_id=98	[25, 25, 16, 22, 5, 2]
3432108	2		Ties		[5, 0, 1, 3, 0, 9]
3432108	3		Lead changes		[1, 0, 1, 2, 0, 4]
3432128	0	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	[21, 24, 25, 12, 1]
3432128	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[25, 26, 13, 25, 3]
3432128	2		Ties		[0]
3432128	3		Lead changes		[0]
3432138	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	[25, 25, 25, 3]
3432138	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[21, 17, 23, 0]
3432138	2		Ties		[5, 1, 0, 6]
3432138	3		Lead changes		[2, 1, 0, 3]
3432147	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[17, 20, 21, 0]
3432147	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[25, 25, 25, 3]
3432147	2		Ties		[3, 8, 8, 19]
3432147	3		Lead changes		[2, 3, 3, 8]
3432149	0	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[25, 25, 26, 3]
3432149	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[17, 22, 24, 0]
3432149	2		Ties		[0, 1, 11, 12]
3432149	3		Lead changes		[0, 0, 4, 4]
3432226	0	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[18, 25, 25, 20, 15, 3]
3432226	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11760?org_id=1123	[25, 13, 15, 25, 13, 2]
3432226	2		Ties		[7, 0, 1, 6, 3, 17]
3432226	3		Lead changes		[4, 0, 0, 3, 0, 7]
3432228	0	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[18, 15, 14, 0]
3432228	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	[25, 25, 25, 3]
3432228	2		Ties		[4, 2, 3, 9]
3432228	3		Lead changes		[3, 1, 2, 6]
3432230	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	[13, 14, 19, 0]
3432230	1	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[25, 25, 25, 3]
3432230	2		Ties		[1, 7, 9, 17]
3432230	3		Lead changes		[1, 6, 7, 14]
3432295	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	[19, 10, 16, 0]
3432295	1	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	[25, 25, 25, 3]
3432295	2		Ties		[0]
3432295	3		Lead changes		[0]
3432296	0	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	[17, 10, 13, 0]
3432296	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	[25, 25, 25, 3]
3432296	2		Ties		[3, 4, 0, 7]
3432296	3		Lead changes		[2, 3, 0, 5]
3432298	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	[22, 17, 25, 20, 1]
3432298	1	8965	East Central	http://stats.ncaa.org/team/index/11760?org_id=8965	[25, 25, 18, 25, 3]
3432298	2		Ties		[0, 3, 0, 4, 7]
3432298	3		Lead changes		[0, 1, 0, 2, 3]
3432300	0	995	Caldwell	http://stats.ncaa.org/team/index/11760?org_id=995	[23, 19, 14, 0]
3432300	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11760?org_id=1076	[25, 25, 25, 3]
3432300	2		Ties		[0]
3432300	3		Lead changes		[0]
3432311	0	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	[25, 25, 25, 3]
3432311	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	[20, 22, 22, 0]
3432311	2		Ties		[1, 4, 7, 12]
3432311	3		Lead changes		[1, 3, 3, 7]
3432312	0	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	[12, 10, 21, 0]
3432312	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[25, 25, 25, 3]
3432312	2		Ties		[0, 0, 8, 8]
3432312	3		Lead changes		[0, 0, 2, 2]
3432314	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11760?org_id=8577	[25, 20, 17, 23, 1]
3432314	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30152	[19, 25, 25, 25, 3]
3432314	2		Ties		[9, 7, 5, 13, 34]
3432314	3		Lead changes		[5, 3, 2, 4, 14]
3432324	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11760?org_id=30134	[27, 23, 19, 0]
3432324	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11760?org_id=383	[29, 25, 25, 3]
3432324	2		Ties		[19, 2, 11, 32]
3432324	3		Lead changes		[9, 0, 5, 14]
3432334	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 25, 25, 3]
3432334	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	[17, 11, 18, 0]
3432334	2		Ties		[9, 2, 3, 14]
3432334	3		Lead changes		[4, 0, 1, 5]
3432339	0	30051	King (TN)	http://stats.ncaa.org/team/index/11760?org_id=30051	[25, 21, 20, 12, 1]
3432339	1	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[20, 25, 25, 25, 3]
3432339	2		Ties		[7, 2, 2, 0, 11]
3432339	3		Lead changes		[4, 2, 2, 0, 8]
3432344	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	[22, 25, 19, 23, 1]
3432344	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	[25, 22, 25, 25, 3]
3432344	2		Ties		[11, 11, 8, 5, 35]
3432344	3		Lead changes		[7, 4, 2, 1, 14]
3432348	0	1096	Georgia College	http://stats.ncaa.org/team/index/11760?org_id=1096	[24, 25, 25, 25, 3]
3432348	1	1199	Mars Hill	http://stats.ncaa.org/team/index/11760?org_id=1199	[26, 14, 17, 15, 1]
3432348	2		Ties		[10, 12, 1, 1, 24]
3432348	3		Lead changes		[4, 6, 0, 0, 10]
3432351	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 26, 25, 3]
3432351	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11760?org_id=30105	[19, 24, 20, 0]
3432351	2		Ties		[6, 8, 8, 22]
3432351	3		Lead changes		[1, 1, 3, 5]
3432356	0	347	Lane	http://stats.ncaa.org/team/index/11760?org_id=347	[4, 6, 7, 0]
3432356	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	[25, 25, 25, 3]
3432356	2		Ties		[0, 1, 1, 2]
3432356	3		Lead changes		[0, 1, 0, 1]
3432362	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	[22, 25, 25, 13, 1]
3432362	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11760?org_id=307	[25, 21, 27, 25, 3]
3432362	2		Ties		[0, 7, 12, 4, 23]
3432362	3		Lead changes		[0, 3, 3, 1, 7]
3432372	0	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	[26, 26, 28, 3]
3432372	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	[24, 24, 26, 0]
3432372	2		Ties		[12, 17, 11, 40]
3432372	3		Lead changes		[2, 5, 4, 11]
3432375	0	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[16, 21, 25, 25, 15, 3]
3432375	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[25, 25, 21, 21, 13, 2]
3432375	2		Ties		[1, 1, 4, 12, 3, 21]
3432375	3		Lead changes		[0, 1, 2, 6, 1, 10]
3432388	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	[20, 30, 17, 16, 1]
3432388	1	727	Union (NY)	http://stats.ncaa.org/team/index/11760?org_id=727	[25, 28, 25, 25, 3]
3432388	2		Ties		[10, 12, 5, 1, 28]
3432388	3		Lead changes		[7, 6, 3, 0, 16]
3432395	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[25, 23, 25, 25, 3]
3432395	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11760?org_id=1085	[20, 25, 17, 21, 1]
3432395	2		Ties		[3, 8, 3, 10, 24]
3432395	3		Lead changes		[2, 4, 0, 3, 9]
3432411	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	[14, 13, 11, 0]
3432411	1	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	[25, 25, 25, 3]
3432411	2		Ties		[0, 3, 2, 5]
3432411	3		Lead changes		[0, 1, 1, 2]
3432413	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	[11, 12, 10, 0]
3432413	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	[25, 25, 25, 3]
3432413	2		Ties		[0, 5, 1, 6]
3432413	3		Lead changes		[0, 5, 1, 6]
3432419	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11760?org_id=13028	[16, 26, 16, 15, 1]
3432419	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	[25, 24, 25, 25, 3]
3432419	2		Ties		[2, 15, 0, 1, 18]
3432419	3		Lead changes		[1, 6, 0, 1, 8]
3432422	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11760?org_id=8736	[26, 22, 22, 21, 1]
3432422	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11760?org_id=11416	[24, 25, 25, 25, 3]
3432422	2		Ties		[6, 3, 5, 3, 17]
3432422	3		Lead changes		[2, 2, 2, 1, 7]
3432425	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	[25, 25, 19, 16, 12, 2]
3432425	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11760?org_id=1347	[19, 19, 25, 25, 15, 3]
3432425	2		Ties		[0, 3, 6, 6, 6, 21]
3432425	3		Lead changes		[0, 1, 2, 1, 1, 5]
3432464	0	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	[25, 25, 25, 3]
3432464	1	1126	Holy Family	http://stats.ncaa.org/team/index/11760?org_id=1126	[22, 23, 20, 0]
3432464	2		Ties		[10, 1, 2, 13]
3432464	3		Lead changes		[3, 1, 1, 5]
3432469	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	[25, 25, 25, 3]
3432469	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	[11, 19, 11, 0]
3432469	2		Ties		[4, 5, 2, 11]
3432469	3		Lead changes		[1, 3, 0, 4]
3432476	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	[10, 18, 12, 0]
3432476	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	[25, 25, 25, 3]
3432476	2		Ties		[0, 5, 1, 6]
3432476	3		Lead changes		[0, 4, 0, 4]
3432487	0	30174	Daemen	http://stats.ncaa.org/team/index/11760?org_id=30174	[23, 14, 16, 0]
3432487	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11760?org_id=24639	[25, 25, 25, 3]
3432487	2		Ties		[10, 7, 0, 17]
3432487	3		Lead changes		[3, 2, 0, 5]
3432488	0	30125	Minot St.	http://stats.ncaa.org/team/index/11760?org_id=30125	[14, 11, 11, 0]
3432488	1	1266	Northern St.	http://stats.ncaa.org/team/index/11760?org_id=1266	[25, 25, 25, 3]
3432488	2		Ties		[6, 0, 0, 6]
3432488	3		Lead changes		[1, 0, 0, 1]
3432490	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11760?org_id=11504	[13, 22, 19, 0]
3432490	1	230	Florida Tech	http://stats.ncaa.org/team/index/11760?org_id=230	[25, 25, 25, 3]
3432490	2		Ties		[3, 8, 7, 18]
3432490	3		Lead changes		[2, 4, 2, 8]
3432503	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	[17, 22, 25, 0]
3432503	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30152	[25, 25, 27, 3]
3432503	2		Ties		[7, 4, 6, 17]
3432503	3		Lead changes		[4, 1, 3, 8]
3432511	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11760?org_id=24342	[15, 15, 16, 0]
3432511	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11760?org_id=30088	[25, 25, 25, 3]
3432511	2		Ties		[3, 2, 1, 6]
3432511	3		Lead changes		[3, 1, 1, 5]
3432534	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11760?org_id=1346	[25, 20, 14, 15, 1]
3432534	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11760?org_id=1334	[21, 25, 25, 25, 3]
3432534	2		Ties		[12, 3, 5, 4, 24]
3432534	3		Lead changes		[7, 2, 3, 3, 15]
3432539	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	[23, 13, 25, 23, 1]
3432539	1	30151	Shorter	http://stats.ncaa.org/team/index/11760?org_id=30151	[25, 25, 17, 25, 3]
3432539	2		Ties		[9, 1, 2, 11, 23]
3432539	3		Lead changes		[6, 0, 1, 6, 13]
3432540	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[23, 21, 22, 0]
