year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	263	Greensboro	10/01/2014	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11760?org_id=44	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3457408	http://stats.ncaa.org/game/index/3457408?org_id=44
2015	11760	263	Greensboro	10/04/2014	Mary Baldwin @ Demorest, GA	389	Mary Baldwin	http://stats.ncaa.org/team/index/11760?org_id=389	true	Demorest, GA	true	W 3 - 0	true	3 - 0	false	3	0	false		3457565	http://stats.ncaa.org/game/index/3457565?org_id=263
2015	11760	263	Greensboro	10/04/2014	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11760?org_id=21830	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3457485	http://stats.ncaa.org/game/index/3457485?org_id=21830
2015	11760	263	Greensboro	10/08/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=491	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3463785	http://stats.ncaa.org/game/index/3463785?org_id=263
2015	11760	263	Greensboro	10/11/2014	Covenant @ Maryville, Tenn.	30111	Covenant	http://stats.ncaa.org/team/index/11760?org_id=30111	true	Maryville, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3467675	http://stats.ncaa.org/game/index/3467675?org_id=30111
2015	11760	263	Greensboro	10/11/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3467669	http://stats.ncaa.org/game/index/3467669?org_id=396
2015	11760	263	Greensboro	10/14/2014	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3470388	http://stats.ncaa.org/game/index/3470388?org_id=17094
2015	11760	263	Greensboro	10/23/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11760?org_id=225	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3483804	http://stats.ncaa.org/game/index/3483804?org_id=225
2015	11760	263	Greensboro	10/25/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11760?org_id=1130	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3483835	http://stats.ncaa.org/game/index/3483835?org_id=263
2015	11760	263	Greensboro	10/25/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11760?org_id=1162	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3483836	http://stats.ncaa.org/game/index/3483836?org_id=263
2015	11760	263	Greensboro	10/29/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11760?org_id=44	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3487221	http://stats.ncaa.org/game/index/3487221?org_id=263
2015	11760	263	Greensboro	11/01/2014	@ Meredith	409	Meredith	http://stats.ncaa.org/team/index/11760?org_id=409	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3492328	http://stats.ncaa.org/game/index/3492328?org_id=409
2015	11760	263	Greensboro	11/01/2014	Methodist @ Raleigh, N.C.	412	Methodist	http://stats.ncaa.org/team/index/11760?org_id=412	true	Raleigh, N.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		3490638	http://stats.ncaa.org/game/index/3490638?org_id=412
2015	11760	263	Greensboro	11/07/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3497645	http://stats.ncaa.org/game/index/3497645?org_id=396
2015	11760	1111	Greenville	08/29/2014	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=755	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3426550	http://stats.ncaa.org/game/index/3426550?org_id=755
2015	11760	1111	Greenville	08/29/2014	Loras @ St. Louis, Mo.	364	Loras	http://stats.ncaa.org/team/index/11760?org_id=364	true	St. Louis, Mo.	true	W 3 - 2	true	3 - 2	false	3	2	false		3426552	http://stats.ncaa.org/game/index/3426552?org_id=1111
2015	11760	1111	Greenville	08/30/2014	Neb. Wesleyan @ St. Louis, Mo.	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=462	true	St. Louis, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3472388	http://stats.ncaa.org/game/index/3472388?org_id=1111
2015	11760	1111	Greenville	09/02/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11760?org_id=585	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3426555	http://stats.ncaa.org/game/index/3426555?org_id=1111
2015	11760	1111	Greenville	09/05/2014	Benedictine (IL) @ Bloomington, Ill.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11760?org_id=296	true	Bloomington, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428364	http://stats.ncaa.org/game/index/3428364?org_id=1111
2015	11760	1111	Greenville	09/05/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=300	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3426349	http://stats.ncaa.org/game/index/3426349?org_id=300
2015	11760	1111	Greenville	09/06/2014	Coe @ Bloomington, Ill.	150	Coe	http://stats.ncaa.org/team/index/11760?org_id=150	true	Bloomington, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3452551	http://stats.ncaa.org/game/index/3452551?org_id=150
2015	11760	1111	Greenville	09/06/2014	Lake Forest @ Bloomington, Ill.	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	true	Bloomington, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428093	http://stats.ncaa.org/game/index/3428093?org_id=344
2015	11760	1111	Greenville	09/09/2014	@ Lincoln Christian		Lincoln Christian		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3429935	http://stats.ncaa.org/game/index/3429935?org_id=1111
2015	11760	1111	Greenville	09/13/2014	Principia	555	Principia	http://stats.ncaa.org/team/index/11760?org_id=555	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3461226	http://stats.ncaa.org/game/index/3461226?org_id=1111
2015	11760	1111	Greenville	09/13/2014	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11760?org_id=377	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3433058	http://stats.ncaa.org/game/index/3433058?org_id=1111
2015	11760	1111	Greenville	09/16/2014	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=755	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3479043	http://stats.ncaa.org/game/index/3479043?org_id=1111
2015	11760	1111	Greenville	09/20/2014	Blackburn @ Jacksonville, Ill.	64	Blackburn	http://stats.ncaa.org/team/index/11760?org_id=64	true	Jacksonville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3442890	http://stats.ncaa.org/game/index/3442890?org_id=1111
2015	11760	1111	Greenville	09/20/2014	Webster @ Jacksonville, Ill.	759	Webster	http://stats.ncaa.org/team/index/11760?org_id=759	true	Jacksonville, Ill.	true	W 3 - 2	true	3 - 2	false	3	2	false		3442875	http://stats.ncaa.org/game/index/3442875?org_id=1111
2015	11760	1111	Greenville	09/23/2014	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11760?org_id=377	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3445055	http://stats.ncaa.org/game/index/3445055?org_id=1111
2015	11760	1111	Greenville	09/27/2014	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11760?org_id=1450	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3451966	http://stats.ncaa.org/game/index/3451966?org_id=1450
2015	11760	1111	Greenville	09/27/2014	Spalding @ Fulton, Mo.	23260	Spalding	http://stats.ncaa.org/team/index/11760?org_id=23260	true	Fulton, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		3451965	http://stats.ncaa.org/game/index/3451965?org_id=1111
2015	11760	1111	Greenville	09/30/2014	Principia	555	Principia	http://stats.ncaa.org/team/index/11760?org_id=555	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3452876	http://stats.ncaa.org/game/index/3452876?org_id=1111
2015	11760	1111	Greenville	10/04/2014	Fontbonne @ Webster Groves, Mo.	11538	Fontbonne	http://stats.ncaa.org/team/index/11760?org_id=11538	true	Webster Groves, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		3456057	http://stats.ncaa.org/game/index/3456057?org_id=11538
2015	11760	1111	Greenville	10/04/2014	Iowa Wesleyan @ Webster University	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30173	true	Webster University	true	W 3 - 0	true	3 - 0	false	3	0	false		3458224	http://stats.ncaa.org/game/index/3458224?org_id=1111
2015	11760	1111	Greenville	10/06/2014	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11760?org_id=585	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3460585	http://stats.ncaa.org/game/index/3460585?org_id=585
2015	11760	1111	Greenville	10/11/2014	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30173	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3467240	http://stats.ncaa.org/game/index/3467240?org_id=1111
2015	11760	1111	Greenville	10/11/2014	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3467220	http://stats.ncaa.org/game/index/3467220?org_id=1111
2015	11760	1111	Greenville	10/14/2014	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11760?org_id=218	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3472367	http://stats.ncaa.org/game/index/3472367?org_id=218
2015	11760	1111	Greenville	10/16/2014	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11760?org_id=1450	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3472347	http://stats.ncaa.org/game/index/3472347?org_id=1111
2015	11760	1111	Greenville	10/24/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11760?org_id=11538	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3484387	http://stats.ncaa.org/game/index/3484387?org_id=1111
2015	11760	1111	Greenville	10/28/2014	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11760?org_id=64	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3486917	http://stats.ncaa.org/game/index/3486917?org_id=1111
2015	11760	1111	Greenville	10/30/2014	@ Webster	759	Webster	http://stats.ncaa.org/team/index/11760?org_id=759	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3488748	http://stats.ncaa.org/game/index/3488748?org_id=1111
2015	11760	1111	Greenville	11/01/2014	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11760?org_id=23260	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3490200	http://stats.ncaa.org/game/index/3490200?org_id=1111
2015	11760	1111	Greenville	11/04/2014	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11760?org_id=218	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3495206	http://stats.ncaa.org/game/index/3495206?org_id=1111
2015	11760	1111	Greenville	11/08/2014	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11760?org_id=23260	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3500298	http://stats.ncaa.org/game/index/3500298?org_id=1111
2015	11760	264	Grinnell	08/29/2014	St. Norbert @ Whitewater, Wis.	614	St. Norbert	http://stats.ncaa.org/team/index/11760?org_id=614	true	Whitewater, Wis.	true	L 0 - 3	false	0 - 3	false	0	3	false		3420780	http://stats.ncaa.org/game/index/3420780?org_id=264
2015	11760	264	Grinnell	08/29/2014	Lakeland @ Whitewater, Wis.	1164	Lakeland	http://stats.ncaa.org/team/index/11760?org_id=1164	true	Whitewater, Wis.	true	L 0 - 3	false	0 - 3	false	0	3	false		3421129	http://stats.ncaa.org/game/index/3421129?org_id=1164
2015	11760	264	Grinnell	08/30/2014	Millikin @ Whitewater, Wis.	424	Millikin	http://stats.ncaa.org/team/index/11760?org_id=424	true	Whitewater, Wis.	true	L 0 - 3	false	0 - 3	false	0	3	false		3420865	http://stats.ncaa.org/game/index/3420865?org_id=424
2015	11760	264	Grinnell	08/30/2014	Edgewood @ Whitewater, Wis.	1066	Edgewood	http://stats.ncaa.org/team/index/11760?org_id=1066	true	Whitewater, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		3420702	http://stats.ncaa.org/game/index/3420702?org_id=1066
2015	11760	264	Grinnell	09/02/2014	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11760?org_id=364	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3423154	http://stats.ncaa.org/game/index/3423154?org_id=364
2015	11760	264	Grinnell	09/05/2014	@ AIB College		AIB College		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3428746	http://stats.ncaa.org/game/index/3428746?org_id=264
2015	11760	264	Grinnell	09/06/2014	St. Catherine @ Dubuque, Iowa	597	St. Catherine	http://stats.ncaa.org/team/index/11760?org_id=597	true	Dubuque, Iowa	true	L 0 - 3	false	0 - 3	false	0	3	false		3446299	http://stats.ncaa.org/game/index/3446299?org_id=597
2015	11760	264	Grinnell	09/06/2014	Lakeland @ Dubuque, Iowa	1164	Lakeland	http://stats.ncaa.org/team/index/11760?org_id=1164	true	Dubuque, Iowa	true	L 1 - 3	false	1 - 3	false	1	3	false		3427590	http://stats.ncaa.org/game/index/3427590?org_id=264
2015	11760	264	Grinnell	09/09/2014	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11760?org_id=582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3429735	http://stats.ncaa.org/game/index/3429735?org_id=582
2015	11760	264	Grinnell	09/13/2014	Knox	337	Knox	http://stats.ncaa.org/team/index/11760?org_id=337	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3433293	http://stats.ncaa.org/game/index/3433293?org_id=264
2015	11760	264	Grinnell	09/13/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3434581	http://stats.ncaa.org/game/index/3434581?org_id=264
2015	11760	264	Grinnell	09/14/2014	Macalester	376	Macalester	http://stats.ncaa.org/team/index/11760?org_id=376	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3436399	http://stats.ncaa.org/game/index/3436399?org_id=264
2015	11760	264	Grinnell	09/14/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11760?org_id=118	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3434207	http://stats.ncaa.org/game/index/3434207?org_id=264
2015	11760	264	Grinnell	09/19/2014	Hamline @ St. Paul, Minn.	268	Hamline	http://stats.ncaa.org/team/index/11760?org_id=268	true	St. Paul, Minn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3438910	http://stats.ncaa.org/game/index/3438910?org_id=264
2015	11760	264	Grinnell	09/19/2014	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/11760?org_id=597	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3439124	http://stats.ncaa.org/game/index/3439124?org_id=597
2015	11760	264	Grinnell	09/20/2014	Wis.-Stout @ St. Paul, Minn.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11760?org_id=803	true	St. Paul, Minn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3439896	http://stats.ncaa.org/game/index/3439896?org_id=264
2015	11760	264	Grinnell	09/20/2014	St. Olaf @ St. Paul, Minn.	615	St. Olaf	http://stats.ncaa.org/team/index/11760?org_id=615	true	St. Paul, Minn.	true	L 1 - 3	false	1 - 3	false	1	3	false		3441175	http://stats.ncaa.org/game/index/3441175?org_id=264
2015	11760	264	Grinnell	10/03/2014	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11760?org_id=577	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3455691	http://stats.ncaa.org/game/index/3455691?org_id=577
2015	11760	264	Grinnell	10/04/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11760?org_id=120	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3456539	http://stats.ncaa.org/game/index/3456539?org_id=120
2015	11760	264	Grinnell	10/10/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11760?org_id=614	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3466300	http://stats.ncaa.org/game/index/3466300?org_id=264
2015	11760	264	Grinnell	10/11/2014	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11760?org_id=348	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3466288	http://stats.ncaa.org/game/index/3466288?org_id=264
2015	11760	264	Grinnell	10/17/2014	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3473475	http://stats.ncaa.org/game/index/3473475?org_id=344
2015	11760	264	Grinnell	10/18/2014	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11760?org_id=53	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3475573	http://stats.ncaa.org/game/index/3475573?org_id=53
2015	11760	264	Grinnell	10/18/2014	North Central (MN) @ Beloit, Wis.	30039	North Central (MN)	http://stats.ncaa.org/team/index/11760?org_id=30039	true	Beloit, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		3477594	http://stats.ncaa.org/game/index/3477594?org_id=30039
2015	11760	264	Grinnell	10/25/2014	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11760?org_id=297	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3482231	http://stats.ncaa.org/game/index/3482231?org_id=264
2015	11760	264	Grinnell	10/29/2014	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11760?org_id=166	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3487305	http://stats.ncaa.org/game/index/3487305?org_id=166
2015	11760	264	Grinnell	10/31/2014	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11760?org_id=438	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3489799	http://stats.ncaa.org/game/index/3489799?org_id=264
2015	11760	264	Grinnell	11/01/2014	Knox	337	Knox	http://stats.ncaa.org/team/index/11760?org_id=337	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3490319	http://stats.ncaa.org/game/index/3490319?org_id=264
2015	11760	265	Grove City	08/29/2014	Earlham @ Delaware, OH	195	Earlham	http://stats.ncaa.org/team/index/11760?org_id=195	true	Delaware, OH	true	W 3 - 1	true	3 - 1	false	3	1	false		3423834	http://stats.ncaa.org/game/index/3423834?org_id=195
2015	11760	265	Grove City	08/30/2014	Wilmington (OH) @ Delaware, Ohio, USA	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11760?org_id=1461	true	Delaware, Ohio, USA	true	W 3 - 0	true	3 - 0	false	3	0	false		3422141	http://stats.ncaa.org/game/index/3422141?org_id=1461
2015	11760	265	Grove City	08/30/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=520	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3421333	http://stats.ncaa.org/game/index/3421333?org_id=520
2015	11760	265	Grove City	09/03/2014	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11760?org_id=25719	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3423673	http://stats.ncaa.org/game/index/3423673?org_id=25719
2015	11760	265	Grove City	09/05/2014	John Carroll @ Cleveland, Ohio	320	John Carroll	http://stats.ncaa.org/team/index/11760?org_id=320	true	Cleveland, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3424490	http://stats.ncaa.org/game/index/3424490?org_id=320
2015	11760	265	Grove City	09/05/2014	Hiram @ Cleveland, Ohio	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	true	Cleveland, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3424850	http://stats.ncaa.org/game/index/3424850?org_id=281
2015	11760	265	Grove City	09/06/2014	Muskingum @ Cleveland, Ohio	455	Muskingum	http://stats.ncaa.org/team/index/11760?org_id=455	true	Cleveland, Ohio	true	W 3 - 2	true	3 - 2	false	3	2	false		3425405	http://stats.ncaa.org/game/index/3425405?org_id=455
2015	11760	265	Grove City	09/06/2014	Capital @ Cleveland, Ohio	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	true	Cleveland, Ohio	true	W 3 - 2	true	3 - 2	false	3	2	false		3425602	http://stats.ncaa.org/game/index/3425602?org_id=117
2015	11760	265	Grove City	09/10/2014	Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11760?org_id=10972	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3430596	http://stats.ncaa.org/game/index/3430596?org_id=10972
2015	11760	265	Grove City	09/10/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11760?org_id=1163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3435168	http://stats.ncaa.org/game/index/3435168?org_id=265
2015	11760	265	Grove City	09/16/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11760?org_id=19	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3437766	http://stats.ncaa.org/game/index/3437766?org_id=19
2015	11760	265	Grove City	09/20/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11760?org_id=1434	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3444318	http://stats.ncaa.org/game/index/3444318?org_id=1434
