year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	768	West Virginia	09/20/2016	Texas		Texas		false		true	-									
2017	12426	768	West Virginia	09/24/2016	@ Texas Tech		Texas Tech		false		false	-									
2017	12426	768	West Virginia	09/28/2016	TCU		TCU		false		true	-									
2017	12426	768	West Virginia	09/30/2016	Iowa St.		Iowa St.		false		true	-									
2017	12426	768	West Virginia	10/07/2016	Oklahoma		Oklahoma		false		true	-									
2017	12426	768	West Virginia	10/08/2016	Oklahoma		Oklahoma		false		true	-									
2017	12426	768	West Virginia	10/12/2016	@ Robert Morris		Robert Morris		false		false	-									
2017	12426	768	West Virginia	10/15/2016	Baylor		Baylor		false		true	-									
2017	12426	768	West Virginia	10/20/2016	@ Kansas		Kansas		false		false	-									
2017	12426	768	West Virginia	10/22/2016	@ Kansas St.		Kansas St.		false		false	-									
2017	12426	768	West Virginia	10/29/2016	Texas Tech		Texas Tech		false		true	-									
2017	12426	768	West Virginia	11/02/2016	@ Iowa St.		Iowa St.		false		false	-									
2017	12426	768	West Virginia	11/09/2016	Kansas St.		Kansas St.		false		true	-									
2017	12426	768	West Virginia	11/12/2016	@ Baylor		Baylor		false		false	-									
2017	12426	768	West Virginia	11/16/2016	Kansas		Kansas		false		true	-									
2017	12426	768	West Virginia	11/23/2016	@ TCU		TCU		false		false	-									
2017	12426	768	West Virginia	11/26/2016	@ Texas		Texas		false		false	-									
2017	12426	769	Western Caro.	08/26/2016	UAB		UAB	http://stats.ncaa.org/team/9/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4156350	http://stats.ncaa.org/game/index/4156350?org_id=769
2017	12426	769	Western Caro.	08/27/2016	Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4156456	http://stats.ncaa.org/game/index/4156456?org_id=769
2017	12426	769	Western Caro.	08/27/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4156440	http://stats.ncaa.org/game/index/4156440?org_id=769
2017	12426	769	Western Caro.	09/02/2016	Georgetown @ Tampa, Fla.		Georgetown	http://stats.ncaa.org/team/251/12426	true	Tampa, Fla.	false	W 3 - 0	true	3 - 0	false	3	0	false		4158880	http://stats.ncaa.org/game/index/4158880?org_id=769
2017	12426	769	Western Caro.	09/02/2016	South Fla.		South Fla.	http://stats.ncaa.org/team/651/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4161946	http://stats.ncaa.org/game/index/4161946?org_id=651
2017	12426	769	Western Caro.	09/03/2016	New Mexico @ Tampa, Fla.		New Mexico	http://stats.ncaa.org/team/473/12426	true	Tampa, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4159888	http://stats.ncaa.org/game/index/4159888?org_id=769
2017	12426	769	Western Caro.	09/03/2016	Fla. Atlantic @ Tampa, Fla.		Fla. Atlantic	http://stats.ncaa.org/team/229/12426	true	Tampa, Fla.	false	L 1 - 3	false	1 - 3	false	1	3	false		4159531	http://stats.ncaa.org/game/index/4159531?org_id=769
2017	12426	769	Western Caro.	09/06/2016	Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4163145	http://stats.ncaa.org/game/index/4163145?org_id=769
2017	12426	769	Western Caro.	09/09/2016	Coppin St. @ Williamsburg, Va.		Coppin St.	http://stats.ncaa.org/team/165/12426	true	Williamsburg, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4165855	http://stats.ncaa.org/game/index/4165855?org_id=165
2017	12426	769	Western Caro.	09/10/2016	Charlotte@Williamsburg, VA		Charlotte		true	Williamsburg, VA	false	-									
2017	12426	769	Western Caro.	09/10/2016	@ William & Mary		William & Mary		false		false	-									
2017	12426	769	Western Caro.	09/13/2016	@ Winthrop		Winthrop		false		false	-									
2017	12426	769	Western Caro.	09/20/2016	@ UNC Asheville		UNC Asheville		false		false	-									
2017	12426	769	Western Caro.	09/25/2016	The Citadel		The Citadel		false		true	-									
2017	12426	769	Western Caro.	09/30/2016	@ Furman		Furman		false		false	-									
2017	12426	769	Western Caro.	10/01/2016	Samford		Samford		false		true	-									
2017	12426	769	Western Caro.	10/05/2016	Wofford		Wofford		false		true	-									
2017	12426	769	Western Caro.	10/07/2016	@ ETSU		ETSU		false		false	-									
2017	12426	769	Western Caro.	10/08/2016	@ Chattanooga		Chattanooga		false		false	-									
2017	12426	769	Western Caro.	10/14/2016	Mercer		Mercer		false		true	-									
2017	12426	769	Western Caro.	10/15/2016	ETSU		ETSU		false		true	-									
2017	12426	769	Western Caro.	10/21/2016	@ Samford		Samford		false		false	-									
2017	12426	769	Western Caro.	10/22/2016	@ Wofford		Wofford		false		false	-									
2017	12426	769	Western Caro.	10/28/2016	UNCG		UNCG		false		true	-									
2017	12426	769	Western Caro.	10/29/2016	Furman		Furman		false		true	-									
2017	12426	769	Western Caro.	11/05/2016	Chattanooga		Chattanooga		false		true	-									
2017	12426	769	Western Caro.	11/09/2016	@ UNCG		UNCG		false		false	-									
2017	12426	769	Western Caro.	11/11/2016	@ Mercer		Mercer		false		false	-									
2017	12426	769	Western Caro.	11/12/2016	@ The Citadel		The Citadel		false		false	-									
2017	12426	771	Western Ill.	09/16/2009	Green Bay @ Springfield, Mo.		Green Bay	http://stats.ncaa.org/team/794/12426	true	Springfield, Mo.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165535	http://stats.ncaa.org/game/index/4165535?org_id=771
2017	12426	771	Western Ill.	09/16/2009	McNeese		McNeese	http://stats.ncaa.org/team/402/12426	false		true	-									
2017	12426	771	Western Ill.	08/26/2016	Bradley @ Milwaukee, Wis.		Bradley	http://stats.ncaa.org/team/72/12426	true	Milwaukee, Wis.	false	L 0 - 3	false	0 - 3	false	0	3	false		4155907	http://stats.ncaa.org/game/index/4155907?org_id=771
2017	12426	771	Western Ill.	08/26/2016	Akron @ Milwaukee, Wis.		Akron	http://stats.ncaa.org/team/5/12426	true	Milwaukee, Wis.	false	L 2 - 3	false	2 - 3	false	2	3	false		4155814	http://stats.ncaa.org/game/index/4155814?org_id=771
2017	12426	771	Western Ill.	08/27/2016	@ Milwaukee		Milwaukee	http://stats.ncaa.org/team/797/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4156220	http://stats.ncaa.org/game/index/4156220?org_id=771
2017	12426	771	Western Ill.	09/02/2016	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4158572	http://stats.ncaa.org/game/index/4158572?org_id=771
2017	12426	771	Western Ill.	09/02/2016	Oakland @ Iowa City, Iowa		Oakland	http://stats.ncaa.org/team/514/12426	true	Iowa City, Iowa	false	L 2 - 3	false	2 - 3	false	2	3	false		4159022	http://stats.ncaa.org/game/index/4159022?org_id=771
2017	12426	771	Western Ill.	09/03/2016	Butler @ Iowa City, Iowa		Butler	http://stats.ncaa.org/team/87/12426	true	Iowa City, Iowa	false	L 0 - 3	false	0 - 3	false	0	3	false		4160094	http://stats.ncaa.org/game/index/4160094?org_id=771
2017	12426	771	Western Ill.	09/06/2016	Eastern Ill.		Eastern Ill.	http://stats.ncaa.org/team/201/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4163268	http://stats.ncaa.org/game/index/4163268?org_id=771
2017	12426	771	Western Ill.	09/09/2016	McNeese@Springfield, MO		McNeese		true	Springfield, MO	false	-									
2017	12426	771	Western Ill.	09/09/2016	Green Bay @ Springfield, Mo.		Green Bay	http://stats.ncaa.org/team/794/12426	true	Springfield, Mo.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165534	http://stats.ncaa.org/game/index/4165534?org_id=794
2017	12426	771	Western Ill.	09/10/2016	@ Missouri St.		Missouri St.		false		false	-									
2017	12426	771	Western Ill.	09/13/2016	Chicago St.		Chicago St.		false		true	-									
2017	12426	771	Western Ill.	09/16/2016	Drake		Drake		false		true	-									
2017	12426	771	Western Ill.	09/17/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-									
2017	12426	771	Western Ill.	09/17/2016	Weber St.		Weber St.		false		true	-									
2017	12426	771	Western Ill.	09/20/2016	Saint Louis		Saint Louis		false		true	-									
2017	12426	771	Western Ill.	09/23/2016	South Dakota		South Dakota		false		true	-									
2017	12426	771	Western Ill.	09/25/2016	Fort Wayne		Fort Wayne		false		true	-									
2017	12426	771	Western Ill.	09/27/2016	@ Omaha		Omaha		false		false	-									
2017	12426	771	Western Ill.	09/30/2016	@ IUPUI		IUPUI		false		false	-									
2017	12426	771	Western Ill.	10/02/2016	North Dakota St.		North Dakota St.		false		true	-									
2017	12426	771	Western Ill.	10/04/2016	Valparaiso		Valparaiso		false		true	-									
2017	12426	771	Western Ill.	10/07/2016	@ Oral Roberts		Oral Roberts		false		false	-									
2017	12426	771	Western Ill.	10/09/2016	@ Denver		Denver		false		false	-									
2017	12426	771	Western Ill.	10/16/2016	South Dakota St.		South Dakota St.		false		true	-									
2017	12426	771	Western Ill.	10/21/2016	@ Fort Wayne		Fort Wayne		false		false	-									
2017	12426	771	Western Ill.	10/23/2016	Denver		Denver		false		true	-									
2017	12426	771	Western Ill.	10/28/2016	@ North Dakota St.		North Dakota St.		false		false	-									
2017	12426	771	Western Ill.	10/29/2016	@ South Dakota		South Dakota		false		false	-									
2017	12426	771	Western Ill.	11/01/2016	Oral Roberts		Oral Roberts		false		true	-									
2017	12426	771	Western Ill.	11/05/2016	@ South Dakota St.		South Dakota St.		false		false	-									
2017	12426	771	Western Ill.	11/11/2016	IUPUI		IUPUI		false		true	-									
2017	12426	771	Western Ill.	11/12/2016	Omaha		Omaha		false		true	-									
2017	12426	772	Western Ky.	08/26/2016	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4155920	http://stats.ncaa.org/game/index/4155920?org_id=519
2017	12426	772	Western Ky.	08/27/2016	Villanova @ Athens, Ohio		Villanova	http://stats.ncaa.org/team/739/12426	true	Athens, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4156192	http://stats.ncaa.org/game/index/4156192?org_id=772
2017	12426	772	Western Ky.	08/27/2016	FGCU @ Athens, Ohio		FGCU	http://stats.ncaa.org/team/28755/12426	true	Athens, Ohio	false	W 3 - 1	true	3 - 1	false	3	1	false		4156415	http://stats.ncaa.org/game/index/4156415?org_id=772
2017	12426	772	Western Ky.	08/30/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4157284	http://stats.ncaa.org/game/index/4157284?org_id=43
2017	12426	772	Western Ky.	09/02/2016	Cal Poly @ St. Louis, Mo.		Cal Poly	http://stats.ncaa.org/team/90/12426	true	St. Louis, Mo.	false	L 1 - 3	false	1 - 3	false	1	3	false		4158829	http://stats.ncaa.org/game/index/4158829?org_id=772
2017	12426	772	Western Ky.	09/03/2016	@ Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4159904	http://stats.ncaa.org/game/index/4159904?org_id=772
2017	12426	772	Western Ky.	09/03/2016	Arkansas St. @ St. Louis, Mo.		Arkansas St.	http://stats.ncaa.org/team/30/12426	true	St. Louis, Mo.	false	W 3 - 1	true	3 - 1	false	3	1	false		4160302	http://stats.ncaa.org/game/index/4160302?org_id=772
2017	12426	772	Western Ky.	09/06/2016	Belmont		Belmont	http://stats.ncaa.org/team/14927/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163322	http://stats.ncaa.org/game/index/4163322?org_id=772
2017	12426	772	Western Ky.	09/09/2016	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4165736	http://stats.ncaa.org/game/index/4165736?org_id=772
2017	12426	772	Western Ky.	09/09/2016	Cincinnati		Cincinnati	http://stats.ncaa.org/team/140/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166307	http://stats.ncaa.org/game/index/4166307?org_id=772
2017	12426	772	Western Ky.	09/10/2016	Michigan St.		Michigan St.		false		true	-									
2017	12426	772	Western Ky.	09/16/2016	@ Pittsburgh		Pittsburgh		false		false	-									
2017	12426	772	Western Ky.	09/17/2016	Robert Morris@Pittsburgh, PA		Robert Morris		true	Pittsburgh, PA	false	-									
2017	12426	772	Western Ky.	09/17/2016	Lehigh@Pittsburgh, PA		Lehigh		true	Pittsburgh, PA	false	-									
2017	12426	772	Western Ky.	09/23/2016	Fla. Atlantic		Fla. Atlantic		false		true	-									
2017	12426	772	Western Ky.	09/25/2016	Charlotte		Charlotte		false		true	-									
2017	12426	772	Western Ky.	09/30/2016	@ Louisiana Tech		Louisiana Tech		false		false	-									
2017	12426	772	Western Ky.	10/02/2016	@ Middle Tenn.		Middle Tenn.		false		false	-									
2017	12426	772	Western Ky.	10/06/2016	@ Southern Miss.		Southern Miss.		false		false	-									
2017	12426	772	Western Ky.	10/11/2016	Lipscomb		Lipscomb		false		true	-									
2017	12426	772	Western Ky.	10/14/2016	UAB		UAB		false		true	-									
2017	12426	772	Western Ky.	10/16/2016	FIU		FIU		false		true	-									
2017	12426	772	Western Ky.	10/21/2016	@ UTEP		UTEP		false		false	-									
2017	12426	772	Western Ky.	10/23/2016	@ UTSA		UTSA		false		false	-									
2017	12426	772	Western Ky.	10/28/2016	@ Marshall		Marshall		false		false	-									
2017	12426	772	Western Ky.	10/30/2016	@ UAB		UAB		false		false	-									
2017	12426	772	Western Ky.	11/04/2016	Rice		Rice		false		true	-									
2017	12426	772	Western Ky.	11/05/2016	Middle Tenn.		Middle Tenn.		false		true	-									
2017	12426	772	Western Ky.	11/10/2016	North Texas		North Texas		false		true	-									
2017	12426	774	Western Mich.	08/26/2016	Cleveland St. @ Notre Dame, Ind.		Cleveland St.	http://stats.ncaa.org/team/148/12426	true	Notre Dame, Ind.	false	L 1 - 3	false	1 - 3	false	1	3	false		4156354	http://stats.ncaa.org/game/index/4156354?org_id=148
2017	12426	774	Western Mich.	08/27/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4156357	http://stats.ncaa.org/game/index/4156357?org_id=513
2017	12426	774	Western Mich.	08/27/2016	Seton Hall @ Notre Dame, Ind.		Seton Hall	http://stats.ncaa.org/team/635/12426	true	Notre Dame, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156395	http://stats.ncaa.org/game/index/4156395?org_id=635
2017	12426	774	Western Mich.	08/30/2016	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4157297	http://stats.ncaa.org/game/index/4157297?org_id=308
2017	12426	774	Western Mich.	09/02/2016	Northern Ariz. @ Carbondale, Ill.		Northern Ariz.	http://stats.ncaa.org/team/501/12426	true	Carbondale, Ill.	false	L 1 - 3	false	1 - 3	false	1	3	false		4159723	http://stats.ncaa.org/game/index/4159723?org_id=501
2017	12426	774	Western Mich.	09/03/2016	@ Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4161406	http://stats.ncaa.org/game/index/4161406?org_id=774
2017	12426	774	Western Mich.	09/03/2016	UCF @ Carbondale, Ill.		UCF	http://stats.ncaa.org/team/128/12426	true	Carbondale, Ill.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162860	http://stats.ncaa.org/game/index/4162860?org_id=128
2017	12426	774	Western Mich.	09/09/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12426	false		true	-									
2017	12426	774	Western Mich.	09/09/2016	Xavier		Xavier	http://stats.ncaa.org/team/812/12426	false		true	-									
2017	12426	774	Western Mich.	09/09/2016	@ Xavier		Xavier		false		false	-									
2017	12426	774	Western Mich.	09/10/2016	Milwaukee		Milwaukee		false		true	-									
2017	12426	774	Western Mich.	09/13/2016	@ Oakland		Oakland		false		false	-									
2017	12426	774	Western Mich.	09/17/2016	@ Indiana St.		Indiana St.		false		false	-									
2017	12426	774	Western Mich.	09/17/2016	Bradley@Terre Haute, IN		Bradley		true	Terre Haute, IN	false	-									
2017	12426	774	Western Mich.	09/22/2016	@ Northern Ill.		Northern Ill.		false		false	-									
2017	12426	774	Western Mich.	09/24/2016	Miami (OH)		Miami (OH)		false		true	-									
2017	12426	774	Western Mich.	09/30/2016	@ Eastern Mich.		Eastern Mich.		false		false	-									
2017	12426	774	Western Mich.	10/02/2016	@ Central Mich.		Central Mich.		false		false	-									
2017	12426	774	Western Mich.	10/07/2016	Toledo		Toledo		false		true	-									
2017	12426	774	Western Mich.	10/08/2016	Ball St.		Ball St.		false		true	-									
2017	12426	774	Western Mich.	10/14/2016	Akron		Akron		false		true	-									
2017	12426	774	Western Mich.	10/15/2016	Buffalo		Buffalo		false		true	-									
2017	12426	774	Western Mich.	10/21/2016	@ Kent St.		Kent St.		false		false	-									
2017	12426	774	Western Mich.	10/22/2016	@ Ohio		Ohio		false		false	-									
2017	12426	774	Western Mich.	10/27/2016	Northern Ill.		Northern Ill.		false		true	-									
2017	12426	774	Western Mich.	10/29/2016	@ Bowling Green		Bowling Green		false		false	-									
2017	12426	774	Western Mich.	11/04/2016	Central Mich.		Central Mich.		false		true	-									
2017	12426	774	Western Mich.	11/05/2016	Eastern Mich.		Eastern Mich.		false		true	-									
2017	12426	774	Western Mich.	11/11/2016	@ Ball St.		Ball St.		false		false	-									
2017	12426	774	Western Mich.	11/12/2016	@ Toledo		Toledo		false		false	-									
2017	12426	782	Wichita St.	08/26/2016	@ Iowa St.		Iowa St.	http://stats.ncaa.org/team/311/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4155940	http://stats.ncaa.org/game/index/4155940?org_id=311
2017	12426	782	Wichita St.	08/27/2016	Creighton @ Ames, Iowa		Creighton	http://stats.ncaa.org/team/169/12426	true	Ames, Iowa	false	W 3 - 2	true	3 - 2	false	3	2	false		4156378	http://stats.ncaa.org/game/index/4156378?org_id=169
2017	12426	782	Wichita St.	09/02/2016	Cincinnati		Cincinnati	http://stats.ncaa.org/team/140/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4159120	http://stats.ncaa.org/game/index/4159120?org_id=782
