game_id	section_id	team_id	team_name	team_url	period_scores
3890457	3		Lead changes		[0, 1, 0, 1]
3890461	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12221?org_id=99	[20, 21, 25, 26, 15, 3]
3890461	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12221?org_id=370	[25, 25, 22, 24, 12, 2]
3890461	2		Ties		[5, 7, 7, 10, 1, 30]
3890461	3		Lead changes		[0, 3, 2, 5, 1, 11]
3890465	0	626	San Diego St.	http://stats.ncaa.org/team/index/12221?org_id=626	[17, 11, 21, 0]
3890465	1	277	Hawaii	http://stats.ncaa.org/team/index/12221?org_id=277	[25, 25, 25, 3]
3890465	2		Ties		[0, 2, 2, 4]
3890465	3		Lead changes		[0, 1, 1, 2]
3890509	0	678	Stetson	http://stats.ncaa.org/team/index/12221?org_id=678	[25, 25, 25, 3]
3890509	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/12221?org_id=432	[15, 23, 23, 0]
3890509	2		Ties		[1, 8, 5, 14]
3890509	3		Lead changes		[0, 6, 3, 9]
3890511	0	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	[14, 15, 25, 0]
3890511	1	433	Ole Miss	http://stats.ncaa.org/team/index/12221?org_id=433	[25, 25, 27, 3]
3890511	2		Ties		[0, 3, 13, 16]
3890511	3		Lead changes		[0, 0, 4, 4]
3890537	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12221?org_id=742	[27, 25, 21, 25, 3]
3890537	1	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[25, 21, 25, 21, 1]
3890537	2		Ties		[12, 9, 6, 3, 30]
3890537	3		Lead changes		[8, 5, 3, 0, 16]
3890539	0	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	[25, 25, 25, 3]
3890539	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	[21, 10, 22, 0]
3890539	2		Ties		[8, 1, 1, 10]
3890539	3		Lead changes		[3, 0, 1, 4]
3890549	0	794	Green Bay	http://stats.ncaa.org/team/index/12221?org_id=794	[27, 24, 18, 29, 11, 2]
3890549	1	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	[25, 26, 25, 27, 15, 3]
3890549	2		Ties		[10, 7, 7, 14, 2, 40]
3890549	3		Lead changes		[5, 4, 4, 4, 1, 18]
3890553	0	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	[25, 22, 25, 25, 15, 3]
3890553	1	704	UTEP	http://stats.ncaa.org/team/index/12221?org_id=704	[20, 25, 18, 27, 9, 2]
3890553	2		Ties		[1, 2, 8, 6, 3, 20]
3890553	3		Lead changes		[1, 1, 4, 1, 2, 9]
3890565	0	446	Morgan St.	http://stats.ncaa.org/team/index/12221?org_id=446	[20, 14, 25, 22, 1]
3890565	1	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[25, 25, 20, 25, 3]
3890565	2		Ties		[1, 0, 2, 5, 8]
3890565	3		Lead changes		[0, 0, 1, 1, 2]
3890566	0	709	Toledo	http://stats.ncaa.org/team/index/12221?org_id=709	[23, 19, 20, 0]
3890566	1	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	[25, 25, 25, 3]
3890566	2		Ties		[9, 8, 14, 31]
3890566	3		Lead changes		[4, 4, 3, 11]
3890573	0	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	[24, 25, 9, 17, 1]
3890573	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12221?org_id=6	[26, 18, 25, 25, 3]
3890573	2		Ties		[7, 1, 0, 1, 9]
3890573	3		Lead changes		[1, 1, 0, 0, 2]
3890577	0	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[13, 20, 25, 18, 1]
3890577	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12221?org_id=371	[25, 25, 23, 25, 3]
3890577	2		Ties		[3, 3, 4, 3, 13]
3890577	3		Lead changes		[1, 2, 1, 0, 4]
3890594	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12221?org_id=676	[19, 22, 25, 25, 15, 3]
3890594	1	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	[25, 25, 23, 20, 10, 2]
3890594	2		Ties		[4, 4, 9, 3, 5, 25]
3890594	3		Lead changes		[2, 0, 2, 1, 2, 7]
3890599	0	352	Lehigh	http://stats.ncaa.org/team/index/12221?org_id=352	[25, 25, 24, 23, 15, 3]
3890599	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12221?org_id=590	[19, 16, 26, 25, 10, 2]
3890599	2		Ties		[5, 0, 12, 10, 3, 30]
3890599	3		Lead changes		[2, 0, 4, 5, 2, 13]
3890601	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	[19, 19, 23, 0]
3890601	1	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	[25, 25, 25, 3]
3890601	2		Ties		[1, 1, 4, 6]
3890601	3		Lead changes		[1, 0, 2, 3]
3890605	0	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	[14, 17, 19, 0]
3890605	1	454	Murray St.	http://stats.ncaa.org/team/index/12221?org_id=454	[25, 25, 25, 3]
3890605	2		Ties		[1, 2, 4, 7]
3890605	3		Lead changes		[1, 2, 2, 5]
3890611	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	[18, 25, 25, 25, 3]
3890611	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12221?org_id=253	[25, 20, 23, 23, 1]
3890611	2		Ties		[0, 8, 7, 2, 17]
3890611	3		Lead changes		[0, 4, 2, 1, 7]
3890632	0	500	Northeastern	http://stats.ncaa.org/team/index/12221?org_id=500	[25, 25, 12, 21, 9, 2]
3890632	1	158	Columbia	http://stats.ncaa.org/team/index/12221?org_id=158	[18, 20, 25, 25, 15, 3]
3890632	2		Ties		[4, 8, 0, 10, 1, 23]
3890632	3		Lead changes		[2, 5, 0, 6, 1, 14]
3890633	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12221?org_id=1157	[21, 21, 21, 0]
3890633	1	735	Valparaiso	http://stats.ncaa.org/team/index/12221?org_id=735	[25, 25, 25, 3]
3890633	2		Ties		[9, 6, 16, 31]
3890633	3		Lead changes		[5, 4, 7, 16]
3890636	0	774	Western Mich.	http://stats.ncaa.org/team/index/12221?org_id=774	[14, 17, 24, 0]
3890636	1	418	Michigan	http://stats.ncaa.org/team/index/12221?org_id=418	[25, 25, 26, 3]
3890636	2		Ties		[0, 6, 7, 13]
3890636	3		Lead changes		[0, 5, 4, 9]
3890649	0	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	[22, 22, 23, 0]
3890649	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	[25, 25, 25, 3]
3890649	2		Ties		[5, 3, 7, 15]
3890649	3		Lead changes		[2, 2, 4, 8]
3890655	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	[16, 12, 19, 0]
3890655	1	465	UNLV	http://stats.ncaa.org/team/index/12221?org_id=465	[25, 25, 25, 3]
3890655	2		Ties		[2, 2, 2, 6]
3890655	3		Lead changes		[0, 1, 0, 1]
3890666	0	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	[25, 25, 18, 25, 3]
3890666	1	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	[19, 21, 25, 15, 1]
3890666	2		Ties		[6, 3, 0, 6, 15]
3890666	3		Lead changes		[3, 1, 0, 1, 5]
3890668	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12221?org_id=817	[16, 16, 20, 0]
3890668	1	299	Illinois St.	http://stats.ncaa.org/team/index/12221?org_id=299	[25, 25, 25, 3]
3890668	2		Ties		[3, 0, 0, 3]
3890668	3		Lead changes		[2, 0, 0, 2]
3890673	0	670	Texas St.	http://stats.ncaa.org/team/index/12221?org_id=670	[22, 25, 25, 25, 3]
3890673	1	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	[25, 22, 13, 12, 1]
3890673	2		Ties		[7, 7, 0, 5, 19]
3890673	3		Lead changes		[3, 2, 0, 2, 7]
3890676	0	648	South Carolina	http://stats.ncaa.org/team/index/12221?org_id=648	[18, 25, 15, 12, 1]
3890676	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12221?org_id=545	[25, 20, 25, 25, 3]
3890676	2		Ties		[4, 4, 4, 3, 15]
3890676	3		Lead changes		[2, 1, 2, 1, 6]
3890680	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12221?org_id=10411	[25, 25, 27, 25, 3]
3890680	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12221?org_id=1320	[16, 18, 29, 17, 1]
3890680	2		Ties		[0, 2, 14, 0, 16]
3890680	3		Lead changes		[0, 0, 3, 0, 3]
3890684	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	[20, 23, 25, 20, 1]
3890684	1	328	Kansas	http://stats.ncaa.org/team/index/12221?org_id=328	[25, 25, 16, 25, 3]
3890684	2		Ties		[8, 4, 2, 3, 17]
3890684	3		Lead changes		[4, 4, 0, 1, 9]
3890722	0	792	Winthrop	http://stats.ncaa.org/team/index/12221?org_id=792	[25, 25, 25, 3]
3890722	1	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	[18, 16, 16, 0]
3890722	2		Ties		[4, 2, 5, 11]
3890722	3		Lead changes		[2, 0, 3, 5]
3890731	0	444	Morehead St.	http://stats.ncaa.org/team/index/12221?org_id=444	[19, 19, 15, 0]
3890731	1	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	[25, 25, 25, 3]
3890731	2		Ties		[5, 6, 1, 12]
3890731	3		Lead changes		[3, 2, 0, 5]
3890747	0	301	Illinois	http://stats.ncaa.org/team/index/12221?org_id=301	[26, 25, 25, 3]
3890747	1	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	[24, 19, 18, 0]
3890747	2		Ties		[17, 4, 2, 23]
3890747	3		Lead changes		[5, 2, 1, 8]
3890753	0	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	[16, 19, 16, 0]
3890753	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12221?org_id=603	[25, 25, 25, 3]
3890753	2		Ties		[0, 1, 2, 3]
3890753	3		Lead changes		[0, 0, 0, 0]
3890757	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	[25, 25, 26, 16, 15, 3]
3890757	1	387	Marquette	http://stats.ncaa.org/team/index/12221?org_id=387	[20, 23, 28, 25, 12, 2]
3890757	2		Ties		[7, 7, 13, 1, 2, 30]
3890757	3		Lead changes		[2, 4, 5, 0, 1, 12]
3890771	0	272	Hartford	http://stats.ncaa.org/team/index/12221?org_id=272	[8, 21, 18, 0]
3890771	1	28755	FGCU	http://stats.ncaa.org/team/index/12221?org_id=28755	[25, 25, 25, 3]
3890771	2		Ties		[2, 2, 10, 14]
3890771	3		Lead changes		[2, 1, 4, 7]
3890772	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	[21, 25, 25, 25, 3]
3890772	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12221?org_id=415	[25, 21, 20, 19, 1]
3890772	2		Ties		[1, 8, 2, 7, 18]
3890772	3		Lead changes		[0, 3, 1, 3, 7]
3890773	0	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	[25, 25, 25, 3]
3890773	1	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	[21, 11, 16, 0]
3890773	2		Ties		[5, 1, 0, 6]
3890773	3		Lead changes		[2, 1, 0, 3]
3890782	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	[24, 16, 18, 0]
3890782	1	794	Green Bay	http://stats.ncaa.org/team/index/12221?org_id=794	[26, 25, 25, 3]
3890782	2		Ties		[3, 10, 3, 16]
3890782	3		Lead changes		[2, 6, 2, 10]
3890789	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12221?org_id=562	[15, 17, 21, 0]
3890789	1	285	Holy Cross	http://stats.ncaa.org/team/index/12221?org_id=285	[25, 25, 25, 3]
3890789	2		Ties		[4, 7, 3, 14]
3890789	3		Lead changes		[1, 3, 1, 5]
3890793	0	458	Charlotte	http://stats.ncaa.org/team/index/12221?org_id=458	[25, 25, 25, 3]
3890793	1	355	Liberty	http://stats.ncaa.org/team/index/12221?org_id=355	[13, 20, 20, 0]
3890793	2		Ties		[0, 6, 2, 8]
3890793	3		Lead changes		[0, 2, 1, 3]
3890814	0	194	Duquesne	http://stats.ncaa.org/team/index/12221?org_id=194	[23, 25, 25, 22, 18, 2]
3890814	1	62	Binghamton	http://stats.ncaa.org/team/index/12221?org_id=62	[25, 16, 19, 25, 20, 3]
3890814	2		Ties		[8, 3, 3, 10, 12, 36]
3890814	3		Lead changes		[4, 0, 1, 4, 3, 12]
3890845	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	[25, 25, 25, 3]
3890845	1	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	[17, 17, 15, 0]
3890845	2		Ties		[3, 2, 1, 6]
3890845	3		Lead changes		[2, 1, 0, 3]
3890854	0	311	Iowa St.	http://stats.ncaa.org/team/index/12221?org_id=311	[25, 25, 23, 25, 3]
3890854	1	697	Texas A&M	http://stats.ncaa.org/team/index/12221?org_id=697	[16, 16, 25, 20, 1]
3890854	2		Ties		[2, 1, 3, 0, 6]
3890854	3		Lead changes		[1, 1, 1, 0, 3]
3890882	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12221?org_id=1092	[22, 25, 25, 16, 11, 2]
3890882	1	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	[25, 22, 15, 25, 15, 3]
3890882	2		Ties		[1, 3, 0, 1, 8, 13]
3890882	3		Lead changes		[0, 1, 0, 1, 1, 3]
3890886	0	32	Little Rock	http://stats.ncaa.org/team/index/12221?org_id=32	[22, 25, 25, 16, 1]
3890886	1	37	Auburn	http://stats.ncaa.org/team/index/12221?org_id=37	[25, 12, 27, 25, 3]
3890886	2		Ties		[2, 0, 19, 4, 25]
3890886	3		Lead changes		[0, 0, 13, 1, 14]
3890900	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12221?org_id=702	[25, 25, 25, 3]
3890900	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=654	[19, 21, 17, 0]
3890900	2		Ties		[6, 8, 7, 21]
3890900	3		Lead changes		[1, 1, 2, 4]
3890905	0	392	Maryland	http://stats.ncaa.org/team/index/12221?org_id=392	[25, 14, 25, 25, 3]
3890905	1	700	Texas Tech	http://stats.ncaa.org/team/index/12221?org_id=700	[20, 25, 22, 16, 1]
3890905	2		Ties		[7, 2, 2, 2, 13]
3890905	3		Lead changes		[1, 1, 1, 1, 4]
3890907	0	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	[16, 19, 24, 0]
3890907	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	[25, 25, 26, 3]
3890907	2		Ties		[1, 1, 9, 11]
3890907	3		Lead changes		[0, 1, 5, 6]
3890911	0	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	[21, 12, 18, 0]
3890911	1	629	San Francisco	http://stats.ncaa.org/team/index/12221?org_id=629	[25, 25, 25, 3]
3890911	2		Ties		[3, 1, 4, 8]
3890911	3		Lead changes		[3, 1, 1, 5]
3890915	0	80	Brown	http://stats.ncaa.org/team/index/12221?org_id=80	[26, 15, 22, 27, 11, 2]
3890915	1	704	UTEP	http://stats.ncaa.org/team/index/12221?org_id=704	[24, 25, 25, 25, 15, 3]
3890915	2		Ties		[7, 2, 1, 12, 10, 32]
3890915	3		Lead changes		[4, 0, 0, 3, 4, 11]
3890928	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12221?org_id=505	[23, 25, 25, 25, 3]
3890928	1	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	[25, 21, 22, 8, 1]
3890928	2		Ties		[11, 15, 13, 1, 40]
3890928	3		Lead changes		[5, 7, 6, 0, 18]
3890980	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12221?org_id=371	[25, 25, 25, 3]
3890980	1	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	[7, 12, 21, 0]
3890980	2		Ties		[0, 5, 9, 14]
3890980	3		Lead changes		[0, 1, 5, 6]
3890998	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12221?org_id=692	[19, 20, 15, 0]
3890998	1	32	Little Rock	http://stats.ncaa.org/team/index/12221?org_id=32	[25, 25, 25, 3]
3890998	2		Ties		[6, 9, 4, 19]
3890998	3		Lead changes		[4, 4, 1, 9]
3891020	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	[14, 13, 14, 0]
3891020	1	539	Penn St.	http://stats.ncaa.org/team/index/12221?org_id=539	[25, 25, 25, 3]
3891020	2		Ties		[1, 2, 3, 6]
3891020	3		Lead changes		[0, 1, 2, 3]
3891026	0	518	Ohio St.	http://stats.ncaa.org/team/index/12221?org_id=518	[25, 25, 25, 3]
3891026	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=361	[17, 10, 17, 0]
3891026	2		Ties		[3, 2, 6, 11]
3891026	3		Lead changes		[0, 1, 3, 4]
3891029	0	563	Radford	http://stats.ncaa.org/team/index/12221?org_id=563	[19, 25, 25, 24, 11, 2]
3891029	1	176	DePaul	http://stats.ncaa.org/team/index/12221?org_id=176	[25, 17, 19, 26, 15, 3]
3891029	2		Ties		[3, 6, 3, 10, 7, 29]
3891029	3		Lead changes		[1, 2, 1, 7, 4, 15]
3891041	0	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	[21, 28, 15, 16, 1]
3891041	1	693	Chattanooga	http://stats.ncaa.org/team/index/12221?org_id=693	[25, 26, 25, 25, 3]
3891041	2		Ties		[5, 11, 3, 1, 20]
3891041	3		Lead changes		[3, 5, 2, 0, 10]
3891054	0	81	Bryant	http://stats.ncaa.org/team/index/12221?org_id=81	[25, 24, 19, 25, 8, 2]
3891054	1	386	Marist	http://stats.ncaa.org/team/index/12221?org_id=386	[22, 26, 25, 23, 15, 3]
3891054	2		Ties		[5, 10, 4, 9, 0, 28]
3891054	3		Lead changes		[1, 4, 2, 5, 0, 12]
3891056	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12221?org_id=590	[25, 25, 25, 3]
3891056	1	116	Canisius	http://stats.ncaa.org/team/index/12221?org_id=116	[19, 23, 11, 0]
3891056	2		Ties		[5, 5, 6, 16]
3891056	3		Lead changes		[2, 1, 3, 6]
3891064	0	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	[12, 17, 24, 0]
3891064	1	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	[25, 25, 26, 3]
3891064	2		Ties		[2, 0, 12, 14]
3891064	3		Lead changes		[1, 0, 3, 4]
3891066	0	554	Princeton	http://stats.ncaa.org/team/index/12221?org_id=554	[24, 21, 25, 23, 1]
3891066	1	283	Hofstra	http://stats.ncaa.org/team/index/12221?org_id=283	[26, 25, 18, 25, 3]
3891066	2		Ties		[9, 4, 5, 0, 18]
3891066	3		Lead changes		[2, 3, 2, 0, 7]
3891075	0	23	American	http://stats.ncaa.org/team/index/12221?org_id=23	[25, 25, 25, 3]
3891075	1	500	Northeastern	http://stats.ncaa.org/team/index/12221?org_id=500	[15, 20, 15, 0]
3891075	2		Ties		[0, 2, 0, 2]
3891075	3		Lead changes		[0, 1, 0, 1]
3891081	0	249	George Washington	http://stats.ncaa.org/team/index/12221?org_id=249	[25, 25, 25, 3]
3891081	1	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[13, 23, 19, 0]
3891081	2		Ties		[6, 5, 4, 15]
3891081	3		Lead changes		[3, 1, 3, 7]
3891096	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	[18, 19, 16, 0]
3891096	1	551	Portland	http://stats.ncaa.org/team/index/12221?org_id=551	[25, 25, 25, 3]
3891096	2		Ties		[5, 5, 0, 10]
3891096	3		Lead changes		[1, 2, 0, 3]
3891104	0	587	Rutgers	http://stats.ncaa.org/team/index/12221?org_id=587	[25, 25, 25, 3]
3891104	1	153	Colgate	http://stats.ncaa.org/team/index/12221?org_id=153	[21, 19, 20, 0]
3891104	2		Ties		[3, 3, 9, 15]
3891104	3		Lead changes		[0, 1, 3, 4]
3891130	0	115	Campbell	http://stats.ncaa.org/team/index/12221?org_id=115	[25, 12, 22, 21, 1]
3891130	1	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	[21, 25, 25, 25, 3]
3891130	2		Ties		[5, 0, 1, 3, 9]
3891130	3		Lead changes		[2, 0, 1, 2, 5]
3891134	0	471	NJIT	http://stats.ncaa.org/team/index/12221?org_id=471	[19, 12, 21, 0]
3891134	1	158	Columbia	http://stats.ncaa.org/team/index/12221?org_id=158	[25, 25, 25, 3]
3891134	2		Ties		[8, 3, 9, 20]
3891134	3		Lead changes		[5, 1, 3, 9]
3891141	0	697	Texas A&M	http://stats.ncaa.org/team/index/12221?org_id=697	[27, 18, 25, 25, 3]
3891141	1	797	Milwaukee	http://stats.ncaa.org/team/index/12221?org_id=797	[25, 25, 20, 17, 1]
3891141	2		Ties		[4, 1, 8, 8, 21]
3891141	3		Lead changes		[1, 1, 2, 3, 7]
3891143	0	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	[15, 23, 14, 0]
3891143	1	690	Temple	http://stats.ncaa.org/team/index/12221?org_id=690	[25, 25, 25, 3]
3891143	2		Ties		[5, 13, 0, 18]
3891143	3		Lead changes		[1, 4, 0, 5]
3891150	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	[19, 8, 18, 0]
3891150	1	169	Creighton	http://stats.ncaa.org/team/index/12221?org_id=169	[25, 25, 25, 3]
3891150	2		Ties		[2, 1, 3, 6]
3891150	3		Lead changes		[0, 0, 3, 3]
3891158	0	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	[25, 23, 20, 0]
3891158	1	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[27, 25, 25, 3]
3891158	2		Ties		[7, 10, 6, 23]
3891158	3		Lead changes		[4, 4, 3, 11]
3891168	0	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	[25, 19, 13, 19, 1]
3891168	1	19651	High Point	http://stats.ncaa.org/team/index/12221?org_id=19651	[20, 25, 25, 25, 3]
3891168	2		Ties		[11, 0, 0, 4, 15]
3891168	3		Lead changes		[5, 0, 0, 2, 7]
3891181	0	327	Kansas St.	http://stats.ncaa.org/team/index/12221?org_id=327	[25, 19, 25, 25, 3]
3891181	1	740	VCU	http://stats.ncaa.org/team/index/12221?org_id=740	[17, 25, 10, 18, 1]
3891181	2		Ties		[0, 2, 1, 2, 5]
3891181	3		Lead changes		[0, 1, 0, 0, 1]
3891184	0	48	Charleston So.	http://stats.ncaa.org/team/index/12221?org_id=48	[26, 16, 25, 25, 7, 2]
3891184	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	[28, 25, 18, 20, 15, 3]
3891184	2		Ties		[4, 7, 4, 10, 3, 28]
3891184	3		Lead changes		[1, 4, 2, 7, 0, 14]
3891186	0	460	UNCW	http://stats.ncaa.org/team/index/12221?org_id=460	[17, 25, 20, 25, 15, 3]
3891186	1	457	North Carolina	http://stats.ncaa.org/team/index/12221?org_id=457	[25, 20, 25, 20, 13, 2]
3891186	2		Ties		[3, 12, 5, 15, 2, 37]
3891186	3		Lead changes		[0, 5, 5, 6, 1, 17]
3891191	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12221?org_id=671	[17, 22, 20, 0]
3891191	1	574	Rice	http://stats.ncaa.org/team/index/12221?org_id=574	[25, 25, 25, 3]
3891191	2		Ties		[3, 11, 1, 15]
3891191	3		Lead changes		[1, 4, 1, 6]
3891194	0	406	Mercer	http://stats.ncaa.org/team/index/12221?org_id=406	[24, 22, 25, 25, 7, 2]
3891194	1	678	Stetson	http://stats.ncaa.org/team/index/12221?org_id=678	[26, 25, 16, 18, 15, 3]
3891194	2		Ties		[7, 10, 1, 5, 4, 27]
3891194	3		Lead changes		[2, 7, 1, 3, 3, 16]
3891205	0	316	Jacksonville	http://stats.ncaa.org/team/index/12221?org_id=316	[13, 20, 9, 0]
3891205	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12221?org_id=1014	[25, 25, 25, 3]
3891205	2		Ties		[2, 6, 0, 8]
3891205	3		Lead changes		[0, 1, 0, 1]
3891231	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	[16, 11, 26, 0]
3891231	1	556	Providence	http://stats.ncaa.org/team/index/12221?org_id=556	[25, 25, 28, 3]
3891231	2		Ties		[2, 3, 5, 10]
3891231	3		Lead changes		[1, 2, 2, 5]
3891240	0	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[21, 18, 16, 0]
3891240	1	735	Valparaiso	http://stats.ncaa.org/team/index/12221?org_id=735	[25, 25, 25, 3]
3891240	2		Ties		[11, 1, 2, 14]
3891240	3		Lead changes		[5, 0, 0, 5]
3891248	0	5	Akron	http://stats.ncaa.org/team/index/12221?org_id=5	[25, 25, 26, 25, 15, 3]
3891248	1	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	[27, 23, 28, 10, 12, 2]
3891248	2		Ties		[12, 7, 11, 4, 3, 37]
3891248	3		Lead changes		[4, 3, 5, 3, 1, 16]
3891251	0	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	[20, 15, 19, 0]
3891251	1	83	Bucknell	http://stats.ncaa.org/team/index/12221?org_id=83	[25, 25, 25, 3]
3891251	2		Ties		[4, 0, 2, 6]
3891251	3		Lead changes		[3, 0, 0, 3]
3891253	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12221?org_id=498	[21, 22, 22, 0]
3891253	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12221?org_id=366	[25, 25, 25, 3]
3891253	2		Ties		[8, 0, 3, 11]
3891253	3		Lead changes		[5, 0, 0, 5]
3891257	0	198	ETSU	http://stats.ncaa.org/team/index/12221?org_id=198	[24, 25, 27, 22, 1]
3891257	1	147	Clemson	http://stats.ncaa.org/team/index/12221?org_id=147	[26, 20, 29, 25, 3]
3891257	2		Ties		[10, 7, 9, 14, 40]
3891257	3		Lead changes		[3, 4, 5, 6, 18]
3891266	0	51	Baylor	http://stats.ncaa.org/team/index/12221?org_id=51	[15, 25, 25, 23, 15, 3]
3891266	1	175	Dayton	http://stats.ncaa.org/team/index/12221?org_id=175	[25, 22, 19, 25, 12, 2]
3891266	2		Ties		[5, 10, 0, 8, 9, 32]
3891266	3		Lead changes		[3, 4, 0, 3, 3, 13]
3891272	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	[25, 10, 22, 27, 15, 3]
3891272	1	342	Lafayette	http://stats.ncaa.org/team/index/12221?org_id=342	[21, 25, 25, 25, 12, 2]
3891272	2		Ties		[8, 1, 9, 14, 0, 32]
3891272	3		Lead changes		[3, 1, 4, 6, 0, 14]
3891275	0	220	Fairfield	http://stats.ncaa.org/team/index/12221?org_id=220	[24, 23, 25, 15, 1]
3891275	1	540	Penn	http://stats.ncaa.org/team/index/12221?org_id=540	[26, 25, 15, 25, 3]
3891275	2		Ties		[8, 13, 3, 0, 24]
