year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	30051	King (TN)	10/14/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	false		true	L 2 - 3	false	2 - 3	2	3	false		3470664	http://stats.ncaa.org/game/index/3470664?org_id=30051
2015	11760	30051	King (TN)	10/17/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11760?org_id=15646	false		true	W 3 - 0	true	3 - 0	3	0	false		3473113	http://stats.ncaa.org/game/index/3473113?org_id=30051
2015	11760	30051	King (TN)	10/18/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	false		true	W 3 - 0	true	3 - 0	3	0	false		3474384	http://stats.ncaa.org/game/index/3474384?org_id=30051
2015	11760	30051	King (TN)	10/22/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	false		true	W 3 - 0	true	3 - 0	3	0	false		3479397	http://stats.ncaa.org/game/index/3479397?org_id=30051
2015	11760	30051	King (TN)	10/25/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	false		false	W 3 - 1	true	3 - 1	3	1	false		3484696	http://stats.ncaa.org/game/index/3484696?org_id=13302
2015	11760	30051	King (TN)	10/29/2014	UNC Pembroke @ Savannah, Ga.	537	UNC Pembroke	http://stats.ncaa.org/team/index/11760?org_id=537	true	Savannah, Ga.	true	W 3 - 0	true	3 - 0	3	0	false		3490616	http://stats.ncaa.org/game/index/3490616?org_id=537
2015	11760	30051	King (TN)	10/29/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	false		false	L 0 - 3	false	0 - 3	0	3	false		3487187	http://stats.ncaa.org/game/index/3487187?org_id=33
2015	11760	30051	King (TN)	10/31/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11760?org_id=15646	false		false	W 3 - 1	true	3 - 1	3	1	false		3489137	http://stats.ncaa.org/game/index/3489137?org_id=15646
2015	11760	30051	King (TN)	11/01/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	false		false	W 3 - 1	true	3 - 1	3	1	false		3490740	http://stats.ncaa.org/game/index/3490740?org_id=1245
2015	11760	30051	King (TN)	11/07/2014	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11760?org_id=30193	false		false	W 3 - 0	true	3 - 0	3	0	false		3498232	http://stats.ncaa.org/game/index/3498232?org_id=30051
2015	11760	30051	King (TN)	11/08/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11760?org_id=1072	false		false	W 3 - 1	true	3 - 1	3	1	false		3499723	http://stats.ncaa.org/game/index/3499723?org_id=1072
2015	11760	30051	King (TN)	11/11/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	false		true	W 3 - 0	true	3 - 0	3	0	false		3502946	http://stats.ncaa.org/game/index/3502946?org_id=30051
2015	11760	30051	King (TN)	11/14/2014	Limestone @ Due West, S.C.	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	true	Due West, S.C.	true	W 3 - 1	true	3 - 1	3	1	false		3506374	http://stats.ncaa.org/game/index/3506374?org_id=1174
2015	11760	30051	King (TN)	11/15/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11760?org_id=1072	false		false	L 0 - 3	false	0 - 3	0	3	false		3508416	http://stats.ncaa.org/game/index/3508416?org_id=1072
2015	11760	339	Kutztown	09/05/2014	Ursuline @ Winston-Salem, N.C.	30140	Ursuline	http://stats.ncaa.org/team/index/11760?org_id=30140	true	Winston-Salem, N.C.	true	W 3 - 2	true	3 - 2	3	2	false		3429901	http://stats.ncaa.org/game/index/3429901?org_id=30140
2015	11760	339	Kutztown	09/05/2014	West Virginia St. @ Winston, NC	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	true	Winston, NC	true	L 2 - 3	false	2 - 3	2	3	false		3430560	http://stats.ncaa.org/game/index/3430560?org_id=1439
2015	11760	339	Kutztown	09/06/2014	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	false		false	W 3 - 0	true	3 - 0	3	0	false		3425339	http://stats.ncaa.org/game/index/3425339?org_id=791
2015	11760	339	Kutztown	09/06/2014	Elizabeth City St. @ Winston-Salem, N.C.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11760?org_id=210	true	Winston-Salem, N.C.	true	W 3 - 0	true	3 - 0	3	0	false		3429929	http://stats.ncaa.org/game/index/3429929?org_id=210
2015	11760	339	Kutztown	09/08/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11760?org_id=16	false		true	W 3 - 0	true	3 - 0	3	0	false		3429025	http://stats.ncaa.org/game/index/3429025?org_id=339
2015	11760	339	Kutztown	09/12/2014	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11760?org_id=543	false		false	W 3 - 0	true	3 - 0	3	0	false		3431663	http://stats.ncaa.org/game/index/3431663?org_id=543
2015	11760	339	Kutztown	09/19/2014	Mercyhurst @ Cheyney, Pa.	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	true	Cheyney, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		3439013	http://stats.ncaa.org/game/index/3439013?org_id=339
2015	11760	339	Kutztown	09/19/2014	Gannon @ Cheyney, Pa.	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	true	Cheyney, Pa.	true	L 1 - 3	false	1 - 3	1	3	false		3441504	http://stats.ncaa.org/game/index/3441504?org_id=246
2015	11760	339	Kutztown	09/20/2014	Slippery Rock @ CHeyney, Pa.	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	true	CHeyney, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		3440630	http://stats.ncaa.org/game/index/3440630?org_id=339
2015	11760	339	Kutztown	09/20/2014	Edinboro @ Cheyney, Pa.	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	true	Cheyney, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		3440666	http://stats.ncaa.org/game/index/3440666?org_id=339
2015	11760	339	Kutztown	09/26/2014	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	false		false	W 3 - 2	true	3 - 2	3	2	false		3451131	http://stats.ncaa.org/game/index/3451131?org_id=546
2015	11760	339	Kutztown	09/27/2014	Daemen @ LOCK HAVEN, Pa.	30174	Daemen	http://stats.ncaa.org/team/index/11760?org_id=30174	true	LOCK HAVEN, Pa.	true	W 3 - 2	true	3 - 2	3	2	false		3452156	http://stats.ncaa.org/game/index/3452156?org_id=339
2015	11760	339	Kutztown	09/27/2014	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	false		false	L 1 - 3	false	1 - 3	1	3	false		3448731	http://stats.ncaa.org/game/index/3448731?org_id=360
2015	11760	339	Kutztown	09/30/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11760?org_id=197	false		false	W 3 - 1	true	3 - 1	3	1	false		3453304	http://stats.ncaa.org/game/index/3453304?org_id=197
2015	11760	339	Kutztown	10/03/2014	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	false		false	W 3 - 1	true	3 - 1	3	1	false		3458966	http://stats.ncaa.org/game/index/3458966?org_id=638
2015	11760	339	Kutztown	10/04/2014	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	false		false	L 1 - 3	false	1 - 3	1	3	false		3458973	http://stats.ncaa.org/game/index/3458973?org_id=423
2015	11760	339	Kutztown	10/07/2014	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	false		true	L 1 - 3	false	1 - 3	1	3	false		3461576	http://stats.ncaa.org/game/index/3461576?org_id=339
2015	11760	339	Kutztown	10/10/2014	Seton Hill @ Clarion University	30063	Seton Hill	http://stats.ncaa.org/team/index/11760?org_id=30063	true	Clarion University	true	L 0 - 3	false	0 - 3	0	3	false		3464087	http://stats.ncaa.org/game/index/3464087?org_id=339
2015	11760	339	Kutztown	10/10/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	false		false	L 0 - 3	false	0 - 3	0	3	false		3464994	http://stats.ncaa.org/game/index/3464994?org_id=143
2015	11760	339	Kutztown	10/11/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11760?org_id=307	false		false	L 0 - 3	false	0 - 3	0	3	false		3466910	http://stats.ncaa.org/game/index/3466910?org_id=307
2015	11760	339	Kutztown	10/11/2014	California (PA) @ Indiana, PA	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	true	Indiana, PA	true	L 0 - 3	false	0 - 3	0	3	false		3465840	http://stats.ncaa.org/game/index/3465840?org_id=339
2015	11760	339	Kutztown	10/17/2014	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	false		true	W 3 - 0	true	3 - 0	3	0	false		3477217	http://stats.ncaa.org/game/index/3477217?org_id=339
2015	11760	339	Kutztown	10/18/2014	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	false		true	L 2 - 3	false	2 - 3	2	3	false		3475039	http://stats.ncaa.org/game/index/3475039?org_id=339
2015	11760	339	Kutztown	10/24/2014	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	false		true	W 3 - 1	true	3 - 1	3	1	false		3481252	http://stats.ncaa.org/game/index/3481252?org_id=339
2015	11760	339	Kutztown	10/25/2014	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	false		true	L 1 - 3	false	1 - 3	1	3	false		3482417	http://stats.ncaa.org/game/index/3482417?org_id=339
2015	11760	339	Kutztown	10/28/2014	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11760?org_id=197	false		true	W 3 - 0	true	3 - 0	3	0	false		3486286	http://stats.ncaa.org/game/index/3486286?org_id=339
2015	11760	339	Kutztown	10/31/2014	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	false		true	L 2 - 3	false	2 - 3	2	3	false		3489253	http://stats.ncaa.org/game/index/3489253?org_id=339
2015	11760	339	Kutztown	11/01/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	false		true	W 3 - 1	true	3 - 1	3	1	false		3490789	http://stats.ncaa.org/game/index/3490789?org_id=339
2015	11760	339	Kutztown	11/07/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	false		false	L 2 - 3	false	2 - 3	2	3	false		3498166	http://stats.ncaa.org/game/index/3498166?org_id=765
2015	11760	339	Kutztown	11/08/2014	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	false		false	W 3 - 0	true	3 - 0	3	0	false		3501765	http://stats.ncaa.org/game/index/3501765?org_id=135
2015	11760	333	Ky. Wesleyan	09/05/2014	Minn.-Crookston @ St. Louis, MO	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	true	St. Louis, MO	true	L 1 - 3	false	1 - 3	1	3	false		3429249	http://stats.ncaa.org/game/index/3429249?org_id=333
2015	11760	333	Ky. Wesleyan	09/05/2014	West Liberty @ St. Louis, MO	1438	West Liberty	http://stats.ncaa.org/team/index/11760?org_id=1438	true	St. Louis, MO	true	W 3 - 1	true	3 - 1	3	1	false		3429243	http://stats.ncaa.org/game/index/3429243?org_id=333
2015	11760	333	Ky. Wesleyan	09/06/2014	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11760?org_id=395	false		false	L 1 - 3	false	1 - 3	1	3	false		3429252	http://stats.ncaa.org/game/index/3429252?org_id=395
2015	11760	333	Ky. Wesleyan	09/06/2014	St. Joseph's (IN) @ St. Louis, MO	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11760?org_id=604	true	St. Louis, MO	true	W 3 - 1	true	3 - 1	3	1	false		3429264	http://stats.ncaa.org/game/index/3429264?org_id=604
2015	11760	333	Ky. Wesleyan	09/09/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	false		true	L 0 - 3	false	0 - 3	0	3	false		3430021	http://stats.ncaa.org/game/index/3430021?org_id=333
2015	11760	333	Ky. Wesleyan	09/16/2014	@ Brescia		Brescia		false		false	W 3 - 0	true	3 - 0	3	0	false		3437239	http://stats.ncaa.org/game/index/3437239?org_id=333
2015	11760	333	Ky. Wesleyan	09/26/2014	Bryan @ Cleveland, Tenn.		Bryan		true	Cleveland, Tenn.	true	L 0 - 3	false	0 - 3	0	3	false		3447086	http://stats.ncaa.org/game/index/3447086?org_id=333
2015	11760	333	Ky. Wesleyan	09/26/2014	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/11760?org_id=30013	false		false	W 3 - 0	true	3 - 0	3	0	false		3451549	http://stats.ncaa.org/game/index/3451549?org_id=30013
2015	11760	333	Ky. Wesleyan	09/27/2014	Campbellsville		Campbellsville		false		true	W 3 - 0	true	3 - 0	3	0	false		3451265	http://stats.ncaa.org/game/index/3451265?org_id=333
2015	11760	333	Ky. Wesleyan	09/27/2014	Southern Wesleyan @ Cleveland, TN	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30192	true	Cleveland, TN	true	L 0 - 3	false	0 - 3	0	3	false		3448466	http://stats.ncaa.org/game/index/3448466?org_id=30192
2015	11760	333	Ky. Wesleyan	10/03/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	false		true	L 0 - 3	false	0 - 3	0	3	false		3460326	http://stats.ncaa.org/game/index/3460326?org_id=333
2015	11760	333	Ky. Wesleyan	10/04/2014	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	false		true	W 3 - 0	true	3 - 0	3	0	false		3457373	http://stats.ncaa.org/game/index/3457373?org_id=333
2015	11760	333	Ky. Wesleyan	10/07/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	false		false	W 3 - 1	true	3 - 1	3	1	false		3461588	http://stats.ncaa.org/game/index/3461588?org_id=30002
2015	11760	333	Ky. Wesleyan	10/10/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	false		true	W 3 - 2	true	3 - 2	3	2	false		3465157	http://stats.ncaa.org/game/index/3465157?org_id=333
2015	11760	333	Ky. Wesleyan	10/11/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	false		true	L 2 - 3	false	2 - 3	2	3	false		3466370	http://stats.ncaa.org/game/index/3466370?org_id=333
2015	11760	333	Ky. Wesleyan	10/14/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	false		false	L 1 - 3	false	1 - 3	1	3	false		3470439	http://stats.ncaa.org/game/index/3470439?org_id=52
2015	11760	333	Ky. Wesleyan	10/16/2014	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11760?org_id=1278	false		true	W 3 - 0	true	3 - 0	3	0	false		3472260	http://stats.ncaa.org/game/index/3472260?org_id=333
2015	11760	333	Ky. Wesleyan	10/19/2014	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11760?org_id=30050	false		false	L 0 - 3	false	0 - 3	0	3	false		3476070	http://stats.ncaa.org/game/index/3476070?org_id=30050
2015	11760	333	Ky. Wesleyan	10/19/2014	McKendree @ Springfield, IL	30138	McKendree	http://stats.ncaa.org/team/index/11760?org_id=30138	true	Springfield, IL	true	L 0 - 3	false	0 - 3	0	3	false		3476595	http://stats.ncaa.org/game/index/3476595?org_id=30138
2015	11760	333	Ky. Wesleyan	10/21/2014	@ Ind.-Southeast		Ind.-Southeast		false		false	W 3 - 1	true	3 - 1	3	1	false		3478587	http://stats.ncaa.org/game/index/3478587?org_id=333
2015	11760	333	Ky. Wesleyan	10/24/2014	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	false		false	W 3 - 0	true	3 - 0	3	0	false		3483544	http://stats.ncaa.org/game/index/3483544?org_id=30049
2015	11760	333	Ky. Wesleyan	10/25/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	false		false	L 2 - 3	false	2 - 3	2	3	false		3482121	http://stats.ncaa.org/game/index/3482121?org_id=30124
2015	11760	333	Ky. Wesleyan	10/29/2014	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	false		true	W 3 - 0	true	3 - 0	3	0	false		3487357	http://stats.ncaa.org/game/index/3487357?org_id=333
2015	11760	333	Ky. Wesleyan	10/31/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11760?org_id=19117	false		false	W 3 - 1	true	3 - 1	3	1	false		3489149	http://stats.ncaa.org/game/index/3489149?org_id=19117
2015	11760	333	Ky. Wesleyan	11/01/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	false		false	L 1 - 3	false	1 - 3	1	3	false		3490207	http://stats.ncaa.org/game/index/3490207?org_id=15207
2015	11760	333	Ky. Wesleyan	11/07/2014	Brescia		Brescia		false		true	W 3 - 0	true	3 - 0	3	0	false		3498274	http://stats.ncaa.org/game/index/3498274?org_id=333
2015	11760	333	Ky. Wesleyan	11/08/2014	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11760?org_id=30140	false		true	W 3 - 2	true	3 - 2	3	2	false		3499538	http://stats.ncaa.org/game/index/3499538?org_id=333
2015	11760	333	Ky. Wesleyan	11/13/2014	Trevecca Nazarene @ Cedarville, OH	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	true	Cedarville, OH	true	W 3 - 0	true	3 - 0	3	0	false		3505150	http://stats.ncaa.org/game/index/3505150?org_id=333
2015	11760	333	Ky. Wesleyan	11/14/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	false		false	L 0 - 3	false	0 - 3	0	3	false		3506386	http://stats.ncaa.org/game/index/3506386?org_id=30124
2015	11760	362	LIU Post	09/05/2014	Saint Leo @ Anchorage, Alaska	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	true	Anchorage, Alaska	true	W 3 - 2	true	3 - 2	3	2	false		3424646	http://stats.ncaa.org/game/index/3424646?org_id=608
2015	11760	362	LIU Post	09/05/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		false	L 0 - 3	false	0 - 3	0	3	false		3425215	http://stats.ncaa.org/game/index/3425215?org_id=11
2015	11760	362	LIU Post	09/06/2014	Saint Leo @ Anchorage, Alaska	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	true	Anchorage, Alaska	true	L 0 - 3	false	0 - 3	0	3	false		3426825	http://stats.ncaa.org/game/index/3426825?org_id=362
2015	11760	362	LIU Post	09/06/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		false	L 0 - 3	false	0 - 3	0	3	false		3425656	http://stats.ncaa.org/game/index/3425656?org_id=11
2015	11760	362	LIU Post	09/12/2014	Shepherd @ Wheeling, W. Va.	10870	Shepherd	http://stats.ncaa.org/team/index/11760?org_id=10870	true	Wheeling, W. Va.	true	W 3 - 2	true	3 - 2	3	2	false		3432034	http://stats.ncaa.org/game/index/3432034?org_id=362
2015	11760	362	LIU Post	09/12/2014	Le Moyne @ Wheeling, W.Va.	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	true	Wheeling, W.Va.	true	W 3 - 1	true	3 - 1	3	1	false		3431494	http://stats.ncaa.org/game/index/3431494?org_id=349
2015	11760	362	LIU Post	09/13/2014	Lock Haven @ Wheeling, WV	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	true	Wheeling, WV	true	W 3 - 1	true	3 - 1	3	1	false		3433244	http://stats.ncaa.org/game/index/3433244?org_id=360
2015	11760	362	LIU Post	09/13/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	false		false	L 0 - 3	false	0 - 3	0	3	false		3432686	http://stats.ncaa.org/game/index/3432686?org_id=12799
2015	11760	362	LIU Post	09/16/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	false		true	L 1 - 3	false	1 - 3	1	3	false		3436764	http://stats.ncaa.org/game/index/3436764?org_id=362
2015	11760	362	LIU Post	09/18/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11760?org_id=407	false		false	W 3 - 0	true	3 - 0	3	0	false		3469396	http://stats.ncaa.org/game/index/3469396?org_id=407
2015	11760	362	LIU Post	09/20/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11760?org_id=560	false		true	L 1 - 3	false	1 - 3	1	3	false		3440103	http://stats.ncaa.org/game/index/3440103?org_id=362
2015	11760	362	LIU Post	09/20/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11760?org_id=682	false		true	W 3 - 0	true	3 - 0	3	0	false		3440343	http://stats.ncaa.org/game/index/3440343?org_id=362
2015	11760	362	LIU Post	09/23/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11760?org_id=2692	false		true	W 3 - 0	true	3 - 0	3	0	false		3446951	http://stats.ncaa.org/game/index/3446951?org_id=362
2015	11760	362	LIU Post	09/25/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11760?org_id=437	false		true	W 3 - 0	true	3 - 0	3	0	false		3446952	http://stats.ncaa.org/game/index/3446952?org_id=362
2015	11760	362	LIU Post	09/26/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11760?org_id=1347	false		true	L 0 - 3	false	0 - 3	0	3	false		3447396	http://stats.ncaa.org/game/index/3447396?org_id=362
2015	11760	362	LIU Post	09/30/2014	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11760?org_id=74	false		false	L 0 - 3	false	0 - 3	0	3	false		3452680	http://stats.ncaa.org/game/index/3452680?org_id=74
2015	11760	362	LIU Post	10/04/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	false		false	L 0 - 3	false	0 - 3	0	3	false		3458971	http://stats.ncaa.org/game/index/3458971?org_id=241
