year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	308	IPFW	10/10/2015	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3921669	http://stats.ncaa.org/game/index/3921669?org_id=308
2016	12221	308	IPFW	10/16/2015	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3927197	http://stats.ncaa.org/game/index/3927197?org_id=308
2016	12221	308	IPFW	10/17/2015	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3930207	http://stats.ncaa.org/game/index/3930207?org_id=650
2016	12221	308	IPFW	10/21/2015	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/12221?org_id=735	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3931916	http://stats.ncaa.org/game/index/3931916?org_id=735
2016	12221	308	IPFW	10/24/2015	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3935752	http://stats.ncaa.org/game/index/3935752?org_id=308
2016	12221	308	IPFW	10/30/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3939385	http://stats.ncaa.org/game/index/3939385?org_id=308
2016	12221	308	IPFW	11/01/2015	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3941611	http://stats.ncaa.org/game/index/3941611?org_id=649
2016	12221	308	IPFW	11/06/2015	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3944934	http://stats.ncaa.org/game/index/3944934?org_id=493
2016	12221	308	IPFW	11/08/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3947027	http://stats.ncaa.org/game/index/3947027?org_id=183
2016	12221	308	IPFW	11/10/2015	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3947689	http://stats.ncaa.org/game/index/3947689?org_id=308
2016	12221	308	IPFW	11/13/2015	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3948722	http://stats.ncaa.org/game/index/3948722?org_id=308
2016	12221	308	IPFW	11/14/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3950188	http://stats.ncaa.org/game/index/3950188?org_id=308
2016	12221	2699	IUPUI	08/28/2015	Little Rock @ Lexington, Ky.	32	Little Rock	http://stats.ncaa.org/team/index/12221?org_id=32	true	Lexington, Ky.	false	W 3 - 1	true	3 - 1	false	3	1	false		3879867	http://stats.ncaa.org/game/index/3879867?org_id=2699
2016	12221	2699	IUPUI	08/29/2015	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880172	http://stats.ncaa.org/game/index/3880172?org_id=334
2016	12221	2699	IUPUI	08/29/2015	Michigan St. @ Lexington, Ky.	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	true	Lexington, Ky.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880279	http://stats.ncaa.org/game/index/3880279?org_id=2699
2016	12221	2699	IUPUI	09/02/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3881842	http://stats.ncaa.org/game/index/3881842?org_id=2699
2016	12221	2699	IUPUI	09/04/2015	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12221?org_id=458	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3883720	http://stats.ncaa.org/game/index/3883720?org_id=2699
2016	12221	2699	IUPUI	09/05/2015	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/12221?org_id=768	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3885191	http://stats.ncaa.org/game/index/3885191?org_id=2699
2016	12221	2699	IUPUI	09/05/2015	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3884289	http://stats.ncaa.org/game/index/3884289?org_id=2699
2016	12221	2699	IUPUI	09/08/2015	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3888538	http://stats.ncaa.org/game/index/3888538?org_id=305
2016	12221	2699	IUPUI	09/11/2015	Toledo @ Normal, Ill.	709	Toledo	http://stats.ncaa.org/team/index/12221?org_id=709	true	Normal, Ill.	false	W 3 - 0	true	3 - 0	false	3	0	false		3890566	http://stats.ncaa.org/game/index/3890566?org_id=2699
2016	12221	2699	IUPUI	09/11/2015	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12221?org_id=299	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891392	http://stats.ncaa.org/game/index/3891392?org_id=299
2016	12221	2699	IUPUI	09/12/2015	Youngstown St. @ Normal, Ill.	817	Youngstown St.	http://stats.ncaa.org/team/index/12221?org_id=817	true	Normal, Ill.	false	W 3 - 0	true	3 - 0	false	3	0	false		3896945	http://stats.ncaa.org/game/index/3896945?org_id=817
2016	12221	2699	IUPUI	09/18/2015	Albany (NY) @ Milwaukee, Wis.	14	Albany (NY)	http://stats.ncaa.org/team/index/12221?org_id=14	true	Milwaukee, Wis.	false	W 3 - 1	true	3 - 1	false	3	1	false		3904114	http://stats.ncaa.org/game/index/3904114?org_id=2699
2016	12221	2699	IUPUI	09/19/2015	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/12221?org_id=387	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3902668	http://stats.ncaa.org/game/index/3902668?org_id=387
2016	12221	2699	IUPUI	09/19/2015	Wichita St. @ Milwaukee, Wis.	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	true	Milwaukee, Wis.	false	W 3 - 1	true	3 - 1	false	3	1	false		3901170	http://stats.ncaa.org/game/index/3901170?org_id=2699
2016	12221	2699	IUPUI	09/26/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3909090	http://stats.ncaa.org/game/index/3909090?org_id=2699
2016	12221	2699	IUPUI	09/29/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911492	http://stats.ncaa.org/game/index/3911492?org_id=2699
2016	12221	2699	IUPUI	10/02/2015	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913619	http://stats.ncaa.org/game/index/3913619?org_id=527
2016	12221	2699	IUPUI	10/04/2015	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3915739	http://stats.ncaa.org/game/index/3915739?org_id=771
2016	12221	2699	IUPUI	10/09/2015	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3919761	http://stats.ncaa.org/game/index/3919761?org_id=2699
2016	12221	2699	IUPUI	10/10/2015	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3921337	http://stats.ncaa.org/game/index/3921337?org_id=2699
2016	12221	2699	IUPUI	10/16/2015	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3927054	http://stats.ncaa.org/game/index/3927054?org_id=650
2016	12221	2699	IUPUI	10/17/2015	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3928852	http://stats.ncaa.org/game/index/3928852?org_id=2699
2016	12221	2699	IUPUI	10/23/2015	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3933258	http://stats.ncaa.org/game/index/3933258?org_id=2699
2016	12221	2699	IUPUI	10/24/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3935752	http://stats.ncaa.org/game/index/3935752?org_id=308
2016	12221	2699	IUPUI	10/30/2015	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3939474	http://stats.ncaa.org/game/index/3939474?org_id=649
2016	12221	2699	IUPUI	11/01/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3941912	http://stats.ncaa.org/game/index/3941912?org_id=2699
2016	12221	2699	IUPUI	11/06/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3945046	http://stats.ncaa.org/game/index/3945046?org_id=183
2016	12221	2699	IUPUI	11/08/2015	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3946878	http://stats.ncaa.org/game/index/3946878?org_id=493
2016	12221	2699	IUPUI	11/13/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3948825	http://stats.ncaa.org/game/index/3948825?org_id=2699
2016	12221	2699	IUPUI	11/14/2015	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3950236	http://stats.ncaa.org/game/index/3950236?org_id=2699
2016	12221	2699	IUPUI	11/21/2015	Omaha @ Denver, Colo.	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	true	Denver, Colo.	false	L 2 - 3	false	2 - 3	false	2	3	false		3956158	http://stats.ncaa.org/game/index/3956158?org_id=2699
2016	12221	295	Idaho	08/28/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12221?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880148	http://stats.ncaa.org/game/index/3880148?org_id=277
2016	12221	295	Idaho	08/29/2015	Oregon St. @ Honolulu, O`ahu	528	Oregon St.	http://stats.ncaa.org/team/index/12221?org_id=528	true	Honolulu, O`ahu	false	L 0 - 3	false	0 - 3	false	0	3	false		3880959	http://stats.ncaa.org/game/index/3880959?org_id=528
2016	12221	295	Idaho	08/30/2015	Wichita St. @ Honolulu, O`ahu	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	true	Honolulu, O`ahu	false	L 0 - 3	false	0 - 3	false	0	3	false		3882588	http://stats.ncaa.org/game/index/3882588?org_id=782
2016	12221	295	Idaho	09/04/2015	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3883909	http://stats.ncaa.org/game/index/3883909?org_id=295
2016	12221	295	Idaho	09/05/2015	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3885570	http://stats.ncaa.org/game/index/3885570?org_id=295
2016	12221	295	Idaho	09/05/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12221?org_id=109	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3884854	http://stats.ncaa.org/game/index/3884854?org_id=109
2016	12221	295	Idaho	09/11/2015	Cal Poly @ Portland, Ore.	90	Cal Poly	http://stats.ncaa.org/team/index/12221?org_id=90	true	Portland, Ore.	false	L 1 - 3	false	1 - 3	false	1	3	false		3893133	http://stats.ncaa.org/game/index/3893133?org_id=295
2016	12221	295	Idaho	09/12/2015	@ Portland	551	Portland	http://stats.ncaa.org/team/index/12221?org_id=551	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3892134	http://stats.ncaa.org/game/index/3892134?org_id=551
2016	12221	295	Idaho	09/12/2015	St. Francis Brooklyn @ Portland, Ore.	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	true	Portland, Ore.	false	W 3 - 0	true	3 - 0	false	3	0	false		3893132	http://stats.ncaa.org/game/index/3893132?org_id=295
2016	12221	295	Idaho	09/18/2015	Western Caro. @ Cookeville, Tenn.	769	Western Caro.	http://stats.ncaa.org/team/index/12221?org_id=769	true	Cookeville, Tenn.	false	L 1 - 3	false	1 - 3	false	1	3	false		3900152	http://stats.ncaa.org/game/index/3900152?org_id=769
2016	12221	295	Idaho	09/18/2015	Towson @ Cookeville, Tenn.	711	Towson	http://stats.ncaa.org/team/index/12221?org_id=711	true	Cookeville, Tenn.	false	L 2 - 3	false	2 - 3	false	2	3	false		3903965	http://stats.ncaa.org/game/index/3903965?org_id=711
2016	12221	295	Idaho	09/19/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12221?org_id=692	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3900994	http://stats.ncaa.org/game/index/3900994?org_id=692
2016	12221	295	Idaho	09/24/2015	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3906781	http://stats.ncaa.org/game/index/3906781?org_id=502
2016	12221	295	Idaho	09/26/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908600	http://stats.ncaa.org/game/index/3908600?org_id=295
2016	12221	295	Idaho	10/01/2015	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3912959	http://stats.ncaa.org/game/index/3912959?org_id=501
2016	12221	295	Idaho	10/03/2015	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3915242	http://stats.ncaa.org/game/index/3915242?org_id=207
2016	12221	295	Idaho	10/08/2015	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3919523	http://stats.ncaa.org/game/index/3919523?org_id=295
2016	12221	295	Idaho	10/10/2015	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12221?org_id=102	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3923040	http://stats.ncaa.org/game/index/3923040?org_id=102
2016	12221	295	Idaho	10/15/2015	@ Montana	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3925951	http://stats.ncaa.org/game/index/3925951?org_id=441
2016	12221	295	Idaho	10/17/2015	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3929084	http://stats.ncaa.org/game/index/3929084?org_id=440
2016	12221	295	Idaho	10/22/2015	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12221?org_id=758	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3932671	http://stats.ncaa.org/game/index/3932671?org_id=758
2016	12221	295	Idaho	10/24/2015	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3935255	http://stats.ncaa.org/game/index/3935255?org_id=294
2016	12221	295	Idaho	10/29/2015	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3939049	http://stats.ncaa.org/game/index/3939049?org_id=295
2016	12221	295	Idaho	10/31/2015	Montana	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3941328	http://stats.ncaa.org/game/index/3941328?org_id=295
2016	12221	295	Idaho	11/05/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12221?org_id=667	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3944442	http://stats.ncaa.org/game/index/3944442?org_id=295
2016	12221	295	Idaho	11/07/2015	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3946549	http://stats.ncaa.org/game/index/3946549?org_id=207
2016	12221	295	Idaho	11/12/2015	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3948419	http://stats.ncaa.org/game/index/3948419?org_id=494
2016	12221	295	Idaho	11/14/2015	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3949693	http://stats.ncaa.org/game/index/3949693?org_id=502
2016	12221	295	Idaho	11/19/2015	North Dakota @ Flagstaff, Ariz.	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	true	Flagstaff, Ariz.	false	W 3 - 2	true	3 - 2	false	3	2	false		3953798	http://stats.ncaa.org/game/index/3953798?org_id=295
2016	12221	295	Idaho	11/20/2015	Idaho St. @ Flagstaff, Ariz.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	true	Flagstaff, Ariz.	false	L 1 - 3	false	1 - 3	false	1	3	false		3957164	http://stats.ncaa.org/game/index/3957164?org_id=294
2016	12221	294	Idaho St.	08/28/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12221?org_id=732	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3880107	http://stats.ncaa.org/game/index/3880107?org_id=732
2016	12221	294	Idaho St.	08/29/2015	CSUN @ Salt Lake City, Utah	101	CSUN	http://stats.ncaa.org/team/index/12221?org_id=101	true	Salt Lake City, Utah	false	W 3 - 0	true	3 - 0	false	3	0	false		3887791	http://stats.ncaa.org/game/index/3887791?org_id=294
2016	12221	294	Idaho St.	08/29/2015	Lipscomb @ Salt Lake City, Utah	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	true	Salt Lake City, Utah	false	L 1 - 3	false	1 - 3	false	1	3	false		3880261	http://stats.ncaa.org/game/index/3880261?org_id=294
2016	12221	294	Idaho St.	09/01/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3881440	http://stats.ncaa.org/game/index/3881440?org_id=294
2016	12221	294	Idaho St.	09/03/2015	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3882383	http://stats.ncaa.org/game/index/3882383?org_id=66
2016	12221	294	Idaho St.	09/04/2015	Northwestern @ Boise, Idaho	509	Northwestern	http://stats.ncaa.org/team/index/12221?org_id=509	true	Boise, Idaho	false	W 3 - 0	true	3 - 0	false	3	0	false		3883154	http://stats.ncaa.org/game/index/3883154?org_id=509
2016	12221	294	Idaho St.	09/05/2015	A&M-Corpus Chris @ Boise, Idaho	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	true	Boise, Idaho	false	W 3 - 0	true	3 - 0	false	3	0	false		3886794	http://stats.ncaa.org/game/index/3886794?org_id=294
2016	12221	294	Idaho St.	09/09/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12221?org_id=77	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3889384	http://stats.ncaa.org/game/index/3889384?org_id=77
2016	12221	294	Idaho St.	09/11/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891738	http://stats.ncaa.org/game/index/3891738?org_id=657
2016	12221	294	Idaho St.	09/11/2015	Utah St. @ Los Angeles, Calif.	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	true	Los Angeles, Calif.	false	W 3 - 0	true	3 - 0	false	3	0	false		3895368	http://stats.ncaa.org/game/index/3895368?org_id=294
2016	12221	294	Idaho St.	09/12/2015	New Mexico @ Los Angeles, Calif.	473	New Mexico	http://stats.ncaa.org/team/index/12221?org_id=473	true	Los Angeles, Calif.	false	L 2 - 3	false	2 - 3	false	2	3	false		3906505	http://stats.ncaa.org/game/index/3906505?org_id=294
2016	12221	294	Idaho St.	09/17/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3899223	http://stats.ncaa.org/game/index/3899223?org_id=811
2016	12221	294	Idaho St.	09/18/2015	McNeese St. @ Laramie, Wyo.	402	McNeese St.	http://stats.ncaa.org/team/index/12221?org_id=402	true	Laramie, Wyo.	false	W 3 - 0	true	3 - 0	false	3	0	false		3900434	http://stats.ncaa.org/game/index/3900434?org_id=294
