year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	30124	Cedarville	11/12/2016	Kentucky St. @ Wilberforce,Ohio	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	true	Wilberforce,Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4232270	http://stats.ncaa.org/game/index/4232270?org_id=332
2017	12426	30124	Cedarville	11/12/2016	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4233210	http://stats.ncaa.org/game/index/4233210?org_id=30049
2017	12426	30124	Cedarville	11/18/2016	Malone @ Mason, OH	30137	Malone	http://stats.ncaa.org/team/30137/12426	true	Mason, OH	false	W 3 - 0	true	3 - 0	false	3	0	false		4238585	http://stats.ncaa.org/game/index/4238585?org_id=30124
2017	12426	30124	Cedarville	11/19/2016	Davis & Elkins @ Mason, OH	174	Davis & Elkins	http://stats.ncaa.org/team/174/12426	true	Mason, OH	false	W 3 - 2	true	3 - 2	false	3	2	false		4239175	http://stats.ncaa.org/game/index/4239175?org_id=30124
2017	12426	130	Central Mo.	09/01/2016	Findlay @ Pensacola, Fla.	1079	Findlay	http://stats.ncaa.org/team/1079/12426	true	Pensacola, Fla.	false	W 3 - 0	true	3 - 0	false	3	0	false		4157896	http://stats.ncaa.org/game/index/4157896?org_id=130
2017	12426	130	Central Mo.	09/02/2016	Carson-Newman @ Pensacola, Fla.	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	true	Pensacola, Fla.	false	W 3 - 0	true	3 - 0	false	3	0	false		4163842	http://stats.ncaa.org/game/index/4163842?org_id=130
2017	12426	130	Central Mo.	09/02/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4181478	http://stats.ncaa.org/game/index/4181478?org_id=11740
2017	12426	130	Central Mo.	09/03/2016	Wheeling Jesuit @ Pensacola, Fla.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	true	Pensacola, Fla.	false	L 2 - 3	false	2 - 3	false	2	3	false		4223796	http://stats.ncaa.org/game/index/4223796?org_id=12799
2017	12426	130	Central Mo.	09/09/2016	@ MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4166526	http://stats.ncaa.org/game/index/4166526?org_id=413
2017	12426	130	Central Mo.	09/09/2016	Angelo St. @ Denver, Colo.	25	Angelo St.	http://stats.ncaa.org/team/25/12426	true	Denver, Colo.	false	L 0 - 3	false	0 - 3	false	0	3	false		4171310	http://stats.ncaa.org/game/index/4171310?org_id=25
2017	12426	130	Central Mo.	09/10/2016	Regis (CO) @ Denver, Colo.	568	Regis (CO)	http://stats.ncaa.org/team/568/12426	true	Denver, Colo.	false	W 3 - 0	true	3 - 0	false	3	0	false		4187348	http://stats.ncaa.org/game/index/4187348?org_id=568
2017	12426	130	Central Mo.	09/10/2016	Colorado Mines @ Denver, Colo.	155	Colorado Mines	http://stats.ncaa.org/team/155/12426	true	Denver, Colo.	false	W 3 - 0	true	3 - 0	false	3	0	false		4167041	http://stats.ncaa.org/game/index/4167041?org_id=155
2017	12426	130	Central Mo.	09/16/2016	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4175418	http://stats.ncaa.org/game/index/4175418?org_id=130
2017	12426	130	Central Mo.	09/16/2016	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4174976	http://stats.ncaa.org/game/index/4174976?org_id=130
2017	12426	130	Central Mo.	09/17/2016	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4176333	http://stats.ncaa.org/game/index/4176333?org_id=130
2017	12426	130	Central Mo.	09/17/2016	Newman	30054	Newman	http://stats.ncaa.org/team/30054/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4176993	http://stats.ncaa.org/game/index/4176993?org_id=130
2017	12426	130	Central Mo.	09/23/2016	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4183152	http://stats.ncaa.org/game/index/4183152?org_id=130
2017	12426	130	Central Mo.	09/24/2016	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4185097	http://stats.ncaa.org/game/index/4185097?org_id=130
2017	12426	130	Central Mo.	09/30/2016	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4198321	http://stats.ncaa.org/game/index/4198321?org_id=9011
2017	12426	130	Central Mo.	10/01/2016	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4193177	http://stats.ncaa.org/game/index/4193177?org_id=1156
2017	12426	130	Central Mo.	10/04/2016	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4196455	http://stats.ncaa.org/game/index/4196455?org_id=130
2017	12426	130	Central Mo.	10/07/2016	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4199067	http://stats.ncaa.org/game/index/4199067?org_id=9013
2017	12426	130	Central Mo.	10/08/2016	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4200827	http://stats.ncaa.org/game/index/4200827?org_id=130
2017	12426	130	Central Mo.	10/14/2016	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4206748	http://stats.ncaa.org/game/index/4206748?org_id=9012
2017	12426	130	Central Mo.	10/15/2016	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4207819	http://stats.ncaa.org/game/index/4207819?org_id=2755
2017	12426	130	Central Mo.	10/21/2016	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4214828	http://stats.ncaa.org/game/index/4214828?org_id=130
2017	12426	130	Central Mo.	10/22/2016	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4216842	http://stats.ncaa.org/game/index/4216842?org_id=130
2017	12426	130	Central Mo.	10/28/2016	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4221754	http://stats.ncaa.org/game/index/4221754?org_id=1009
2017	12426	130	Central Mo.	10/29/2016	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4222920	http://stats.ncaa.org/game/index/4222920?org_id=1314
2017	12426	130	Central Mo.	11/01/2016	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4225686	http://stats.ncaa.org/game/index/4225686?org_id=30120
2017	12426	130	Central Mo.	11/04/2016	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227397	http://stats.ncaa.org/game/index/4227397?org_id=130
2017	12426	130	Central Mo.	11/05/2016	Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4228192	http://stats.ncaa.org/game/index/4228192?org_id=130
2017	12426	130	Central Mo.	11/08/2016	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4230316	http://stats.ncaa.org/game/index/4230316?org_id=30136
2017	12426	130	Central Mo.	11/11/2016	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4231707	http://stats.ncaa.org/game/index/4231707?org_id=130
2017	12426	130	Central Mo.	11/12/2016	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4233221	http://stats.ncaa.org/game/index/4233221?org_id=507
2017	12426	130	Central Mo.	11/15/2016	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4235533	http://stats.ncaa.org/game/index/4235533?org_id=130
2017	12426	130	Central Mo.	11/18/2016	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4238446	http://stats.ncaa.org/game/index/4238446?org_id=1156
2017	12426	1009	Central Okla.	09/02/2016	Cameron @ Durant, OK	996	Cameron	http://stats.ncaa.org/team/996/12426	true	Durant, OK	false	W 3 - 0	true	3 - 0	false	3	0	false		4162640	http://stats.ncaa.org/game/index/4162640?org_id=1009
2017	12426	1009	Central Okla.	09/02/2016	East Central @ Durant, OK	8965	East Central	http://stats.ncaa.org/team/8965/12426	true	Durant, OK	false	W 3 - 0	true	3 - 0	false	3	0	false		4159245	http://stats.ncaa.org/game/index/4159245?org_id=1009
2017	12426	1009	Central Okla.	09/03/2016	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4163045	http://stats.ncaa.org/game/index/4163045?org_id=1371
2017	12426	1009	Central Okla.	09/03/2016	Tex. A&M Int'l @ Durant. OK	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12426	true	Durant. OK	false	W 3 - 1	true	3 - 1	false	3	1	false		4163800	http://stats.ncaa.org/game/index/4163800?org_id=30090
2017	12426	1009	Central Okla.	09/07/2016	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4164547	http://stats.ncaa.org/game/index/4164547?org_id=1009
2017	12426	1009	Central Okla.	09/09/2016	Eastern N.M. @ Stephenville, TX	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	true	Stephenville, TX	false	W 3 - 0	true	3 - 0	false	3	0	false		4165524	http://stats.ncaa.org/game/index/4165524?org_id=1009
2017	12426	1009	Central Okla.	09/09/2016	Tex. A&M-Commerce @ Stephenville, TX	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	true	Stephenville, TX	false	W 3 - 0	true	3 - 0	false	3	0	false		4166069	http://stats.ncaa.org/game/index/4166069?org_id=1009
2017	12426	1009	Central Okla.	09/10/2016	Lubbock Christian @ Stephenville, TX	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	true	Stephenville, TX	false	W 3 - 0	true	3 - 0	false	3	0	false		4167666	http://stats.ncaa.org/game/index/4167666?org_id=1009
2017	12426	1009	Central Okla.	09/10/2016	Tex. Permian Basin @ Stephenville, TX	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	true	Stephenville, TX	false	W 3 - 0	true	3 - 0	false	3	0	false		4168627	http://stats.ncaa.org/game/index/4168627?org_id=30088
2017	12426	1009	Central Okla.	09/16/2016	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4175674	http://stats.ncaa.org/game/index/4175674?org_id=1009
2017	12426	1009	Central Okla.	09/16/2016	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4175358	http://stats.ncaa.org/game/index/4175358?org_id=1009
2017	12426	1009	Central Okla.	09/17/2016	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4176058	http://stats.ncaa.org/game/index/4176058?org_id=1009
2017	12426	1009	Central Okla.	09/17/2016	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4177389	http://stats.ncaa.org/game/index/4177389?org_id=1009
2017	12426	1009	Central Okla.	09/23/2016	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183152	http://stats.ncaa.org/game/index/4183152?org_id=130
2017	12426	1009	Central Okla.	09/24/2016	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4184406	http://stats.ncaa.org/game/index/4184406?org_id=30136
2017	12426	1009	Central Okla.	09/30/2016	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191337	http://stats.ncaa.org/game/index/4191337?org_id=1009
2017	12426	1009	Central Okla.	10/01/2016	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4192634	http://stats.ncaa.org/game/index/4192634?org_id=1009
2017	12426	1009	Central Okla.	10/04/2016	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4196622	http://stats.ncaa.org/game/index/4196622?org_id=1009
2017	12426	1009	Central Okla.	10/07/2016	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4198833	http://stats.ncaa.org/game/index/4198833?org_id=1009
2017	12426	1009	Central Okla.	10/08/2016	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4200748	http://stats.ncaa.org/game/index/4200748?org_id=1009
2017	12426	1009	Central Okla.	10/10/2016	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4204223	http://stats.ncaa.org/game/index/4204223?org_id=8744
2017	12426	1009	Central Okla.	10/14/2016	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4206627	http://stats.ncaa.org/game/index/4206627?org_id=9011
2017	12426	1009	Central Okla.	10/15/2016	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4208624	http://stats.ncaa.org/game/index/4208624?org_id=1156
2017	12426	1009	Central Okla.	10/21/2016	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4217947	http://stats.ncaa.org/game/index/4217947?org_id=1009
2017	12426	1009	Central Okla.	10/22/2016	Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4216816	http://stats.ncaa.org/game/index/4216816?org_id=1009
2017	12426	1009	Central Okla.	10/28/2016	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4221754	http://stats.ncaa.org/game/index/4221754?org_id=1009
2017	12426	1009	Central Okla.	10/29/2016	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4222854	http://stats.ncaa.org/game/index/4222854?org_id=1009
2017	12426	1009	Central Okla.	11/01/2016	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4226401	http://stats.ncaa.org/game/index/4226401?org_id=1314
2017	12426	1009	Central Okla.	11/04/2016	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4227295	http://stats.ncaa.org/game/index/4227295?org_id=9012
2017	12426	1009	Central Okla.	11/05/2016	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4227968	http://stats.ncaa.org/game/index/4227968?org_id=2755
2017	12426	1009	Central Okla.	11/11/2016	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4231996	http://stats.ncaa.org/game/index/4231996?org_id=1071
2017	12426	1009	Central Okla.	11/12/2016	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4233263	http://stats.ncaa.org/game/index/4233263?org_id=2814
2017	12426	1009	Central Okla.	11/15/2016	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4235633	http://stats.ncaa.org/game/index/4235633?org_id=1009
2017	12426	1009	Central Okla.	11/18/2016	Washburn @ Kearney, NE	2814	Washburn	http://stats.ncaa.org/team/2814/12426	true	Kearney, NE	false	L 0 - 3	false	0 - 3	false	0	3	false		4238104	http://stats.ncaa.org/game/index/4238104?org_id=1009
2017	12426	30049	Central St. (OH)	09/03/2016	UC Clermont		UC Clermont		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4163799	http://stats.ncaa.org/game/index/4163799?org_id=30049
2017	12426	30049	Central St. (OH)	09/09/2016	LeMoyne-Owen @ Exum Center	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12426	true	Exum Center	false	L 2 - 3	false	2 - 3	false	2	3	false		4171800	http://stats.ncaa.org/game/index/4171800?org_id=350
2017	12426	30049	Central St. (OH)	09/09/2016	@ Lane	347	Lane	http://stats.ncaa.org/team/347/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4170669	http://stats.ncaa.org/game/index/4170669?org_id=30049
2017	12426	30049	Central St. (OH)	09/09/2016	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4165531	http://stats.ncaa.org/game/index/4165531?org_id=720
2017	12426	30049	Central St. (OH)	09/10/2016	Spring Hill @ Frankfurt, Ky.	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	true	Frankfurt, Ky.	false	L 0 - 3	false	0 - 3	false	0	3	false		4169996	http://stats.ncaa.org/game/index/4169996?org_id=30049
2017	12426	30049	Central St. (OH)	09/10/2016	Miles @ Frakfort, Ky.	422	Miles	http://stats.ncaa.org/team/422/12426	true	Frakfort, Ky.	false	W 3 - 0	true	3 - 0	false	3	0	false		4170048	http://stats.ncaa.org/game/index/4170048?org_id=422
2017	12426	30049	Central St. (OH)	09/22/2016	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4195986	http://stats.ncaa.org/game/index/4195986?org_id=30049
2017	12426	30049	Central St. (OH)	09/22/2016	Claflin @ Albany, GA	30058	Claflin	http://stats.ncaa.org/team/30058/12426	true	Albany, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4182320	http://stats.ncaa.org/game/index/4182320?org_id=30058
2017	12426	30049	Central St. (OH)	09/23/2016	Clark Atlanta @ Albany, GA	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	true	Albany, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4183737	http://stats.ncaa.org/game/index/4183737?org_id=144
2017	12426	30049	Central St. (OH)	09/23/2016	Paine @ Albany, GA	535	Paine	http://stats.ncaa.org/team/535/12426	true	Albany, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4189878	http://stats.ncaa.org/game/index/4189878?org_id=535
2017	12426	30049	Central St. (OH)	09/23/2016	Benedict @ Albany,Ga	55	Benedict	http://stats.ncaa.org/team/55/12426	true	Albany,Ga	false	L 0 - 3	false	0 - 3	false	0	3	false		4186215	http://stats.ncaa.org/game/index/4186215?org_id=55
2017	12426	30049	Central St. (OH)	09/24/2016	Fort Valley St. @ Albany,Ga	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	true	Albany,Ga	false	L 0 - 3	false	0 - 3	false	0	3	false		4186413	http://stats.ncaa.org/game/index/4186413?org_id=237
2017	12426	30049	Central St. (OH)	09/28/2016	@ UC Clermont		UC Clermont		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4189191	http://stats.ncaa.org/game/index/4189191?org_id=30049
2017	12426	30049	Central St. (OH)	10/07/2016	Lane @ Tuskegee, Ala.	347	Lane	http://stats.ncaa.org/team/347/12426	true	Tuskegee, Ala.	false	W 3 - 0	true	3 - 0	false	3	0	false		4200872	http://stats.ncaa.org/game/index/4200872?org_id=30049
2017	12426	30049	Central St. (OH)	10/07/2016	Spring Hill @ Tuskegee, Ala.	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	true	Tuskegee, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4198709	http://stats.ncaa.org/game/index/4198709?org_id=30049
2017	12426	30049	Central St. (OH)	10/07/2016	Miles @ Tuskegee, Ala.	422	Miles	http://stats.ncaa.org/team/422/12426	true	Tuskegee, Ala.	false	L 2 - 3	false	2 - 3	false	2	3	false		4199499	http://stats.ncaa.org/game/index/4199499?org_id=30049
2017	12426	30049	Central St. (OH)	10/08/2016	LeMoyne-Owen @ Tuskegee, Ala.	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12426	true	Tuskegee, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4202557	http://stats.ncaa.org/game/index/4202557?org_id=350
2017	12426	30049	Central St. (OH)	10/08/2016	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4200721	http://stats.ncaa.org/game/index/4200721?org_id=720
