year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	365	LSU	11/23/2014	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3519178	http://stats.ncaa.org/game/index/3519178?org_id=365
2015	11760	365	LSU	11/29/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3538944	http://stats.ncaa.org/game/index/3538944?org_id=648
2015	11760	365	LSU	12/04/2014	Oklahoma @ Eugene, Ore.	522	Oklahoma	http://stats.ncaa.org/team/index/11760?org_id=522	true	Eugene, Ore.	true	W 3 - 0	true	3 - 0	false	3	0	false		3561304	http://stats.ncaa.org/game/index/3561304?org_id=365
2015	11760	365	LSU	12/05/2014	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11760?org_id=529	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3580144	http://stats.ncaa.org/game/index/3580144?org_id=529
2015	11760	340	La Salle	08/29/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3422422	http://stats.ncaa.org/game/index/3422422?org_id=340
2015	11760	340	La Salle	08/29/2014	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3419781	http://stats.ncaa.org/game/index/3419781?org_id=340
2015	11760	340	La Salle	08/30/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11760?org_id=165	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3420486	http://stats.ncaa.org/game/index/3420486?org_id=340
2015	11760	340	La Salle	08/30/2014	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11760?org_id=369	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3422738	http://stats.ncaa.org/game/index/3422738?org_id=340
2015	11760	340	La Salle	09/02/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11760?org_id=290	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3423103	http://stats.ncaa.org/game/index/3423103?org_id=340
2015	11760	340	La Salle	09/05/2014	Coppin St. @ Towson, Md.	165	Coppin St.	http://stats.ncaa.org/team/index/11760?org_id=165	true	Towson, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3428143	http://stats.ncaa.org/game/index/3428143?org_id=340
2015	11760	340	La Salle	09/06/2014	Saint Peter's @ Towson, Md.	617	Saint Peter's	http://stats.ncaa.org/team/index/11760?org_id=617	true	Towson, Md.	true	W 3 - 1	true	3 - 1	false	3	1	false		3428168	http://stats.ncaa.org/game/index/3428168?org_id=340
2015	11760	340	La Salle	09/06/2014	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3426275	http://stats.ncaa.org/game/index/3426275?org_id=711
2015	11760	340	La Salle	09/09/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11760?org_id=576	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3429591	http://stats.ncaa.org/game/index/3429591?org_id=340
2015	11760	340	La Salle	09/12/2014	Hartford @ New Rochelle, NY	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	true	New Rochelle, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3435427	http://stats.ncaa.org/game/index/3435427?org_id=340
2015	11760	340	La Salle	09/13/2014	Bryant @ New Rochelle, NY	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	true	New Rochelle, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3432902	http://stats.ncaa.org/game/index/3432902?org_id=81
2015	11760	340	La Salle	09/13/2014	@ Iona	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3435256	http://stats.ncaa.org/game/index/3435256?org_id=340
2015	11760	340	La Salle	09/17/2014	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11760?org_id=603	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3437454	http://stats.ncaa.org/game/index/3437454?org_id=340
2015	11760	340	La Salle	09/19/2014	Temple @ Philadelphia, Pa.	690	Temple	http://stats.ncaa.org/team/index/11760?org_id=690	true	Philadelphia, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3444207	http://stats.ncaa.org/game/index/3444207?org_id=340
2015	11760	340	La Salle	09/20/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11760?org_id=540	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3440376	http://stats.ncaa.org/game/index/3440376?org_id=540
2015	11760	340	La Salle	09/20/2014	Villanova @ Philadelphia, Pa.	739	Villanova	http://stats.ncaa.org/team/index/11760?org_id=739	true	Philadelphia, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3444227	http://stats.ncaa.org/game/index/3444227?org_id=340
2015	11760	340	La Salle	09/26/2014	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3447442	http://stats.ncaa.org/game/index/3447442?org_id=340
2015	11760	340	La Salle	09/27/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11760?org_id=175	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3449379	http://stats.ncaa.org/game/index/3449379?org_id=340
2015	11760	340	La Salle	10/03/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3455508	http://stats.ncaa.org/game/index/3455508?org_id=340
2015	11760	340	La Salle	10/04/2014	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3457655	http://stats.ncaa.org/game/index/3457655?org_id=236
2015	11760	340	La Salle	10/10/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3464678	http://stats.ncaa.org/game/index/3464678?org_id=740
2015	11760	340	La Salle	10/12/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3467906	http://stats.ncaa.org/game/index/3467906?org_id=173
2015	11760	340	La Salle	10/18/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3475399	http://stats.ncaa.org/game/index/3475399?org_id=340
2015	11760	340	La Salle	10/20/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3477673	http://stats.ncaa.org/game/index/3477673?org_id=178
2015	11760	340	La Salle	10/24/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3481228	http://stats.ncaa.org/game/index/3481228?org_id=340
2015	11760	340	La Salle	10/26/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11760?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3486810	http://stats.ncaa.org/game/index/3486810?org_id=340
2015	11760	340	La Salle	10/31/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3491944	http://stats.ncaa.org/game/index/3491944?org_id=340
2015	11760	340	La Salle	11/02/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3492146	http://stats.ncaa.org/game/index/3492146?org_id=340
2015	11760	340	La Salle	11/07/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3498107	http://stats.ncaa.org/game/index/3498107?org_id=340
2015	11760	340	La Salle	11/14/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11760?org_id=175	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3506450	http://stats.ncaa.org/game/index/3506450?org_id=175
2015	11760	340	La Salle	11/16/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3510564	http://stats.ncaa.org/game/index/3510564?org_id=609
2015	11760	671	La.-Lafayette	08/29/2014	Fresno St. @ Houston, Texas	96	Fresno St.	http://stats.ncaa.org/team/index/11760?org_id=96	true	Houston, Texas	true	W 3 - 1	true	3 - 1	false	3	1	false		3419925	http://stats.ncaa.org/game/index/3419925?org_id=671
2015	11760	671	La.-Lafayette	08/30/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11760?org_id=574	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3420521	http://stats.ncaa.org/game/index/3420521?org_id=671
2015	11760	671	La.-Lafayette	08/30/2014	UC Davis @ Houston, Texas	108	UC Davis	http://stats.ncaa.org/team/index/11760?org_id=108	true	Houston, Texas	true	W 3 - 1	true	3 - 1	false	3	1	false		3421157	http://stats.ncaa.org/game/index/3421157?org_id=671
2015	11760	671	La.-Lafayette	09/05/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11760?org_id=665	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3424453	http://stats.ncaa.org/game/index/3424453?org_id=671
2015	11760	671	La.-Lafayette	09/05/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3424993	http://stats.ncaa.org/game/index/3424993?org_id=671
2015	11760	671	La.-Lafayette	09/06/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11760?org_id=483	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3428611	http://stats.ncaa.org/game/index/3428611?org_id=671
2015	11760	671	La.-Lafayette	09/06/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3426258	http://stats.ncaa.org/game/index/3426258?org_id=671
2015	11760	671	La.-Lafayette	09/12/2014	Sam Houston St. @ HOUSTON, TEXAS	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	true	HOUSTON, TEXAS	true	W 3 - 0	true	3 - 0	false	3	0	false		3435246	http://stats.ncaa.org/game/index/3435246?org_id=671
2015	11760	671	La.-Lafayette	09/13/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11760?org_id=288	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3433021	http://stats.ncaa.org/game/index/3433021?org_id=288
2015	11760	671	La.-Lafayette	09/13/2014	Oral Roberts @ Houston, Texas	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	true	Houston, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		3432997	http://stats.ncaa.org/game/index/3432997?org_id=527
2015	11760	671	La.-Lafayette	09/17/2014	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11760?org_id=646	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3437539	http://stats.ncaa.org/game/index/3437539?org_id=671
2015	11760	671	La.-Lafayette	09/19/2014	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/11760?org_id=32	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3439040	http://stats.ncaa.org/game/index/3439040?org_id=32
2015	11760	671	La.-Lafayette	09/21/2014	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11760?org_id=702	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3442501	http://stats.ncaa.org/game/index/3442501?org_id=702
2015	11760	671	La.-Lafayette	09/26/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11760?org_id=27	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3447757	http://stats.ncaa.org/game/index/3447757?org_id=671
2015	11760	671	La.-Lafayette	09/27/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3449757	http://stats.ncaa.org/game/index/3449757?org_id=671
2015	11760	671	La.-Lafayette	10/02/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3454507	http://stats.ncaa.org/game/index/3454507?org_id=671
2015	11760	671	La.-Lafayette	10/04/2014	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11760?org_id=670	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3458576	http://stats.ncaa.org/game/index/3458576?org_id=670
2015	11760	671	La.-Lafayette	10/08/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11760?org_id=498	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3463226	http://stats.ncaa.org/game/index/3463226?org_id=498
2015	11760	671	La.-Lafayette	10/10/2014	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/11760?org_id=32	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3465089	http://stats.ncaa.org/game/index/3465089?org_id=671
2015	11760	671	La.-Lafayette	10/11/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11760?org_id=716	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3467242	http://stats.ncaa.org/game/index/3467242?org_id=671
2015	11760	671	La.-Lafayette	10/14/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3471011	http://stats.ncaa.org/game/index/3471011?org_id=51
2015	11760	671	La.-Lafayette	10/17/2014	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11760?org_id=27	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3477139	http://stats.ncaa.org/game/index/3477139?org_id=27
2015	11760	671	La.-Lafayette	10/19/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3476017	http://stats.ncaa.org/game/index/3476017?org_id=253
2015	11760	671	La.-Lafayette	10/24/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3481370	http://stats.ncaa.org/game/index/3481370?org_id=254
2015	11760	671	La.-Lafayette	10/27/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11760?org_id=2	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3485386	http://stats.ncaa.org/game/index/3485386?org_id=671
2015	11760	671	La.-Lafayette	10/31/2014	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11760?org_id=670	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3489464	http://stats.ncaa.org/game/index/3489464?org_id=671
2015	11760	671	La.-Lafayette	11/02/2014	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11760?org_id=30	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3492183	http://stats.ncaa.org/game/index/3492183?org_id=671
2015	11760	671	La.-Lafayette	11/07/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11760?org_id=646	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3498265	http://stats.ncaa.org/game/index/3498265?org_id=646
2015	11760	671	La.-Lafayette	11/08/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11760?org_id=716	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3500505	http://stats.ncaa.org/game/index/3500505?org_id=716
2015	11760	671	La.-Lafayette	11/14/2014	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11760?org_id=702	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3506460	http://stats.ncaa.org/game/index/3506460?org_id=671
2015	11760	671	La.-Lafayette	11/21/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11760?org_id=30	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3516848	http://stats.ncaa.org/game/index/3516848?org_id=30
2015	11760	671	La.-Lafayette	11/23/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11760?org_id=498	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3519115	http://stats.ncaa.org/game/index/3519115?org_id=671
2015	11760	671	La.-Lafayette	11/27/2014	Arkansas St. @ San Marcos, Texas	30	Arkansas St.	http://stats.ncaa.org/team/index/11760?org_id=30	true	San Marcos, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		3531829	http://stats.ncaa.org/game/index/3531829?org_id=30
2015	11760	498	La.-Monroe	08/29/2014	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3422494	http://stats.ncaa.org/game/index/3422494?org_id=624
2015	11760	498	La.-Monroe	08/29/2014	UTRGV @ Huntsville, Texas	536	UTRGV	http://stats.ncaa.org/team/index/11760?org_id=536	true	Huntsville, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		3488745	http://stats.ncaa.org/game/index/3488745?org_id=536
2015	11760	498	La.-Monroe	08/30/2014	CSU Bakersfield @ Huntsville, TX	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11760?org_id=94	true	Huntsville, TX	true	L 0 - 3	false	0 - 3	false	0	3	false		3422728	http://stats.ncaa.org/game/index/3422728?org_id=94
2015	11760	498	La.-Monroe	08/30/2014	Mississippi St. @ Huntsville, Texas	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	true	Huntsville, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		3423310	http://stats.ncaa.org/game/index/3423310?org_id=430
2015	11760	498	La.-Monroe	09/05/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3424404	http://stats.ncaa.org/game/index/3424404?org_id=1004
2015	11760	498	La.-Monroe	09/05/2014	Tulsa @ Conway, Ark.	719	Tulsa	http://stats.ncaa.org/team/index/11760?org_id=719	true	Conway, Ark.	true	L 0 - 3	false	0 - 3	false	0	3	false		3425053	http://stats.ncaa.org/game/index/3425053?org_id=719
2015	11760	498	La.-Monroe	09/06/2014	Boise St. @ Conway, Ark.	66	Boise St.	http://stats.ncaa.org/team/index/11760?org_id=66	true	Conway, Ark.	true	L 0 - 3	false	0 - 3	false	0	3	false		3427858	http://stats.ncaa.org/game/index/3427858?org_id=66
2015	11760	498	La.-Monroe	09/10/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11760?org_id=676	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3430532	http://stats.ncaa.org/game/index/3430532?org_id=676
2015	11760	498	La.-Monroe	09/12/2014	Prairie View @ Lake Charles, La.	553	Prairie View	http://stats.ncaa.org/team/index/11760?org_id=553	true	Lake Charles, La.	true	W 3 - 0	true	3 - 0	false	3	0	false		3434883	http://stats.ncaa.org/game/index/3434883?org_id=553
2015	11760	498	La.-Monroe	09/12/2014	Alcorn @ Cowgirl Classic	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	true	Cowgirl Classic	true	W 3 - 0	true	3 - 0	false	3	0	false		3436191	http://stats.ncaa.org/game/index/3436191?org_id=498
2015	11760	498	La.-Monroe	09/13/2014	Tennessee Tech @ Cowgirl Classic	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	true	Cowgirl Classic	true	W 3 - 0	true	3 - 0	false	3	0	false		3432836	http://stats.ncaa.org/game/index/3432836?org_id=692
2015	11760	498	La.-Monroe	09/13/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11760?org_id=402	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3435068	http://stats.ncaa.org/game/index/3435068?org_id=402
2015	11760	498	La.-Monroe	09/15/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11760?org_id=261	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3436211	http://stats.ncaa.org/game/index/3436211?org_id=498
2015	11760	498	La.-Monroe	09/17/2014	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/11760?org_id=32	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3437579	http://stats.ncaa.org/game/index/3437579?org_id=32
2015	11760	498	La.-Monroe	09/19/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3451466	http://stats.ncaa.org/game/index/3451466?org_id=498
2015	11760	498	La.-Monroe	09/21/2014	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11760?org_id=670	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3443461	http://stats.ncaa.org/game/index/3443461?org_id=670
2015	11760	498	La.-Monroe	09/26/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3447698	http://stats.ncaa.org/game/index/3447698?org_id=498
2015	11760	498	La.-Monroe	09/28/2014	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11760?org_id=702	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3450809	http://stats.ncaa.org/game/index/3450809?org_id=702
2015	11760	498	La.-Monroe	10/03/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11760?org_id=30	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3455670	http://stats.ncaa.org/game/index/3455670?org_id=30
