year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	30054	Newman	5	1729495.0	Lee, Raygen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729495.0	""	-	N/A	5	0
2016	12221	30054	Newman	4	1451884.0	Litts, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451884.0	S	5-10	Sr	43	0
2016	12221	30054	Newman	18		McAvoy, Samantha		OH	6-0	So	0	0
2016	12221	30054	Newman	17	1616618.0	Peterson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616618.0	RS	5-11	So	3	0
2016	12221	30054	Newman	21	1451893.0	Roecker, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451893.0	OH	6-0	Jr	13	0
2016	12221	30054	Newman	1	1613034.0	Turner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1613034.0	OH	5-7	So	42	0
2016	12221	30054	Newman	6	1451886.0	Wheeler, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451886.0	L/DS	5-6	Jr	36	0
2016	12221	30054	Newman	15	1707647.0	Witham, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1707647.0	MH	6-2	Fr	1	0
2016	12221	487	North Ala.	1	1616604.0	Austin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616604.0	MB	5-10	So	39	0
2016	12221	487	North Ala.	12	1616607.0	Bradley, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616607.0	OH	5-11	So	41	0
2016	12221	487	North Ala.	16	1696026.0	Carnley, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696026.0	DS	5-5	Fr	41	0
2016	12221	487	North Ala.	3		Coffey, Adrien		OH	5-10	Fr	0	0
2016	12221	487	North Ala.	24	1616575.0	De Leon, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616575.0	S	5-9	Sr	41	0
2016	12221	487	North Ala.	8	1482918.0	Fomina, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482918.0	OH	5-10	Jr	41	0
2016	12221	487	North Ala.	5		Hannon, Bailie		OH	5-10	Fr	0	0
2016	12221	487	North Ala.	19		Headrick, Kristina		DS	5-7	Jr	0	0
2016	12221	487	North Ala.	17	1616574.0	Kapovich, Ashtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616574.0	DS	5-5	So	41	0
2016	12221	487	North Ala.	13	1619931.0	Krohn, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619931.0	RS	6-0	So	0	0
2016	12221	487	North Ala.	21	1616570.0	Lang, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616570.0	RS	6-1	Jr	41	0
2016	12221	487	North Ala.	2	1696022.0	Pride, Syretha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696022.0	MH	5-10	Jr	1	0
2016	12221	487	North Ala.	7	1616573.0	Pringle, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616573.0	DS	5-7	So	3	0
2016	12221	487	North Ala.	18	1482921.0	Quintanilla, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482921.0	RS	5-10	Jr	41	0
2016	12221	487	North Ala.	14	1696025.0	Ruble, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696025.0	MH	6-0	Fr	2	0
2016	12221	487	North Ala.	15	1482924.0	Tilley, Sarah Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482924.0	DS	5-7	Jr	40	0
2016	12221	487	North Ala.	4	1616568.0	Winkler, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616568.0	S	5-8	So	1	0
2016	12221	9223	North Greenville	8	1454518.0	Adams, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454518.0	OH	5-10	Jr	5	0
2016	12221	9223	North Greenville	2	1337405.0	Adeyeye, Yomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337405.0	OH	5-10	Sr	42	0
2016	12221	9223	North Greenville	17	1590719.0	Beisecker, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590719.0	RS	5-10	So	10	0
2016	12221	9223	North Greenville	3	1454519.0	Burts, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454519.0	MB	6-1	Jr	1	0
2016	12221	9223	North Greenville	16	1454517.0	Cagle, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454517.0	RS	6-1	Jr	28	0
2016	12221	9223	North Greenville	5	1337408.0	Dupes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337408.0	DS	5-10	Sr	43	0
2016	12221	9223	North Greenville	25	1590717.0	Gouge, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590717.0	MB	5-10	Sr	43	0
2016	12221	9223	North Greenville	7	1454515.0	Hester, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454515.0	OH	5-10	Jr	12	0
2016	12221	9223	North Greenville	24		Hutchinson, Rachel		MB	6-0	So	0	0
2016	12221	9223	North Greenville	20	1590720.0	Lewis, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590720.0	DS	5-7	Sr	45	0
2016	12221	9223	North Greenville	11	1720389.0	Miller, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720389.0	S	5-9	Fr	20	0
2016	12221	9223	North Greenville	23	1720393.0	Muzika, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720393.0	OH	5-6	Sr	7	0
2016	12221	9223	North Greenville	1	1590699.0	Pierce, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590699.0	OH	5-9	So	43	0
2016	12221	9223	North Greenville	22	1720392.0	Pogue, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720392.0	S	5-8	Jr	46	0
2016	12221	9223	North Greenville	14	1720391.0	Porterfield, Laiken	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720391.0	DS	5-7	Fr	25	0
2016	12221	9223	North Greenville	9	1590700.0	Shannon, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590700.0	DS	5-3	So	3	0
2016	12221	9223	North Greenville	17	1337410.0	Steading, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337410.0	DS	5-4	Sr	41	0
2016	12221	9223	North Greenville	12	1590697.0	Timms, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590697.0	OH	5-8	So	7	0
2016	12221	9223	North Greenville	4	1454514.0	Wilkinson, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454514.0	S	5-9	Jr	44	0
2016	12221	506	Northern Mich.	20	1607724.0	Aycock, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607724.0	MH	6-2	Jr	33	0
2016	12221	506	Northern Mich.	13	1340119.0	Berger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340119.0	L/DS	5-4	Sr	42	0
2016	12221	506	Northern Mich.	7	1461062.0	Bussell, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461062.0	MH	6-1	Jr	14	0
2016	12221	506	Northern Mich.	12	1607725.0	Chosa, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607725.0	MH	6-0	So	42	0
2016	12221	506	Northern Mich.	11	1461066.0	Crane, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461066.0	OH	5-10	Jr	11	0
2016	12221	506	Northern Mich.	1	1461067.0	Dahl, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461067.0	L	5-6	Jr	42	0
2016	12221	506	Northern Mich.	18	1607726.0	Frakes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607726.0	MH	6-3	Fr	1	0
2016	12221	506	Northern Mich.	14	1607727.0	Hogeboom, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607727.0	S	5-11	So	34	0
2016	12221	506	Northern Mich.	23	1607729.0	Kushner, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607729.0	OH	5-8	So	4	0
2016	12221	506	Northern Mich.	8		Liebeck, Maggie		OH	5-11	Fr	0	0
2016	12221	506	Northern Mich.	19	1672955.0	Monsma, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1672955.0	OH	5-10	Fr	41	0
2016	12221	506	Northern Mich.	4	1607731.0	Seymour, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607731.0	S	5-8	So	42	0
2016	12221	506	Northern Mich.	16	1340122.0	Studnicka, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340122.0	OH	6-0	Sr	42	0
2016	12221	506	Northern Mich.	10	1461065.0	Supple, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461065.0	L	5-3	Jr	6	0
2016	12221	506	Northern Mich.	9	1672954.0	Svoboda, Lynzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1672954.0	S	6-1	Fr	21	0
2016	12221	506	Northern Mich.	15	1607732.0	Whitehead, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607732.0	OH	6-1	So	42	0
2016	12221	506	Northern Mich.	5	1461068.0	Zenner, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461068.0	RS	5-11	So	2	0
2016	12221	1266	Northern St.	10	1456263.0	Biach, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456263.0	OH	6-0	Jr	29	0
2016	12221	1266	Northern St.	1	1347753.0	Chambers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347753.0	OH	5-11	Sr	30	0
2016	12221	1266	Northern St.	16		Christian, Emily		DS	5-9	Fr	0	0
2016	12221	1266	Northern St.	6	1347756.0	Hoffman, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347756.0	L/DS	5-8	Sr	30	0
2016	12221	1266	Northern St.	20	1572601.0	Kurosky, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572601.0	OH	6-1	So	30	0
2016	12221	1266	Northern St.	9		Lockhart, Lexi		OH	5-11	Fr	0	0
2016	12221	1266	Northern St.	13	1456265.0	McCafferty, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456265.0	OH	6-0	Jr	2	0
2016	12221	1266	Northern St.	7	1347757.0	McGarvie, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347757.0	MB	5-10	Sr	30	0
2016	12221	1266	Northern St.	11	1456264.0	Rogers, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456264.0	MH	6-2	Jr	0	0
2016	12221	1266	Northern St.	8		Rozell, Ashley		S	5-11	Fr	0	0
2016	12221	1266	Northern St.	15	1572597.0	Schmit, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572597.0	OH	5-11	So	30	0
2016	12221	1266	Northern St.	12	1347758.0	Smith, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347758.0	S	5-9	Sr	30	0
2016	12221	1266	Northern St.	5	1456261.0	Tobin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456261.0	OH	5-10	Jr	30	0
2016	12221	1266	Northern St.	4	1572595.0	Vancura, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572595.0	OH	5-10	So	0	0
2016	12221	1266	Northern St.	2	1572594.0	van Oosbree, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572594.0	L/DS	5-9	So	30	0
2016	12221	507	Northwest Mo. St.	3	1456506.0	Becker, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456506.0	MH	6-0	Jr	37	0
2016	12221	507	Northwest Mo. St.	8	1674254.0	Bruder, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674254.0	MH	5-11	Fr	32	0
2016	12221	507	Northwest Mo. St.	19	1582639.0	Dannettell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582639.0	S	5-10	So	37	0
2016	12221	507	Northwest Mo. St.	5	1348263.0	Duren, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1348263.0	OH	5-10	Sr	37	0
2016	12221	507	Northwest Mo. St.	9	1456507.0	Foster, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456507.0	OH	5-10	Jr	36	0
2016	12221	507	Northwest Mo. St.	13	1348266.0	Gora, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1348266.0	OH	5-9	Sr	1	0
2016	12221	507	Northwest Mo. St.	12	1582636.0	Lewis, Bristol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582636.0	RS	5-11	So	3	0
2016	12221	507	Northwest Mo. St.	23	1674255.0	Nowakowski, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674255.0	DS	5-4	Fr	10	0
2016	12221	507	Northwest Mo. St.	7		Schleppenbach, Sofia		MH	6-1	Fr	0	0
2016	12221	507	Northwest Mo. St.	14	1582637.0	Stilmock, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582637.0	S	5-7	Fr	6	0
2016	12221	507	Northwest Mo. St.	10	1582634.0	Sunderman, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582634.0	OH	6-0	So	19	0
2016	12221	507	Northwest Mo. St.	15	1582638.0	Torline, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582638.0	DS	5-9	So	32	0
2016	12221	507	Northwest Mo. St.	2	1582633.0	Trimble, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582633.0	S	5-4	Sr	16	0
2016	12221	507	Northwest Mo. St.	1	1582632.0	Williams, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582632.0	MH	6-0	So	37	0
2016	12221	507	Northwest Mo. St.	16	1348268.0	Wittenburg, Aarika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1348268.0	DS	5-9	Sr	31	0
2016	12221	1274	Northwest Nazarene	9	1609168.0	Bodine, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609168.0	OH	5-9	So	40	0
2016	12221	1274	Northwest Nazarene	14	1673120.0	Byrne, Breezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673120.0	S	5-4	So	19	0
2016	12221	1274	Northwest Nazarene	5	1381059.0	Caywood, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381059.0	MB	6-2	Sr	40	0
2016	12221	1274	Northwest Nazarene	11	1609167.0	Cook, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609167.0	S	5-10	So	40	0
2016	12221	1274	Northwest Nazarene	18	1609170.0	Farrell, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609170.0	MB	6-2	So	40	0
2016	12221	1274	Northwest Nazarene	2	1673118.0	Heninger, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673118.0	MB	5-11	Fr	3	0
2016	12221	1274	Northwest Nazarene	13	1609166.0	Johnson, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609166.0	L/DS	5-7	So	40	0
2016	12221	1274	Northwest Nazarene	10	1673119.0	Knauf, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673119.0	MB	6-1	Fr	4	0
2016	12221	1274	Northwest Nazarene	4	1381048.0	Phillips, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381048.0	L/DS	5-5	Sr	40	0
2016	12221	1274	Northwest Nazarene	6	1381050.0	Rice, Elayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381050.0	MB	6-3	Sr	40	0
2016	12221	1274	Northwest Nazarene	1	1673117.0	Siegfreid, Shayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673117.0	L	5-6	Fr	24	0
2016	12221	1274	Northwest Nazarene	16		Thomas, Mari		OH	5-10	Jr	0	0
2016	12221	1274	Northwest Nazarene	12	1381052.0	VanValey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381052.0	RS	6-2	Sr	40	0
2016	12221	30178	Northwestern Okla.	12	1570956.0	Banks, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570956.0	OH	5-10	Sr	40	0
2016	12221	30178	Northwestern Okla.	17	1680969.0	Barker, Tobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680969.0	DS	5-6	Fr	1	0
2016	12221	30178	Northwestern Okla.	10	1680967.0	Barry, Cherish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680967.0	OPP	5-7	So	1	0
2016	12221	30178	Northwestern Okla.	7	1505344.0	Brattain, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505344.0	MB	5-11	Jr	10	0
2016	12221	30178	Northwestern Okla.	21		Brienen, Katie		MB	6-3	Fr	0	0
2016	12221	30178	Northwestern Okla.	2	1680963.0	Clark, Kiauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680963.0	S	5-9	Fr	1	0
2016	12221	30178	Northwestern Okla.	5	1570953.0	Cook, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570953.0	OH	5-10	Fr	17	0
2016	12221	30178	Northwestern Okla.	19	1570961.0	Dwyer, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570961.0	RS	6-0	So	24	0
2016	12221	30178	Northwestern Okla.	4	1680964.0	Fahey, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680964.0	MB	6-0	Jr	34	0
2016	12221	30178	Northwestern Okla.	11	1570960.0	Geer, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570960.0	L/DS	5-4	So	26	0
2016	12221	30178	Northwestern Okla.	18	1680970.0	Hackett, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680970.0	S	5-6	Fr	26	0
2016	12221	30178	Northwestern Okla.	6	1680965.0	Hayden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680965.0	MB	6-2	Fr	2	0
2016	12221	30178	Northwestern Okla.	3	1396317.0	Hentschke, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1396317.0	DS	5-6	Sr	7	0
2016	12221	30178	Northwestern Okla.	30	1570963.0	Ireton, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570963.0	MB	6-0	So	30	0
2016	12221	30178	Northwestern Okla.	1	1396320.0	Lillard, Korina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1396320.0	DS	5-7	Sr	16	0
2016	12221	30178	Northwestern Okla.	20	1680971.0	Maile, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680971.0	S	5-5	Jr	18	0
2016	12221	30178	Northwestern Okla.	14	1505346.0	Pipkin, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505346.0	OH	5-9	Jr	40	0
2016	12221	30178	Northwestern Okla.	16	1680968.0	Purrier, Lachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680968.0	MB	5-11	Sr	16	0
2016	12221	30178	Northwestern Okla.	13	1570957.0	To'omalatai, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570957.0	OH	5-8	Sr	36	0
2016	12221	30178	Northwestern Okla.	9	1680966.0	Williams, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680966.0	OH	6-0	Fr	9	0
2016	12221	30178	Northwestern Okla.	8	1396327.0	Yukawa, Kaydee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1396327.0	S	5-2	Sr	39	0
2016	12221	510	Northwood (MI)	6	1482877.0	Bjornsdottir, Birta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482877.0	S	5-9	Sr	12	0
2016	12221	510	Northwood (MI)	9	1353595.0	Cleary, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353595.0	OH	5-11	Sr	29	0
2016	12221	510	Northwood (MI)	5	1616424.0	Getty, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616424.0	OH	5-10	So	33	0
2016	12221	510	Northwood (MI)	12	1616423.0	Greulich, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616423.0	OH	6-2	So	29	0
2016	12221	510	Northwood (MI)	10	1616572.0	Jones, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616572.0	S	5-8	So	5	0
2016	12221	510	Northwood (MI)	1	1353590.0	Kimmett, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353590.0	S	5-7	Sr	26	0
2016	12221	510	Northwood (MI)	4	1353596.0	Kisil, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353596.0	L/DS	5-7	Jr	11	0
2016	12221	510	Northwood (MI)	8	1353591.0	Kramer, Krysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353591.0	OH	5-11	Sr	36	0
2016	12221	510	Northwood (MI)	7	1353594.0	Marsh, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353594.0	MB	6-0	Sr	22	0
2016	12221	510	Northwood (MI)	2	1719990.0	Martinez, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1719990.0	L	5-7	Fr	32	0
2016	12221	510	Northwood (MI)	18	1719991.0	Mayer, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1719991.0	MB	6-3	Fr	23	0
2016	12221	510	Northwood (MI)	11	1720002.0	Murphy, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720002.0	OH	5-10	Fr	21	0
2016	12221	510	Northwood (MI)	17	1618401.0	Niemi, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618401.0	OH	6-0	So	1	0
2016	12221	510	Northwood (MI)	15	1482878.0	Pomaville, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1482878.0	MB	6-2	Jr	0	0
2016	12221	510	Northwood (MI)	19	1618399.0	Pritchett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618399.0	S	5-10	Sr	35	0
2016	12221	510	Northwood (MI)	14	1616571.0	Watson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616571.0	OPP	6-1	Sr	29	0
2016	12221	30126	Notre Dame (OH)	9	1372617.0	Almaraz, Tawnia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372617.0	DS	5-4	Sr	33	0
2016	12221	30126	Notre Dame (OH)	16	1605498.0	Ball, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605498.0	OH	5-10	So	25	0
