year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	30111	Covenant	16	1692501.0	Stewart, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692501.0	DS	5-7	So	94	0
2017	12426	30111	Covenant	13	1815809.0	Storm, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815809.0	MH	5-11	Fr	42	0
2017	12426	30111	Covenant	18	1815810.0	Taylor, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815810.0	OH	5-8	Fr	43	0
2017	12426	30035	Crown (MN)	7	1838240.0	Anderson, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838240.0	MB	6-0	Fr	76	0
2017	12426	30035	Crown (MN)	19	1687620.0	Baker, Elle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687620.0	OH	5-6	So	1	0
2017	12426	30035	Crown (MN)	1	1571535.0	Brueggeman, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571535.0	OH	5-5	Jr	82	0
2017	12426	30035	Crown (MN)	16	1687619.0	De La Cruz, Maricella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687619.0	OH	5-8	So	63	0
2017	12426	30035	Crown (MN)	9	1838241.0	Dellos, Staci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838241.0	MB	5-7	Jr	2	0
2017	12426	30035	Crown (MN)	24	1838243.0	Haukos, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838243.0	OH	5-6	Sr	1	0
2017	12426	30035	Crown (MN)	5	1571526.0	Hinkle, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571526.0	MB	5-10	Jr	83	0
2017	12426	30035	Crown (MN)	12	1687615.0	Kidder, Kaylea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687615.0	OH	5-6	So	72	0
2017	12426	30035	Crown (MN)	2	1687614.0	Kohler, Alayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687614.0	OH	5-6	Jr	81	0
2017	12426	30035	Crown (MN)	3	1816369.0	Novak, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816369.0	MB	5-8	Fr	1	0
2017	12426	30035	Crown (MN)	15	1687617.0	Parker, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687617.0	DS	5-5	So	13	0
2017	12426	30035	Crown (MN)	20	1816371.0	Reinke, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816371.0	DS	5-6	Fr	13	0
2017	12426	30035	Crown (MN)	11	1687622.0	Robertson, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687622.0	MB	5-8	So	6	0
2017	12426	30035	Crown (MN)	13	1687618.0	Rolfe, Alina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687618.0	MB	5-8	So	6	0
2017	12426	30035	Crown (MN)	8	1571527.0	Roschen, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571527.0	S	5-4	Jr	83	0
2017	12426	30035	Crown (MN)	14	1687616.0	Ruiter, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687616.0	OH	5-4	So	77	0
2017	12426	30035	Crown (MN)	22	1816372.0	Steinkamp, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816372.0	OH	5-10	Fr	22	0
2017	12426	30035	Crown (MN)	18	1816370.0	Svboda, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816370.0	DS	5-4	Fr	30	0
2017	12426	30035	Crown (MN)	6	1571531.0	Svoboda, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571531.0	DS	5-4	Jr	77	0
2017	12426	30035	Crown (MN)	4	1482860.0	Urcuyo, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1482860.0	L/DS	5-6	Sr	83	0
2017	12426	30035	Crown (MN)	23	1838244.0	Vang, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838244.0	DS	5-4	Fr	1	0
2017	12426	30035	Crown (MN)	21	1571528.0	Xiong, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571528.0	RS	5-5	Jr	8	0
2017	12426	170	Curry	19	1847093.0	Byrd, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1847093.0	OH	5-8	Jr	5	0
2017	12426	170	Curry	1	1602923.0	Carroll, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602923.0	L/DS	5-5	Jr	76	0
2017	12426	170	Curry	15	1839500.0	Costa, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839500.0	OH	5-8	Fr	73	0
2017	12426	170	Curry	17	1839564.0	Delano, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839564.0	DS	5-4	Fr	3	0
2017	12426	170	Curry	14	1489190.0	Grambley, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489190.0	OH	5-9	Sr	76	0
2017	12426	170	Curry	12	1489188.0	Hughes, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489188.0	S	5-4	Sr	66	0
2017	12426	170	Curry	9	1705134.0	Johns, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705134.0	OH	5-7	So	8	0
2017	12426	170	Curry	6	1489185.0	Keeney, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489185.0	OH	5-9	Sr	76	0
2017	12426	170	Curry	20	1839565.0	Kilduff, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839565.0	MH	5-11	Fr	73	0
2017	12426	170	Curry	5	1842173.0	Martin, Maryellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1842173.0	""	-	N/A	4	0
2017	12426	170	Curry	7	1839499.0	Matthews, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839499.0	OH	5-5	Fr	55	0
2017	12426	170	Curry	4	1610168.0	Medina, Janine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1610168.0	DS	5-1	Jr	32	0
2017	12426	170	Curry	13	1602925.0	Rice, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602925.0	MB	6-3	Jr	76	0
2017	12426	170	Curry	15	1705136.0	Stafford, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705136.0	OH	5-8	So	70	0
2017	12426	170	Curry	8	1839567.0	Wilkes, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839567.0	S	5-6	Fr	8	0
2017	12426	1059	D'Youville	8	1595501.0	Booth, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595501.0	S	5-8	Jr	94	0
2017	12426	1059	D'Youville	3	1466926.0	Brayton, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1466926.0	L	5-5	Sr	70	0
2017	12426	1059	D'Youville	6	1814804.0	Bubar, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814804.0	OH	5-6	Jr	71	0
2017	12426	1059	D'Youville	15	1814806.0	Cartonia, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814806.0	S	5-4	Fr	93	0
2017	12426	1059	D'Youville	19	1701878.0	Fleming, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1701878.0	MB	5-11	So	93	0
2017	12426	1059	D'Youville	5	1814803.0	Flikov, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814803.0	L	5-6	Fr	76	0
2017	12426	1059	D'Youville	4	1595500.0	Horton, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595500.0	S	5-6	Jr	16	0
2017	12426	1059	D'Youville	9	1814819.0	Mas, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814819.0	DS	5-5	So	3	0
2017	12426	1059	D'Youville	10	1595503.0	McCarthy, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595503.0	MB	5-10	Sr	86	0
2017	12426	1059	D'Youville	14	1814805.0	Murray, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814805.0	OH	5-8	Fr	44	0
2017	12426	1059	D'Youville	12	1595504.0	Scheider, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595504.0	OH	5-10	Jr	58	0
2017	12426	1059	D'Youville	18	1595507.0	Smith, Kendyll	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595507.0	OH	5-8	Jr	94	0
2017	12426	1059	D'Youville	2	1466919.0	Stewart, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1466919.0	OH	5-11	Sr	84	0
2017	12426	1044	Dallas	2	1830103.0	Bradley, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830103.0	OH	5-8	Fr	50	0
2017	12426	1044	Dallas	11	1486608.0	Fazio, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1486608.0	S	5-5	Sr	66	0
2017	12426	1044	Dallas	13	1830106.0	Goodykoontz, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830106.0	S	5-6	Fr	13	0
2017	12426	1044	Dallas	12	1486609.0	Guilfoyle, Mairin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1486609.0	OH	5-11	Sr	105	0
2017	12426	1044	Dallas	7	1598121.0	Hassink, Diana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598121.0	DS	5-5	Jr	110	0
2017	12426	1044	Dallas	9	1716599.0	Hughes, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716599.0	L/DS	5-8	So	73	0
2017	12426	1044	Dallas	8	1830104.0	Janysek, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830104.0	S	5-6	Fr	39	0
2017	12426	1044	Dallas	1	1486589.0	Koster, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1486589.0	OH	5-8	Sr	111	0
2017	12426	1044	Dallas	4	1716601.0	McCall, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716601.0	DS	5-5	So	53	0
2017	12426	1044	Dallas	16	1830108.0	Miller, Kyndal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830108.0	MB	5-9	So	117	0
2017	12426	1044	Dallas	10	1830105.0	Paramo, Merit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830105.0	OH	5-8	Fr	117	0
2017	12426	1044	Dallas	17	1830109.0	Pua, Krystyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830109.0	DS	5-4	Fr	81	0
2017	12426	1044	Dallas	15	1830107.0	Sajben, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830107.0	DS	5-4	Fr	8	0
2017	12426	1044	Dallas	6	1598120.0	Scholz, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598120.0	OH	5-10	So	115	0
2017	12426	1044	Dallas	3	1486590.0	Seager, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1486590.0	DS	5-1	Sr	58	0
2017	12426	1044	Dallas	18	1716602.0	Smith, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716602.0	S	5-8	So	117	0
2017	12426	2691	Daniel Webster	5	1609481.0	Beard, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609481.0	S	5-4	Jr	88	0
2017	12426	2691	Daniel Webster	15	1609484.0	Gendron, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609484.0	OH	5-7	Jr	91	0
2017	12426	2691	Daniel Webster	21	1839481.0	Hoffman, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839481.0	OH	5-7	So	85	0
2017	12426	2691	Daniel Webster	21	1713316.0	Koehler, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713316.0	MB	6-0	Jr	87	0
2017	12426	2691	Daniel Webster	12	1493797.0	Marcotte, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1493797.0	OH	5-4	Sr	79	0
2017	12426	2691	Daniel Webster	7	1609486.0	Mitchell, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609486.0	S	5-4	Jr	58	0
2017	12426	2691	Daniel Webster	1	1493786.0	Roulier, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1493786.0	OH	5-9	Sr	90	0
2017	12426	2691	Daniel Webster	24	1839482.0	Ruiz, Delany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839482.0	OH	5-6	Fr	61	0
2017	12426	2691	Daniel Webster	10	1609488.0	Warrington, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609488.0	OH	5-6	Jr	91	0
2017	12426	177	DePauw	20	1799320.0	Allread, Gabi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799320.0	OH	6-0	Fr	87	0
2017	12426	177	DePauw	4	1799321.0	Bahr, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799321.0	DS	5-6	Fr	5	0
2017	12426	177	DePauw	12	1595129.0	Beckes, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595129.0	DS	5-8	Jr	89	0
2017	12426	177	DePauw	18	1595132.0	Bitzer, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595132.0	MH	6-0	Jr	68	0
2017	12426	177	DePauw	6	1595126.0	Braun, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595126.0	DS	5-5	Sr	5	0
2017	12426	177	DePauw	10	1595128.0	Burge, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595128.0	MH	5-9	Sr	14	0
2017	12426	177	DePauw	2	1687316.0	Emmick, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687316.0	OH	5-9	So	16	0
2017	12426	177	DePauw	16	1799322.0	Etling, Meaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799322.0	MH	6-0	Fr	29	0
2017	12426	177	DePauw	13	1799344.0	Kelly, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799344.0	RS	5-11	Fr	18	0
2017	12426	177	DePauw	5	1595125.0	Kollias, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595125.0	S	5-7	Jr	89	0
2017	12426	177	DePauw	3	1472828.0	Lenderman, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472828.0	DS	5-5	Sr	89	0
2017	12426	177	DePauw	9	1799345.0	Nichols, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799345.0	OH	5-10	Fr	85	0
2017	12426	177	DePauw	7	1687315.0	Peters, Suzanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687315.0	OH	5-11	So	86	0
2017	12426	177	DePauw	11	1799346.0	Riner, Donna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799346.0	MH	5-10	Fr	4	0
2017	12426	177	DePauw	17	1799347.0	Stearley, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799347.0	RS	5-11	Fr	62	0
2017	12426	177	DePauw	21	1472831.0	Wilson, Elisabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472831.0	MH	6-0	Sr	87	0
2017	12426	177	DePauw	14	1799348.0	Wysong, Sydeny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799348.0	OH	5-9	Fr	21	0
2017	12426	177	DePauw	15	1799349.0	Yancy, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799349.0	S	5-11	Fr	3	0
2017	12426	20	DeSales	12	1582794.0	Ament, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582794.0	S	5-7	Jr	32	0
2017	12426	20	DeSales	1	1689197.0	Antoniewicz, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689197.0	MB	5-11	So	120	0
2017	12426	20	DeSales	3	1804771.0	Aron, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804771.0	DS	5-2	Fr	48	0
2017	12426	20	DeSales	5	1689199.0	DePuyt, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689199.0	OH	5-8	So	11	0
2017	12426	20	DeSales	4	1804772.0	Fernandez, Cristal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804772.0	OH	5-7	Fr	94	0
2017	12426	20	DeSales	2	1689198.0	Gray, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689198.0	L/DS	5-3	So	121	0
2017	12426	20	DeSales	14	1804774.0	Rehrig, Tanesia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804774.0	DS	5-7	So	105	0
2017	12426	20	DeSales	8	1689201.0	Savite`, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689201.0	OH	5-9	So	121	0
2017	12426	20	DeSales	18	1804776.0	Shoemaker, Morghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804776.0	MH	6-0	Fr	121	0
2017	12426	20	DeSales	16	1804775.0	Sievert, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804775.0	OH	5-10	Fr	117	0
2017	12426	20	DeSales	7	1804773.0	Smith, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804773.0	DS	5-8	Fr	9	0
2017	12426	20	DeSales	15	1487488.0	Swanson, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487488.0	RS	5-7	Sr	111	0
2017	12426	20	DeSales	13	1487487.0	Wallitsch, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487487.0	S	5-6	Sr	121	0
2017	12426	20	DeSales	9	1582792.0	Wieziolowski, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582792.0	MH	5-9	Jr	14	0
2017	12426	20	DeSales	11	1582793.0	Wood, Bernadette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582793.0	L/DS	5-2	Jr	48	0
2017	12426	1050	Defiance	14	1808977.0	Cronin, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808977.0	DS	5-6	Fr	72	0
2017	12426	1050	Defiance	15	1808979.0	Davis, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808979.0	MH	5-11	Fr	90	0
2017	12426	1050	Defiance	11	1808978.0	Davis, Jenni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808978.0	OH	5-10	Fr	5	0
2017	12426	1050	Defiance	2	1483613.0	Dennis, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483613.0	DS	5-7	Sr	94	0
2017	12426	1050	Defiance	6	1808975.0	Hollis, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808975.0	S	5-7	Fr	7	0
2017	12426	1050	Defiance	1	1483594.0	Jackson, Dia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483594.0	DS	5-4	Sr	93	0
2017	12426	1050	Defiance	8	1483615.0	Mahaffey, Ariane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483615.0	OH	5-8	Sr	88	0
2017	12426	1050	Defiance	5	1483614.0	Neargarder, Hope	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483614.0	OH	5-8	Sr	49	0
2017	12426	1050	Defiance	18	1695720.0	Overman, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695720.0	S	5-5	So	13	0
2017	12426	1050	Defiance	12	1573095.0	Patridge, Jaidyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573095.0	DS	5-3	Jr	94	0
2017	12426	1050	Defiance	9	1695718.0	Plummer, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695718.0	OH	5-8	So	79	0
2017	12426	1050	Defiance	10	1573094.0	Robbins, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573094.0	OH	5-7	Jr	18	0
2017	12426	1050	Defiance	7	1808976.0	Seitz, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808976.0	OH	5-10	Fr	79	0
2017	12426	1050	Defiance	4	1573093.0	Shank, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573093.0	OH	5-6	Jr	94	0
2017	12426	1050	Defiance	20		St. Julian, Alexa		DS	5-4	Fr	0	0
2017	12426	1050	Defiance	13	1573096.0	Unger, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573096.0	OH	5-11	Jr	13	0
2017	12426	1050	Defiance	3	1695717.0	Windau, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695717.0	OH	5-9	So	94	0
2017	12426	179	Delaware Valley	5	1700041.0	Bracken, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700041.0	MH	5-8	So	70	0
2017	12426	179	Delaware Valley	1	1700040.0	Campbell, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700040.0	MH	5-9	So	43	0
2017	12426	179	Delaware Valley	10	1481082.0	Daigneault, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1481082.0	S	5-8	Sr	68	0
2017	12426	179	Delaware Valley	22	1842884.0	Fleischman, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1842884.0	OPP	5-6	Fr	2	0
2017	12426	179	Delaware Valley	4	1481081.0	Gilbert, Lilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1481081.0	L/DS	5-3	Sr	57	0
