year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	607	St. Lawrence	1	1804752	Susko, Vivian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804752	Fr	DS	5-4	15	0	15	9	""	1	0	4	0.250	3	3	3	19	5	""	""	""	4.0	""	""
2017	12426	607	St. Lawrence	4	1804754	Britton, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804754	Fr	S	5-6	12	0	12	7	""	0	2	3	-0.667	10	2	4	14	6	""	""	""	2.0	2	""
2017	12426	8688	St. Mary's (IN)	5	1827233	Szucs, Kaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827233	Fr	L	5-2	91	0	91	28	""	0	2	18	-0.111	24	19	19	462	34	""	""	""	19.0	2	""
2017	12426	8688	St. Mary's (IN)	11	1476635	Grady, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476635	Sr	S	5-9	91	0	91	28	28	88	65	357	0.064	693	17	27	188	1	""	32	3	121.0	18	""
2017	12426	8688	St. Mary's (IN)	10	1589962	Buck, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589962	Jr	MH	5-10	91	0	91	28	28	137	91	383	0.120	4	""	""	29	2	9	61	10	176.5	3	""
2017	12426	8688	St. Mary's (IN)	14	1589963	Bonek, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589963	Jr	RS	6-0	90	0	90	28	16	225	67	629	0.251	11	2	1	59	""	8	35	4	252.5	2	""
2017	12426	8688	St. Mary's (IN)	15	1476636	Kilgallon, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476636	Sr	MH	6-0	88	0	88	27	27	150	76	414	0.179	2	""	""	18	1	9	49	9	183.5	""	""
2017	12426	8688	St. Mary's (IN)	13	1476637	Gibbons, Meaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476637	Sr	OH	5-11	85	0	85	26	26	294	125	896	0.189	11	33	25	269	29	3	23	1	341.5	6	""
2017	12426	8688	St. Mary's (IN)	2	1589961	Todd, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589961	Jr	OH	5-9	82	0	82	27	24	158	86	565	0.127	14	22	28	255	28	4	20	1	194.0	""	""
2017	12426	8688	St. Mary's (IN)	4	1476634	McMillan, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476634	Sr	S	5-5	79	0	79	26	13	7	2	41	0.122	254	9	17	176	1	""	""	""	16.0	23	""
2017	12426	8688	St. Mary's (IN)	6	1704289	Peppers, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704289	So	DS	5-4	67	0	67	23	""	0	0	1	0.000	1	8	16	20	""	""	""	""	8.0	""	""
2017	12426	8688	St. Mary's (IN)	12	1704290	Klein, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704290	Jr	OH	5-10	38	0	38	19	6	27	18	103	0.087	6	5	7	73	9	""	3	1	33.5	2	""
2017	12426	8688	St. Mary's (IN)	3	1827232	Ehardt, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827232	Fr	DS	5-5	30	0	30	11	""	0	0	0	""	1	5	8	10	""	""	""	""	5.0	1	""
2017	12426	8688	St. Mary's (IN)	7	1704288	Barrett, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704288	So	RS	5-9	9	0	9	8	""	2	2	12	0.000	1	""	""	1	2	""	""	""	2.0	""	""
2017	12426	8688	St. Mary's (IN)	1	1827231	Borah, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827231	Fr	S	5-5	7	0	7	5	""	0	0	0	""	4	1	2	4	""	""	""	""	1.0	3	""
2017	12426	611	St. Mary's (MD)	12	1696816	Kelley, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696816	So	OH	5-11	120	0	120	33	25	390	137	1,113	0.227	6	16	14	107	3	5	21	2	421.5	""	""
2017	12426	611	St. Mary's (MD)	11	1696815	Krauss, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696815	So	RS	6-1	119	0	119	33	33	189	89	575	0.174	12	11	14	38	""	10	71	7	245.5	2	""
2017	12426	611	St. Mary's (MD)	10	1696814	Dangler, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696814	So	L/DS	5-2	118	0	118	33	""	6	2	21	0.190	41	21	13	484	30	""	""	""	27.0	1	""
2017	12426	611	St. Mary's (MD)	3	1483714	Hill, Carissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483714	Sr	L/DS	5-5	116	0	116	33	19	25	25	143	0.000	55	23	35	329	19	1	6	1	52.0	1	""
2017	12426	611	St. Mary's (MD)	14	1728614	Graf, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728614	Sr	OH	5-7	116	0	116	32	32	483	153	1,420	0.232	71	48	15	537	40	10	38	15	560.0	5	""
2017	12426	611	St. Mary's (MD)	5	1602976	Griffiths, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602976	Sr	L/DS	5-4	111	0	111	32	26	77	72	385	0.013	29	32	45	301	31	""	6	""	112.0	5	""
2017	12426	611	St. Mary's (MD)	7	1483715	Graf, Mimi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483715	Sr	S	5-8	98	0	98	27	27	150	41	402	0.271	825	10	13	324	""	3	47	5	186.5	17	1
2017	12426	611	St. Mary's (MD)	13	1804520	McKay, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804520	Fr	MB	5-8	77	0	77	22	16	33	27	156	0.038	4	""	""	14	""	2	41	2	55.5	1	""
2017	12426	611	St. Mary's (MD)	24	1602975	Morris, Brigid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602975	Jr	OH	6-0	58	0	58	16	9	127	56	390	0.182	4	""	""	26	""	""	26	3	140.0	1	""
2017	12426	611	St. Mary's (MD)	15	1696817	Griffiths, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696817	So	S	5-7	46	0	46	15	8	9	11	46	-0.043	286	14	17	85	""	""	2	1	24.0	10	""
2017	12426	611	St. Mary's (MD)	2	1841123	Benedict, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1841123	So	DH	-	20	0	20	8	""	0	1	1	-1.000	2	13	10	35	4	""	""	""	13.0	1	""
2017	12426	611	St. Mary's (MD)	23	1729100	Bell, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729100	So	S	5-8	13	0	13	5	3	9	5	31	0.129	36	3	2	15	1	1	1	1	13.5	4	""
2017	12426	611	St. Mary's (MD)	1	1838951	Chaney, Kobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838951	So	OH	5-10	7	0	7	4	""	3	3	10	0.000	""	""	2	""	1	1	3	1	5.5	""	""
2017	12426	614	St. Norbert	9	1808819	Rohloff, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808819	Fr	S	5-6	117	0	117	31	17	2	6	21	-0.190	561	24	22	218	1	""	3	2	27.5	32	""
2017	12426	614	St. Norbert	5	1808817	Berghoefer, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808817	Fr	S	5-8	115	0	115	31	6	12	17	69	-0.072	500	""	""	80	1	2	36	7	32.0	11	""
2017	12426	614	St. Norbert	12	1470348	Johnshoy, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470348	Sr	OH	5-10	111	0	111	31	19	254	124	765	0.170	1	6	15	89	14	3	34	1	280.0	3	""
2017	12426	614	St. Norbert	13	1470349	Antosch, Aubree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470349	Sr	DS	5-5	110	0	110	30	""	3	10	44	-0.159	57	22	26	442	45	""	""	""	25.0	2	""
2017	12426	614	St. Norbert	1	1698392	Lee, Jaisah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698392	So	DS	5-7	109	0	109	31	3	2	0	10	0.200	13	30	31	231	31	""	""	""	32.0	""	""
2017	12426	614	St. Norbert	8	1470347	Johnson, Anika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470347	Sr	MH	5-11	107	0	107	30	19	269	69	632	0.316	15	14	7	87	2	20	59	5	332.5	2	""
2017	12426	614	St. Norbert	7	1698394	Ferry, Halie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698394	So	OH	5-8	106	0	106	29	20	239	142	765	0.127	27	36	24	249	32	1	32	""	292.0	6	""
2017	12426	614	St. Norbert	15	1808821	Van Hiel, Lexie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808821	Fr	MB	5-11	105	0	105	31	17	198	77	507	0.239	7	2	2	28	""	18	79	3	257.5	1	""
2017	12426	614	St. Norbert	4	1808816	Rueter, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808816	Fr	RS	5-7	93	0	93	28	17	169	109	612	0.098	7	14	12	190	21	1	25	1	196.5	2	""
2017	12426	614	St. Norbert	11	1808820	Kilmer, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808820	Fr	OH	5-8	66	0	66	26	7	71	67	254	0.016	6	16	21	68	23	""	5	""	89.5	""	""
2017	12426	614	St. Norbert	10	1698396	Strohm, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698396	So	S	5-10	49	0	49	24	7	30	29	102	0.010	""	2	2	15	1	2	14	1	41.0	""	""
2017	12426	614	St. Norbert	6	1808818	Hecht, Helen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808818	So	OH	5-9	45	0	45	21	4	22	22	103	0.000	4	1	4	43	5	1	4	2	26.0	1	""
2017	12426	614	St. Norbert	18	1808823	Miller, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808823	Fr	DS	5-3	29	0	29	13	""	1	0	8	0.125	3	""	1	24	5	""	""	""	1.0	""	""
2017	12426	614	St. Norbert	3	1808815	Gundrum, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808815	Fr	MB	5-6	22	0	22	13	2	10	6	28	0.143	2	""	1	6	""	""	4	4	12.0	1	""
2017	12426	614	St. Norbert	16	1808822	Makowski, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808822	Fr	RS	5-7	12	0	12	9	""	2	10	24	-0.333	""	""	1	4	""	""	""	""	2.0	1	""
2017	12426	615	St. Olaf	10	1462577	Schwartz, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1462577	Sr	MB	5-11	95	0	95	26	24	112	60	381	0.136	9	26	14	71	""	10	98	8	197.0	2	""
2017	12426	615	St. Olaf	19	1787236	Rewers, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787236	Fr	OH	5-9	95	0	95	26	24	280	132	721	0.205	4	9	7	56	5	3	63	11	323.5	""	""
2017	12426	615	St. Olaf	12	1462578	Slack, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1462578	Sr	DS	5-7	95	0	95	26	""	1	7	13	-0.462	59	13	18	475	38	""	""	""	14.0	""	""
2017	12426	615	St. Olaf	15	1700690	Erickson, Reni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700690	So	S	5-7	95	0	95	26	8	5	12	27	-0.259	559	22	30	161	""	""	6	2	30.0	22	""
2017	12426	615	St. Olaf	5	1700688	Grimes, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700688	So	MH	5-10	91	0	91	26	21	255	167	769	0.114	2	2	7	45	24	4	37	3	279.5	""	""
2017	12426	615	St. Olaf	1	1579768	Carpenter, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579768	Jr	OH	5-10	78	0	78	22	22	158	80	565	0.138	4	15	20	147	40	1	27	12	187.5	1	""
2017	12426	615	St. Olaf	7	1579766	Payne, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579766	Jr	RS	5-11	75	0	75	23	19	125	60	329	0.198	2	""	""	13	""	11	39	4	155.5	1	""
2017	12426	615	St. Olaf	13	1462575	Magnussen, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1462575	Sr	MB	6-0	61	0	61	17	""	58	51	275	0.025	1	""	""	17	""	1	17	4	67.5	1	""
2017	12426	615	St. Olaf	8	1579765	Fusselman, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579765	Jr	DS	5-4	58	0	58	17	1	0	1	2	-0.500	5	27	12	158	24	""	""	""	27.0	""	""
2017	12426	615	St. Olaf	20	1787237	Wiedel, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787237	Fr	S	5-7	57	0	57	16	16	0	10	13	-0.769	322	8	2	123	""	""	""	""	8.0	21	""
2017	12426	615	St. Olaf	11	1787233	Jarnigan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787233	Fr	DS	5-10	45	0	45	14	2	0	1	5	-0.200	2	5	8	98	18	""	""	""	5.0	1	""
2017	12426	615	St. Olaf	6	1787232	Langeslag, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787232	Fr	DS	5-3	38	0	38	10	""	1	0	2	0.500	5	2	6	63	11	""	""	""	3.0	""	""
2017	12426	615	St. Olaf	9	1700689	Curry, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1700689	So	MH	5-10	21	0	21	8	5	17	17	74	0.000	""	""	""	1	""	3	11	1	25.5	1	""
2017	12426	615	St. Olaf	3	1462576	Read, Lexie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1462576	Sr	OH	5-10	18	0	18	9	2	23	26	124	-0.024	""	4	1	25	4	""	""	""	27.0	""	""
2017	12426	615	St. Olaf	16	1787234	Nakahara, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787234	Fr	OH	5-9	3	0	3	2	""	4	9	28	-0.179	1	""	""	2	1	""	1	""	4.5	""	""
2017	12426	615	St. Olaf	2	1787230	Grossman, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787230	So	MB	5-11	1	0	1	1	""	0	3	4	-0.750	""	""	""	""	""	""	""	""	""	""	""
2017	12426	618	St. Scholastica	12	1483800	Barsody, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483800	Sr	DS	5-3	94	0	94	28	""	0	9	35	-0.257	19	27	24	506	52	""	""	""	27.0	2	""
2017	12426	618	St. Scholastica	6	1483797	Elvehjem, Noelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483797	Sr	RS	5-11	94	0	94	28	20	222	67	583	0.266	12	""	""	38	""	4	39	2	245.5	""	""
2017	12426	618	St. Scholastica	14	1693243	Kessler, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693243	Sr	S	5-7	94	0	94	28	22	13	3	63	0.159	482	20	22	176	""	""	""	1	33.0	21	""
2017	12426	618	St. Scholastica	10	1483799	Kienzle, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483799	Sr	MB	5-9	93	0	93	28	26	162	53	419	0.260	11	19	27	63	3	7	48	6	212.0	""	""
2017	12426	618	St. Scholastica	4	1583278	Belden, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583278	Jr	OH	5-8	92	0	92	27	26	234	105	741	0.174	17	18	18	208	42	5	37	8	275.5	1	""
2017	12426	618	St. Scholastica	9	1693242	Blake, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693242	So	DS	5-3	81	0	81	26	1	1	3	30	-0.067	12	14	12	161	26	""	1	""	15.5	2	""
2017	12426	618	St. Scholastica	18	1583279	Houser, Christaia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583279	Jr	MB	5-10	80	0	80	26	22	125	35	321	0.280	3	""	1	26	""	18	62	5	174.0	6	""
2017	12426	618	St. Scholastica	17	1693244	Bounds, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693244	So	MB	5-11	78	0	78	24	6	105	35	320	0.219	8	""	""	43	3	3	21	8	118.5	1	""
2017	12426	618	St. Scholastica	2	1827108	Austvold, Espi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827108	Fr	S	5-5	75	0	75	25	3	3	6	17	-0.176	308	23	32	116	""	""	""	""	26.0	18	""
2017	12426	618	St. Scholastica	11	1827110	Schermann, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827110	Fr	OH	5-9	72	0	72	25	19	85	77	372	0.022	1	4	7	90	24	3	17	2	100.5	2	""
2017	12426	618	St. Scholastica	7	1827109	Hortness, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827109	Sr	OH	5-9	21	0	21	11	4	18	7	92	0.120	1	1	2	24	3	2	7	1	24.5	1	""
2017	12426	618	St. Scholastica	8	1483798	Jansen, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483798	Sr	S	5-3	19	0	19	7	2	1	2	6	-0.167	80	2	5	34	""	""	""	""	3.0	3	""
2017	12426	618	St. Scholastica	5	1693241	Elvehjem, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693241	So	MB	5-11	18	0	18	6	2	26	14	81	0.148	6	1	1	7	1	1	5	1	30.5	1	""
2017	12426	618	St. Scholastica	3	1693240	Rajala, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693240	So	MB	5-11	16	0	16	8	4	12	8	32	0.125	""	1	""	7	""	""	12	1	19.0	""	""
2017	12426	618	St. Scholastica	16	1827111	Lohmiller, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827111	Fr	RS	5-10	15	0	15	8	1	12	7	44	0.114	1	""	1	7	""	""	5	1	14.5	1	""
2017	12426	618	St. Scholastica	1	1827107	Orr, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827107	Fr	DS	5-2	12	0	12	6	""	0	0	3	0.000	3	6	6	24	3	""	""	""	6.0	2	""
2017	12426	618	St. Scholastica	20	1693246	Weiss, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693246	So	OH	5-9	8	0	8	4	2	10	10	37	0.000	1	1	2	6	3	""	""	""	11.0	""	""
2017	12426	618	St. Scholastica	19	1827112	Swanson, Tatum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827112	Fr	OH	5-10	1	0	1	1	""	1	0	2	0.500	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	620	St. Thomas (MN)	24	1827128	Kroehler, Madie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827128	Fr	DS	5-11	112	0	112	30	17	13	11	87	0.023	11	28	21	350	25	""	1	""	41.5	1	""
2017	12426	620	St. Thomas (MN)	4	1718828	Mallak, Katharine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718828	So	S	5-9	112	0	112	30	10	16	11	68	0.074	751	24	16	207	""	""	5	1	42.5	22	""
2017	12426	620	St. Thomas (MN)	9	1827130	Meyer, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827130	Fr	DS	5-6	112	0	112	30	1	2	2	11	0.000	81	27	12	572	30	2	""	""	31.0	2	""
2017	12426	620	St. Thomas (MN)	14	1589901	Lloyd, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589901	Sr	MB	6-1	110	0	110	30	25	295	68	721	0.315	7	18	7	99	1	31	91	5	389.5	7	""
2017	12426	620	St. Thomas (MN)	29	1589912	Reichart, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589912	Jr	OH	6-1	109	0	109	30	10	268	92	802	0.219	4	1	""	59	11	5	42	4	295.0	1	""
2017	12426	620	St. Thomas (MN)	10	1718826	Erickson, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718826	So	OH	5-10	105	0	105	30	24	137	62	491	0.153	3	5	2	130	11	4	38	2	165.0	2	""
2017	12426	620	St. Thomas (MN)	16	1589905	Etzell, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589905	Jr	OH	5-11	105	0	105	29	10	185	64	459	0.264	4	""	""	53	1	5	63	6	221.5	1	""
2017	12426	620	St. Thomas (MN)	5	1589897	Duffy, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589897	Jr	MB	6-0	98	0	98	30	21	150	50	460	0.217	5	""	""	31	""	29	73	9	215.5	3	""
2017	12426	620	St. Thomas (MN)	19	1474583	Lewis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474583	Sr	OH	5-10	85	0	85	24	18	229	89	752	0.186	7	14	26	229	37	4	33	""	263.5	2	""
2017	12426	620	St. Thomas (MN)	6	1827129	Louwage, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827129	Fr	S	5-6	81	0	81	25	16	6	4	16	0.125	371	12	9	169	4	""	""	1	18.0	28	""
2017	12426	620	St. Thomas (MN)	18	1474579	Wild, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474579	Sr	OH	5-9	59	0	59	23	""	1	1	2	0.000	1	8	1	82	13	""	""	""	9.0	2	""
2017	12426	620	St. Thomas (MN)	12	1827147	Spacek, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827147	So	MB	6-2	31	0	31	17	4	24	19	103	0.049	2	""	""	6	""	1	20	2	35.0	""	""
2017	12426	620	St. Thomas (MN)	15	1827127	Jagerson, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827127	Fr	OH	5-11	13	0	13	9	""	8	6	37	0.054	""	2	""	15	1	""	3	""	11.5	""	""
2017	12426	620	St. Thomas (MN)	23	1827132	Schwartz, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827132	Fr	OH	6-0	12	0	12	11	""	7	14	39	-0.179	""	""	2	8	""	1	2	""	9.0	""	""
2017	12426	620	St. Thomas (MN)	13	1718827	Walton, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718827	So	S	5-6	9	0	9	6	""	0	0	1	0.000	17	2	""	10	""	""	""	""	2.0	""	""
2017	12426	620	St. Thomas (MN)	8	1589910	Teal, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589910	Jr	MB	6-0	7	0	7	6	""	2	0	8	0.250	""	""	""	2	""	""	""	""	2.0	""	""
2017	12426	620	St. Thomas (MN)	21	1589907	Pernsteiner, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589907	Sr	MB	6-0	6	0	6	5	""	1	0	13	0.077	""	""	""	3	""	""	2	""	2.0	""	""
2017	12426	620	St. Thomas (MN)	11	1827125	Heidenrich, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827125	Fr	OH	5-8	5	0	5	3	""	6	1	22	0.227	1	""	1	10	2	""	3	""	7.5	""	""
2017	12426	620	St. Thomas (MN)	17	1718830	Bordson, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718830	So	MB	6-0	5	0	5	5	""	7	1	12	0.500	1	""	""	2	""	2	6	1	12.0	1	""
2017	12426	620	St. Thomas (MN)	22	1827134	Tomhave, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827134	Fr	MB	5-11	4	0	4	3	""	1	0	1	1.000	""	""	""	3	""	""	""	""	1.0	""	""
2017	12426	620	St. Thomas (MN)	2	1474581	Borwege, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474581	Sr	RS	5-11	2	0	2	2	""	0	0	2	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	675	Staten Island	7	1612820	Reyes, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1612820	Jr	S	5-5	88	0	88	27	25	137	99	590	0.064	22	43	25	207	38	""	3	4	181.5	4	""
2017	12426	675	Staten Island	3	1497848	Granich, Siobhan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1497848	Sr	OH	5-7	87	0	87	27	25	195	142	725	0.073	13	39	37	232	86	5	4	5	241.0	3	""
2017	12426	675	Staten Island	12	1711392	Mila, Skenderjie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711392	So	DS	5-4	85	0	85	26	24	124	138	679	-0.021	11	32	37	218	59	""	""	1	156.0	3	""
2017	12426	675	Staten Island	10	1497852	Wong, Loykee Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1497852	Sr	L	5-0	79	0	79	24	""	9	12	50	-0.060	24	30	19	445	83	""	""	""	39.0	""	""
2017	12426	675	Staten Island	18	1619025	Cafiero, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1619025	Jr	DS	5-5	76	0	76	25	20	22	20	127	0.016	357	21	15	153	3	""	1	3	43.5	13	""
2017	12426	675	Staten Island	17	1839622	Boachie-Ansah, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839622	So	MB	5-5	72	0	72	22	20	29	43	146	-0.096	2	""	""	6	""	4	6	13	36.0	2	""
