year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	10870	Shepherd	11/19/2013	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11440?org_id=30181	false		true	W 3 - 0	true	3 - 0	3	0	false		2746096	http://stats.ncaa.org/game/index/2746096?org_id=10870
2014	11440	10870	Shepherd	11/21/2013	West Va. Wesleyan @ Wheeling, W.Va.	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=9630	true	Wheeling, W.Va.	true	W 3 - 1	true	3 - 1	3	1	false		2780393	http://stats.ncaa.org/game/index/2780393?org_id=9630
2014	11440	10870	Shepherd	11/22/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	false		false	L 0 - 3	false	0 - 3	0	3	false		2761693	http://stats.ncaa.org/game/index/2761693?org_id=12799
2014	11440	638	Shippensburg	09/06/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11440?org_id=1001	false		false	W 3 - 0	true	3 - 0	3	0	false		2268424	http://stats.ncaa.org/game/index/2268424?org_id=1001
2014	11440	638	Shippensburg	09/06/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11440?org_id=11504	false		false	W 3 - 1	true	3 - 1	3	1	false		2265973	http://stats.ncaa.org/game/index/2265973?org_id=11504
2014	11440	638	Shippensburg	09/07/2013	Lenoir-Rhyne @ Salisbury, N.C.	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11440?org_id=1170	true	Salisbury, N.C.	true	W 3 - 2	true	3 - 2	3	2	false		2324513	http://stats.ncaa.org/game/index/2324513?org_id=1170
2014	11440	638	Shippensburg	09/13/2013	Stonehill @ West Chester, PA	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	true	West Chester, PA	true	W 3 - 0	true	3 - 0	3	0	false		2346073	http://stats.ncaa.org/game/index/2346073?org_id=682
2014	11440	638	Shippensburg	09/14/2013	Glenville St. @ West Chester, PA	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	true	West Chester, PA	true	W 3 - 1	true	3 - 1	3	1	false		2325435	http://stats.ncaa.org/game/index/2325435?org_id=638
2014	11440	638	Shippensburg	09/14/2013	Assumption @ WEST CHESTER, Pa.	36	Assumption	http://stats.ncaa.org/team/index/11440?org_id=36	true	WEST CHESTER, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2329794	http://stats.ncaa.org/game/index/2329794?org_id=36
2014	11440	638	Shippensburg	09/20/2013	Charleston (WV) @ West Liberty, WV	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11440?org_id=1013	true	West Liberty, WV	true	W 3 - 2	true	3 - 2	3	2	false		2408938	http://stats.ncaa.org/game/index/2408938?org_id=638
2014	11440	638	Shippensburg	09/20/2013	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11440?org_id=1438	false		false	L 1 - 3	false	1 - 3	1	3	false		2378553	http://stats.ncaa.org/game/index/2378553?org_id=1438
2014	11440	638	Shippensburg	09/21/2013	Fairmont St. @ Wheeling, WV	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	true	Wheeling, WV	true	L 0 - 3	false	0 - 3	0	3	false		2409356	http://stats.ncaa.org/game/index/2409356?org_id=1076
2014	11440	638	Shippensburg	09/21/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	false		false	L 0 - 3	false	0 - 3	0	3	false		2408233	http://stats.ncaa.org/game/index/2408233?org_id=12799
2014	11440	638	Shippensburg	09/27/2013	Indiana (PA) @ Greensburg, PA	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	true	Greensburg, PA	true	W 3 - 0	true	3 - 0	3	0	false		2416553	http://stats.ncaa.org/game/index/2416553?org_id=307
2014	11440	638	Shippensburg	09/27/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11440?org_id=30063	false		false	L 0 - 3	false	0 - 3	0	3	false		2421518	http://stats.ncaa.org/game/index/2421518?org_id=30063
2014	11440	638	Shippensburg	09/28/2013	Clarion @ California, Pa.	143	Clarion	http://stats.ncaa.org/team/index/11440?org_id=143	true	California, Pa.	true	L 1 - 3	false	1 - 3	1	3	false		2419976	http://stats.ncaa.org/game/index/2419976?org_id=143
2014	11440	638	Shippensburg	09/28/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	false		false	L 1 - 3	false	1 - 3	1	3	false		2421578	http://stats.ncaa.org/game/index/2421578?org_id=106
2014	11440	638	Shippensburg	10/04/2013	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	false		true	W 3 - 0	true	3 - 0	3	0	false		2445103	http://stats.ncaa.org/game/index/2445103?org_id=638
2014	11440	638	Shippensburg	10/05/2013	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11440?org_id=135	false		true	W 3 - 0	true	3 - 0	3	0	false		2446078	http://stats.ncaa.org/game/index/2446078?org_id=638
2014	11440	638	Shippensburg	10/08/2013	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11440?org_id=423	false		false	W 3 - 0	true	3 - 0	3	0	false		2455352	http://stats.ncaa.org/game/index/2455352?org_id=423
2014	11440	638	Shippensburg	10/11/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	false		false	W 3 - 0	true	3 - 0	3	0	false		2468894	http://stats.ncaa.org/game/index/2468894?org_id=197
2014	11440	638	Shippensburg	10/12/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	false		false	W 3 - 2	true	3 - 2	3	2	false		2475176	http://stats.ncaa.org/game/index/2475176?org_id=339
2014	11440	638	Shippensburg	10/15/2013	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11440?org_id=8875	false		true	W 3 - 0	true	3 - 0	3	0	false		2501755	http://stats.ncaa.org/game/index/2501755?org_id=638
2014	11440	638	Shippensburg	10/18/2013	Gannon @ Johnstown, PA	246	Gannon	http://stats.ncaa.org/team/index/11440?org_id=246	true	Johnstown, PA	true	W 3 - 1	true	3 - 1	3	1	false		2527093	http://stats.ncaa.org/game/index/2527093?org_id=246
2014	11440	638	Shippensburg	10/18/2013	Mercyhurst @ Johnstown, PA	408	Mercyhurst	http://stats.ncaa.org/team/index/11440?org_id=408	true	Johnstown, PA	true	W 3 - 2	true	3 - 2	3	2	false		2526014	http://stats.ncaa.org/game/index/2526014?org_id=638
2014	11440	638	Shippensburg	10/19/2013	Edinboro @ Johnstown, PA	209	Edinboro	http://stats.ncaa.org/team/index/11440?org_id=209	true	Johnstown, PA	true	W 3 - 2	true	3 - 2	3	2	false		2535466	http://stats.ncaa.org/game/index/2535466?org_id=209
2014	11440	638	Shippensburg	10/19/2013	Slippery Rock @ Johnstown, PA	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	true	Johnstown, PA	true	W 3 - 0	true	3 - 0	3	0	false		2536553	http://stats.ncaa.org/game/index/2536553?org_id=638
2014	11440	638	Shippensburg	10/25/2013	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11440?org_id=546	false		true	W 3 - 1	true	3 - 1	3	1	false		2600833	http://stats.ncaa.org/game/index/2600833?org_id=638
2014	11440	638	Shippensburg	10/26/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	false		true	W 3 - 0	true	3 - 0	3	0	false		2604853	http://stats.ncaa.org/game/index/2604853?org_id=638
2014	11440	638	Shippensburg	10/30/2013	Point Park		Point Park		false		true	L 1 - 3	false	1 - 3	1	3	false		2637379	http://stats.ncaa.org/game/index/2637379?org_id=638
2014	11440	638	Shippensburg	11/01/2013	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11440?org_id=135	false		false	W 3 - 0	true	3 - 0	3	0	false		2668553	http://stats.ncaa.org/game/index/2668553?org_id=135
2014	11440	638	Shippensburg	11/02/2013	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	false		false	W 3 - 2	true	3 - 2	3	2	false		2651013	http://stats.ncaa.org/game/index/2651013?org_id=765
2014	11440	638	Shippensburg	11/05/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11440?org_id=423	false		true	W 3 - 0	true	3 - 0	3	0	false		2675708	http://stats.ncaa.org/game/index/2675708?org_id=638
2014	11440	638	Shippensburg	11/08/2013	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	false		true	W 3 - 0	true	3 - 0	3	0	false		2692433	http://stats.ncaa.org/game/index/2692433?org_id=638
2014	11440	638	Shippensburg	11/09/2013	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	false		true	W 3 - 0	true	3 - 0	3	0	false		2689715	http://stats.ncaa.org/game/index/2689715?org_id=638
2014	11440	638	Shippensburg	11/09/2013	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11440?org_id=10870	false		true	W 3 - 0	true	3 - 0	3	0	false		2692373	http://stats.ncaa.org/game/index/2692373?org_id=638
2014	11440	638	Shippensburg	11/15/2013	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	false		false	L 0 - 3	false	0 - 3	0	3	false		2718436	http://stats.ncaa.org/game/index/2718436?org_id=360
2014	11440	638	Shippensburg	11/16/2013	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11440?org_id=546	false		false	W 3 - 1	true	3 - 1	3	1	false		2721872	http://stats.ncaa.org/game/index/2721872?org_id=546
2014	11440	638	Shippensburg	11/19/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11440?org_id=423	false		true	W 3 - 0	true	3 - 0	3	0	false		2745950	http://stats.ncaa.org/game/index/2745950?org_id=638
2014	11440	638	Shippensburg	11/22/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	false		true	L 1 - 3	false	1 - 3	1	3	false		2761773	http://stats.ncaa.org/game/index/2761773?org_id=638
2014	11440	638	Shippensburg	12/05/2013	Pitt.-Johnstown @ Wheeling, W.Va.	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11440?org_id=546	true	Wheeling, W.Va.	true	W 3 - 0	true	3 - 0	3	0	false		2806013	http://stats.ncaa.org/game/index/2806013?org_id=546
2014	11440	638	Shippensburg	12/06/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	false		false	L 0 - 3	false	0 - 3	0	3	false		2808457	http://stats.ncaa.org/game/index/2808457?org_id=12799
2014	11440	30151	Shorter	09/06/2013	Lincoln Memorial @ Savannah, GA	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11440?org_id=1176	true	Savannah, GA	true	W 3 - 0	true	3 - 0	3	0	false		2309973	http://stats.ncaa.org/game/index/2309973?org_id=30151
2014	11440	30151	Shorter	09/06/2013	Flagler @ Savannah, Ga.	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	true	Savannah, Ga.	true	W 3 - 1	true	3 - 1	3	1	false		2319153	http://stats.ncaa.org/game/index/2319153?org_id=30151
2014	11440	30151	Shorter	09/07/2013	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11440?org_id=33	false		false	L 1 - 3	false	1 - 3	1	3	false		2302951	http://stats.ncaa.org/game/index/2302951?org_id=33
2014	11440	30151	Shorter	09/07/2013	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	false		true	W 3 - 0	true	3 - 0	3	0	false		2304673	http://stats.ncaa.org/game/index/2304673?org_id=30151
2014	11440	30151	Shorter	09/11/2013	@ Bryan		Bryan		false		false	L 1 - 3	false	1 - 3	1	3	false		2319038	http://stats.ncaa.org/game/index/2319038?org_id=30151
2014	11440	30151	Shorter	09/20/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11440?org_id=11740	false		true	L 0 - 3	false	0 - 3	0	3	false		2379943	http://stats.ncaa.org/game/index/2379943?org_id=30151
2014	11440	30151	Shorter	09/21/2013	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11440?org_id=358	false		true	L 1 - 3	false	1 - 3	1	3	false		2384088	http://stats.ncaa.org/game/index/2384088?org_id=30151
2014	11440	30151	Shorter	09/24/2013	@ Southern Wesleyan		Southern Wesleyan		false		false	W 3 - 2	true	3 - 2	3	2	false		2414206	http://stats.ncaa.org/game/index/2414206?org_id=30151
2014	11440	30151	Shorter	09/28/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11440?org_id=734	false		false	L 0 - 3	false	0 - 3	0	3	false		2419535	http://stats.ncaa.org/game/index/2419535?org_id=734
2014	11440	30151	Shorter	10/01/2013	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	false		false	W 3 - 0	true	3 - 0	3	0	false		2436858	http://stats.ncaa.org/game/index/2436858?org_id=766
2014	11440	30151	Shorter	10/04/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11440?org_id=1015	false		false	W 3 - 1	true	3 - 1	3	1	false		2445269	http://stats.ncaa.org/game/index/2445269?org_id=1015
2014	11440	30151	Shorter	10/05/2013	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11440?org_id=30153	false		false	W 3 - 2	true	3 - 2	3	2	false		2445982	http://stats.ncaa.org/game/index/2445982?org_id=30153
2014	11440	30151	Shorter	10/08/2013	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11440?org_id=10	false		true	W 3 - 1	true	3 - 1	3	1	false		2455938	http://stats.ncaa.org/game/index/2455938?org_id=30151
2014	11440	30151	Shorter	10/11/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11440?org_id=487	false		true	W 3 - 0	true	3 - 0	3	0	false		2468773	http://stats.ncaa.org/game/index/2468773?org_id=30151
2014	11440	30151	Shorter	10/15/2013	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/11440?org_id=30013	false		false	L 1 - 3	false	1 - 3	1	3	false		2583393	http://stats.ncaa.org/game/index/2583393?org_id=30013
2014	11440	30151	Shorter	10/18/2013	Saint Leo @ Carrollton, Ga.	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	true	Carrollton, Ga.	true	W 3 - 1	true	3 - 1	3	1	false		2527895	http://stats.ncaa.org/game/index/2527895?org_id=30151
2014	11440	30151	Shorter	10/18/2013	Lynn @ Carrollton, GA	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	true	Carrollton, GA	true	L 2 - 3	false	2 - 3	2	3	false		2543253	http://stats.ncaa.org/game/index/2543253?org_id=30151
2014	11440	30151	Shorter	10/19/2013	Rollins @ Carrollton, Ga.	584	Rollins	http://stats.ncaa.org/team/index/11440?org_id=584	true	Carrollton, Ga.	true	L 1 - 3	false	1 - 3	1	3	false		2542553	http://stats.ncaa.org/game/index/2542553?org_id=30151
2014	11440	30151	Shorter	10/19/2013	Nova Southeastern @ Carrollton, Ga.	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11440?org_id=24639	true	Carrollton, Ga.	true	W 3 - 0	true	3 - 0	3	0	false		2543233	http://stats.ncaa.org/game/index/2543233?org_id=30151
2014	11440	30151	Shorter	10/25/2013	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11440?org_id=11740	false		false	L 1 - 3	false	1 - 3	1	3	false		2600393	http://stats.ncaa.org/game/index/2600393?org_id=11740
2014	11440	30151	Shorter	10/28/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11440?org_id=358	false		false	W 3 - 1	true	3 - 1	3	1	false		2632083	http://stats.ncaa.org/game/index/2632083?org_id=358
2014	11440	30151	Shorter	10/29/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11440?org_id=159	false		true	W 3 - 0	true	3 - 0	3	0	false		2632893	http://stats.ncaa.org/game/index/2632893?org_id=30151
2014	11440	30151	Shorter	11/01/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	false		true	W 3 - 0	true	3 - 0	3	0	false		2645913	http://stats.ncaa.org/game/index/2645913?org_id=30151
2014	11440	30151	Shorter	11/02/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11440?org_id=734	false		true	W 3 - 1	true	3 - 1	3	1	false		2652993	http://stats.ncaa.org/game/index/2652993?org_id=30151
2014	11440	30151	Shorter	11/05/2013	Bryan		Bryan		false		true	W 3 - 1	true	3 - 1	3	1	false		2675746	http://stats.ncaa.org/game/index/2675746?org_id=30151
2014	11440	30151	Shorter	11/08/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11440?org_id=1015	false		true	W 3 - 0	true	3 - 0	3	0	false		2685833	http://stats.ncaa.org/game/index/2685833?org_id=30151
2014	11440	30151	Shorter	11/09/2013	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11440?org_id=30153	false		true	W 3 - 0	true	3 - 0	3	0	false		2689705	http://stats.ncaa.org/game/index/2689705?org_id=30151
2014	11440	30151	Shorter	11/12/2013	Lee	30013	Lee	http://stats.ncaa.org/team/index/11440?org_id=30013	false		true	W 3 - 0	true	3 - 0	3	0	false		2705133	http://stats.ncaa.org/game/index/2705133?org_id=30151
2014	11440	30151	Shorter	11/15/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11440?org_id=487	false		false	W 3 - 1	true	3 - 1	3	1	false		2719395	http://stats.ncaa.org/game/index/2719395?org_id=487
2014	11440	30151	Shorter	11/16/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11440?org_id=10	false		false	W 3 - 2	true	3 - 2	3	2	false		2723533	http://stats.ncaa.org/game/index/2723533?org_id=10
2014	11440	30151	Shorter	11/19/2013	Southeastern (FL) @ Central, SC		Southeastern (FL)		true	Central, SC	true	W 3 - 1	true	3 - 1	3	1	false		2781993	http://stats.ncaa.org/game/index/2781993?org_id=30151
2014	11440	30151	Shorter	11/20/2013	@ Southern Wesleyan		Southern Wesleyan		false		false	W 3 - 0	true	3 - 0	3	0	false		2782014	http://stats.ncaa.org/game/index/2782014?org_id=30151
2014	11440	30151	Shorter	12/05/2013	Southern Nazarene @ Kissimmee, FL	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30152	true	Kissimmee, FL	true	W 3 - 0	true	3 - 0	3	0	false		2805193	http://stats.ncaa.org/game/index/2805193?org_id=30151
2014	11440	30151	Shorter	12/05/2013	Campbellsville @ Kissimmee, FL		Campbellsville		true	Kissimmee, FL	true	W 3 - 2	true	3 - 2	3	2	false		2805633	http://stats.ncaa.org/game/index/2805633?org_id=30151
2014	11440	30151	Shorter	12/06/2013	Point Loma @ Kissimmee, FL	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	true	Kissimmee, FL	true	L 1 - 3	false	1 - 3	1	3	false		2808033	http://stats.ncaa.org/game/index/2808033?org_id=30151
2014	11440	30151	Shorter	12/06/2013	Oakland City @ Kissimmee, FL	1278	Oakland City	http://stats.ncaa.org/team/index/11440?org_id=1278	true	Kissimmee, FL	true	W 3 - 0	true	3 - 0	3	0	false		2807553	http://stats.ncaa.org/game/index/2807553?org_id=30151
2014	11440	30151	Shorter	12/07/2013	Azusa Pacific @ Kissimmee, FL	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	true	Kissimmee, FL	true	L 1 - 3	false	1 - 3	1	3	false		2810065	http://stats.ncaa.org/game/index/2810065?org_id=30151
2014	11440	30127	Simon Fraser	09/13/2013	Vancouver Island		Vancouver Island		false		true	L 2 - 3	false	2 - 3	2	3	false		2352433	http://stats.ncaa.org/game/index/2352433?org_id=30127
2014	11440	30127	Simon Fraser	09/14/2013	Thompson Rivers (CN)		Thompson Rivers (CN)		false		true	W 3 - 0	true	3 - 0	3	0	false		2340493	http://stats.ncaa.org/game/index/2340493?org_id=30127
2014	11440	30127	Simon Fraser	09/14/2013	Columbia Bible (CAN)		Columbia Bible (CAN)		false		true	W 3 - 1	true	3 - 1	3	1	false		2352393	http://stats.ncaa.org/game/index/2352393?org_id=30127
2014	11440	30127	Simon Fraser	09/20/2013	Camosun (CAN)		Camosun (CAN)		false		true	W 3 - 0	true	3 - 0	3	0	false		2380069	http://stats.ncaa.org/game/index/2380069?org_id=30127
2014	11440	30127	Simon Fraser	09/21/2013	Capilano (CAN)		Capilano (CAN)		false		true	W 3 - 0	true	3 - 0	3	0	false		2406074	http://stats.ncaa.org/game/index/2406074?org_id=30127
2014	11440	30127	Simon Fraser	09/21/2013	Douglas (CAN)		Douglas (CAN)		false		true	W 3 - 0	true	3 - 0	3	0	false		2406093	http://stats.ncaa.org/game/index/2406093?org_id=30127
2014	11440	30127	Simon Fraser	09/26/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	false		false	L 1 - 3	false	1 - 3	1	3	false		2428427	http://stats.ncaa.org/game/index/2428427?org_id=634
2014	11440	30127	Simon Fraser	09/28/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		false	L 0 - 3	false	0 - 3	0	3	false		2422337	http://stats.ncaa.org/game/index/2422337?org_id=205
2014	11440	30127	Simon Fraser	10/03/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		true	W 3 - 2	true	3 - 2	3	2	false		2444633	http://stats.ncaa.org/game/index/2444633?org_id=30127
2014	11440	30127	Simon Fraser	10/05/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		true	L 1 - 3	false	1 - 3	1	3	false		2452195	http://stats.ncaa.org/game/index/2452195?org_id=30127
2014	11440	30127	Simon Fraser	10/10/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		false	W 3 - 1	true	3 - 1	3	1	false		2480300	http://stats.ncaa.org/game/index/2480300?org_id=1446
