year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	137	Chicago	10/01/2016	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4192247	http://stats.ncaa.org/game/index/4192247?org_id=137
2017	12426	137	Chicago	10/01/2016	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4192166	http://stats.ncaa.org/game/index/4192166?org_id=119
2017	12426	137	Chicago	10/02/2016	Washington-St. Louis @ Pittsburgh, Pa.	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12426	true	Pittsburgh, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4193786	http://stats.ncaa.org/game/index/4193786?org_id=137
2017	12426	137	Chicago	10/07/2016	Aurora	42	Aurora	http://stats.ncaa.org/team/42/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4198660	http://stats.ncaa.org/game/index/4198660?org_id=137
2017	12426	137	Chicago	10/07/2016	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4199031	http://stats.ncaa.org/game/index/4199031?org_id=137
2017	12426	137	Chicago	10/08/2016	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4201032	http://stats.ncaa.org/game/index/4201032?org_id=137
2017	12426	137	Chicago	10/15/2016	NYU@Waltham, MA		NYU		true	Waltham, MA	false	-									
2017	12426	137	Chicago	10/15/2016	Emory@Waltham, MA		Emory		true	Waltham, MA	false	-									
2017	12426	137	Chicago	10/16/2016	Rochester (NY)@Waltham, MA		Rochester (NY)		true	Waltham, MA	false	-									
2017	12426	137	Chicago	10/16/2016	@ CWRU		CWRU		false		false	-									
2017	12426	137	Chicago	10/20/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-									
2017	12426	137	Chicago	10/28/2016	North Park		North Park		false		true	-									
2017	12426	137	Chicago	10/28/2016	Dominican (IL)		Dominican (IL)		false		true	-									
2017	12426	137	Chicago	10/29/2016	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-									
2017	12426	139	Chris. Newport	09/02/2016	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4159204	http://stats.ncaa.org/game/index/4159204?org_id=139
2017	12426	139	Chris. Newport	09/02/2016	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162008	http://stats.ncaa.org/game/index/4162008?org_id=139
2017	12426	139	Chris. Newport	09/03/2016	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163495	http://stats.ncaa.org/game/index/4163495?org_id=139
2017	12426	139	Chris. Newport	09/03/2016	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159906	http://stats.ncaa.org/game/index/4159906?org_id=139
2017	12426	139	Chris. Newport	09/09/2016	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4166193	http://stats.ncaa.org/game/index/4166193?org_id=325
2017	12426	139	Chris. Newport	09/10/2016	Wittenberg @ Huntingdon, Pa.	806	Wittenberg	http://stats.ncaa.org/team/806/12426	true	Huntingdon, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4169054	http://stats.ncaa.org/game/index/4169054?org_id=139
2017	12426	139	Chris. Newport	09/10/2016	Carnegie Mellon @ Huntingdon, Pa.	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12426	true	Huntingdon, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4170889	http://stats.ncaa.org/game/index/4170889?org_id=119
2017	12426	139	Chris. Newport	09/16/2016	Scranton	633	Scranton	http://stats.ncaa.org/team/633/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4175494	http://stats.ncaa.org/game/index/4175494?org_id=139
2017	12426	139	Chris. Newport	09/16/2016	Averett	44	Averett	http://stats.ncaa.org/team/44/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4175011	http://stats.ncaa.org/game/index/4175011?org_id=139
2017	12426	139	Chris. Newport	09/17/2016	Scranton	633	Scranton	http://stats.ncaa.org/team/633/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4176811	http://stats.ncaa.org/game/index/4176811?org_id=139
2017	12426	139	Chris. Newport	09/17/2016	Averett	44	Averett	http://stats.ncaa.org/team/44/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4176125	http://stats.ncaa.org/game/index/4176125?org_id=139
2017	12426	139	Chris. Newport	09/20/2016	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4180613	http://stats.ncaa.org/game/index/4180613?org_id=745
2017	12426	139	Chris. Newport	09/23/2016	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183381	http://stats.ncaa.org/game/index/4183381?org_id=805
2017	12426	139	Chris. Newport	09/23/2016	Millikin @ Whitewater, Wis.	424	Millikin	http://stats.ncaa.org/team/424/12426	true	Whitewater, Wis.	false	W 3 - 1	true	3 - 1	false	3	1	false		4183322	http://stats.ncaa.org/game/index/4183322?org_id=424
2017	12426	139	Chris. Newport	09/24/2016	St. Norbert @ Whitewater, Wis.	614	St. Norbert	http://stats.ncaa.org/team/614/12426	true	Whitewater, Wis.	false	W 3 - 0	true	3 - 0	false	3	0	false		4183894	http://stats.ncaa.org/game/index/4183894?org_id=139
2017	12426	139	Chris. Newport	09/24/2016	Carroll (WI) @ Whitewater, Wis.	120	Carroll (WI)	http://stats.ncaa.org/team/120/12426	true	Whitewater, Wis.	false	W 3 - 0	true	3 - 0	false	3	0	false		4183824	http://stats.ncaa.org/game/index/4183824?org_id=120
2017	12426	139	Chris. Newport	09/27/2016	William Peace	17094	William Peace	http://stats.ncaa.org/team/17094/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4188268	http://stats.ncaa.org/game/index/4188268?org_id=139
2017	12426	139	Chris. Newport	09/30/2016	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/30164/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4200283	http://stats.ncaa.org/game/index/4200283?org_id=30164
2017	12426	139	Chris. Newport	10/01/2016	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4191842	http://stats.ncaa.org/game/index/4191842?org_id=243
2017	12426	139	Chris. Newport	10/05/2016	Wesley	763	Wesley	http://stats.ncaa.org/team/763/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4197135	http://stats.ncaa.org/game/index/4197135?org_id=139
2017	12426	139	Chris. Newport	10/07/2016	Salisbury	622	Salisbury	http://stats.ncaa.org/team/622/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4198938	http://stats.ncaa.org/game/index/4198938?org_id=139
2017	12426	139	Chris. Newport	10/14/2016	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/390/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4206897	http://stats.ncaa.org/game/index/4206897?org_id=139
2017	12426	139	Chris. Newport	10/15/2016	Johns Hopkins		Johns Hopkins		false		true	-									
2017	12426	139	Chris. Newport	10/15/2016	Southwestern (TX)		Southwestern (TX)		false		true	-									
2017	12426	139	Chris. Newport	10/18/2016	Gallaudet		Gallaudet		false		true	-									
2017	12426	139	Chris. Newport	10/21/2016	York (PA)		York (PA)		false		true	-									
2017	12426	139	Chris. Newport	10/22/2016	Wash. & Lee		Wash. & Lee		false		true	-									
2017	12426	139	Chris. Newport	10/22/2016	Penn St. Harrisburg		Penn St. Harrisburg		false		true	-									
2017	12426	139	Chris. Newport	10/28/2016	@ St. Mary's (MD)		St. Mary's (MD)		false		false	-									
2017	12426	139	Chris. Newport	10/29/2016	@ Marymount (VA)		Marymount (VA)		false		false	-									
2017	12426	139	Chris. Newport	10/29/2016	Messiah@Arlington, VA		Messiah		true	Arlington, VA	false	-									
2017	12426	142	Claremont-M-S	09/02/2016	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4162009	http://stats.ncaa.org/game/index/4162009?org_id=142
2017	12426	142	Claremont-M-S	09/02/2016	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4158789	http://stats.ncaa.org/game/index/4158789?org_id=142
2017	12426	142	Claremont-M-S	09/03/2016	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163536	http://stats.ncaa.org/game/index/4163536?org_id=142
2017	12426	142	Claremont-M-S	09/03/2016	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4163533	http://stats.ncaa.org/game/index/4163533?org_id=142
2017	12426	142	Claremont-M-S	09/09/2016	East Tex. Baptist @ Thousand Oaks, CA	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12426	true	Thousand Oaks, CA	false	W 3 - 0	true	3 - 0	false	3	0	false		4166345	http://stats.ncaa.org/game/index/4166345?org_id=142
2017	12426	142	Claremont-M-S	09/09/2016	Emory @ Thousand Oaks, CA	217	Emory	http://stats.ncaa.org/team/217/12426	true	Thousand Oaks, CA	false	W 3 - 1	true	3 - 1	false	3	1	false		4171980	http://stats.ncaa.org/game/index/4171980?org_id=142
2017	12426	142	Claremont-M-S	09/10/2016	Washington-St. Louis @ Thousand Oaks, CA	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12426	true	Thousand Oaks, CA	false	W 3 - 0	true	3 - 0	false	3	0	false		4169160	http://stats.ncaa.org/game/index/4169160?org_id=142
2017	12426	142	Claremont-M-S	09/10/2016	Wheaton (IL) @ Thousand Oaks, CA	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12426	true	Thousand Oaks, CA	false	W 3 - 1	true	3 - 1	false	3	1	false		4169161	http://stats.ncaa.org/game/index/4169161?org_id=142
2017	12426	142	Claremont-M-S	09/16/2016	@ Chapman	134	Chapman	http://stats.ncaa.org/team/134/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4180498	http://stats.ncaa.org/game/index/4180498?org_id=134
2017	12426	142	Claremont-M-S	09/20/2016	Occidental	516	Occidental	http://stats.ncaa.org/team/516/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180879	http://stats.ncaa.org/game/index/4180879?org_id=142
2017	12426	142	Claremont-M-S	09/23/2016	@ La Verne	341	La Verne	http://stats.ncaa.org/team/341/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4183520	http://stats.ncaa.org/game/index/4183520?org_id=341
2017	12426	142	Claremont-M-S	09/24/2016	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4185390	http://stats.ncaa.org/game/index/4185390?org_id=142
2017	12426	142	Claremont-M-S	09/30/2016	@ Caltech	89	Caltech	http://stats.ncaa.org/team/89/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4191498	http://stats.ncaa.org/game/index/4191498?org_id=89
2017	12426	142	Claremont-M-S	10/01/2016	Whittier	781	Whittier	http://stats.ncaa.org/team/781/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4193659	http://stats.ncaa.org/game/index/4193659?org_id=142
2017	12426	142	Claremont-M-S	10/04/2016	@ Redlands	567	Redlands	http://stats.ncaa.org/team/567/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4196572	http://stats.ncaa.org/game/index/4196572?org_id=567
2017	12426	142	Claremont-M-S	10/08/2016	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4200677	http://stats.ncaa.org/game/index/4200677?org_id=549
2017	12426	142	Claremont-M-S	10/11/2016	Chapman	134	Chapman	http://stats.ncaa.org/team/134/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4204218	http://stats.ncaa.org/game/index/4204218?org_id=142
2017	12426	142	Claremont-M-S	10/15/2016	@ Occidental		Occidental		false		false	-									
2017	12426	142	Claremont-M-S	10/18/2016	La Verne		La Verne		false		true	-									
2017	12426	142	Claremont-M-S	10/21/2016	@ Cal Lutheran		Cal Lutheran		false		false	-									
2017	12426	142	Claremont-M-S	10/22/2016	Pomona-Pitzer		Pomona-Pitzer		false		true	-									
2017	12426	142	Claremont-M-S	10/25/2016	Caltech		Caltech		false		true	-									
2017	12426	142	Claremont-M-S	10/28/2016	@ Whittier		Whittier		false		false	-									
2017	12426	142	Claremont-M-S	10/29/2016	Redlands		Redlands		false		true	-									
2017	12426	145	Clark (MA)	09/01/2016	U New England	1255	U New England	http://stats.ncaa.org/team/1255/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4158294	http://stats.ncaa.org/game/index/4158294?org_id=145
2017	12426	145	Clark (MA)	09/03/2016	Arcadia @ Haverford, Pa.	966	Arcadia	http://stats.ncaa.org/team/966/12426	true	Haverford, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4170536	http://stats.ncaa.org/game/index/4170536?org_id=966
2017	12426	145	Clark (MA)	09/03/2016	Heidelberg @ Haverford, Pa.	278	Heidelberg	http://stats.ncaa.org/team/278/12426	true	Haverford, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4159951	http://stats.ncaa.org/game/index/4159951?org_id=278
2017	12426	145	Clark (MA)	09/04/2016	Mary Washington @ Haverford, Pa.	390	Mary Washington	http://stats.ncaa.org/team/390/12426	true	Haverford, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4162019	http://stats.ncaa.org/game/index/4162019?org_id=390
2017	12426	145	Clark (MA)	09/04/2016	Marymount (VA) @ Haverford, Pa.	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	true	Haverford, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4163246	http://stats.ncaa.org/game/index/4163246?org_id=394
2017	12426	145	Clark (MA)	09/07/2016	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4196148	http://stats.ncaa.org/game/index/4196148?org_id=717
2017	12426	145	Clark (MA)	09/09/2016	Westfield St. @ Hartford, Conn.	777	Westfield St.	http://stats.ncaa.org/team/777/12426	true	Hartford, Conn.	false	W 3 - 0	true	3 - 0	false	3	0	false		4170621	http://stats.ncaa.org/game/index/4170621?org_id=777
2017	12426	145	Clark (MA)	09/10/2016	Eastern Conn. St. @ Hartford, Conn.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12426	true	Hartford, Conn.	false	W 3 - 1	true	3 - 1	false	3	1	false		4172823	http://stats.ncaa.org/game/index/4172823?org_id=200
2017	12426	145	Clark (MA)	09/10/2016	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4167139	http://stats.ncaa.org/game/index/4167139?org_id=713
2017	12426	145	Clark (MA)	09/13/2016	Smith	644	Smith	http://stats.ncaa.org/team/644/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4172302	http://stats.ncaa.org/game/index/4172302?org_id=644
2017	12426	145	Clark (MA)	09/17/2016	Endicott @ New London, Conn.	8981	Endicott	http://stats.ncaa.org/team/8981/12426	true	New London, Conn.	false	W 3 - 2	true	3 - 2	false	3	2	false		4176547	http://stats.ncaa.org/game/index/4176547?org_id=8981
2017	12426	145	Clark (MA)	09/17/2016	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/722/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4176040	http://stats.ncaa.org/game/index/4176040?org_id=722
2017	12426	145	Clark (MA)	09/20/2016	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4180818	http://stats.ncaa.org/game/index/4180818?org_id=2691
2017	12426	145	Clark (MA)	09/24/2016	Babson	45	Babson	http://stats.ncaa.org/team/45/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4186412	http://stats.ncaa.org/game/index/4186412?org_id=145
2017	12426	145	Clark (MA)	09/24/2016	Amherst @ Worcester, Mass.	24	Amherst	http://stats.ncaa.org/team/24/12426	true	Worcester, Mass.	false	W 3 - 2	true	3 - 2	false	3	2	false		4186335	http://stats.ncaa.org/game/index/4186335?org_id=24
2017	12426	145	Clark (MA)	09/27/2016	@ MIT	398	MIT	http://stats.ncaa.org/team/398/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4188249	http://stats.ncaa.org/game/index/4188249?org_id=398
2017	12426	145	Clark (MA)	10/01/2016	Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/449/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4194264	http://stats.ncaa.org/game/index/4194264?org_id=145
2017	12426	145	Clark (MA)	10/01/2016	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4194283	http://stats.ncaa.org/game/index/4194283?org_id=571
2017	12426	145	Clark (MA)	10/04/2016	@ Springfield	673	Springfield	http://stats.ncaa.org/team/673/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4196593	http://stats.ncaa.org/game/index/4196593?org_id=673
2017	12426	145	Clark (MA)	10/06/2016	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/238/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4202810	http://stats.ncaa.org/game/index/4202810?org_id=145
2017	12426	145	Clark (MA)	10/11/2016	Wellesley	760	Wellesley	http://stats.ncaa.org/team/760/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4204358	http://stats.ncaa.org/game/index/4204358?org_id=145
2017	12426	145	Clark (MA)	10/15/2016	@ Connecticut Col.		Connecticut Col.		false		false	-									
2017	12426	145	Clark (MA)	10/18/2016	@ Wheaton (MA)		Wheaton (MA)		false		false	-									
2017	12426	145	Clark (MA)	10/20/2016	Western Conn. St.		Western Conn. St.		false		true	-									
2017	12426	145	Clark (MA)	10/22/2016	Worcester St.		Worcester St.		false		true	-									
2017	12426	145	Clark (MA)	10/22/2016	Bates		Bates		false		true	-									
2017	12426	145	Clark (MA)	10/25/2016	@ WPI		WPI		false		false	-									
2017	12426	145	Clark (MA)	10/29/2016	Emerson		Emerson		false		true	-									
2017	12426	958	Clarks Summit	09/01/2016	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4158043	http://stats.ncaa.org/game/index/4158043?org_id=336
2017	12426	958	Clarks Summit	09/03/2016	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159719	http://stats.ncaa.org/game/index/4159719?org_id=784
2017	12426	958	Clarks Summit	09/03/2016	Penn College @ Wilkes University	30190	Penn College	http://stats.ncaa.org/team/30190/12426	true	Wilkes University	false	L 1 - 3	false	1 - 3	false	1	3	false		4163611	http://stats.ncaa.org/game/index/4163611?org_id=958
2017	12426	958	Clarks Summit	09/03/2016	Lycoming @ Wilkes University	373	Lycoming	http://stats.ncaa.org/team/373/12426	true	Wilkes University	false	L 0 - 3	false	0 - 3	false	0	3	false		4159570	http://stats.ncaa.org/game/index/4159570?org_id=373
2017	12426	958	Clarks Summit	09/06/2016	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163700	http://stats.ncaa.org/game/index/4163700?org_id=958
2017	12426	958	Clarks Summit	09/08/2016	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4165065	http://stats.ncaa.org/game/index/4165065?org_id=179
2017	12426	958	Clarks Summit	09/09/2016	Me.-Fort Kent @ Aurora, N.Y.		Me.-Fort Kent		true	Aurora, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4169033	http://stats.ncaa.org/game/index/4169033?org_id=958
2017	12426	958	Clarks Summit	09/10/2016	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4169072	http://stats.ncaa.org/game/index/4169072?org_id=958
2017	12426	958	Clarks Summit	09/10/2016	Houghton @ Aurora, N.Y.	30160	Houghton	http://stats.ncaa.org/team/30160/12426	true	Aurora, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4168018	http://stats.ncaa.org/game/index/4168018?org_id=958
2017	12426	958	Clarks Summit	09/15/2016	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4174327	http://stats.ncaa.org/game/index/4174327?org_id=958
2017	12426	958	Clarks Summit	09/17/2016	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/2730/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4176663	http://stats.ncaa.org/game/index/4176663?org_id=2730
