year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	585	Rose-Hulman	7	1372141	Nordquist, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372141	Jr	OH	5-8	85	0	85	29	1	1	2	17	-0.059	6	3	2	106	16	 	 	 	4.0	1	 
2015	11760	585	Rose-Hulman	13	1372145	Raycraft, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372145	Jr	MH	5-11	58	0	58	27	 	50	28	165	0.133	8	 	 	20	1	1	19	10	60.5	6	 
2015	11760	585	Rose-Hulman	4	1450379	Rice, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450379	So	MH	5-9	39	0	39	12	 	58	33	222	0.113	7	10	4	51	4	 	10	3	73.0	4	 
2015	11760	585	Rose-Hulman	11	1575732	Rogozinski, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575732	Fr	S	5-8	24	0	24	11	 	3	1	11	0.182	45	2	11	36	1	 	 	 	5.0	2	 
2015	11760	585	Rose-Hulman	15	1450384	Buckrop, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450384	So	RS	5-11	23	0	23	16	 	12	7	66	0.076	1	1	 	9	1	1	2	2	15.0	 	 
2015	11760	585	Rose-Hulman	5	1450383	Koetje, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450383	So	RS	5-11	14	0	14	11	 	8	6	41	0.049	2	 	 	4	1	 	3	3	9.5	1	 
2015	11760	585	Rose-Hulman	16	1575734	Petty, Ellese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575734	Fr	OH	5-7	6	0	6	4	 	0	1	1	-1.000	 	 	 	1	 	 	 	 	 	 	 
2015	11760	15882	Rosemont	3	1251229	Mrongowius, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1251229	Sr	S	5-4	80	0	80	25	24	10	25	92	-0.163	331	49	24	117	4	 	2	 	60.0	21	 
2015	11760	15882	Rosemont	16	1251231	Romanowski, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1251231	Sr	OH	5-9	80	0	80	25	24	172	110	585	0.106	45	50	49	150	34	4	20	7	236.0	7	1
2015	11760	15882	Rosemont	8	1580703	Anderson, Nadirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580703	Fr	MB	5-10	80	0	80	25	14	79	77	275	0.007	14	6	37	103	37	10	12	10	101.0	5	 
2015	11760	15882	Rosemont	9	1580704	Carter, Leilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580704	Fr	MB	5-8	80	0	80	25	24	117	61	350	0.160	12	25	58	121	44	18	27	9	173.5	7	 
2015	11760	15882	Rosemont	6	1251230	Pizzo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1251230	Sr	MB	5-5	74	0	74	23	22	31	43	154	-0.078	14	9	41	124	60	1	4	2	43.0	2	 
2015	11760	15882	Rosemont	2	1486418	Walker, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486418	So	DS	5-4	72	0	72	24	20	6	23	57	-0.298	9	 	5	71	61	 	 	 	6.0	1	 
2015	11760	15882	Rosemont	14	1580706	Rollins, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580706	Fr	MH	6-0	61	0	61	20	1	76	63	256	0.051	2	9	23	37	3	5	7	11	93.5	5	 
2015	11760	15882	Rosemont	4	1580705	Gasperi, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580705	Fr	S	5-7	43	0	43	16	12	6	11	65	-0.077	19	8	13	56	16	 	2	 	15.0	5	 
2015	11760	15882	Rosemont	5	1580707	Rosado, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580707	Jr	DS	5-3	15	0	15	9	2	2	0	2	1.000	1	2	3	1	9	 	 	 	4.0	 	 
2015	11760	15882	Rosemont	12	1580708	Williams, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580708	Jr	OH	5-7	6	0	6	4	 	4	1	6	0.500	 	 	 	3	 	 	 	 	4.0	 	 
2015	11760	259	Rowan	5	1580951	Testa, Mary-Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580951	Fr	S	5-10	116	0	116	32	26	106	24	291	0.282	531	36	10	169	2	4	26	2	159.0	12	 
2015	11760	259	Rowan	13	1471717	Vorel, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471717	So	L	5-7	116	0	116	32	 	15	16	106	-0.009	64	52	72	467	60	 	 	 	67.0	1	 
2015	11760	259	Rowan	17	1471716	O'Hagan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471716	So	OH	5-10	116	0	116	32	29	191	141	778	0.064	18	25	49	297	71	2	17	2	226.5	6	 
2015	11760	259	Rowan	3	1471714	Dantonio, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471714	So	S	5-4	116	0	116	32	7	9	6	44	0.068	423	25	21	196	 	 	 	 	34.0	12	 
2015	11760	259	Rowan	4	1365285	Havlicek, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365285	Jr	OH	5-8	115	0	115	32	28	227	137	730	0.123	14	32	58	183	35	5	24	9	276.0	 	 
2015	11760	259	Rowan	6	1365299	Mende, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365299	Jr	MH	6-0	115	0	115	32	24	319	136	796	0.230	22	38	48	92	3	7	45	7	386.5	1	 
2015	11760	259	Rowan	7	1365276	Catherina, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365276	Jr	MH	5-9	112	0	112	32	29	96	69	331	0.082	24	7	18	40	3	4	50	7	132.0	7	 
2015	11760	259	Rowan	12	1365288	Kulikowski, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365288	Sr	DS	5-6	112	0	112	32	4	3	2	12	0.083	23	3	9	141	34	 	1	 	6.5	3	 
2015	11760	259	Rowan	10	1580950	Mazurek, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580950	Jr	OPP	6-0	111	0	111	32	21	220	81	573	0.243	18	7	5	65	12	6	35	6	250.5	3	 
2015	11760	259	Rowan	21	1580949	Kisley, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580949	Fr	OPP	5-9	25	0	25	12	2	19	7	62	0.194	4	 	1	10	4	1	10	 	25.0	1	 
2015	11760	259	Rowan	14	1471715	Fair, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471715	So	MH	6-0	20	0	20	10	4	12	6	32	0.188	1	 	 	7	1	2	11	1	19.5	 	 
2015	11760	259	Rowan	2	1471713	Cogan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471713	So	OPP	5-9	7	0	7	7	 	4	6	20	-0.100	2	 	 	3	1	 	 	 	4.0	 	 
2015	11760	259	Rowan	11	1580948	Hess, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580948	Fr	OH	6-0	5	0	5	4	 	4	4	14	0.000	 	 	 	4	 	 	 	 	4.0	 	 
2015	11760	259	Rowan	23	1580946	Bayley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580946	Fr	DS	5-3	3	0	3	2	 	0	0	1	0.000	1	 	 	 	 	 	 	 	 	 	 
2015	11760	586	Rust	21	1602121	Maxey, Alexius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1602121	Fr	RS	6-0	39	0	39	13	12	36	41	171	-0.029	5	2	4	45	31	1	4	6	41.0	1	 
2015	11760	586	Rust	05	1602120	Rayford, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1602120	So	OH	6-0	31	0	31	11	10	29	22	102	0.069	1	4	13	26	10	2	5	5	37.5	1	 
2015	11760	586	Rust	11	1602838	Johnson, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1602838	N/A	""	-	29	0	29	11	9	7	21	44	-0.318	2	1	10	27	23	 	8	4	12.0	 	 
2015	11760	586	Rust	23	1602122	Buckley, Jawanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1602122	So	DS	5-11	25	0	25	9	4	8	13	49	-0.102	2	2	5	13	12	2	3	4	13.5	2	 
2015	11760	586	Rust	16	1505601	Rolando, Patience	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505601	So	OH	5-8	24	0	24	8	7	10	7	42	0.071	60	12	7	32	2	1	6	5	26.0	5	 
2015	11760	586	Rust	2	1602837	Benton, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1602837	N/A	""	-	24	0	24	8	5	12	19	59	-0.119	1	3	4	40	30	 	2	1	16.0	 	 
2015	11760	586	Rust	2	1170415	Stanton, Tequilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1170415	So	L	5-4	15	0	15	5	4	2	8	29	-0.207	4	3	3	20	20	 	1	1	5.5	 	 
2015	11760	586	Rust	10	1362340	Thomas, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362340	Jr	DS	5-5	15	0	15	5	4	1	7	15	-0.400	18	2	 	29	19	 	 	 	3.0	5	 
2015	11760	586	Rust	00	1170417	Gardner, Shakeitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1170417	Sr	OH	5-8	12	0	12	4	4	19	15	72	0.056	2	4	 	29	7	 	1	 	23.5	 	 
2015	11760	586	Rust	16	1629105	Winebrenner, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1629105	N/A	""	-	12	0	12	4	4	7	3	36	0.111	23	2	3	17	10	 	2	3	10.0	4	 
2015	11760	586	Rust	12	1509110	Brown, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1509110	So	DS	5-6	12	0	12	4	3	2	5	20	-0.150	3	 	1	8	14	 	 	1	2.0	3	 
2015	11760	586	Rust	1	1621742	Gardner, Lakeitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1621742	N/A	""	-	9	0	9	3	3	10	17	50	-0.140	4	 	1	18	8	 	 	1	10.0	1	 
2015	11760	586	Rust	12	1629104	McGray, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1629104	N/A	""	-	9	0	9	4	1	0	1	2	-0.500	 	 	1	 	7	 	 	1	 	 	 
2015	11760	586	Rust	02	1362334	Lusk, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362334	Jr	DS	5-9	5	0	5	2	 	3	4	13	-0.077	 	 	 	6	2	 	 	 	3.0	 	 
2015	11760	586	Rust	7	1629109	Lewis, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1629109	N/A	""	-	3	0	3	1	1	0	0	0	""	 	 	 	6	3	 	 	 	 	 	 
2015	11760	588	Rutgers-Camden	22	1377441	Rowland, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377441	Jr	MH	5-11	109	0	109	31	23	194	91	517	0.199	9	 	3	11	1	49	69	13	277.5	5	 
2015	11760	588	Rutgers-Camden	11	1591268	Griffin, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591268	Jr	OH	5-9	107	0	107	31	22	125	98	608	0.044	9	18	15	264	59	3	21	3	156.5	2	 
2015	11760	588	Rutgers-Camden	9	1377440	Allen, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377440	Jr	MH	5-10	106	0	106	31	22	136	96	425	0.094	4	31	63	24	2	8	22	11	186.0	3	 
2015	11760	588	Rutgers-Camden	10	1473532	Marchlowitz, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473532	So	DS	5-6	106	0	106	31	6	17	17	117	0.000	12	39	30	290	38	 	 	 	56.0	2	 
2015	11760	588	Rutgers-Camden	33	1591271	Pace, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591271	Fr	OH	5-8	103	0	103	31	16	141	103	519	0.073	4	1	11	50	28	3	17	1	153.5	1	 
2015	11760	588	Rutgers-Camden	44	1377438	Bellamy, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377438	Jr	RS	5-10	103	0	103	31	21	128	90	455	0.084	15	 	1	32	1	1	34	14	146.0	6	 
2015	11760	588	Rutgers-Camden	20	1473533	Brown, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473533	So	MH	5-6	96	0	96	27	17	32	26	134	0.045	376	50	57	162	 	 	5	 	84.5	24	 
2015	11760	588	Rutgers-Camden	5	1473529	Kaiser, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473529	So	L	5-5	89	0	89	26	 	14	21	135	-0.052	49	37	42	394	62	 	 	 	51.0	2	 
2015	11760	588	Rutgers-Camden	19	1591270	Jones, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591270	Fr	OH	5-8	77	0	77	25	1	38	26	167	0.072	9	 	1	21	1	2	13	 	46.5	3	 
2015	11760	588	Rutgers-Camden	6	1591266	Thompson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591266	Fr	S	5-2	60	0	60	22	2	3	2	22	0.045	82	6	17	110	9	 	 	 	9.0	18	 
2015	11760	588	Rutgers-Camden	4	1473528	Hassan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473528	Jr	S	5-3	57	0	57	16	7	31	7	126	0.190	168	22	14	99	1	 	1	1	53.5	20	 
2015	11760	588	Rutgers-Camden	2	1591265	Fletcher, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591265	Fr	DS	5-4	21	0	21	10	 	1	0	4	0.250	2	5	1	31	20	 	 	 	6.0	1	 
2015	11760	588	Rutgers-Camden	24	1377443	Pierson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1377443	Jr	DS	5-5	15	0	15	7	1	2	3	12	-0.083	3	 	1	24	10	 	 	 	2.0	 	 
2015	11760	588	Rutgers-Camden	7	1591267	LaBarbera, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591267	Fr	L	5-2	5	0	5	2	 	0	0	0	""	 	1	3	1	 	 	 	 	1.0	 	 
2015	11760	588	Rutgers-Camden	13	1591269	Tower, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591269	Jr	RS	5-8	3	0	3	3	 	0	0	0	""	 	1	1	1	 	 	 	 	1.0	 	 
2015	11760	589	Rutgers-Newark	13	1598402	Kopacz, Karolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598402	Fr	S	5-9	102	0	102	29	28	232	104	724	0.177	120	50	13	205	22	4	23	9	297.5	 	 
2015	11760	589	Rutgers-Newark	6	1481614	Hormaza, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481614	So	L/DS	5-4	102	0	102	29	27	25	30	164	-0.030	19	21	15	328	38	 	 	 	46.0	2	 
2015	11760	589	Rutgers-Newark	1	1598397	Riley, Sue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598397	Fr	L	5-5	99	0	99	28	 	10	4	52	0.115	28	41	21	531	30	 	 	 	51.0	1	 
2015	11760	589	Rutgers-Newark	18	1393649	Gordon, Sharee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393649	Sr	MB	6-0	99	0	99	28	27	264	80	620	0.297	4	2	11	29	 	58	49	16	348.5	5	 
2015	11760	589	Rutgers-Newark	11	1598401	Tuman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598401	Fr	OH	5-6	98	0	98	29	5	67	42	244	0.102	10	9	8	149	7	1	3	2	78.5	2	 
2015	11760	589	Rutgers-Newark	9	1481617	Campanelli, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481617	So	OH	5-6	91	0	91	28	 	8	6	73	0.027	12	7	4	126	30	 	 	 	15.0	2	 
2015	11760	589	Rutgers-Newark	5	1598400	Breining, Nathalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598400	Fr	S	5-6	86	0	86	24	23	53	9	159	0.277	696	22	7	178	1	1	16	 	84.0	15	 
2015	11760	589	Rutgers-Newark	4	1598399	Renfree, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598399	Fr	OH	5-7	78	0	78	25	1	135	82	478	0.111	5	 	 	37	17	 	10	2	140.0	1	 
2015	11760	589	Rutgers-Newark	17	1481621	Riede, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481621	So	RS	5-10	70	0	70	24	9	36	27	121	0.074	3	20	26	27	 	1	4	3	59.0	3	 
2015	11760	589	Rutgers-Newark	15	1598404	Borowski, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598404	Fr	MB	5-10	65	0	65	24	19	66	32	198	0.172	2	 	1	10	1	9	20	7	85.0	2	 
2015	11760	589	Rutgers-Newark	12	1481620	Davis, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481620	So	RS	5-7	64	0	64	22	19	63	35	277	0.101	12	21	17	123	2	3	16	5	95.0	9	 
2015	11760	589	Rutgers-Newark	7	1481615	Maglione, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481615	So	MB	5-8	38	0	38	14	10	34	18	119	0.134	 	9	14	24	 	2	6	2	48.0	 	 
2015	11760	589	Rutgers-Newark	16	1481616	Pagnotta, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481616	So	OH	5-7	11	0	11	7	 	11	13	69	-0.029	 	1	4	13	3	 	 	1	12.0	 	 
2015	11760	589	Rutgers-Newark	2	1598398	Ford, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598398	Fr	OH	5-4	8	0	8	6	 	3	2	11	0.091	3	 	 	9	 	1	2	 	5.0	1	 
2015	11760	589	Rutgers-Newark	14	1598403	Glover, Detra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598403	Fr	MB	5-8	6	0	6	5	 	5	5	22	0.000	 	 	 	1	 	 	3	2	6.5	 	 
2015	11760	589	Rutgers-Newark	10	1481618	Alcala, Mika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481618	So	DS	5-4	3	0	3	3	 	0	0	1	0.000	 	 	 	4	 	 	 	 	 	 	 
2015	11760	30165	SUNY Canton	4	1497666	Carroll, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497666	Jr	L	5-3	101	0	101	30	 	5	10	47	-0.106	64	39	72	444	35	 	 	 	44.0	1	 
2015	11760	30165	SUNY Canton	6	1497667	Reynolds, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497667	Sr	OH	5-10	101	0	101	30	11	240	115	765	0.163	35	47	34	248	41	3	9	2	294.5	1	 
2015	11760	30165	SUNY Canton	1	1497663	Mynter, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497663	Sr	S	5-7	100	0	100	30	11	87	29	246	0.236	900	27	19	253	2	7	26	13	134.0	16	 
2015	11760	30165	SUNY Canton	2	1497664	Cornish, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497664	So	OH	5-6	99	0	99	30	11	198	115	733	0.113	11	27	27	211	32	1	11	2	231.5	1	 
2015	11760	30165	SUNY Canton	11	1497671	Bills, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497671	Jr	RS	6-1	98	0	98	29	11	264	69	665	0.293	4	27	29	58	3	34	40	13	345.0	1	 
2015	11760	30165	SUNY Canton	12	1505885	Wicks, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505885	So	MH	5-6	95	0	95	30	1	61	19	204	0.206	2	2	1	21	 	4	13	4	73.5	 	 
2015	11760	30165	SUNY Canton	8	1497672	Grimshaw, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497672	Sr	MB	5-7	92	0	92	27	10	233	75	675	0.234	15	28	16	229	20	23	41	7	304.5	2	 
2015	11760	30165	SUNY Canton	7	1497669	Lowther, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497669	Jr	MH	6-0	76	0	76	24	11	75	27	280	0.171	1	 	 	13	1	3	12	6	84.0	1	 
2015	11760	30165	SUNY Canton	10	1497670	Thomas, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497670	Sr	L/DS	5-2	38	0	38	18	 	3	3	19	0.000	3	14	3	28	10	 	 	 	17.0	 	 
2015	11760	30165	SUNY Canton	3	1505607	Archer, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505607	Jr	S	5-5	23	0	23	13	 	5	1	12	0.333	24	6	7	23	2	 	 	 	11.0	2	 
2015	11760	30165	SUNY Canton	13	1596352	Sengillo, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596352	Fr	OH	5-10	13	0	13	7	 	7	4	22	0.136	 	 	 	 	 	 	2	 	8.0	 	 
2015	11760	168	SUNY Cortland	11	1474220	Roberts, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474220	So	S	5-10	131	0	131	35	17	44	45	208	-0.005	1,157	24	31	262	1	2	58	10	99.0	33	 
2015	11760	168	SUNY Cortland	15	1262298	Kelly, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1262298	Sr	MH	6-2	127	0	127	35	17	254	79	584	0.300	1	1	 	16	3	34	93	3	335.5	1	 
2015	11760	168	SUNY Cortland	03	1474218	McGuirk, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474218	So	DS	5-8	125	0	125	35	4	13	17	100	-0.040	35	54	22	458	64	 	 	 	67.0	5	 
2015	11760	168	SUNY Cortland	01	1474217	Grix, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474217	So	DS	5-8	114	0	114	35	8	7	6	39	0.026	18	3	8	197	26	 	 	 	10.0	1	 
2015	11760	168	SUNY Cortland	04	1590794	Patora, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590794	Fr	OPP	5-10	111	0	111	34	14	234	129	779	0.135	21	35	26	272	36	2	17	3	279.5	3	 
2015	11760	168	SUNY Cortland	10	1364123	Pollock, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364123	Jr	OH	5-11	107	0	107	34	9	216	132	733	0.115	2	2	8	79	2	3	31	7	236.5	4	 
2015	11760	168	SUNY Cortland	06	1364124	Hayward, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364124	Jr	MH	5-11	103	0	103	31	7	213	104	601	0.181	15	23	18	128	13	1	42	4	258.0	8	 
2015	11760	168	SUNY Cortland	05	1590795	Ruggiero, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590795	Fr	DS	5-4	94	0	94	30	4	6	13	45	-0.156	17	13	14	297	29	 	 	 	19.0	 	 
2015	11760	168	SUNY Cortland	08	1590796	May, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590796	Fr	MH	6-0	91	0	91	34	17	142	50	425	0.216	4	18	8	39	 	9	32	1	185.0	4	 
2015	11760	168	SUNY Cortland	09	1474219	Czeczotka, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474219	So	OH	5-9	66	0	66	24	5	110	46	318	0.201	22	26	22	142	17	 	15	 	143.5	1	 
2015	11760	168	SUNY Cortland	12	1590798	Allen, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590798	Fr	MH	6-1	57	0	57	28	 	91	31	251	0.239	5	12	5	29	 	13	42	8	137.0	1	 
2015	11760	168	SUNY Cortland	14	1590800	Silberer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590800	Fr	MH	5-10	36	0	36	21	 	54	38	199	0.080	3	2	3	22	1	1	8	2	61.0	 	 
2015	11760	168	SUNY Cortland	13	1590799	Piacentini, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590799	Fr	S	5-10	20	0	20	13	 	0	3	5	-0.600	5	2	2	27	12	 	1	 	2.5	2	 
2015	11760	168	SUNY Cortland	02	1590793	Silberer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590793	Fr	OH	5-10	20	0	20	10	 	17	9	60	0.133	1	4	3	9	3	 	4	2	23.0	 	 
2015	11760	247	SUNY Geneseo	5	1483045	Cleary, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483045	So	MB	6-1	93	0	93	27	13	219	66	510	0.300	6	3	3	19	1	28	23	31	261.5	3	 
2015	11760	247	SUNY Geneseo	4	1483043	Baxley, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483043	So	OH	5-10	91	0	91	26	11	246	85	716	0.225	10	15	12	97	31	9	5	7	272.5	3	 
2015	11760	247	SUNY Geneseo	3	1483042	Sayler, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483042	So	DS	5-5	89	0	89	26	1	4	1	12	0.250	17	19	31	297	39	 	 	 	23.0	1	 
2015	11760	247	SUNY Geneseo	7	1362305	Morton, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362305	Jr	OH	6-0	86	0	86	25	10	157	79	565	0.138	11	31	30	179	28	6	9	4	198.5	2	 
2015	11760	247	SUNY Geneseo	12	1362308	VanDerMeid, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362308	Jr	S	5-6	79	0	79	23	10	11	8	41	0.073	624	23	38	142	1	1	7	4	38.5	19	 
