year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	124	Catholic	11/04/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3943815	http://stats.ncaa.org/game/index/3943815?org_id=325
2016	12221	23624	Cazenovia	09/01/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3882170	http://stats.ncaa.org/game/index/3882170?org_id=23624
2016	12221	23624	Cazenovia	09/04/2015	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3882817	http://stats.ncaa.org/game/index/3882817?org_id=30165
2016	12221	23624	Cazenovia	09/04/2015	Paul Smiths @ Canton, NY		Paul Smiths		true	Canton, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3932802	http://stats.ncaa.org/game/index/3932802?org_id=23624
2016	12221	23624	Cazenovia	09/04/2015	Plymouth St. @ Canton, NY	548	Plymouth St.	http://stats.ncaa.org/team/index/12221?org_id=548	true	Canton, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3886661	http://stats.ncaa.org/game/index/3886661?org_id=548
2016	12221	23624	Cazenovia	09/11/2015	Widener @ Ithaca, N.Y.	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	true	Ithaca, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3890879	http://stats.ncaa.org/game/index/3890879?org_id=23624
2016	12221	23624	Cazenovia	09/12/2015	Southern Vt. @ Cobleskill, N.Y.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12221?org_id=1379	true	Cobleskill, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3895698	http://stats.ncaa.org/game/index/3895698?org_id=1379
2016	12221	23624	Cazenovia	09/12/2015	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3893004	http://stats.ncaa.org/game/index/3893004?org_id=30083
2016	12221	23624	Cazenovia	09/18/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3900373	http://stats.ncaa.org/game/index/3900373?org_id=30085
2016	12221	23624	Cazenovia	09/19/2015	Penn St.-Berks @ Lancaster, Pa.	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12221?org_id=30044	true	Lancaster, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3903149	http://stats.ncaa.org/game/index/3903149?org_id=23624
2016	12221	23624	Cazenovia	09/19/2015	Penn College @ Lancaster, Pa.	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	true	Lancaster, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3903157	http://stats.ncaa.org/game/index/3903157?org_id=23624
2016	12221	23624	Cazenovia	09/25/2015	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/12221?org_id=581	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3907108	http://stats.ncaa.org/game/index/3907108?org_id=581
2016	12221	23624	Cazenovia	10/02/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12221?org_id=761	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913779	http://stats.ncaa.org/game/index/3913779?org_id=23624
2016	12221	23624	Cazenovia	10/03/2015	Gallaudet @ Aurora, N.Y.	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	true	Aurora, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3916398	http://stats.ncaa.org/game/index/3916398?org_id=23624
2016	12221	23624	Cazenovia	10/03/2015	Keuka @ Aurora, N.Y.	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	true	Aurora, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3917155	http://stats.ncaa.org/game/index/3917155?org_id=1159
2016	12221	23624	Cazenovia	10/06/2015	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3917332	http://stats.ncaa.org/game/index/3917332?org_id=530
2016	12221	23624	Cazenovia	10/10/2015	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12221?org_id=30170	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3936378	http://stats.ncaa.org/game/index/3936378?org_id=23624
2016	12221	23624	Cazenovia	10/10/2015	Farmingdale St. @ Alfred, NY	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12221?org_id=27892	true	Alfred, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3932836	http://stats.ncaa.org/game/index/3932836?org_id=23624
2016	12221	23624	Cazenovia	10/15/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3925783	http://stats.ncaa.org/game/index/3925783?org_id=213
2016	12221	23624	Cazenovia	10/17/2015	Morrisville St. @ Keuka Park, N.Y.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12221?org_id=30067	true	Keuka Park, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3930160	http://stats.ncaa.org/game/index/3930160?org_id=23624
2016	12221	23624	Cazenovia	10/17/2015	Cobleskill St. @ Keuka Park, N.Y.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	true	Keuka Park, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3938483	http://stats.ncaa.org/game/index/3938483?org_id=30083
2016	12221	23624	Cazenovia	10/18/2015	SUNY Poly @ Keuka Park, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/12221?org_id=9500	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3930159	http://stats.ncaa.org/game/index/3930159?org_id=23624
2016	12221	23624	Cazenovia	10/21/2015	SUNY Delhi		SUNY Delhi		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3932798	http://stats.ncaa.org/game/index/3932798?org_id=23624
2016	12221	23624	Cazenovia	10/24/2015	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12221?org_id=30188	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3935566	http://stats.ncaa.org/game/index/3935566?org_id=23624
2016	12221	23624	Cazenovia	10/24/2015	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12221?org_id=9684	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3935604	http://stats.ncaa.org/game/index/3935604?org_id=23624
2016	12221	23624	Cazenovia	10/25/2015	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12221?org_id=30114	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3938501	http://stats.ncaa.org/game/index/3938501?org_id=23624
2016	12221	14795	Cedar Crest	09/01/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3882008	http://stats.ncaa.org/game/index/3882008?org_id=336
2016	12221	14795	Cedar Crest	09/04/2015	Union (NY) @ Scranton, Pa.	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	true	Scranton, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3895339	http://stats.ncaa.org/game/index/3895339?org_id=727
2016	12221	14795	Cedar Crest	09/04/2015	Wentworth @ Scranton, Pa.	762	Wentworth	http://stats.ncaa.org/team/index/12221?org_id=762	true	Scranton, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3938966	http://stats.ncaa.org/game/index/3938966?org_id=762
2016	12221	14795	Cedar Crest	09/05/2015	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3886608	http://stats.ncaa.org/game/index/3886608?org_id=763
2016	12221	14795	Cedar Crest	09/05/2015	Anna Maria @ Scranton, Pa.	26	Anna Maria	http://stats.ncaa.org/team/index/12221?org_id=26	true	Scranton, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888209	http://stats.ncaa.org/game/index/3888209?org_id=14795
2016	12221	14795	Cedar Crest	09/09/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12221?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3895435	http://stats.ncaa.org/game/index/3895435?org_id=279
2016	12221	14795	Cedar Crest	09/14/2015	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12221?org_id=179	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3895898	http://stats.ncaa.org/game/index/3895898?org_id=179
2016	12221	14795	Cedar Crest	09/19/2015	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3902453	http://stats.ncaa.org/game/index/3902453?org_id=1467
2016	12221	14795	Cedar Crest	09/19/2015	Wesley @ Towson, Md.	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	true	Towson, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3903325	http://stats.ncaa.org/game/index/3903325?org_id=14795
2016	12221	14795	Cedar Crest	09/22/2015	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/12221?org_id=15882	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3905692	http://stats.ncaa.org/game/index/3905692?org_id=15882
2016	12221	14795	Cedar Crest	09/26/2015	New Jersey City @ Gwynedd Valley, PA	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	true	Gwynedd Valley, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		3911346	http://stats.ncaa.org/game/index/3911346?org_id=319
2016	12221	14795	Cedar Crest	09/26/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3907624	http://stats.ncaa.org/game/index/3907624?org_id=12399
2016	12221	14795	Cedar Crest	10/05/2015	@ Summit	958	Summit	http://stats.ncaa.org/team/index/12221?org_id=958	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3922985	http://stats.ncaa.org/game/index/3922985?org_id=958
2016	12221	14795	Cedar Crest	10/08/2015	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/12221?org_id=88	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3922874	http://stats.ncaa.org/game/index/3922874?org_id=14795
2016	12221	14795	Cedar Crest	10/14/2015	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12221?org_id=12884	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3925583	http://stats.ncaa.org/game/index/3925583?org_id=14795
2016	12221	14795	Cedar Crest	10/17/2015	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12221?org_id=30047	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3928861	http://stats.ncaa.org/game/index/3928861?org_id=14795
2016	12221	14795	Cedar Crest	10/22/2015	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12221?org_id=303	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3932823	http://stats.ncaa.org/game/index/3932823?org_id=303
2016	12221	14795	Cedar Crest	10/24/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12221?org_id=1305	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3936013	http://stats.ncaa.org/game/index/3936013?org_id=1305
2016	12221	14795	Cedar Crest	10/27/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12221?org_id=1254	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3937725	http://stats.ncaa.org/game/index/3937725?org_id=14795
2016	12221	14795	Cedar Crest	10/28/2015	Marywood	397	Marywood	http://stats.ncaa.org/team/index/12221?org_id=397	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3938164	http://stats.ncaa.org/game/index/3938164?org_id=14795
2016	12221	14795	Cedar Crest	10/31/2015	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12221?org_id=8600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3941450	http://stats.ncaa.org/game/index/3941450?org_id=14795
2016	12221	125	Centenary (LA)	09/01/2015	Jarvis Christian		Jarvis Christian		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3881444	http://stats.ncaa.org/game/index/3881444?org_id=125
2016	12221	125	Centenary (LA)	09/04/2015	McMurry @ Mason Complex	8530	McMurry	http://stats.ncaa.org/team/index/12221?org_id=8530	true	Mason Complex	true	L 1 - 3	false	1 - 3	false	1	3	false		3883921	http://stats.ncaa.org/game/index/3883921?org_id=125
2016	12221	125	Centenary (LA)	09/04/2015	Rust @ Sherman, Texas	586	Rust	http://stats.ncaa.org/team/index/12221?org_id=586	true	Sherman, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		3887358	http://stats.ncaa.org/game/index/3887358?org_id=125
2016	12221	125	Centenary (LA)	09/05/2015	Sul Ross St. @ Sherman, Texas	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12221?org_id=1390	true	Sherman, Texas	true	L 2 - 3	false	2 - 3	false	2	3	false		3884379	http://stats.ncaa.org/game/index/3884379?org_id=1390
2016	12221	125	Centenary (LA)	09/05/2015	Macalester @ Sherman, Texas	376	Macalester	http://stats.ncaa.org/team/index/12221?org_id=376	true	Sherman, Texas	true	L 1 - 3	false	1 - 3	false	1	3	false		3884140	http://stats.ncaa.org/game/index/3884140?org_id=125
2016	12221	125	Centenary (LA)	09/08/2015	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12221?org_id=30028	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3888539	http://stats.ncaa.org/game/index/3888539?org_id=30028
2016	12221	125	Centenary (LA)	09/11/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12221?org_id=426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3895526	http://stats.ncaa.org/game/index/3895526?org_id=125
2016	12221	125	Centenary (LA)	09/11/2015	@ Philander Smith		Philander Smith		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3895426	http://stats.ncaa.org/game/index/3895426?org_id=125
2016	12221	125	Centenary (LA)	09/12/2015	Rhodes @ Jackson, Miss.	573	Rhodes	http://stats.ncaa.org/team/index/12221?org_id=573	true	Jackson, Miss.	true	L 2 - 3	false	2 - 3	false	2	3	false		3897005	http://stats.ncaa.org/game/index/3897005?org_id=125
2016	12221	125	Centenary (LA)	09/12/2015	Dillard @ Jackson, Miss.		Dillard		true	Jackson, Miss.	true	L 1 - 3	false	1 - 3	false	1	3	false		3895606	http://stats.ncaa.org/game/index/3895606?org_id=125
2016	12221	125	Centenary (LA)	09/19/2015	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901401	http://stats.ncaa.org/game/index/3901401?org_id=125
2016	12221	125	Centenary (LA)	09/19/2015	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/12221?org_id=1044	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3902135	http://stats.ncaa.org/game/index/3902135?org_id=125
2016	12221	125	Centenary (LA)	09/20/2015	Austin	953	Austin	http://stats.ncaa.org/team/index/12221?org_id=953	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3903529	http://stats.ncaa.org/game/index/3903529?org_id=125
2016	12221	125	Centenary (LA)	09/26/2015	Southwestern (TX) @ Trinity University	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	true	Trinity University	true	L 0 - 3	false	0 - 3	false	0	3	false		3908269	http://stats.ncaa.org/game/index/3908269?org_id=8746
2016	12221	125	Centenary (LA)	09/26/2015	Texas Lutheran @ Trinity University	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12221?org_id=1400	true	Trinity University	true	L 0 - 3	false	0 - 3	false	0	3	false		3907735	http://stats.ncaa.org/game/index/3907735?org_id=1400
2016	12221	125	Centenary (LA)	09/27/2015	Schreiner @ Trinity University	1355	Schreiner	http://stats.ncaa.org/team/index/12221?org_id=1355	true	Trinity University	true	L 0 - 3	false	0 - 3	false	0	3	false		3934562	http://stats.ncaa.org/game/index/3934562?org_id=125
2016	12221	125	Centenary (LA)	09/27/2015	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/12221?org_id=715	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3909791	http://stats.ncaa.org/game/index/3909791?org_id=715
2016	12221	125	Centenary (LA)	10/03/2015	East Tex. Baptist @ Longview, TX	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12221?org_id=1062	true	Longview, TX	true	L 0 - 3	false	0 - 3	false	0	3	false		3916390	http://stats.ncaa.org/game/index/3916390?org_id=125
2016	12221	125	Centenary (LA)	10/03/2015	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12221?org_id=8490	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3915210	http://stats.ncaa.org/game/index/3915210?org_id=8490
2016	12221	125	Centenary (LA)	10/07/2015	@ Jarvis Christian		Jarvis Christian		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3918792	http://stats.ncaa.org/game/index/3918792?org_id=125
2016	12221	125	Centenary (LA)	10/10/2015	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/12221?org_id=1044	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3920294	http://stats.ncaa.org/game/index/3920294?org_id=1044
2016	12221	125	Centenary (LA)	10/10/2015	Austin @ Irving, Texas	953	Austin	http://stats.ncaa.org/team/index/12221?org_id=953	true	Irving, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		3921003	http://stats.ncaa.org/game/index/3921003?org_id=953
2016	12221	125	Centenary (LA)	10/11/2015	Colorado Col. @ Irving, Texas	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	true	Irving, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		3922097	http://stats.ncaa.org/game/index/3922097?org_id=154
2016	12221	125	Centenary (LA)	10/14/2015	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12221?org_id=30028	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3924808	http://stats.ncaa.org/game/index/3924808?org_id=125
2016	12221	125	Centenary (LA)	10/21/2015	Rust	586	Rust	http://stats.ncaa.org/team/index/12221?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3932391	http://stats.ncaa.org/game/index/3932391?org_id=125
2016	12221	125	Centenary (LA)	10/23/2015	Texas Lutheran @ Colorado Springs, CO	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12221?org_id=1400	true	Colorado Springs, CO	true	L 1 - 3	false	1 - 3	false	1	3	false		3934748	http://stats.ncaa.org/game/index/3934748?org_id=125
2016	12221	125	Centenary (LA)	10/23/2015	Trinity (TX) @ Colorado Springs, CO	715	Trinity (TX)	http://stats.ncaa.org/team/index/12221?org_id=715	true	Colorado Springs, CO	true	L 0 - 3	false	0 - 3	false	0	3	false		3933190	http://stats.ncaa.org/game/index/3933190?org_id=715
2016	12221	125	Centenary (LA)	10/24/2015	Southwestern (TX) @ Colorado Springs, CO	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	true	Colorado Springs, CO	true	L 0 - 3	false	0 - 3	false	0	3	false		3934754	http://stats.ncaa.org/game/index/3934754?org_id=125
2016	12221	125	Centenary (LA)	10/24/2015	Schreiner @ Colorado Springs, CO	1355	Schreiner	http://stats.ncaa.org/team/index/12221?org_id=1355	true	Colorado Springs, CO	true	L 1 - 3	false	1 - 3	false	1	3	false		3934749	http://stats.ncaa.org/game/index/3934749?org_id=125
2016	12221	125	Centenary (LA)	10/30/2015	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/12221?org_id=8530	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3939225	http://stats.ncaa.org/game/index/3939225?org_id=125
2016	12221	125	Centenary (LA)	10/30/2015	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/index/12221?org_id=30197	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3940745	http://stats.ncaa.org/game/index/3940745?org_id=125
2016	12221	125	Centenary (LA)	10/31/2015	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/12221?org_id=2741	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3939882	http://stats.ncaa.org/game/index/3939882?org_id=125
2016	12221	125	Centenary (LA)	10/31/2015	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12221?org_id=8490	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3940732	http://stats.ncaa.org/game/index/3940732?org_id=125
2016	12221	12884	Centenary (NJ)	09/01/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12221?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3882459	http://stats.ncaa.org/game/index/3882459?org_id=589
2016	12221	12884	Centenary (NJ)	09/03/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3887447	http://stats.ncaa.org/game/index/3887447?org_id=12884
2016	12221	12884	Centenary (NJ)	09/05/2015	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12221?org_id=30114	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3884980	http://stats.ncaa.org/game/index/3884980?org_id=12884
2016	12221	12884	Centenary (NJ)	09/05/2015	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12221?org_id=382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3887444	http://stats.ncaa.org/game/index/3887444?org_id=12884
