year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	30134	Black Hills St.	10/02/2015	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12221?org_id=9754	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3913656	http://stats.ncaa.org/game/index/3913656?org_id=9754
2016	12221	30134	Black Hills St.	10/03/2015	@ Metro St.		Metro St.		false		false	-									
2016	12221	30134	Black Hills St.	10/06/2015	South Dakota Mines		South Dakota Mines		false		true	-									
2016	12221	30134	Black Hills St.	10/09/2015	Chadron St.		Chadron St.		false		true	-									
2016	12221	30134	Black Hills St.	10/10/2015	Regis (CO)		Regis (CO)		false		true	-									
2016	12221	30134	Black Hills St.	10/16/2015	@ Western St.		Western St.		false		false	-									
2016	12221	30134	Black Hills St.	10/17/2015	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-									
2016	12221	30134	Black Hills St.	10/23/2015	Fort Lewis		Fort Lewis		false		true	-									
2016	12221	30134	Black Hills St.	10/24/2015	Adams St.		Adams St.		false		true	-									
2016	12221	30134	Black Hills St.	10/30/2015	Westminster (UT)		Westminster (UT)		false		true	-									
2016	12221	30134	Black Hills St.	10/31/2015	Colorado Mesa		Colorado Mesa		false		true	-									
2016	12221	30134	Black Hills St.	11/06/2015	@ Regis (CO)		Regis (CO)		false		false	-									
2016	12221	30134	Black Hills St.	11/07/2015	@ Chadron St.		Chadron St.		false		false	-									
2016	12221	30134	Black Hills St.	11/12/2015	@ South Dakota Mines		South Dakota Mines		false		false	-									
2016	12221	984	Bloomfield	09/05/2015	American Int'l @ Worcester, Mass.	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	true	Worcester, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		3888638	http://stats.ncaa.org/game/index/3888638?org_id=984
2016	12221	984	Bloomfield	09/05/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3895501	http://stats.ncaa.org/game/index/3895501?org_id=36
2016	12221	984	Bloomfield	09/12/2015	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3891898	http://stats.ncaa.org/game/index/3891898?org_id=658
2016	12221	984	Bloomfield	09/12/2015	West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3892289	http://stats.ncaa.org/game/index/3892289?org_id=984
2016	12221	984	Bloomfield	09/15/2015	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3896574	http://stats.ncaa.org/game/index/3896574?org_id=1126
2016	12221	984	Bloomfield	09/17/2015	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/12221?org_id=162	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3898873	http://stats.ncaa.org/game/index/3898873?org_id=162
2016	12221	984	Bloomfield	09/19/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12221?org_id=407	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3902786	http://stats.ncaa.org/game/index/3902786?org_id=407
2016	12221	984	Bloomfield	09/19/2015	Roberts Wesleyan @ Dobbs Ferry, N.Y.	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30150	true	Dobbs Ferry, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3904230	http://stats.ncaa.org/game/index/3904230?org_id=984
2016	12221	984	Bloomfield	09/26/2015	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911278	http://stats.ncaa.org/game/index/3911278?org_id=984
2016	12221	984	Bloomfield	09/26/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3908677	http://stats.ncaa.org/game/index/3908677?org_id=984
2016	12221	984	Bloomfield	09/29/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12221?org_id=23157	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911461	http://stats.ncaa.org/game/index/3911461?org_id=984
2016	12221	984	Bloomfield	10/01/2015	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12221?org_id=995	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3912842	http://stats.ncaa.org/game/index/3912842?org_id=984
2016	12221	984	Bloomfield	10/03/2015	@ Wilmington (DE)		Wilmington (DE)		false		false	-									
2016	12221	984	Bloomfield	10/07/2015	@ Post		Post		false		false	-									
2016	12221	984	Bloomfield	10/10/2015	@ Goldey-Beacom		Goldey-Beacom		false		false	-									
2016	12221	984	Bloomfield	10/13/2015	Nyack		Nyack		false		true	-									
2016	12221	984	Bloomfield	10/15/2015	@ Dominican (NY)		Dominican (NY)		false		false	-									
2016	12221	984	Bloomfield	10/17/2015	Philadelphia U.		Philadelphia U.		false		true	-									
2016	12221	984	Bloomfield	10/21/2015	Concordia (NY)		Concordia (NY)		false		true	-									
2016	12221	984	Bloomfield	10/24/2015	@ USciences		USciences		false		false	-									
2016	12221	984	Bloomfield	10/27/2015	@ Molloy		Molloy		false		false	-									
2016	12221	984	Bloomfield	10/29/2015	@ Felician		Felician		false		false	-									
2016	12221	984	Bloomfield	10/31/2015	Georgian Court		Georgian Court		false		true	-									
2016	12221	984	Bloomfield	11/04/2015	@ Caldwell		Caldwell		false		false	-									
2016	12221	984	Bloomfield	11/07/2015	Post		Post		false		true	-									
2016	12221	984	Bloomfield	11/10/2015	@ Nyack		Nyack		false		false	-									
2016	12221	984	Bloomfield	11/14/2015	Dominican (NY)		Dominican (NY)		false		true	-									
2016	12221	985	Bluefield St.	09/04/2015	@ Rio Grande		Rio Grande		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3888943	http://stats.ncaa.org/game/index/3888943?org_id=985
2016	12221	985	Bluefield St.	09/08/2015	@ West Va. Tech		West Va. Tech		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3888944	http://stats.ncaa.org/game/index/3888944?org_id=985
2016	12221	985	Bluefield St.	09/09/2015	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/12221?org_id=359	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3889095	http://stats.ncaa.org/game/index/3889095?org_id=985
2016	12221	985	Bluefield St.	09/11/2015	Alderson Broaddus @ Elkins, WV	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	true	Elkins, WV	true	L 1 - 3	false	1 - 3	false	1	3	false		3890850	http://stats.ncaa.org/game/index/3890850?org_id=934
2016	12221	985	Bluefield St.	09/11/2015	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3891140	http://stats.ncaa.org/game/index/3891140?org_id=174
2016	12221	985	Bluefield St.	09/12/2015	Shippensburg @ Elkins, WV	638	Shippensburg	http://stats.ncaa.org/team/index/12221?org_id=638	true	Elkins, WV	true	L 0 - 3	false	0 - 3	false	0	3	false		3891826	http://stats.ncaa.org/game/index/3891826?org_id=638
2016	12221	985	Bluefield St.	09/12/2015	UVa-Wise @ Elkins, WV	30181	UVa-Wise	http://stats.ncaa.org/team/index/12221?org_id=30181	true	Elkins, WV	true	W 3 - 2	true	3 - 2	false	3	2	false		3897433	http://stats.ncaa.org/game/index/3897433?org_id=30181
2016	12221	985	Bluefield St.	09/19/2015	Johnson (TN) @ Pikeville, KY		Johnson (TN)		true	Pikeville, KY	true	W 3 - 0	true	3 - 0	false	3	0	false		3911205	http://stats.ncaa.org/game/index/3911205?org_id=985
2016	12221	985	Bluefield St.	09/19/2015	@ Pikeville		Pikeville		false		false	L 1 - 3	false	1 - 3	false	1	3	false		3904360	http://stats.ncaa.org/game/index/3904360?org_id=985
2016	12221	985	Bluefield St.	09/25/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3907226	http://stats.ncaa.org/game/index/3907226?org_id=15207
2016	12221	985	Bluefield St.	09/30/2015	Salem	30041	Salem	http://stats.ncaa.org/team/index/12221?org_id=30041	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3912236	http://stats.ncaa.org/game/index/3912236?org_id=985
2016	12221	985	Bluefield St.	10/03/2015	@ Salem Int'l		Salem Int'l		false		false	-									
2016	12221	985	Bluefield St.	10/03/2015	West Va. Wesleyan@Salem, WV		West Va. WesleyanSalem, WV		false		false	-									
2016	12221	985	Bluefield St.	10/06/2015	West Va. Tech		West Va. Tech		false		true	-									
2016	12221	985	Bluefield St.	10/10/2015	Ohio Christian		Ohio Christian		false		true	-									
2016	12221	985	Bluefield St.	10/10/2015	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12221	985	Bluefield St.	10/14/2015	@ Salem		Salem		false		false	-									
2016	12221	985	Bluefield St.	10/17/2015	Claflin		Claflin		false		true	-									
2016	12221	985	Bluefield St.	10/17/2015	Shaw@Bluefield, WV		ShawBluefield, WV		false		false	-									
2016	12221	985	Bluefield St.	10/20/2015	Ohio Valley		Ohio Valley		false		true	-									
2016	12221	985	Bluefield St.	10/21/2015	UVa-Wise		UVa-Wise		false		true	-									
2016	12221	985	Bluefield St.	10/24/2015	@ Virginia St.		Virginia St.		false		false	-									
2016	12221	985	Bluefield St.	10/24/2015	Virginia Union@Etterick, VA		Virginia UnionEtterick, VA		false		false	-									
2016	12221	985	Bluefield St.	10/27/2015	Salem Int'l		Salem Int'l		false		true	-									
2016	12221	985	Bluefield St.	10/29/2015	@ Bluefield Col.		Bluefield Col.		false		false	-									
2016	12221	985	Bluefield St.	10/31/2015	@ Shaw		Shaw		false		false	-									
2016	12221	985	Bluefield St.	10/31/2015	Benedict@Raleigh, NC		BenedictRaleigh, NC		false		false	-									
2016	12221	985	Bluefield St.	11/14/2015	@ Claflin		Claflin		false		false	-									
2016	12221	985	Bluefield St.	11/14/2015	Augusta@Orangeburg, SC		AugustaOrangeburg, SC		false		false	-									
2016	12221	70	Bowie St.	09/04/2015	Goldey-Beacom @ West Chester, PA	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12221?org_id=8366	true	West Chester, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3883775	http://stats.ncaa.org/game/index/3883775?org_id=70
2016	12221	70	Bowie St.	09/04/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3883250	http://stats.ncaa.org/game/index/3883250?org_id=765
2016	12221	70	Bowie St.	09/05/2015	Holy Family @ West Chester, Pa.	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	true	West Chester, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3886884	http://stats.ncaa.org/game/index/3886884?org_id=70
2016	12221	70	Bowie St.	09/05/2015	Ursuline @ West Chester, Pa.	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	true	West Chester, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888758	http://stats.ncaa.org/game/index/3888758?org_id=70
2016	12221	70	Bowie St.	09/08/2015	@ Washington Adventist		Washington Adventist		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3888078	http://stats.ncaa.org/game/index/3888078?org_id=70
2016	12221	70	Bowie St.	09/09/2015	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12221?org_id=8366	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3889157	http://stats.ncaa.org/game/index/3889157?org_id=70
2016	12221	70	Bowie St.	09/11/2015	St. Anselm @ East Stroudsburg PA	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	true	East Stroudsburg PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3891005	http://stats.ncaa.org/game/index/3891005?org_id=593
2016	12221	70	Bowie St.	09/11/2015	Nyack @ East Stroudsburg PA	1277	Nyack	http://stats.ncaa.org/team/index/12221?org_id=1277	true	East Stroudsburg PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3891770	http://stats.ncaa.org/game/index/3891770?org_id=1277
2016	12221	70	Bowie St.	09/12/2015	Molloy @ East Stroudsburg PA	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	true	East Stroudsburg PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3893945	http://stats.ncaa.org/game/index/3893945?org_id=437
2016	12221	70	Bowie St.	09/12/2015	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/12221?org_id=197	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3893942	http://stats.ncaa.org/game/index/3893942?org_id=197
2016	12221	70	Bowie St.	09/19/2015	Johnson C. Smith @ Winston-Salem, NC	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12221?org_id=323	true	Winston-Salem, NC	true	W 3 - 2	true	3 - 2	false	3	2	false		3903061	http://stats.ncaa.org/game/index/3903061?org_id=323
2016	12221	70	Bowie St.	09/19/2015	Livingstone @ Winston-Salem, NC	359	Livingstone	http://stats.ncaa.org/team/index/12221?org_id=359	true	Winston-Salem, NC	true	W 3 - 2	true	3 - 2	false	3	2	false		3904239	http://stats.ncaa.org/game/index/3904239?org_id=70
2016	12221	70	Bowie St.	09/20/2015	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12221?org_id=791	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3904253	http://stats.ncaa.org/game/index/3904253?org_id=791
2016	12221	70	Bowie St.	09/24/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=743	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3906604	http://stats.ncaa.org/game/index/3906604?org_id=743
2016	12221	70	Bowie St.	09/27/2015	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12221?org_id=8875	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3909718	http://stats.ncaa.org/game/index/3909718?org_id=8875
2016	12221	70	Bowie St.	09/28/2015	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12221?org_id=210	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3911085	http://stats.ncaa.org/game/index/3911085?org_id=210
2016	12221	70	Bowie St.	10/03/2015	Saint Augustine's@Lincoln, PA		Saint Augustine'sLincoln, PA		false		false	-									
2016	12221	70	Bowie St.	10/03/2015	Fayetteville St.@Lincoln, PA		Fayetteville St.Lincoln, PA		false		false	-									
2016	12221	70	Bowie St.	10/04/2015	Shaw@Lincoln, PA		ShawLincoln, PA		false		false	-									
2016	12221	70	Bowie St.	10/06/2015	Washington Adventist		Washington Adventist		false		true	-									
2016	12221	70	Bowie St.	10/08/2015	@ Lincoln (PA)		Lincoln (PA)		false		false	-									
2016	12221	70	Bowie St.	10/12/2015	Virginia Union		Virginia Union		false		true	-									
2016	12221	70	Bowie St.	10/15/2015	Virginia St.		Virginia St.		false		true	-									
2016	12221	70	Bowie St.	10/18/2015	Chowan		Chowan		false		true	-									
2016	12221	70	Bowie St.	10/19/2015	Elizabeth City St.		Elizabeth City St.		false		true	-									
2016	12221	70	Bowie St.	10/20/2015	@ Cheyney		Cheyney		false		false	-									
2016	12221	70	Bowie St.	10/24/2015	Dominican (NY)@Lakewood, NJ		Dominican (NY)Lakewood, NJ		false		false	-									
2016	12221	70	Bowie St.	10/24/2015	@ Georgian Court		Georgian Court		false		false	-									
2016	12221	70	Bowie St.	10/27/2015	Cheyney		Cheyney		false		true	-									
2016	12221	70	Bowie St.	11/02/2015	@ Virginia Union		Virginia Union		false		false	-									
2016	12221	70	Bowie St.	11/05/2015	@ Goldey-Beacom		Goldey-Beacom		false		false	-									
2016	12221	70	Bowie St.	11/07/2015	@ Shepherd		Shepherd		false		false	-									
2016	12221	70	Bowie St.	11/13/2015	Lincoln (PA)		Lincoln (PA)		false		true	-									
2016	12221	30094	Brevard	09/04/2015	Erskine @ Savannah, Ga.	1072	Erskine	http://stats.ncaa.org/team/index/12221?org_id=1072	true	Savannah, Ga.	true	L 2 - 3	false	2 - 3	false	2	3	false		3888695	http://stats.ncaa.org/game/index/3888695?org_id=30094
2016	12221	30094	Brevard	09/05/2015	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/12221?org_id=33	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3884102	http://stats.ncaa.org/game/index/3884102?org_id=33
2016	12221	30094	Brevard	09/05/2015	S.C. Aiken @ Savannah, Ga.	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12221?org_id=11276	true	Savannah, Ga.	true	L 0 - 3	false	0 - 3	false	0	3	false		3884344	http://stats.ncaa.org/game/index/3884344?org_id=11276
2016	12221	30094	Brevard	09/08/2015	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12221?org_id=30181	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3887927	http://stats.ncaa.org/game/index/3887927?org_id=30094
2016	12221	30094	Brevard	09/11/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12221?org_id=1176	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3891931	http://stats.ncaa.org/game/index/3891931?org_id=1176
2016	12221	30094	Brevard	09/12/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3892972	http://stats.ncaa.org/game/index/3892972?org_id=1000
2016	12221	30094	Brevard	09/18/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12221?org_id=1023	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900692	http://stats.ncaa.org/game/index/3900692?org_id=30094
2016	12221	30094	Brevard	09/19/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12221?org_id=1462	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3901533	http://stats.ncaa.org/game/index/3901533?org_id=30094
2016	12221	30094	Brevard	09/22/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3906422	http://stats.ncaa.org/game/index/3906422?org_id=30094
2016	12221	30094	Brevard	09/25/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12221?org_id=13028	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3907257	http://stats.ncaa.org/game/index/3907257?org_id=13028
2016	12221	30094	Brevard	09/26/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12221?org_id=1257	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3907843	http://stats.ncaa.org/game/index/3907843?org_id=1257
2016	12221	30094	Brevard	10/02/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3913371	http://stats.ncaa.org/game/index/3913371?org_id=30094
2016	12221	30094	Brevard	10/03/2015	Tusculum		Tusculum		false		true	-									
2016	12221	30094	Brevard	10/09/2015	@ Queens (NC)		Queens (NC)		false		false	-									
2016	12221	30094	Brevard	10/10/2015	@ Catawba		Catawba		false		false	-									
2016	12221	30094	Brevard	10/13/2015	UVa-Wise@Banner Elk, NC		UVa-WiseBanner Elk, NC		false		false	-									
2016	12221	30094	Brevard	10/13/2015	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12221	30094	Brevard	10/16/2015	Lincoln Memorial		Lincoln Memorial		false		true	-									
2016	12221	30094	Brevard	10/17/2015	Carson-Newman		Carson-Newman		false		true	-									
2016	12221	30094	Brevard	10/23/2015	@ Coker		Coker		false		false	-									
2016	12221	30094	Brevard	10/24/2015	@ Wingate		Wingate		false		false	-									
2016	12221	30094	Brevard	10/27/2015	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12221	30094	Brevard	10/30/2015	Anderson (SC)		Anderson (SC)		false		true	-									
2016	12221	30094	Brevard	10/31/2015	Newberry		Newberry		false		true	-									
2016	12221	30094	Brevard	11/06/2015	@ Mars Hill		Mars Hill		false		false	-									
2016	12221	30094	Brevard	11/07/2015	@ Tusculum		Tusculum		false		false	-									
2016	12221	30094	Brevard	11/13/2015	Queens (NC)		Queens (NC)		false		true	-									
2016	12221	30094	Brevard	11/14/2015	Catawba		Catawba		false		true	-									
2016	12221	74	Bridgeport	09/04/2015	Ark.-Fort Smith @ Pensacola, Fla.	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	true	Pensacola, Fla.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888679	http://stats.ncaa.org/game/index/3888679?org_id=30105
