year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	48	Charleston So.	11	1790927.0	Smith, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790927.0	S	5-7	Fr	36	0
2017	12426	48	Charleston So.	8	1689476.0	Western, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689476.0	OH	5-10	So	36	0
2017	12426	48	Charleston So.	4	1790924.0	Windsor, Siraya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790924.0	OH	5-9	Sr	0	0
2017	12426	48	Charleston So.	2	1790923.0	Windsor, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790923.0	OH	5-9	Fr	14	0
2017	12426	458	Charlotte	14	1785096.0	Alvey, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785096.0	DS	5-7	Fr	5	0
2017	12426	458	Charlotte	11	1453863.0	Barker, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453863.0	DS	5-6	Sr	23	0
2017	12426	458	Charlotte	2	1677171.0	Curtiss, Jannelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677171.0	OH	6-0	So	17	0
2017	12426	458	Charlotte	8	1568170.0	Green, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1568170.0	L/DS	5-7	Sr	23	0
2017	12426	458	Charlotte	17	1677174.0	Henderson, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677174.0	OH	6-3	Sr	23	0
2017	12426	458	Charlotte	5	1785094.0	Perrens, Sofie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785094.0	S	5-6	Fr	23	0
2017	12426	458	Charlotte	3	1785093.0	Reaume, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785093.0	S	5-10	Fr	23	0
2017	12426	458	Charlotte	16	1785098.0	Shaw, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785098.0	OH	6-0	Fr	23	0
2017	12426	458	Charlotte	15	1785097.0	Sparks, Janell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785097.0	OH	6-0	Jr	20	0
2017	12426	458	Charlotte	1	1677175.0	Stewart, Katria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677175.0	OPP	6-1	Fr	15	0
2017	12426	458	Charlotte	18	1785099.0	Stoner, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785099.0	OH	6-2	Fr	23	0
2017	12426	458	Charlotte	12	1785095.0	Thomas, Tatyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785095.0	MH	6-3	Jr	14	0
2017	12426	458	Charlotte	4	1677172.0	Torain, Kaylyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677172.0	OH	5-9	Jr	10	0
2017	12426	693	Chattanooga	12	1790616.0	Altman, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790616.0	L/DS	5-4	Jr	15	0
2017	12426	693	Chattanooga	18	1790615.0	Anderson, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790615.0	RS	6-0	Fr	15	0
2017	12426	693	Chattanooga	16	1684133.0	Bergren, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684133.0	S	5-8	Jr	2	0
2017	12426	693	Chattanooga	4	1790612.0	Clemons, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790612.0	L/DS	5-5	Fr	20	0
2017	12426	693	Chattanooga	9	1463027.0	Davenport, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463027.0	OH	5-11	Sr	24	0
2017	12426	693	Chattanooga	11	1684130.0	Elpers, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684130.0	OH	5-9	So	26	0
2017	12426	693	Chattanooga	14	1684131.0	Farrell, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684131.0	L/DS	5-5	So	2	0
2017	12426	693	Chattanooga	7	1684128.0	Ford, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684128.0	OH	5-10	Fr	0	0
2017	12426	693	Chattanooga	13	1790614.0	Gauthreaux, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790614.0	OH	6-1	Fr	4	0
2017	12426	693	Chattanooga	2	1565406.0	Greenspoon, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565406.0	S	5-9	Jr	26	0
2017	12426	693	Chattanooga	5	1565407.0	Marshall, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565407.0	L/DS	5-6	Jr	0	0
2017	12426	693	Chattanooga	10	1565408.0	Murray, Eden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565408.0	RS	6-0	So	6	0
2017	12426	693	Chattanooga	15	1684132.0	Petkosh, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684132.0	L/DS	5-6	So	23	0
2017	12426	693	Chattanooga	8	1684129.0	Plumlee, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684129.0	MB	6-1	So	12	0
2017	12426	693	Chattanooga	6		Root, Sarah		MB	6-2	Fr	0	0
2017	12426	693	Chattanooga	3	1790611.0	Szczepanski, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790611.0	MB	6-0	Fr	25	0
2017	12426	693	Chattanooga	1	1565410.0	Wieser, Kristy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565410.0	MB	6-2	Sr	26	0
2017	12426	136	Chicago St.	14	1683884.0	Addison, Shontanae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683884.0	L/DS	5-7	Jr	0	0
2017	12426	136	Chicago St.	3	1784947.0	Armando, Juma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784947.0	OH	5-11	Jr	23	0
2017	12426	136	Chicago St.	1	1784944.0	Chaney, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784944.0	L/DS	5-7	Sr	23	0
2017	12426	136	Chicago St.	9	1784945.0	Cliff, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784945.0	OH	6-0	Fr	23	0
2017	12426	136	Chicago St.	6	1685912.0	Davis, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685912.0	S	5-9	Jr	6	0
2017	12426	136	Chicago St.	11	1784948.0	Eyring, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784948.0	OH	5-11	Jr	23	0
2017	12426	136	Chicago St.	7	1785666.0	Gruden, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785666.0	MB	6-1	Fr	18	0
2017	12426	136	Chicago St.	10	1784946.0	Hadzisehovic, Dzeni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784946.0	RS	6-5	Sr	23	0
2017	12426	136	Chicago St.	12	1785670.0	Klavitter, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785670.0	DS	5-3	Fr	23	0
2017	12426	136	Chicago St.	2	1785668.0	Milivojev, Marija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785668.0	DS	5-3	Jr	18	0
2017	12426	136	Chicago St.	8	1785671.0	Smith, Shedella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785671.0	MB	6-3	Jr	19	0
2017	12426	136	Chicago St.	15	1673648.0	Stewart, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673648.0	RS	5-11	So	0	0
2017	12426	136	Chicago St.	5	1784949.0	Taylor, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784949.0	S	5-8	Jr	23	0
2017	12426	136	Chicago St.	16	1683885.0	Vaimaona, Arieta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683885.0	MB	6-7	Jr	9	0
2017	12426	136	Chicago St.	4	1785669.0	Viera, Thais	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785669.0	OH	6-0	Jr	5	0
2017	12426	140	Cincinnati	21	1673165.0	Alaiwan, Lise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673165.0	MB	6-2	Sr	20	0
2017	12426	140	Cincinnati	19	1567401.0	Bowser, Cortnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567401.0	MB	6-4	Jr	0	0
2017	12426	140	Cincinnati	7		Cabarkapa, Dasha		MB	6-3	Fr	0	0
2017	12426	140	Cincinnati	11	1567403.0	Dinkelacker, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567403.0	OH	5-11	Sr	28	0
2017	12426	140	Cincinnati	13	1457210.0	Hill, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457210.0	OH	5-10	Sr	28	0
2017	12426	140	Cincinnati	17	1363020.0	Kimmel, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1363020.0	MB	6-2	Sr	17	0
2017	12426	140	Cincinnati	8		Kostelac, Erica		OH	6-2	Fr	0	0
2017	12426	140	Cincinnati	3	1567405.0	Muldrow, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567405.0	MB	6-1	Jr	27	0
2017	12426	140	Cincinnati	12	1673168.0	Nolan, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673168.0	OH	6-0	So	28	0
2017	12426	140	Cincinnati	5	1799777.0	Ogle, Elly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799777.0	S	5-11	So	23	0
2017	12426	140	Cincinnati	6	1567408.0	Shepherd, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567408.0	S	5-10	Jr	11	0
2017	12426	140	Cincinnati	23	1673169.0	Thompson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673169.0	RS	6-4	So	28	0
2017	12426	140	Cincinnati	9	1673170.0	Tingelhoff, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673170.0	S	6-0	So	21	0
2017	12426	140	Cincinnati	2	1673171.0	Williams, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673171.0	DS	5-9	So	23	0
2017	12426	140	Cincinnati	4	1799778.0	Wolf, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799778.0	DS	5-10	Fr	14	0
2017	12426	147	Clemson	14	1679563.0	Carter, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679563.0	OH	6-1	Fr	36	0
2017	12426	147	Clemson	7	1679564.0	Cotton, Dejhana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679564.0	MB	6-2	Fr	18	0
2017	12426	147	Clemson	4	1785656.0	Curtis, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785656.0	L	5-6	Fr	16	0
2017	12426	147	Clemson	1	1679565.0	Daniel, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679565.0	S	5-11	So	1	0
2017	12426	147	Clemson	2	1785660.0	Gamble, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785660.0	S	5-8	Fr	34	0
2017	12426	147	Clemson	5	1564424.0	Hanewall, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564424.0	OH	5-11	Jr	0	0
2017	12426	147	Clemson	12	1679566.0	Harvell, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679566.0	OH	6-0	So	37	0
2017	12426	147	Clemson	8	1785663.0	Hayes, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785663.0	S	6-1	Jr	37	0
2017	12426	147	Clemson	15	1785659.0	Light, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785659.0	MB	6-1	Fr	16	0
2017	12426	147	Clemson	11	1679569.0	McGinley, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679569.0	MB	6-2	So	37	0
2017	12426	147	Clemson	13	1453524.0	Moseley, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453524.0	OH	6-0	Sr	37	0
2017	12426	147	Clemson	6	1453522.0	Perri, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453522.0	OH	6-0	Sr	37	0
2017	12426	147	Clemson	3		Watts, Maddie		L	5-10	Fr	0	0
2017	12426	147	Clemson	9	1679570.0	Wilson-Talmadge, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679570.0	L	5-8	So	27	0
2017	12426	147	Clemson	10	1785658.0	Woogk, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785658.0	OH	5-11	Fr	6	0
2017	12426	148	Cleveland St.	8	1674460.0	Carrero-Johnson, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674460.0	MH	5-11	So	7	0
2017	12426	148	Cleveland St.	18	1674463.0	Darden, Tyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674463.0	OH	5-8	Fr	13	0
2017	12426	148	Cleveland St.	1	1674458.0	Dohar, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674458.0	DS	5-4	So	22	0
2017	12426	148	Cleveland St.	11	1565602.0	Grega, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565602.0	DS	5-2	Jr	22	0
2017	12426	148	Cleveland St.	23	1786636.0	Hall, Trinniti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786636.0	MH	5-10	Fr	5	0
2017	12426	148	Cleveland St.	6		Hudgens, Christina		S	5-10	Fr	0	0
2017	12426	148	Cleveland St.	10	1454141.0	Kauth, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454141.0	OH	5-10	Sr	22	0
2017	12426	148	Cleveland St.	12	1565603.0	Kilner, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565603.0	S	5-11	Jr	22	0
2017	12426	148	Cleveland St.	17	1454143.0	Mast, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454143.0	MH	6-1	Jr	12	0
2017	12426	148	Cleveland St.	2	1565601.0	Middlebrooks, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565601.0	MH	6-1	Jr	22	0
2017	12426	148	Cleveland St.	14	1565604.0	Mihalik, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565604.0	OH	6-0	Jr	2	0
2017	12426	148	Cleveland St.	33	1674464.0	Murphy, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674464.0	OH	5-10	So	0	0
2017	12426	148	Cleveland St.	15		Pierce, Ambre		MH	5-11	Fr	0	0
2017	12426	148	Cleveland St.	16	1786635.0	Skeens, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786635.0	OH	5-11	Fr	20	0
2017	12426	148	Cleveland St.	3	1454139.0	Slappy, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454139.0	MH	6-0	Sr	20	0
2017	12426	148	Cleveland St.	7	1674459.0	Stover, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674459.0	OH	6-2	So	13	0
2017	12426	148	Cleveland St.	13	1786633.0	Verbiak, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786633.0	DS	5-3	Fr	22	0
2017	12426	149	Coastal Caro.	12	1789262.0	Bishop, Tahleia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789262.0	OH	6-0	Sr	20	0
2017	12426	149	Coastal Caro.	6	1679610.0	Boothe, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679610.0	S	5-8	So	22	0
2017	12426	149	Coastal Caro.	16	1679611.0	Cahill, Carla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679611.0	DS	5-8	So	22	0
2017	12426	149	Coastal Caro.	13		Dos Santos, Larissa		MB	6-2	Jr	0	0
2017	12426	149	Coastal Caro.	17	1789264.0	Federico, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789264.0	S	5-10	Jr	22	0
2017	12426	149	Coastal Caro.	10	1577669.0	Hardeman, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1577669.0	OH	5-10	Jr	22	0
2017	12426	149	Coastal Caro.	15	1697758.0	Ladewig, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697758.0	DS	5-9	So	0	0
2017	12426	149	Coastal Caro.	18	1465087.0	Legros, Annayka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465087.0	MB	6-3	Sr	22	0
2017	12426	149	Coastal Caro.	8	1679612.0	Lulic, Dora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679612.0	MB	6-2	So	22	0
2017	12426	149	Coastal Caro.	7	1679613.0	Mandic, Iva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679613.0	OH	6-2	So	6	0
2017	12426	149	Coastal Caro.	5	1577671.0	Mierzwa, Mika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1577671.0	DS	5-5	Jr	0	0
2017	12426	149	Coastal Caro.	11		Otto, Autumn		DS	5-9	Fr	0	0
2017	12426	149	Coastal Caro.	4	1679614.0	Petersone, Alise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679614.0	MB	6-3	So	3	0
2017	12426	149	Coastal Caro.	3	1679615.0	Savovic, Natasa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679615.0	OH	5-11	Sr	22	0
2017	12426	149	Coastal Caro.	9	1803730.0	Windisch, Kinga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803730.0	OPP	6-2	Fr	19	0
2017	12426	1014	Col. of Charleston	13	1676860.0	Beckman, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676860.0	S	5-10	So	18	0
2017	12426	1014	Col. of Charleston	3	1796123.0	Brennan, Riana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796123.0	OH	5-11	Jr	19	0
2017	12426	1014	Col. of Charleston	5	1796125.0	Ehlers, Katja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796125.0	L	5-9	Fr	11	0
2017	12426	1014	Col. of Charleston	15	1796127.0	Eisnaugle, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796127.0	MB	6-1	Fr	9	0
2017	12426	1014	Col. of Charleston	1	1796122.0	Feddersen, Jane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796122.0	MB	6-2	Jr	6	0
2017	12426	1014	Col. of Charleston	19	1796128.0	Freed, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796128.0	OH	5-10	Fr	13	0
2017	12426	1014	Col. of Charleston	7	1457343.0	Hills, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457343.0	MB	6-0	Sr	19	0
2017	12426	1014	Col. of Charleston	10	1796126.0	Hurring, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796126.0	S	6-0	So	11	0
2017	12426	1014	Col. of Charleston	24	1796130.0	LeGrande, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796130.0	OH	6-1	Fr	9	0
2017	12426	1014	Col. of Charleston	2	1676857.0	Madison, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676857.0	MB	6-0	So	17	0
2017	12426	1014	Col. of Charleston	4	1796124.0	Morris, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796124.0	DS	5-7	So	14	0
2017	12426	1014	Col. of Charleston	20	1567715.0	Mummey, Krissy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567715.0	MB	6-3	Jr	19	0
2017	12426	1014	Col. of Charleston	11	1676859.0	Rachel, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676859.0	OH	6-0	So	14	0
2017	12426	1014	Col. of Charleston	17	1676861.0	Rhodes, Mckala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676861.0	OH	5-10	So	19	0
2017	12426	153	Colgate	18	1802754.0	Benck, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1802754.0	OH	6-1	Fr	1	0
2017	12426	153	Colgate	6	1802751.0	Cannon, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1802751.0	S	6-0	Fr	4	0
2017	12426	153	Colgate	8	1802752.0	Flaherty, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1802752.0	MB	6-1	Fr	18	0
2017	12426	153	Colgate	9	1458817.0	Harris, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1458817.0	OH	5-10	Sr	18	0
2017	12426	153	Colgate	13	1675054.0	Hutchison, Jaelah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675054.0	MB	6-1	So	11	0
2017	12426	153	Colgate	20	1802755.0	Jepson, Michala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1802755.0	RS	6-4	Fr	1	0
2017	12426	153	Colgate	15	1567560.0	Kennebeck, Noel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567560.0	MB	6-2	Jr	6	0
2017	12426	153	Colgate	10	1802753.0	Lathan, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1802753.0	MB	6-0	Fr	2	0
2017	12426	153	Colgate	4	1458816.0	McAndrews, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1458816.0	DS	5-8	Sr	18	0
2017	12426	153	Colgate	5	1675052.0	McRobie, Peighton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675052.0	DS	5-7	So	10	0
