game_id	section_id	team_id	team_name	team_url	period_scores
3883855	1	112	UC San Diego	http://stats.ncaa.org/team/index/12221?org_id=112	[25, 25, 25, 3]
3883855	2		Ties		[3, 0, 6, 9]
3883855	3		Lead changes		[1, 0, 4, 5]
3883866	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12221?org_id=30118	[25, 25, 25, 3]
3883866	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12221?org_id=98	[18, 12, 21, 0]
3883866	2		Ties		[3, 2, 2, 7]
3883866	3		Lead changes		[3, 0, 1, 4]
3883882	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12221?org_id=1222	[19, 25, 26, 25, 3]
3883882	1	533	Pace	http://stats.ncaa.org/team/index/12221?org_id=533	[25, 21, 24, 21, 1]
3883882	2		Ties		[9, 8, 13, 6, 36]
3883882	3		Lead changes		[3, 1, 6, 4, 14]
3883884	0	645	Sonoma St.	http://stats.ncaa.org/team/index/12221?org_id=645	[25, 25, 25, 3]
3883884	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12221?org_id=1343	[18, 17, 21, 0]
3883884	2		Ties		[1, 5, 1, 7]
3883884	3		Lead changes		[0, 2, 1, 3]
3883895	0	413	Metro St.	http://stats.ncaa.org/team/index/12221?org_id=413	[23, 23, 18, 0]
3883895	1	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	[25, 25, 25, 3]
3883895	2		Ties		[14, 13, 0, 27]
3883895	3		Lead changes		[5, 5, 0, 10]
3883899	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	[19, 25, 13, 0]
3883899	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12221?org_id=8736	[25, 27, 25, 3]
3883899	2		Ties		[0, 10, 6, 16]
3883899	3		Lead changes		[0, 4, 1, 5]
3883902	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12221?org_id=1274	[25, 25, 21, 21, 14, 2]
3883902	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	[22, 23, 25, 25, 16, 3]
3883902	2		Ties		[1, 6, 10, 4, 3, 24]
3883902	3		Lead changes		[1, 4, 6, 2, 2, 15]
3883914	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12221?org_id=1274	[23, 25, 21, 25, 5, 2]
3883914	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12221?org_id=93	[25, 21, 25, 15, 15, 3]
3883914	2		Ties		[7, 11, 0, 2, 2, 22]
3883914	3		Lead changes		[4, 3, 0, 0, 1, 8]
3883924	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12221?org_id=568	[21, 17, 23, 0]
3883924	1	30149	Point Loma	http://stats.ncaa.org/team/index/12221?org_id=30149	[25, 25, 25, 3]
3883924	2		Ties		[7, 10, 9, 26]
3883924	3		Lead changes		[4, 6, 4, 14]
3883928	0	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[20, 25, 25, 23, 13, 2]
3883928	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 22, 21, 25, 15, 3]
3883928	2		Ties		[4, 8, 8, 9, 5, 34]
3883928	3		Lead changes		[1, 4, 3, 3, 1, 12]
3883957	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/12221?org_id=1343	[25, 18, 15, 11, 1]
3883957	1	133	Chaminade	http://stats.ncaa.org/team/index/12221?org_id=133	[21, 25, 25, 25, 3]
3883957	2		Ties		[2, 2, 0, 3, 7]
3883957	3		Lead changes		[1, 1, 0, 1, 3]
3883959	0	645	Sonoma St.	http://stats.ncaa.org/team/index/12221?org_id=645	[25, 22, 23, 25, 15, 3]
3883959	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12221?org_id=2685	[17, 25, 25, 22, 12, 2]
3883959	2		Ties		[0, 6, 9, 12, 7, 34]
3883959	3		Lead changes		[0, 2, 6, 7, 4, 19]
3883984	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	[18, 22, 25, 26, 1]
3883984	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12221?org_id=11	[25, 25, 16, 28, 3]
3883984	2		Ties		[5, 6, 3, 9, 23]
3883984	3		Lead changes		[1, 3, 0, 1, 5]
3883985	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	[16, 17, 23, 0]
3883985	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12221?org_id=11	[25, 25, 25, 3]
3883985	2		Ties		[2, 3, 6, 11]
3883985	3		Lead changes		[0, 2, 1, 3]
3883992	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	[22, 15, 23, 0]
3883992	1	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	[25, 25, 25, 3]
3883992	2		Ties		[0]
3883992	3		Lead changes		[0]
3884058	0	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	[21, 25, 30, 17, 15, 3]
3884058	1	33	Armstrong	http://stats.ncaa.org/team/index/12221?org_id=33	[25, 21, 28, 25, 10, 2]
3884058	2		Ties		[3, 7, 8, 1, 1, 20]
3884058	3		Lead changes		[1, 5, 2, 0, 1, 9]
3884067	0	209	Edinboro	http://stats.ncaa.org/team/index/12221?org_id=209	[27, 25, 25, 3]
3884067	1	30104	Urbana	http://stats.ncaa.org/team/index/12221?org_id=30104	[25, 16, 23, 0]
3884067	2		Ties		[14, 0, 6, 20]
3884067	3		Lead changes		[7, 0, 1, 8]
3884069	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12221?org_id=30128	[25, 23, 26, 25, 3]
3884069	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[15, 25, 24, 18, 1]
3884069	2		Ties		[4, 4, 7, 6, 21]
3884069	3		Lead changes		[2, 2, 1, 2, 7]
3884074	0	362	LIU Post	http://stats.ncaa.org/team/index/12221?org_id=362	[25, 25, 25, 3]
3884074	1	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[23, 23, 19, 0]
3884074	2		Ties		[14, 3, 6, 23]
3884074	3		Lead changes		[5, 1, 1, 7]
3884077	0	49	Barry	http://stats.ncaa.org/team/index/12221?org_id=49	[25, 25, 25, 3]
3884077	1	15646	Barton	http://stats.ncaa.org/team/index/12221?org_id=15646	[21, 12, 16, 0]
3884077	2		Ties		[2, 1, 0, 3]
3884077	3		Lead changes		[1, 0, 0, 1]
3884078	0	309	UIndy	http://stats.ncaa.org/team/index/12221?org_id=309	[22, 19, 25, 20, 1]
3884078	1	35	Ashland	http://stats.ncaa.org/team/index/12221?org_id=35	[25, 25, 13, 25, 3]
3884078	2		Ties		[9, 4, 3, 7, 23]
3884078	3		Lead changes		[7, 3, 0, 1, 11]
3884079	0	309	UIndy	http://stats.ncaa.org/team/index/12221?org_id=309	[21, 27, 20, 0]
3884079	1	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	[25, 29, 25, 3]
3884079	2		Ties		[4, 9, 0, 13]
3884079	3		Lead changes		[3, 3, 0, 6]
3884082	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	[22, 25, 22, 22, 1]
3884082	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12221?org_id=2683	[25, 18, 25, 25, 3]
3884082	2		Ties		[11, 6, 8, 9, 34]
3884082	3		Lead changes		[1, 0, 2, 3, 6]
3884089	0	209	Edinboro	http://stats.ncaa.org/team/index/12221?org_id=209	[25, 25, 23, 25, 3]
3884089	1	30137	Malone	http://stats.ncaa.org/team/index/12221?org_id=30137	[22, 16, 25, 16, 1]
3884089	2		Ties		[0, 0, 9, 0, 9]
3884089	3		Lead changes		[0, 0, 5, 0, 5]
3884091	0	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	[17, 21, 20, 0]
3884091	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12221?org_id=13028	[25, 25, 25, 3]
3884091	2		Ties		[3, 8, 2, 13]
3884091	3		Lead changes		[1, 2, 0, 3]
3884100	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12221?org_id=11276	[25, 25, 25, 3]
3884100	1	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	[19, 15, 22, 0]
3884100	2		Ties		[4, 4, 2, 10]
3884100	3		Lead changes		[1, 2, 2, 5]
3884102	0	30094	Brevard	http://stats.ncaa.org/team/index/12221?org_id=30094	[19, 25, 16, 0]
3884102	1	33	Armstrong	http://stats.ncaa.org/team/index/12221?org_id=33	[25, 27, 25, 3]
3884102	2		Ties		[1, 11, 7, 19]
3884102	3		Lead changes		[1, 3, 3, 7]
3884107	0	1403	Tiffin	http://stats.ncaa.org/team/index/12221?org_id=1403	[18, 26, 16, 19, 1]
3884107	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30152	[25, 24, 25, 25, 3]
3884107	2		Ties		[4, 9, 0, 15, 28]
3884107	3		Lead changes		[1, 4, 0, 7, 12]
3884121	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12221?org_id=30136	[25, 26, 25, 3]
3884121	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/12221?org_id=1015	[20, 24, 20, 0]
3884121	2		Ties		[7, 5, 3, 15]
3884121	3		Lead changes		[6, 2, 2, 10]
3884122	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12221?org_id=757	[16, 17, 14, 0]
3884122	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12221?org_id=12799	[25, 25, 25, 3]
3884122	2		Ties		[7, 4, 0, 11]
3884122	3		Lead changes		[3, 3, 0, 6]
3884150	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12221?org_id=1009	[25, 25, 25, 3]
3884150	1	1123	Henderson St.	http://stats.ncaa.org/team/index/12221?org_id=1123	[12, 11, 9, 0]
3884150	2		Ties		[1, 1, 0, 2]
3884150	3		Lead changes		[0, 0, 0, 0]
3884154	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12221?org_id=2720	[22, 25, 19, 25, 10, 2]
3884154	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12221?org_id=767	[25, 23, 25, 22, 15, 3]
3884154	2		Ties		[2, 2, 3, 6, 3, 16]
3884154	3		Lead changes		[0, 1, 3, 4, 1, 9]
3884157	0	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[25, 25, 25, 3]
3884157	1	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[13, 17, 14, 0]
3884157	2		Ties		[1, 0, 1, 2]
3884157	3		Lead changes		[0, 0, 0, 0]
3884165	0	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[22, 21, 14, 0]
3884165	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	[25, 25, 25, 3]
3884165	2		Ties		[0, 5, 3, 8]
3884165	3		Lead changes		[0, 3, 0, 3]
3884166	0	1116	Harding	http://stats.ncaa.org/team/index/12221?org_id=1116	[25, 22, 25, 15, 1]
3884166	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12221?org_id=701	[27, 25, 19, 25, 3]
3884166	2		Ties		[8, 6, 8, 5, 27]
3884166	3		Lead changes		[4, 4, 3, 2, 13]
3884191	0	487	North Ala.	http://stats.ncaa.org/team/index/12221?org_id=487	[25, 25, 25, 25, 3]
3884191	1	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	[14, 22, 27, 12, 1]
3884191	2		Ties		[0, 3, 11, 0, 14]
3884191	3		Lead changes		[0, 0, 4, 0, 4]
3884194	0	1001	Catawba	http://stats.ncaa.org/team/index/12221?org_id=1001	[21, 23, 21, 0]
3884194	1	39	GRU Augusta	http://stats.ncaa.org/team/index/12221?org_id=39	[25, 25, 25, 3]
3884194	2		Ties		[5, 13, 8, 26]
3884194	3		Lead changes		[2, 6, 2, 10]
3884197	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12221?org_id=8956	[12, 15, 10, 0]
3884197	1	30092	Flagler	http://stats.ncaa.org/team/index/12221?org_id=30092	[25, 25, 25, 3]
3884197	2		Ties		[3, 0, 2, 5]
3884197	3		Lead changes		[3, 0, 2, 5]
3884210	0	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	[17, 25, 23, 12, 1]
3884210	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12221?org_id=11504	[25, 18, 25, 25, 3]
3884210	2		Ties		[4, 0, 1, 2, 7]
3884210	3		Lead changes		[0, 0, 1, 0, 1]
3884253	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	[20, 23, 19, 0]
3884253	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12221?org_id=701	[25, 25, 25, 3]
3884253	2		Ties		[1, 9, 9, 19]
3884253	3		Lead changes		[0, 3, 3, 6]
3884260	0	30051	King (TN)	http://stats.ncaa.org/team/index/12221?org_id=30051	[24, 23, 22, 0]
3884260	1	1167	Lander	http://stats.ncaa.org/team/index/12221?org_id=1167	[26, 25, 25, 3]
3884260	2		Ties		[3, 5, 9, 17]
3884260	3		Lead changes		[1, 2, 2, 5]
3884263	0	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	[23, 25, 25, 25, 3]
3884263	1		Lyon		[25, 18, 13, 16, 1]
3884263	2		Ties		[3, 1, 0, 1, 5]
3884263	3		Lead changes		[2, 0, 0, 1, 3]
3884265	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12221?org_id=30198	[7, 15, 20, 0]
3884265	1		Biola		[25, 25, 25, 3]
3884265	2		Ties		[1, 2, 3, 6]
3884265	3		Lead changes		[1, 2, 3, 6]
3884271	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	[16, 23, 23, 0]
3884271	1	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	[25, 25, 25, 3]
3884271	2		Ties		[1, 9, 12, 22]
3884271	3		Lead changes		[0, 7, 6, 13]
3884286	0	407	Mercy	http://stats.ncaa.org/team/index/12221?org_id=407	[20, 22, 19, 0]
3884286	1	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	[25, 25, 25, 3]
3884286	2		Ties		[0]
3884286	3		Lead changes		[0]
3884290	0	360	Lock Haven	http://stats.ncaa.org/team/index/12221?org_id=360	[22, 25, 23, 21, 1]
3884290	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 23, 25, 25, 3]
3884290	2		Ties		[5, 9, 17, 1, 32]
3884290	3		Lead changes		[0, 3, 7, 0, 10]
3884319	0	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	[22, 26, 26, 25, 3]
3884319	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12221?org_id=307	[25, 24, 24, 20, 1]
3884319	2		Ties		[7, 15, 8, 13, 43]
3884319	3		Lead changes		[2, 5, 4, 7, 18]
3884333	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12221?org_id=604	[25, 25, 18, 25, 3]
3884333	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	[17, 18, 25, 15, 1]
3884333	2		Ties		[1, 5, 1, 0, 7]
3884333	3		Lead changes		[0, 1, 1, 0, 2]
3884344	0	30094	Brevard	http://stats.ncaa.org/team/index/12221?org_id=30094	[18, 23, 12, 0]
3884344	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12221?org_id=11276	[25, 25, 25, 3]
3884344	2		Ties		[0, 0, 1, 1]
3884344	3		Lead changes		[0, 0, 0, 0]
3884375	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	[15, 30, 25, 25, 3]
3884375	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30002	[25, 28, 13, 20, 1]
3884375	2		Ties		[0, 8, 0, 1, 9]
3884375	3		Lead changes		[0, 5, 0, 0, 5]
3884420	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[25, 25, 23, 25, 3]
3884420	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12221?org_id=30126	[10, 14, 25, 20, 1]
3884420	2		Ties		[0]
3884420	3		Lead changes		[0]
3884425	0	30135	California Baptist	http://stats.ncaa.org/team/index/12221?org_id=30135	[19, 25, 25, 21, 13, 2]
3884425	1	95	Chico St.	http://stats.ncaa.org/team/index/12221?org_id=95	[25, 18, 20, 25, 15, 3]
3884425	2		Ties		[6, 5, 9, 3, 3, 26]
3884425	3		Lead changes		[2, 2, 3, 1, 1, 9]
3884434	0	35	Ashland	http://stats.ncaa.org/team/index/12221?org_id=35	[29, 25, 22, 25, 3]
3884434	1	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	[27, 22, 25, 14, 1]
3884434	2		Ties		[4, 4, 15, 0, 23]
3884434	3		Lead changes		[2, 0, 3, 0, 5]
3884439	0	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	[25, 25, 25, 3]
3884439	1	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[15, 15, 12, 0]
3884439	2		Ties		[0, 3, 3, 6]
3884439	3		Lead changes		[0, 1, 1, 2]
3884455	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	[23, 23, 17, 0]
3884455	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	[25, 25, 25, 3]
3884455	2		Ties		[10, 4, 3, 17]
3884455	3		Lead changes		[3, 1, 2, 6]
3884473	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12221?org_id=1085	[25, 17, 16, 25, 10, 2]
3884473	1	1257	Newberry	http://stats.ncaa.org/team/index/12221?org_id=1257	[15, 25, 25, 18, 15, 3]
3884473	2		Ties		[0, 6, 1, 4, 6, 17]
3884473	3		Lead changes		[0, 3, 0, 4, 0, 7]
3884486	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12221?org_id=1289	[22, 19, 19, 0]
3884486	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12221?org_id=10	[25, 25, 25, 3]
3884486	2		Ties		[5, 2, 2, 9]
3884486	3		Lead changes		[2, 0, 1, 3]
3884525	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12221?org_id=12799	[18, 16, 17, 0]
3884525	1	689	Tampa	http://stats.ncaa.org/team/index/12221?org_id=689	[25, 25, 25, 3]
3884525	2		Ties		[8, 4, 2, 14]
3884525	3		Lead changes		[2, 2, 1, 5]
3884546	0	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	[18, 25, 20, 22, 1]
3884546	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12221?org_id=9011	[25, 21, 25, 25, 3]
3884546	2		Ties		[5, 4, 8, 4, 21]
3884546	3		Lead changes		[1, 3, 1, 2, 7]
3884551	0	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[20, 25, 25, 25, 3]
3884551	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	[25, 20, 21, 19, 1]
3884551	2		Ties		[5, 1, 13, 1, 20]
3884551	3		Lead changes		[1, 0, 7, 1, 9]
3884566	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	[25, 25, 25, 3]
3884566	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12221?org_id=799	[22, 8, 18, 0]
3884566	2		Ties		[9, 0, 6, 15]
3884566	3		Lead changes		[5, 0, 2, 7]
3884568	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	[25, 25, 25, 3]
3884568	1	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[15, 17, 23, 0]
3884568	2		Ties		[8, 7, 4, 19]
3884568	3		Lead changes		[2, 4, 2, 8]
3884571	0	1028	Concord	http://stats.ncaa.org/team/index/12221?org_id=1028	[13, 12, 13, 0]
3884571	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=507	[25, 25, 25, 3]
3884571	2		Ties		[1, 1, 2, 4]
3884571	3		Lead changes		[0, 1, 2, 3]
3884577	0	734	Valdosta St.	http://stats.ncaa.org/team/index/12221?org_id=734	[25, 17, 25, 25, 3]
3884577	1	49	Barry	http://stats.ncaa.org/team/index/12221?org_id=49	[18, 25, 19, 20, 1]
3884577	2		Ties		[3, 0, 2, 2, 7]
3884577	3		Lead changes		[2, 0, 1, 0, 3]
3884599	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12221?org_id=468	[24, 23, 19, 0]
3884599	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[26, 25, 25, 3]
3884599	2		Ties		[10, 14, 7, 31]
3884599	3		Lead changes		[6, 9, 3, 18]
3884609	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12221?org_id=30181	[25, 25, 25, 3]
3884609	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/12221?org_id=19117	[21, 17, 19, 0]
3884609	2		Ties		[3, 1, 1, 5]
3884609	3		Lead changes		[2, 1, 1, 4]
3884613	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12221?org_id=30123	[22, 14, 25, 25, 15, 3]
3884613	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12221?org_id=30055	[25, 25, 21, 23, 4, 2]
3884613	2		Ties		[6, 2, 10, 0, 0, 18]
3884613	3		Lead changes		[2, 0, 6, 0, 0, 8]
3884619	0	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[23, 26, 15, 0]
3884619	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	[25, 28, 25, 3]
3884619	2		Ties		[0, 10, 2, 12]
3884619	3		Lead changes		[0, 2, 2, 4]
3884654	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12221?org_id=30134	[19, 28, 18, 10, 1]
3884654	1	2814	Washburn	http://stats.ncaa.org/team/index/12221?org_id=2814	[25, 26, 25, 25, 3]
3884654	2		Ties		[0, 15, 7, 0, 22]
3884654	3		Lead changes		[0, 5, 5, 0, 10]
3884686	0	30175	Holy Names	http://stats.ncaa.org/team/index/12221?org_id=30175	[22, 25, 21, 25, 6, 2]
3884686	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12221?org_id=205	[25, 23, 25, 21, 15, 3]
3884686	2		Ties		[5, 7, 14, 7, 1, 34]
3884686	3		Lead changes		[3, 3, 6, 3, 0, 15]
3884696	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/12221?org_id=345	[19, 21, 17, 0]
3884696	1	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	[25, 25, 25, 3]
3884696	2		Ties		[2, 9, 9, 20]
3884696	3		Lead changes		[0, 5, 5, 10]
3884704	0	360	Lock Haven	http://stats.ncaa.org/team/index/12221?org_id=360	[13, 16, 22, 0]
3884704	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	[25, 25, 25, 3]
3884704	2		Ties		[1, 4, 13, 18]
3884704	3		Lead changes		[1, 2, 6, 9]
3884725	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12221?org_id=41	[23, 25, 25, 25, 3]
3884725	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12221?org_id=1071	[25, 17, 16, 15, 1]
3884725	2		Ties		[7, 6, 1, 3, 17]
3884725	3		Lead changes		[2, 2, 1, 2, 7]
3884731	0	280	Hillsdale	http://stats.ncaa.org/team/index/12221?org_id=280	[25, 15, 22, 21, 1]
3884731	1	487	North Ala.	http://stats.ncaa.org/team/index/12221?org_id=487	[23, 25, 25, 25, 3]
3884731	2		Ties		[10, 3, 8, 1, 22]
3884731	3		Lead changes		[3, 3, 2, 0, 8]
3884735	0	1028	Concord	http://stats.ncaa.org/team/index/12221?org_id=1028	[19, 21, 16, 0]
3884735	1	30137	Malone	http://stats.ncaa.org/team/index/12221?org_id=30137	[25, 25, 25, 3]
3884735	2		Ties		[8, 4, 1, 13]
3884735	3		Lead changes		[3, 0, 1, 4]
3884748	0	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	[29, 25, 25, 3]
3884748	1	1116	Harding	http://stats.ncaa.org/team/index/12221?org_id=1116	[27, 17, 15, 0]
3884748	2		Ties		[17, 3, 0, 20]
3884748	3		Lead changes		[4, 1, 0, 5]
3884766	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12221?org_id=591	[20, 25, 25, 19, 15, 3]
3884766	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	[25, 16, 20, 25, 5, 2]
3884766	2		Ties		[6, 5, 3, 1, 2, 17]
3884766	3		Lead changes		[4, 2, 2, 0, 1, 9]
3884767	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	[16, 16, 14, 0]
3884767	1	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	[25, 25, 25, 3]
3884767	2		Ties		[0, 2, 0, 2]
3884767	3		Lead changes		[0, 1, 0, 1]
3884771	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12221?org_id=1460	[20, 25, 25, 25, 3]
3884771	1	339	Kutztown	http://stats.ncaa.org/team/index/12221?org_id=339	[25, 12, 22, 5, 1]
3884771	2		Ties		[6, 4, 7, 0, 17]
3884771	3		Lead changes		[3, 3, 4, 0, 10]
3884781	0	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	[12, 23, 14, 0]
3884781	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12221?org_id=100	[25, 25, 25, 3]
3884781	2		Ties		[1, 6, 3, 10]
3884781	3		Lead changes		[1, 3, 2, 6]
3884783	0	790	Winona St.	http://stats.ncaa.org/team/index/12221?org_id=790	[23, 21, 25, 21, 1]
3884783	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12221?org_id=9081	[25, 25, 23, 25, 3]
3884783	2		Ties		[13, 7, 10, 8, 38]
3884783	3		Lead changes		[5, 4, 5, 3, 17]
3884791	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12221?org_id=8956	[18, 20, 25, 27, 1]
3884791	1	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	[25, 25, 16, 29, 3]
3884791	2		Ties		[3, 3, 0, 12, 18]
3884791	3		Lead changes		[0, 0, 0, 6, 6]
3884795	0	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	[15, 19, 15, 0]
3884795	1	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	[25, 25, 25, 3]
3884795	2		Ties		[5, 0, 6, 11]
3884795	3		Lead changes		[2, 0, 1, 3]
3884800	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12221?org_id=30146	[17, 20, 18, 0]
3884800	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	[25, 25, 25, 3]
3884800	2		Ties		[10, 8, 3, 21]
3884800	3		Lead changes		[6, 4, 1, 11]
3884803	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12221?org_id=537	[18, 20, 25, 20, 1]
3884803	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	[25, 25, 20, 25, 3]
3884803	2		Ties		[1, 1, 4, 0, 6]
3884803	3		Lead changes		[0, 0, 1, 0, 1]
3884819	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	[19, 22, 18, 0]
3884819	1	339	Kutztown	http://stats.ncaa.org/team/index/12221?org_id=339	[25, 25, 25, 3]
